I_Q,I_D,V_Q,V_D,is_startup
0.844743,-0.747414,3.89489,-1.15711,0
1.19366,0.0459099,3.80204,-1.2964,0
0.894325,0.475627,3.84517,-1.40993,0
0.762105,-0.216695,3.87093,-1.27334,0
1.04124,-0.220368,3.80293,-1.25387,0
0.583974,0.45359,3.89938,-1.40723,0
0.486645,-0.0918199,3.94252,-1.30658,0
0.885143,-0.260768,3.86733,-1.25566,0
0.903507,0.787814,3.85565,-1.50128,0
0.580301,0.321369,3.92934,-1.44916,0
0.901671,-0.650085,3.86614,-1.2287,0
0.997164,-0.156094,3.83319,-1.2994,0
0.606011,0.0771287,3.91616,-1.34552,0
0.655594,-0.503173,3.92005,-1.20384,0
0.943908,-0.0642739,3.85895,-1.27334,0
0.813524,0.747414,3.87991,-1.47492,0
0.620702,0.027546,3.92814,-1.35481,0
0.975127,-0.255259,3.85296,-1.28502,0
0.712522,0.431553,3.90538,-1.43868,0
0.471954,-0.202004,3.96768,-1.31377,0
0.848415,-0.664776,3.89729,-1.17838,0
1.14775,0.163439,3.81462,-1.33294,0
0.90718,0.446244,3.84397,-1.41921,0
0.747414,-0.411353,3.87362,-1.23829,0
1.1,-0.110184,3.78616,-1.28023,0
0.4995,0.332388,3.91167,-1.38357,0
0.4995,-0.222204,3.93503,-1.27034,0
0.835561,-0.130384,3.87273,-1.27483,0
0.892489,0.872289,3.85326,-1.51986,0
0.543573,0.220368,3.93233,-1.4279,0
0.859434,-0.67763,3.87123,-1.21702,0
0.987982,-0.0550919,3.83109,-1.31857,0
0.532555,-0.018364,3.92934,-1.32306,0
0.692322,-0.534392,3.90897,-1.18976,0
0.962272,0.0881471,3.84727,-1.30359,0
0.793324,0.684976,3.87452,-1.46324,0
0.673958,0.0312187,3.90358,-1.35451,0
1.04307,-0.253423,3.81761,-1.28442,0
0.594993,0.38748,3.90957,-1.4267,0
0.358097,-0.31586,3.98505,-1.27993,0
0.837397,-0.68314,3.89819,-1.15921,0
1.17713,0.312187,3.80623,-1.35541,0
0.72354,0.420535,3.888,-1.40963,0
0.828215,-0.358097,3.86554,-1.24668,0
1.01369,-0.0642739,3.81372,-1.29101,0
0.505009,0.380134,3.92305,-1.39914,0
0.543573,-0.284642,3.93623,-1.26195,0
0.927381,-0.0440735,3.85805,-1.2988,0
0.859434,0.905344,3.86224,-1.53753,0
0.543573,0.0348915,3.94491,-1.39225,0
0.942072,-0.681303,3.86554,-1.21253,0
0.93289,-0.0367279,3.85685,-1.31917,0
0.466445,-0.0606011,3.96558,-1.30988,0
0.736395,-0.532555,3.92544,-1.18437,0
0.954926,0.154257,3.87602,-1.31407,0
0.780469,0.828215,3.90837,-1.49949,0
0.633557,-0.0734559,3.94851,-1.33983,0
1.08164,-0.227713,3.84876,-1.294,0
0.648248,0.396662,3.93623,-1.43419,0
0.475627,-0.43339,3.99404,-1.25596,0
0.982472,-0.59132,3.89309,-1.17868,0
1.15877,0.381971,3.83349,-1.37698,0
0.828215,0.358097,3.8883,-1.40334,0
0.95309,-0.352588,3.85475,-1.25237,0
1.03206,0.0550919,3.8224,-1.32665,0
0.470118,0.308515,3.94731,-1.39585,0
0.567447,-0.325042,3.9512,-1.26046,0
0.982472,0.0863107,3.86554,-1.33774,0
0.844743,0.896162,3.8865,-1.55191,0
0.583974,0.0,3.95001,-1.39914,0
1.07797,-0.688649,3.84307,-1.22331,0
0.923708,0.0257096,3.85955,-1.34732,0
0.589483,-0.0679467,3.93533,-1.32546,0
0.77496,-0.563774,3.90657,-1.19306,0
0.976963,0.207513,3.85805,-1.34193,0
0.727213,0.707013,3.90747,-1.48721,0
0.773123,-0.22955,3.90268,-1.30838,0
1.07797,-0.0624375,3.82809,-1.33145,0
0.460936,0.380134,3.96289,-1.43928,0
0.554592,-0.497664,3.96438,-1.24758,0
0.910853,-0.508682,3.89399,-1.20205,0
1.11837,0.517864,3.83079,-1.42101,0
0.857597,0.271787,3.86973,-1.40244,0
0.850252,-0.523373,3.86614,-1.22241,0
0.920035,0.190985,3.84337,-1.3602,0
0.462772,0.381971,3.94941,-1.4255,0
0.659267,-0.34157,3.92754,-1.27304,0
0.997164,0.246077,3.85266,-1.39375,0
0.745577,0.852088,3.89938,-1.56988,0
0.651921,-0.22955,3.92754,-1.36589,0
1.07797,-0.661103,3.83079,-1.23649,0
0.934726,0.119366,3.84277,-1.37907,0
0.506846,-0.22955,3.94012,-1.30029,0
0.789651,-0.598665,3.8925,-1.18647,0
1.01736,0.444408,3.83439,-1.40184,0
0.662939,0.620702,3.90597,-1.48481,0
0.787814,-0.314024,3.88531,-1.2991,0
0.949417,0.0734559,3.84457,-1.37099,0
0.493991,0.218531,3.94761,-1.41472,0
0.594993,-0.617029,3.94701,-1.21972,0
0.93289,-0.435226,3.87752,-1.21343,0
1.08347,0.506846,3.8275,-1.41711,0
0.796996,0.126711,3.87572,-1.3635,0
0.965945,-0.442572,3.83229,-1.2287,0
0.888816,0.330551,3.83738,-1.38836,0
0.415026,0.108347,3.95031,-1.3596,0
0.765778,-0.462772,3.8928,-1.22301,0
0.976963,0.354425,3.84127,-1.39255,0
0.732722,0.760268,3.888,-1.52645,0
0.580301,-0.372789,3.93623,-1.30179,0
1.09633,-0.516028,3.8242,-1.2332,0
0.84107,0.13773,3.86494,-1.35631,0
0.523373,-0.268114,3.94312,-1.26435,0
0.819033,-0.466445,3.8922,-1.19066,0
1.00084,0.606011,3.84487,-1.4252,0
0.692322,0.442572,3.90747,-1.43509,0
0.809851,-0.213022,3.8877,-1.30509,0
0.942072,0.139566,3.85356,-1.37728,0
0.482972,0.178131,3.95959,-1.39884,0
0.567447,-0.670285,3.96588,-1.19725,0
1.1202,-0.323206,3.84547,-1.229,0
1.01002,0.523373,3.84727,-1.41771,0
0.740068,0.0312187,3.89909,-1.33654,0
1.07062,-0.36177,3.82061,-1.23889,0
0.626211,-0.732722,3.94581,-1.17479,0
1.12387,-0.260768,3.83199,-1.2326,0
0.984309,0.580301,3.83888,-1.4252,0
0.692322,-0.0752923,3.89609,-1.30748,0
1.10735,-0.451754,3.79784,-1.20504,0
0.732722,0.321369,3.86584,-1.3638,0
0.398498,0.0440735,3.9554,-1.32036,0
0.695994,-0.236895,3.91226,-1.25237,0
1.06144,0.493991,3.826,-1.41891,0
0.684976,0.68314,3.89849,-1.50937,0
0.72905,-0.572956,3.89549,-1.24668,0
1.0798,-0.303006,3.81282,-1.26675,0
0.710686,0.167112,3.88231,-1.3608,0
0.63723,-0.308515,3.90807,-1.25387,0
0.875961,-0.235059,3.86015,-1.24638,0
0.909016,0.644575,3.84487,-1.45096,0
0.606011,0.359934,3.91197,-1.43299,0
0.890653,-0.358097,3.85505,-1.28023,0
0.848415,0.159767,3.85745,-1.38207,0
0.370952,0.0881471,3.97487,-1.37757,0
0.666612,-0.771287,3.93473,-1.1655,0
1.06511,-0.167112,3.84367,-1.25417,0
0.872289,0.532555,3.86973,-1.41861,0
0.830051,-0.113857,3.87362,-1.2988,0
1.06144,-0.381971,3.81132,-1.22062,0
0.688649,0.352588,3.88351,-1.37578,0
0.468281,0.00367279,3.94851,-1.31677,0
0.859434,-0.43339,3.87602,-1.20534,0
1.05593,0.617029,3.82001,-1.43658,0
0.561937,0.587647,3.92365,-1.48181,0
0.745577,-0.549083,3.89669,-1.24129,0
1.02471,-0.247914,3.82899,-1.27184,0
0.740068,0.185476,3.88201,-1.3611,0
0.628048,-0.352588,3.91466,-1.23949,0
0.852088,-0.189149,3.87153,-1.25117,0
0.899835,0.72905,3.85415,-1.46983,0
0.633557,0.325042,3.91286,-1.4285,0
0.93289,-0.314024,3.84996,-1.29311,0
0.760268,0.394825,3.88201,-1.44737,0
0.392989,-0.104675,3.97846,-1.35331,0
0.802505,-0.830051,3.90777,-1.15921,0
1.09266,-0.0752923,3.83439,-1.28142,0
0.863107,0.47379,3.86823,-1.41502,0
0.694158,-0.240568,3.90597,-1.27304,0
1.12938,-0.277296,3.80383,-1.24308,0
0.697831,0.488482,3.88591,-1.41502,0
0.442572,-0.0422371,3.95959,-1.32096,0
0.912689,-0.24975,3.87003,-1.26465,0
0.949417,0.740068,3.85086,-1.49619,0
0.613357,0.376461,3.92395,-1.46654,0
0.828215,-0.716195,3.88471,-1.21912,0
1.02838,-0.176294,3.83109,-1.2961,0
0.609684,0.128548,3.91856,-1.359,0
0.670285,-0.444408,3.91915,-1.22361,0
0.912689,-0.0569283,3.86823,-1.28472,0
0.863107,0.793324,3.87123,-1.49679,0
0.648248,0.176294,3.92035,-1.40693,0
1.00084,-0.345243,3.84337,-1.28861,0
0.697831,0.374625,3.90358,-1.44317,0
0.437062,-0.20384,3.97876,-1.32755,0
0.835561,-0.734559,3.90777,-1.17449,0
1.18631,0.113857,3.81492,-1.32845,0
0.927381,0.470118,3.84786,-1.42939,0
0.785978,-0.370952,3.87333,-1.25476,0
1.13122,-0.128548,3.78646,-1.28472,0
0.594993,0.405844,3.89489,-1.41022,0
0.508682,-0.280969,3.93413,-1.26974,0
0.866779,-0.0808015,3.86763,-1.297,0
0.905344,0.835561,3.85176,-1.52375,0
0.631721,0.196494,3.91256,-1.43179,0
0.738232,-0.668449,3.89968,-1.22781,0
0.995327,-0.0936562,3.83498,-1.31737,0
0.653757,0.0624375,3.90418,-1.34942,0
0.714358,-0.561937,3.89938,-1.19516,0
0.938399,0.0330551,3.84816,-1.2994,0
0.784142,0.712522,3.87422,-1.47582,0
0.629884,0.0789651,3.91346,-1.37458,0
1.04124,-0.293824,3.82121,-1.28592,0
0.673958,0.339733,3.89309,-1.4231,0
0.411353,-0.339733,3.96948,-1.27813,0
0.831888,-0.718031,3.89339,-1.15262,0
1.13673,0.22955,3.81162,-1.33354,0
0.809851,0.385643,3.86494,-1.39315,0
0.752923,-0.420535,3.87692,-1.21972,0
1.1,-0.0459099,3.79095,-1.27963,0
0.516028,0.431553,3.91316,-1.39794,0
0.574792,-0.282805,3.92065,-1.25237,0
0.897998,-0.0348915,3.85595,-1.29161,0
0.88698,0.833724,3.84876,-1.51027,0
0.604175,0.097329,3.91226,-1.39315,0
0.877798,-0.653757,3.85715,-1.20983,0
1.07062,0.00550919,3.79994,-1.32246,0
0.534392,-0.00550919,3.91226,-1.32006,0
0.692322,-0.583974,3.89339,-1.17209,0
0.925544,0.161603,3.84127,-1.31258,0
0.751086,0.618866,3.87362,-1.44287,0
0.600502,-0.0863107,3.91466,-1.31557,0
0.984309,-0.0954926,3.83229,-1.30599,0
0.574792,0.431553,3.91945,-1.43239,0
0.470118,-0.438899,3.96409,-1.24698,0
0.916362,-0.596829,3.87662,-1.1691,0
1.12938,0.381971,3.81971,-1.36859,0
0.800669,0.291987,3.87722,-1.37787,0
0.892489,-0.350752,3.85505,-1.23859,0
1.0596,0.0642739,3.80593,-1.31467,0
0.462772,0.391153,3.93773,-1.40363,0
0.606011,-0.290151,3.93144,-1.26315,0
1.01553,-0.00550919,3.84487,-1.31078,0
0.863107,0.859434,3.86674,-1.53154,0
0.561937,0.0220368,3.93982,-1.39075,0
0.984309,-0.681303,3.85386,-1.21283,0
0.982472,0.0312187,3.84008,-1.33684,0
0.668449,0.0165276,3.90597,-1.33594,0
0.778632,-0.505009,3.8904,-1.20384,0
0.97329,0.231386,3.84397,-1.34912,0
0.752923,0.72905,3.8871,-1.49589,0
0.72354,-0.187312,3.89998,-1.32396,0
1.02287,-0.143239,3.83169,-1.31917,0
0.543573,0.334224,3.93653,-1.4288,0
0.538064,-0.534392,3.96109,-1.23559,0
0.846579,-0.550919,3.90627,-1.18587,0
1.09449,0.391153,3.84038,-1.37967,0
0.84107,0.347079,3.88141,-1.40184,0
0.905344,-0.510518,3.86284,-1.21223,0
1.02471,0.11202,3.8251,-1.32755,0
0.448081,0.345243,3.9545,-1.39675,0
0.63723,-0.416862,3.93773,-1.2317,0
1.03756,0.143239,3.85056,-1.33923,0
0.740068,0.897998,3.90777,-1.54412,0
0.659267,-0.123039,3.93503,-1.3599,0
0.975127,-0.635393,3.86793,-1.21822,0
0.936562,0.097329,3.85955,-1.35152,0
0.541737,-0.0918199,3.94881,-1.31138,0
0.784142,-0.549083,3.90897,-1.18677,0
1.03389,0.389316,3.84637,-1.37997,0
0.679467,0.661103,3.91676,-1.48211,0
0.776796,-0.213022,3.90208,-1.31527,0
1.04675,-0.027546,3.83498,-1.34463,0
0.527046,0.291987,3.94671,-1.4237,0
0.541737,-0.549083,3.96618,-1.2338,0
0.890653,-0.475627,3.89879,-1.20594,0
1.15326,0.495827,3.8239,-1.41352,0
0.839233,0.255259,3.87392,-1.39435,0
0.951254,-0.468281,3.84187,-1.2311,0
0.960436,0.284642,3.8266,-1.38357,0
0.418699,0.154257,3.9512,-1.37458,0
0.710686,-0.405844,3.90897,-1.24488,0
0.960436,0.306678,3.85266,-1.39225,0
0.734559,0.859434,3.89669,-1.55939,0
0.600502,-0.291987,3.93623,-1.33863,0
1.11286,-0.561937,3.8224,-1.24458,0
0.965945,0.123039,3.83319,-1.37158,0
0.563774,-0.246077,3.92155,-1.28801,0
0.842906,-0.437062,3.87033,-1.21822,0
0.9788,0.470118,3.83169,-1.41292,0
0.668449,0.482972,3.89579,-1.45605,0
0.798833,-0.26995,3.87362,-1.30479,0
0.980636,0.0716195,3.8272,-1.36919,0
0.418699,0.170785,3.9554,-1.40064,0
0.4793,-0.609684,3.97217,-1.21582,0
1.05226,-0.38748,3.85296,-1.22062,0
1.05593,0.493991,3.83738,-1.41262,0
0.734559,0.0716195,3.89998,-1.34702,0
0.967781,-0.464608,3.84816,-1.21582,0
0.901671,0.392989,3.85326,-1.39555,0
0.462772,0.141403,3.95869,-1.36469,0
0.730886,-0.345243,3.92125,-1.25237,0
1.0596,0.391153,3.84547,-1.41112,0
0.760268,0.765778,3.90208,-1.54022,0
0.631721,-0.415026,3.94042,-1.30389,0
1.10184,-0.506846,3.83708,-1.24488,0
0.830051,0.0844743,3.88291,-1.35301,0
0.532555,-0.323206,3.95869,-1.25596,0
0.855761,-0.380134,3.90118,-1.21373,0
1.00635,0.574792,3.86015,-1.4255,0
0.617029,0.560101,3.94432,-1.47073,0
0.864943,-0.251586,3.89879,-1.31078,0
0.965945,0.170785,3.86973,-1.39764,0
0.431553,0.213022,3.99434,-1.42281,0
0.70334,-0.74925,3.95839,-1.19516,0
1.15142,-0.328715,3.85475,-1.23889,0
0.909016,0.457263,3.8889,-1.41142,0
0.853925,0.0826379,3.89579,-1.35451,0
1.07246,-0.358097,3.83768,-1.24937,0
0.808015,0.380134,3.88411,-1.40753,0
0.455426,0.214858,3.97577,-1.39764,0
0.789651,-0.398498,3.92185,-1.25896,0
1.08715,0.536228,3.84906,-1.46384,0
0.576629,0.708849,3.9572,-1.5534,0
0.736395,-0.517864,3.93803,-1.30059,0
1.201,-0.411353,3.8269,-1.28382,0
0.839233,0.0826379,3.87842,-1.37488,0
0.688649,-0.336061,3.91286,-1.27483,0
0.870452,-0.314024,3.87542,-1.25207,0
0.967781,0.558265,3.84337,-1.44827,0
0.626211,0.381971,3.91556,-1.45066,0
0.877798,-0.438899,3.86554,-1.27334,0
0.934726,0.18364,3.84367,-1.39525,0
0.370952,0.0826379,3.97577,-1.38476,0
0.747414,-0.780469,3.91526,-1.17149,0
1.09817,-0.22955,3.82929,-1.24578,0
1.03389,0.530719,3.81971,-1.42041,0
0.659267,-0.0716195,3.89489,-1.31198,0
1.02655,-0.380134,3.81222,-1.22661,0
0.72905,0.424208,3.86823,-1.40004,0
0.464608,0.0569283,3.94102,-1.34223,0
0.835561,-0.354425,3.87392,-1.24188,0
1.00267,0.596829,3.8275,-1.45486,0
0.598665,0.523373,3.91286,-1.48691,0
0.760268,-0.61152,3.888,-1.24158,0
1.03022,-0.325042,3.8218,-1.26285,0
0.668449,0.126711,3.89369,-1.35062,0
0.622539,-0.359934,3.91616,-1.23679,0
0.852088,-0.268114,3.87183,-1.2296,0
0.942072,0.714358,3.84367,-1.45785,0
0.561937,0.220368,3.92784,-1.39255,0
0.929217,-0.323206,3.85356,-1.27244,0
0.822706,0.273623,3.86913,-1.39734,0
0.405844,-0.0220368,3.97307,-1.34522,0
0.68314,-0.756596,3.93473,-1.15532,0
1.09082,-0.0936562,3.83978,-1.26046,0
0.984309,0.56561,3.85056,-1.42101,0
0.699667,-0.220368,3.90987,-1.26824,0
1.09266,-0.209349,3.82031,-1.25207,0
0.68314,0.451754,3.90238,-1.40334,0
0.470118,-0.134057,3.96888,-1.29221,0
0.877798,-0.280969,3.89489,-1.24338,0
1.06144,0.692322,3.84367,-1.46804,0
0.534392,0.510518,3.95809,-1.48062,0
0.719868,-0.578465,3.93593,-1.24578,0
1.10918,-0.165276,3.84547,-1.30209,0
0.664776,0.145075,3.93473,-1.36739,0
0.653757,-0.486645,3.9515,-1.21822,0
0.999,-0.0514191,3.87782,-1.28801,0
0.921871,0.738232,3.88291,-1.48541,0
0.730886,0.20384,3.92365,-1.41142,0
1.02287,-0.352588,3.85715,-1.28681,0
0.771287,0.339733,3.90478,-1.43389,0
0.444408,-0.124875,3.99314,-1.34403,0
0.666612,-0.784142,3.96858,-1.1649,0
1.25242,0.0606011,3.83259,-1.31407,0
0.964108,0.532555,3.87003,-1.43958,0
0.747414,-0.279132,3.91346,-1.27783,0
1.12755,-0.15793,3.8233,-1.28502,0
0.692322,0.40768,3.90897,-1.41592,0
0.508682,-0.113857,3.96708,-1.31737,0
0.88698,-0.220368,3.89759,-1.28052,0
1.07062,0.716195,3.84547,-1.50098,0
0.593156,0.354425,3.94671,-1.46953,0
0.870452,-0.690485,3.89549,-1.2329,0
1.04491,-0.0752923,3.84727,-1.33115,0
0.694158,0.163439,3.91346,-1.38566,0
0.708849,-0.547246,3.91975,-1.21792,0
0.97329,-0.0697831,3.86074,-1.2934,0
0.877798,0.0991654,3.87063,-1.37907,0
0.541737,-0.225877,3.95001,-1.30449,0
0.826379,-0.517864,3.89938,-1.21073,0
1.01736,0.444408,3.84816,-1.41232,0
0.67763,0.589483,3.91646,-1.48751,0
0.76945,-0.258932,3.90358,-1.32066,0
1.00818,0.0808015,3.84547,-1.38536,0
0.4995,0.277296,3.95779,-1.44257,0
0.675794,-0.659267,3.93803,-1.22721,0
0.991654,-0.431553,3.86823,-1.229,0
1.08347,0.508682,3.82839,-1.43269,0
0.79516,0.128548,3.87812,-1.37877,0
1.09082,-0.348915,3.80293,-1.26764,0
0.910853,0.354425,3.8242,-1.41771,0
0.429717,0.139566,3.93773,-1.39285,0
0.718031,-0.413189,3.89549,-1.26375,0
1.00267,0.381971,3.83019,-1.43149,0
0.721704,0.707013,3.88441,-1.54681,0
0.589483,-0.455426,3.92515,-1.31048,0
1.13306,-0.521537,3.80443,-1.25476,0
0.820869,0.0293824,3.85565,-1.35092,0
0.534392,-0.321369,3.92724,-1.26405,0
0.824542,-0.426044,3.87572,-1.20983,0
0.971454,0.59132,3.84068,-1.43359,0
0.651921,0.506846,3.90927,-1.46234,0
0.850252,-0.347079,3.87303,-1.28711,0
0.971454,0.143239,3.83948,-1.38297,0
0.376461,0.130384,3.97846,-1.39195,0
0.705176,-0.747414,3.93203,-1.17868,0
1.06327,-0.31586,3.85026,-1.22541,0
0.982472,0.508682,3.85026,-1.40903,0
0.714358,-0.0238732,3.90478,-1.31647,0
1.04307,-0.398498,3.82959,-1.21852,0
0.863107,0.400335,3.85655,-1.38866,0
0.409517,0.126711,3.96858,-1.35301,0
0.79516,-0.36177,3.90508,-1.23889,0
1.02838,0.527046,3.84727,-1.43509,0
0.659267,0.67763,3.92395,-1.51866,0
0.688649,-0.470118,3.93024,-1.28292,0
1.05409,-0.404007,3.84786,-1.25986,0
0.732722,0.189149,3.90987,-1.37698,0
0.622539,-0.347079,3.94521,-1.25596,0
0.870452,-0.376461,3.89879,-1.21882,0
0.93289,0.571119,3.87842,-1.4291,0
0.639066,0.415026,3.94372,-1.43778,0
0.86127,-0.317697,3.90208,-1.28592,0
0.905344,0.317697,3.8874,-1.42131,0
0.438899,0.141403,3.99943,-1.40334,0
0.776796,-0.798833,3.94551,-1.17509,0
1.12387,-0.167112,3.86015,-1.26854,0
0.964108,0.54541,3.87512,-1.43628,0
0.839233,-0.0918199,3.89459,-1.31976,0
1.14591,-0.34157,3.81462,-1.24817,0
0.714358,0.370952,3.888,-1.40094,0
0.468281,0.0,3.9569,-1.33774,0
0.894325,-0.358097,3.87512,-1.24668,0
0.980636,0.697831,3.84367,-1.48571,0
0.563774,0.585811,3.93353,-1.51686,0
0.763941,-0.606011,3.90088,-1.26195,0
1.11469,-0.253423,3.81312,-1.30029,0
0.74925,0.097329,3.87812,-1.36859,0
0.600502,-0.539901,3.91915,-1.21403,0
0.765778,-0.345243,3.8928,-1.21762,0
0.894325,0.758432,3.86134,-1.47043,0
0.642739,0.260768,3.91646,-1.40783,0
0.93289,-0.284642,3.85415,-1.29071,0
0.811687,0.31586,3.87243,-1.41981,0
0.38748,0.0128548,3.97846,-1.36949,0
0.738232,-0.824542,3.92275,-1.15652,0
1.14591,-0.0385643,3.8224,-1.28711,0
0.905344,0.523373,3.85326,-1.4273,0
0.694158,-0.242404,3.89699,-1.27633,0
1.12938,-0.279132,3.79305,-1.24638,0
0.642739,0.466445,3.8883,-1.41292,0
0.493991,-0.154257,3.93803,-1.2943,0
0.879634,-0.303006,3.86434,-1.24278,0
0.993491,0.694158,3.8269,-1.47193,0
0.547246,0.370952,3.92335,-1.44827,0
0.756596,-0.589483,3.8901,-1.2347,0
0.964108,-0.15793,3.83918,-1.2949,0
0.613357,0.187312,3.91376,-1.36949,0
0.635393,-0.45359,3.92245,-1.22182,0
0.940235,-0.0367279,3.85745,-1.28981,0
0.863107,0.793324,3.87512,-1.49829,0
0.644575,0.0863107,3.92784,-1.38566,0
0.945744,-0.244241,3.86674,-1.30838,0
0.798833,0.347079,3.89399,-1.43868,0
0.385643,-0.179967,4.00213,-1.33354,0
0.894325,-0.743741,3.90987,-1.17419,0
1.23773,0.156094,3.81671,-1.34073,0
0.828215,0.47379,3.8865,-1.43509,0
0.79516,-0.337897,3.89459,-1.26794,0
1.12755,-0.097329,3.81252,-1.30089,0
0.567447,0.321369,3.93024,-1.39944,0
0.4995,-0.0440735,3.96978,-1.33324,0
0.864943,-0.150585,3.90448,-1.30269,0
1.02471,0.84107,3.86044,-1.54322,0
0.578465,0.22404,3.9575,-1.45695,0
1.03573,-0.695994,3.86224,-1.24129,0
1.08531,-0.0881471,3.83169,-1.33684,0
0.618866,0.00918198,3.92934,-1.35451,0
0.754759,-0.516028,3.91226,-1.22092,0
1.02287,0.0918199,3.84996,-1.33264,0
0.835561,0.738232,3.88111,-1.50518,0
0.686812,-0.0257096,3.91856,-1.37308,0
1.07246,-0.268114,3.83229,-1.30898,0
0.661103,0.374625,3.91616,-1.45006,0
0.372789,-0.284642,4.00422,-1.31377,0
0.925544,-0.705176,3.90178,-1.18228,0
1.12571,0.271787,3.84247,-1.37158,0
0.874125,0.392989,3.88141,-1.4258,0
0.813524,-0.424208,3.89309,-1.25027,0
1.04675,-0.0734559,3.83468,-1.30389,0
0.567447,0.314024,3.92964,-1.39675,0
0.554592,-0.251586,3.9521,-1.27873,0
0.927381,-0.0110184,3.87722,-1.31887,0
0.870452,0.872289,3.88051,-1.54352,0
0.738232,-0.027546,3.90747,-1.38806,0
0.943908,-0.644575,3.85985,-1.22811,0
0.835561,-0.00734559,3.87452,-1.33594,0
0.583974,0.0312187,3.93533,-1.34522,0
0.793324,-0.543573,3.89968,-1.20085,0
0.982472,0.179967,3.85116,-1.33953,0
0.736395,0.776796,3.89789,-1.50727,0
0.690485,-0.0863107,3.91466,-1.35301,0
1.0192,-0.126711,3.83948,-1.33534,0
0.556428,0.385643,3.93832,-1.45545,0
0.554592,-0.4793,3.95899,-1.26734,0
0.870452,-0.54541,3.89879,-1.20953,0
1.12204,0.402171,3.8278,-1.40513,0
0.844743,0.337897,3.87063,-1.4231,0
0.916362,-0.420535,3.84816,-1.25806,0
1.02104,0.135893,3.81072,-1.3644,0
0.466445,0.314024,3.93293,-1.42161,0
0.580301,-0.404007,3.93173,-1.26495,0
0.95309,0.0844743,3.85475,-1.35541,0
0.866779,0.817197,3.86314,-1.54951,0
0.635393,-0.189149,3.91586,-1.362,0
1.00267,-0.651921,3.83558,-1.22781,0
0.866779,0.0220368,3.85266,-1.34433,0
0.594993,-0.117529,3.91556,-1.31078,0
0.813524,-0.538064,3.87662,-1.19336,0
0.980636,0.345243,3.83229,-1.37308,0
0.695994,0.692322,3.891,-1.4911,0
0.76945,-0.244241,3.88111,-1.31108,0
1.01736,-0.00918198,3.82031,-1.35002,0
0.505009,0.266278,3.93293,-1.41981,0
0.534392,-0.580301,3.95061,-1.22631,0
0.892489,-0.438899,3.88171,-1.21283,0
1.1606,0.466445,3.80533,-1.40663,0
0.754759,0.222204,3.87842,-1.38416,0
0.888816,-0.52521,3.84786,-1.21193,0
0.894325,0.312187,3.83918,-1.38117,0
0.435226,0.185476,3.94851,-1.37548,0
0.725377,-0.336061,3.90538,-1.25776,0
0.991654,0.266278,3.84397,-1.38327,0
0.79516,0.710686,3.87782,-1.51956,0
0.626211,-0.314024,3.92155,-1.31827,0
1.14775,-0.607847,3.80293,-1.21642,0
0.875961,0.113857,3.84307,-1.34882,0
0.510518,-0.222204,3.92964,-1.27274,0
0.808015,-0.484809,3.87842,-1.18677,0
0.971454,0.503173,3.83618,-1.39794,0
0.651921,0.631721,3.90328,-1.47373,0
0.773123,-0.244241,3.88501,-1.30389,0
0.971454,0.145075,3.83648,-1.38237,0
0.475627,0.257096,3.94881,-1.4234,0
0.539901,-0.622539,3.96019,-1.22062,0
1.08347,-0.326879,3.84337,-1.24308,0
1.10735,0.5197,3.81312,-1.43149,0
0.752923,0.0495827,3.87782,-1.35571,0
0.97329,-0.424208,3.8254,-1.23859,0
0.842906,0.385643,3.84397,-1.40963,0
0.43339,0.027546,3.93862,-1.35092,0
0.670285,-0.36177,3.90717,-1.25387,0
1.03022,0.380134,3.8239,-1.41262,0
0.694158,0.688649,3.888,-1.52375,0
0.594993,-0.448081,3.92035,-1.29191,0
1.201,-0.538064,3.78077,-1.2308,0
0.719868,0.0550919,3.86763,-1.33654,0
0.538064,-0.314024,3.91856,-1.24698,0
0.86127,-0.367279,3.85625,-1.20654,0
0.964108,0.602338,3.8227,-1.4231,0
0.563774,0.422371,3.90897,-1.4285,0
0.796996,-0.328715,3.86733,-1.27244,0
0.931053,0.196494,3.83109,-1.37847,0
0.374625,0.134057,3.95989,-1.37937,0
0.707013,-0.771287,3.90897,-1.15951,0
1.00635,-0.273623,3.83858,-1.22092,0
0.875961,0.536228,3.85206,-1.40453,0
0.714358,-0.0146912,3.88471,-1.30928,0
1.01736,-0.437062,3.81252,-1.20025,0
0.784142,0.459099,3.85146,-1.39195,0
0.374625,0.126711,3.9551,-1.34642,0
0.79516,-0.385643,3.88201,-1.22601,0
1.02838,0.508682,3.82061,-1.42191,0
0.594993,0.598665,3.90987,-1.4881,0
0.662939,-0.470118,3.90777,-1.26585,0
0.999,-0.398498,3.83139,-1.24428,0
0.730886,0.196494,3.88081,-1.3623,0
0.560101,-0.354425,3.92814,-1.23829,0
0.846579,-0.282805,3.87333,-1.22661,0
0.909016,0.646412,3.85116,-1.43958,0
0.56561,0.416862,3.93413,-1.43598,0
0.890653,-0.356261,3.87093,-1.27423,0
0.868616,0.339733,3.86913,-1.42161,0
0.404007,0.0293824,3.98206,-1.37099,0
0.736395,-0.743741,3.93084,-1.17629,0
1.14775,-0.102838,3.83109,-1.27663,0
0.991654,0.552755,3.84157,-1.43539,0
0.763941,-0.124875,3.88321,-1.30928,0
1.12204,-0.34157,3.79515,-1.24308,0
0.675794,0.477463,3.88171,-1.4234,0
