I_Q,I_D,V_Q,V_D,is_startup
6.33741,-0.154257,2.30045,-0.805457,1
6.37781,-0.247914,2.30315,-0.768614,1
6.26395,-0.306678,2.34149,-0.73237,1
6.20151,-0.330551,2.37653,-0.70032,1
6.24559,-0.314024,2.38971,-0.676357,1
6.3521,-0.367279,2.38312,-0.635919,1
6.23824,-0.405844,2.42356,-0.594882,1
6.2566,-0.352588,2.44034,-0.573915,1
6.34108,-0.358097,2.43854,-0.542463,1
6.29884,-0.426044,2.4616,-0.494537,1
6.29333,-0.442572,2.47928,-0.4541,1
6.31904,-0.404007,2.48946,-0.426242,1
6.31904,-0.475627,2.50384,-0.373524,1
6.4127,-0.385643,2.49395,-0.355851,1
6.44024,-0.363607,2.49365,-0.328893,1
6.41086,-0.326879,2.50504,-0.307326,1
6.63307,-0.266278,2.45501,-0.294745,1
6.5743,-0.339733,2.45741,-0.253409,1
6.70469,-0.367279,2.41667,-0.217465,1
6.74876,-0.381971,2.38702,-0.182419,1
6.89016,-0.420535,2.32891,-0.139884,1
7.02238,-0.36177,2.26091,-0.119216,1
6.993,-0.312187,2.22287,-0.101244,1
6.9526,-0.148748,2.18992,-0.116221,1
6.89016,-0.0550919,2.16656,-0.127603,1
6.78365,0.0844743,2.15937,-0.158755,1
6.74141,0.233222,2.14499,-0.203686,1
6.81303,0.200167,2.10545,-0.215068,1
6.83323,0.117529,2.0725,-0.210875,1
6.75794,0.0826379,2.06232,-0.212073,1
6.7561,0.0385643,2.03985,-0.207879,1
6.71387,0.0991654,2.02757,-0.22675,1
6.73774,0.0238732,2.00241,-0.215967,1
6.7157,0.0459099,1.98684,-0.223755,1
6.70285,0.0697831,1.97066,-0.23364,1
6.66979,0.104675,1.96078,-0.248317,1
6.6753,0.124875,1.944,-0.262395,1
6.65878,0.156094,1.93202,-0.280967,1
6.58165,0.117529,1.93741,-0.284561,1
6.62756,0.106511,1.91764,-0.29175,1
6.59817,0.176294,1.91345,-0.318708,1
6.58532,0.0642739,1.90716,-0.30493,1
6.61287,0.185476,1.89188,-0.341473,1
6.60185,0.196494,1.88409,-0.360045,1
6.6349,0.20384,1.86582,-0.378616,1
6.50452,0.446244,1.88679,-0.457994,1
6.51921,0.394825,1.8817,-0.482855,1
6.46412,0.514191,1.89278,-0.546956,1
6.44759,0.486645,1.89907,-0.5835,1
6.50268,0.438899,1.88859,-0.612855,1
6.50452,0.381971,1.88679,-0.635919,1
6.46595,0.343406,1.89518,-0.658384,1
6.50452,0.165276,1.88739,-0.64191,1
6.42923,0.222204,1.90506,-0.670665,1
6.42739,0.11202,1.91075,-0.66138,1
6.3925,0.0734559,1.92483,-0.66108,1
6.26028,0.141403,1.96647,-0.684744,1
6.36679,0.0936562,1.95868,-0.684744,1
6.24926,0.150585,1.99912,-0.707209,1
6.2364,0.0863107,2.02278,-0.703615,1
6.196,0.135893,2.05423,-0.723684,1
6.17213,0.113857,2.08538,-0.729375,1
6.18131,0.148748,2.10995,-0.748246,1
6.16478,0.0716195,2.1402,-0.741057,1
6.11337,0.0661103,2.18094,-0.745849,1
6.18315,0.00550919,2.19501,-0.735965,1
6.1354,-0.0293824,2.23306,-0.727578,1
6.16846,-0.0734559,2.25462,-0.713799,1
6.46044,-0.27546,2.20729,-0.655988,1
6.37597,-0.211186,2.23126,-0.648799,1
6.43473,-0.150585,2.22587,-0.646403,1
6.55961,0.0348915,2.19861,-0.68085,1
6.48432,0.301169,2.21179,-0.75184,1
6.48065,0.363607,2.21299,-0.793476,1
6.57981,0.0863107,2.18812,-0.753637,1
6.29333,0.0550919,2.25342,-0.753038,1
6.4127,-0.0165276,2.23935,-0.73926,1
6.41086,-0.150585,2.24623,-0.703615,1
6.32822,-0.194658,2.27409,-0.679652,1
6.38148,-0.231386,2.27409,-0.653592,1
6.33006,-0.24975,2.29626,-0.629329,1
6.32271,-0.258932,2.31153,-0.605666,1
6.29701,-0.284642,2.3322,-0.57721,1
6.3723,-0.290151,2.32921,-0.551449,1
6.31353,-0.321369,2.35437,-0.5188,1
6.26762,-0.354425,2.38073,-0.482855,1
6.36312,-0.253423,2.37504,-0.478362,1
6.39066,-0.244241,2.37893,-0.459491,1
6.33006,-0.326879,2.40229,-0.417556,1
6.44208,-0.209349,2.38732,-0.419353,1
6.51186,-0.0440735,2.37354,-0.443915,1
6.50085,0.0771287,2.37414,-0.471173,1
6.50085,0.110184,2.37294,-0.48615,1
6.68265,-0.0165276,2.32561,-0.463086,1
6.64776,-0.179967,2.31812,-0.419952,1
6.70285,-0.225877,2.29027,-0.392994,1
6.82405,-0.235059,2.24084,-0.371427,1
6.73958,-0.284642,2.23395,-0.338777,1
6.90485,-0.161603,2.17045,-0.345966,1
6.87914,-0.117529,2.1414,-0.34357,1
6.87363,-0.0440735,2.10935,-0.352257,1
6.75794,-0.0624375,2.10605,-0.34387,1
6.80201,-0.106511,2.0719,-0.327095,1
6.791,-0.200167,2.04794,-0.294446,1
6.89567,-0.0348915,1.99552,-0.319607,1
6.7359,-0.143239,2.00181,-0.288755,1
6.7506,-0.0863107,1.97665,-0.290851,1
6.74692,0.0257096,1.95538,-0.312418,1
6.69183,-0.0348915,1.9476,-0.299238,1
6.7359,-0.0440735,1.91884,-0.293547,1
6.6349,0.0550919,1.92333,-0.315413,1
6.58899,-0.0018364,1.92273,-0.305229,1
6.64041,0.126711,1.90087,-0.338178,1
6.65143,0.181803,1.88529,-0.36304,1
6.55226,0.115693,1.89667,-0.361542,1
6.62756,0.220368,1.87181,-0.398385,1
6.57981,0.0826379,1.87211,-0.381611,1
6.60919,0.115693,1.85684,-0.397187,1
6.61837,0.211186,1.84396,-0.431634,1
6.61103,0.220368,1.83497,-0.452003,1
6.61287,0.347079,1.82419,-0.502924,1
6.56696,0.444408,1.82508,-0.55744,1
6.56696,0.422371,1.81849,-0.58979,1
6.58532,0.642739,1.80681,-0.681748,1
6.52105,0.492154,1.8152,-0.697923,1
6.60368,0.334224,1.79124,-0.699421,1
6.51003,0.347079,1.80532,-0.731472,1
6.52656,0.258932,1.79932,-0.738661,1
6.47881,0.209349,1.80801,-0.747946,1
6.42923,0.240568,1.82149,-0.773407,1
6.48799,0.0918199,1.81161,-0.756333,1
6.28599,0.134057,1.86313,-0.774905,1
6.26946,0.15793,1.88469,-0.792278,1
6.32271,0.148748,1.88949,-0.803361,1
6.08215,0.29566,1.96497,-0.853683,1
6.25293,0.139566,1.95598,-0.838706,1
6.20519,0.0348915,1.98803,-0.823729,1
6.01787,0.13773,2.06022,-0.853384,1
6.08215,0.0550919,2.08359,-0.843798,1
6.14642,0.0477463,2.10186,-0.846794,1
5.99951,0.0624375,2.16835,-0.854582,1
6.13173,-0.0716195,2.17614,-0.825527,1
5.99767,-0.0367279,2.24084,-0.828522,1
6.13173,-0.154257,2.24833,-0.795273,1
6.32639,-0.0863107,2.22886,-0.799167,1
6.32455,-0.0587647,2.24294,-0.799167,1
6.46228,0.0330551,2.22197,-0.817439,1
6.88098,0.0018364,2.10216,-0.391496,1
6.80201,-0.0514191,2.08898,-0.377717,1
6.86262,0.018364,2.04704,-0.391496,1
6.80018,-0.106511,2.03087,-0.360943,1
6.78365,-0.101002,2.0084,-0.353455,1
6.75794,-0.00918198,1.98983,-0.368132,1
6.75794,-0.0734559,1.96677,-0.351058,1
6.71754,-0.0348915,1.95419,-0.354653,1
6.71754,0.0202004,1.93472,-0.365736,1
6.67714,-0.0991654,1.92543,-0.33698,1
6.66428,0.0018364,1.91255,-0.354353,1
6.64041,0.0128548,1.90386,-0.357349,1
6.6147,-0.0661103,1.89727,-0.338178,1
6.6349,0.121202,1.8814,-0.380413,1
6.57981,0.0257096,1.8829,-0.366335,1
6.63674,0.0293824,1.86073,-0.36933,1
6.51186,0.126711,1.8799,-0.396888,1
6.60185,0.101002,1.85474,-0.401081,1
6.62756,0.178131,1.83856,-0.429537,1
6.58716,0.200167,1.83707,-0.449906,1
6.59267,0.222204,1.82718,-0.47297,1
6.59634,0.4793,1.8173,-0.55744,1
6.5339,0.613357,1.82389,-0.632325,1
6.55594,0.63723,1.8146,-0.690734,1
6.56512,0.510518,1.80651,-0.712601,1
6.58348,0.442572,1.79513,-0.738661,1
6.54859,0.449917,1.79573,-0.7782,1
6.51921,0.422371,1.79813,-0.809651,1
6.46044,0.31586,1.81041,-0.818338,1
6.41821,0.170785,1.82359,-0.808153,1
6.35944,0.231386,1.84485,-0.838107,1
6.30251,0.150585,1.87002,-0.837209,1
6.26395,0.101002,1.89578,-0.837508,1
6.11887,0.143239,1.95179,-0.856678,1
6.22906,0.0624375,1.95538,-0.848291,1
6.13724,0.0808015,2.00061,-0.858176,1
6.10602,-0.018364,2.03866,-0.839904,1
6.10602,-0.0330551,2.07101,-0.834812,1
6.03256,0.0385643,2.12223,-0.849789,1
6.10786,-0.0477463,2.142,-0.831218,1
6.06746,-0.104675,2.18453,-0.812646,1
6.11887,-0.115693,2.207,-0.800964,1
6.24008,-0.244241,2.20759,-0.75843,1
6.34108,-0.0936562,2.2031,-0.775803,1
6.34108,0.00550919,2.21538,-0.793476,1
6.3925,0.135893,2.21508,-0.827024,1
6.37781,0.264441,2.22676,-0.871655,1
6.33373,0.240568,2.24743,-0.88783,1
6.33557,0.130384,2.26001,-0.880342,1
6.33557,0.0440735,2.27289,-0.869559,1
6.27313,-0.123039,2.30195,-0.830619,1
6.28966,-0.18364,2.31603,-0.804259,1
6.2915,-0.255259,2.3325,-0.770412,1
6.25844,-0.284642,2.35766,-0.741356,1
6.26579,-0.370952,2.37534,-0.695228,1
6.14642,-0.400335,2.42476,-0.655988,1
6.24742,-0.38748,2.42805,-0.625136,1
6.2713,-0.422371,2.44243,-0.5832,1
6.19784,-0.497664,2.47957,-0.528085,1
6.37046,-0.516028,2.4601,-0.480758,1
6.28782,-0.516028,2.49126,-0.437026,1
6.38882,-0.484809,2.48257,-0.401081,1
6.32822,-0.492154,2.50623,-0.357948,1
6.44759,-0.449917,2.48946,-0.326796,1
6.44208,-0.376461,2.49455,-0.307026,1
6.52839,-0.284642,2.47658,-0.298639,1
6.53941,-0.356261,2.46999,-0.256105,1
6.68999,-0.343406,2.42716,-0.228847,1
6.68081,-0.493991,2.41248,-0.161451,1
6.89016,-0.402171,2.34239,-0.14288,1
7.01871,-0.26995,2.27559,-0.142281,1
6.96729,-0.326879,2.24324,-0.104838,1
7.02055,-0.0771287,2.18902,-0.140783,1
6.89934,0.0514191,2.17465,-0.167142,1
6.84609,0.185476,2.15308,-0.205483,1
6.79467,0.31586,2.13571,-0.254607,1
6.74876,0.132221,2.12133,-0.234838,1
6.87914,0.165276,2.06591,-0.254308,1
6.74692,0.117529,2.06621,-0.256105,1
6.83691,0.0661103,2.02128,-0.25311,1
6.79651,0.106511,2.00181,-0.268985,1
6.76712,0.11202,1.98324,-0.279469,1
6.7359,-0.0734559,1.96737,-0.241727,1
6.73223,-0.00367279,1.9473,-0.25311,1
6.62388,0.0128548,1.95389,-0.257303,1
6.6349,0.0771287,1.93981,-0.274676,1
6.62021,0.154257,1.93082,-0.301036,1
6.61837,0.104675,1.92004,-0.301335,1
6.57797,0.0385643,1.91914,-0.293248,1
6.52472,0.124875,1.92543,-0.318708,1
6.58716,0.104675,1.90626,-0.3244,1
6.54859,0.185476,1.90776,-0.353754,1
6.48248,0.323206,1.91944,-0.404676,1
6.47146,0.370952,1.92273,-0.444514,1
6.49166,0.536228,1.91884,-0.518201,1
6.51921,0.4995,1.91165,-0.554445,1
6.49717,0.543573,1.91435,-0.608362,1
6.58532,0.521537,1.89128,-0.649099,1
6.52839,0.374625,1.89757,-0.655689,1
6.56696,0.398498,1.88439,-0.69373,1
6.48799,0.383807,1.89787,-0.724283,1
6.43841,0.27546,1.91045,-0.729075,1
6.41637,0.196494,1.92004,-0.73237,1
6.32822,0.207513,1.94879,-0.75184,1
6.36862,0.108347,1.95209,-0.744052,1
6.28048,0.0936562,1.98444,-0.749743,1
6.26579,0.0422371,2.0063,-0.744651,1
6.17397,0.0312187,2.04854,-0.74525,1
6.21069,0.0312187,2.06591,-0.747946,1
6.20151,0.0238732,2.09167,-0.748845,1
6.11704,0.00918198,2.1378,-0.747048,1
6.11887,-0.0587647,2.16895,-0.730573,1
6.15009,-0.0679467,2.19262,-0.723085,1
6.06746,0.0018364,2.24234,-0.735366,1
6.16295,-0.097329,2.25342,-0.709905,1
6.24375,-0.187312,2.26061,-0.678753,1
6.29333,-0.123039,2.2687,-0.679352,1
6.41821,-0.0532555,2.25342,-0.686541,1
6.52105,0.176294,2.23335,-0.740757,1
6.44575,0.392989,2.24983,-0.811149,1
6.4127,0.314024,2.26151,-0.824328,1
6.42188,0.117529,2.2657,-0.800665,1
6.49901,0.0532555,2.25163,-0.794375,1
6.39617,-0.0587647,2.27709,-0.770412,1
6.32271,-0.148748,2.30345,-0.742255,1
6.36495,-0.205676,2.30674,-0.715297,1
6.4531,-0.244241,2.29476,-0.687739,1
6.32088,-0.29566,2.3313,-0.653592,1
6.32271,-0.359934,2.34508,-0.612256,1
6.34108,-0.356261,2.35467,-0.582601,1
6.31537,-0.389316,2.37384,-0.543661,1
6.39066,-0.431553,2.36934,-0.499929,1
6.29884,-0.42788,2.4008,-0.463984,1
6.34108,-0.442572,2.40619,-0.423846,1
6.46963,-0.383807,2.38582,-0.401081,1
6.47514,-0.190985,2.38612,-0.417855,1
6.46779,-0.0569283,2.38911,-0.435828,1
6.54676,0.0918199,2.37054,-0.469076,1
6.4329,0.0330551,2.39481,-0.461588,1
6.55777,-0.0202004,2.36755,-0.450805,1
6.59634,-0.176294,2.35167,-0.409169,1
6.63858,-0.18364,2.3316,-0.392395,1
6.74876,-0.211186,2.29057,-0.36963,1
6.8112,-0.146912,2.25253,-0.368132,1
6.83323,-0.20384,2.21928,-0.341174,1
6.84792,-0.0550919,2.18633,-0.361842,1
6.84792,-0.0587647,2.15577,-0.356151,1
6.83874,-0.0385643,2.12732,-0.35645,1
6.95444,-0.0422371,2.06771,-0.351957,1
6.89567,-0.108347,2.04315,-0.331588,1
6.7763,-0.0863107,2.03895,-0.327994,1
6.78916,-0.0146912,2.0111,-0.338777,1
6.86445,-0.0440735,1.96617,-0.330091,1
6.7506,-0.0532555,1.96317,-0.3241,1
6.68081,-0.0881471,1.95868,-0.310621,1
6.70836,-0.0679467,1.93531,-0.308225,1
6.7157,-0.0312187,1.91465,-0.312119,1
6.62205,-0.0514191,1.91914,-0.304031,1
6.60919,0.0238732,1.91135,-0.319008,1
6.66979,0.0826379,1.88529,-0.335782,1
6.61287,0.0514191,1.88439,-0.335183,1
6.50635,0.027546,1.90087,-0.333386,1
6.58716,0.181803,1.8787,-0.375021,1
6.56879,0.143239,1.87511,-0.380713,1
6.5541,0.312187,1.87181,-0.436127,1
6.57063,0.420535,1.86223,-0.490344,1
6.53941,0.556428,1.86283,-0.560735,1
6.51554,0.635393,1.86462,-0.628431,1
6.4733,0.736395,1.87301,-0.708108,1
6.54859,0.620702,1.85504,-0.741356,1
6.54676,0.488482,1.85025,-0.760527,1
6.56879,0.481136,1.84006,-0.800066,1
6.52656,0.389316,1.84396,-0.817739,1
6.51003,0.326879,1.84455,-0.834812,1
6.47881,0.251586,1.85084,-0.843499,1
6.40719,0.146912,1.86972,-0.838107,1
6.38699,0.117529,1.882,-0.843199,1
6.32271,0.0569283,1.90686,-0.837808,1
6.14826,0.185476,1.96557,-0.875549,1
6.27313,-0.0293824,1.96257,-0.83631,1
6.12071,0.0495827,2.01978,-0.853983,1
6.11337,0.00367279,2.05273,-0.846494,1
6.12989,-0.0734559,2.08059,-0.827024,1
6.03807,-0.027546,2.13451,-0.832715,1
6.10786,-0.0808015,2.15518,-0.81684,1
6.07113,-0.13773,2.19651,-0.795273,1
6.04542,-0.106511,2.23875,-0.791379,1
6.15928,-0.146912,2.24743,-0.771909,1
6.20702,-0.027546,2.26301,-0.790181,1
6.22171,0.0367279,2.28338,-0.80396,1
6.33006,0.0789651,2.27829,-0.818038,1
6.31353,0.264441,2.29626,-0.872254,1
6.36312,0.310351,2.29805,-0.906402,1
6.36679,0.11202,2.30764,-0.882139,1
6.30619,0.0146912,2.3337,-0.866863,1
6.3319,-0.0697831,2.34269,-0.846494,1
6.33557,-0.194658,2.35497,-0.808752,1
6.28966,-0.222204,2.37953,-0.785089,1
6.31353,-0.291987,2.39061,-0.748545,1
6.38699,-0.312187,2.38672,-0.718292,1
6.29333,-0.420535,2.41907,-0.663776,1
6.37046,-0.451754,2.41577,-0.620343,1
6.2566,-0.505009,2.45501,-0.567924,1
6.24008,-0.508682,2.47868,-0.524191,1
6.38515,-0.510518,2.4631,-0.480459,1
6.3117,-0.543573,2.49066,-0.428339,1
6.37413,-0.589483,2.48946,-0.370528,1
6.44024,-0.47379,2.48257,-0.34986,1
6.42923,-0.488482,2.48916,-0.305828,1
6.51186,-0.310351,2.47328,-0.309722,1
6.49901,-0.350752,2.47448,-0.272879,1
6.52472,-0.304842,2.46699,-0.254907,1
6.60552,-0.347079,2.44333,-0.218064,1
6.68632,-0.411353,2.41248,-0.172234,1
6.81303,-0.348915,2.36335,-0.153064,1
6.94709,-0.277296,2.30135,-0.141681,1
6.94709,-0.303006,2.26241,-0.111428,1
6.9324,-0.0642739,2.22706,-0.146774,1
6.93424,0.0569283,2.18872,-0.172234,1
6.84425,0.27546,2.17375,-0.232741,1
6.88098,0.404007,2.13391,-0.289054,1
6.95076,0.20384,2.08239,-0.27228,1
6.83691,0.176294,2.0722,-0.282764,1
6.85894,0.165276,2.03716,-0.294745,1
6.83323,0.123039,2.012,-0.29804,1
6.79651,0.0642739,1.99193,-0.293547,1
6.74692,0.0165276,1.97815,-0.286957,1
6.74141,-0.0146912,1.95748,-0.280367,1
6.6349,-0.0606011,1.96317,-0.267188,1
6.70652,-0.018364,1.93232,-0.272879,1
6.62205,-0.0404007,1.93531,-0.26599,1
6.63858,0.0587647,1.91974,-0.287556,1
6.61287,0.0220368,1.91375,-0.283363,1
6.55777,0.018364,1.91704,-0.284261,1
6.56879,0.181803,1.90836,-0.327695,1
6.54125,0.0844743,1.90836,-0.318409,1
6.52656,0.192822,1.90776,-0.352856,1
6.52839,0.38748,1.90416,-0.419353,1
6.41637,0.431553,1.92902,-0.463385,1
6.47514,0.539901,1.92034,-0.527786,1
6.41637,0.668449,1.93621,-0.606564,1
6.52105,0.552755,1.91584,-0.634122,1
6.54676,0.517864,1.90626,-0.672163,1
6.48248,0.549083,1.91764,-0.724283,1
6.54492,0.426044,1.90207,-0.739559,1
6.46963,0.409517,1.91644,-0.77161,1
6.4531,0.279132,1.92213,-0.773107,1
6.37597,0.207513,1.9449,-0.778499,1
6.3521,0.246077,1.96078,-0.806057,1
6.36679,0.0642739,1.96826,-0.780596,1
6.22171,0.113857,2.01589,-0.798568,1
6.27864,-0.0367279,2.02398,-0.770112,1
6.32639,-0.134057,2.02937,-0.741955,1
6.15009,-0.0459099,2.08838,-0.753038,1
6.83691,0.0146912,1.96048,-0.357349,1
6.76712,-0.00367279,1.94879,-0.353754,1
6.74325,-0.0404007,1.93082,-0.344169,1
6.71387,0.0550919,1.91674,-0.365137,1
6.66245,0.0018364,1.91045,-0.356151,1
6.61837,-0.0238732,1.90686,-0.34986,1
6.55777,-0.0422371,1.91135,-0.342971,1
6.68081,-0.00550919,1.87421,-0.348662,1
6.56328,0.102838,1.88769,-0.37592,1
6.57063,0.222204,1.8796,-0.41516,1
6.60736,0.163439,1.86313,-0.419054,1
6.56145,0.286478,1.86462,-0.464284,1
6.57981,0.466445,1.85354,-0.534975,1
6.44024,0.517864,1.8814,-0.587693,1
6.43106,0.780469,1.88769,-0.698822,1
6.45494,0.635393,1.88649,-0.728476,1
6.48983,0.550919,1.8802,-0.760826,1
6.51554,0.462772,1.87391,-0.785388,1
6.55961,0.378298,1.86013,-0.803061,1
6.45677,0.36177,1.8802,-0.830918,1
6.51003,0.268114,1.86942,-0.837808,1
6.47146,0.258932,1.8772,-0.858476,1
6.30068,0.264441,1.92243,-0.88184,1
6.32088,0.194658,1.93292,-0.886333,1
6.20886,0.167112,1.97605,-0.895918,1
6.2309,0.146912,1.99432,-0.905204,1
6.10418,0.0293824,2.04854,-0.887531,1
6.10051,-0.00367279,2.08209,-0.88154,1
6.05644,-0.0532555,2.12642,-0.86866,1
6.15193,-0.102838,2.1387,-0.851586,1
5.99767,-0.0954926,2.2064,-0.844397,1
6.06929,-0.161603,2.23006,-0.819835,1
6.14091,-0.247914,2.24743,-0.783891,1
6.12071,-0.113857,2.28188,-0.79707,1
6.2566,-0.0716195,2.27858,-0.797969,1
6.26028,0.0348915,2.29746,-0.818937,1
6.18131,0.165276,2.33699,-0.855181,1
6.31353,0.255259,2.32951,-0.892623,1
6.2915,0.181803,2.34987,-0.895319,1
6.24559,0.0679467,2.37803,-0.88184,1
6.34659,-0.0459099,2.37324,-0.858476,1
6.26579,-0.124875,2.40589,-0.834513,1
6.28415,-0.273623,2.41997,-0.785688,1
6.40535,-0.257096,2.40619,-0.766518,1
6.2713,-0.264441,2.44782,-0.742854,1
6.32455,-0.354425,2.45232,-0.697324,1
6.3723,-0.459099,2.45411,-0.640712,1
6.2566,-0.43339,2.49365,-0.608062,1
6.30619,-0.486645,2.50084,-0.55744,1
6.40719,-0.547246,2.49036,-0.500528,1
6.28048,-0.580301,2.5296,-0.445712,1
6.42372,-0.54541,2.51073,-0.404975,1
6.38148,-0.572956,2.5269,-0.351658,1
6.44575,-0.411353,2.51971,-0.344169,1
6.51737,-0.424208,2.50504,-0.305828,1
6.50635,-0.363607,2.50534,-0.28516,1
6.56328,-0.482972,2.48916,-0.223755,1
6.6955,-0.391153,2.44902,-0.206082,1
6.68632,-0.442572,2.43375,-0.159654,1
6.80569,-0.394825,2.38612,-0.134193,1
6.90302,-0.343406,2.3346,-0.113525,1
6.94158,-0.113857,2.28937,-0.143179,1
6.89016,0.0385643,2.26361,-0.172234,1
6.91954,0.26995,2.22197,-0.234538,1
6.892,0.271787,2.19232,-0.258202,1
6.93791,0.262605,2.14619,-0.27887,1
6.9324,0.198331,2.10935,-0.284861,1
6.91954,0.187312,2.0746,-0.298939,1
6.892,0.126711,2.04495,-0.299538,1
6.85343,0.0826379,2.02038,-0.298639,1
6.79834,0.152421,2.00331,-0.323801,1
6.80201,0.0,1.97605,-0.297741,1
6.7506,0.0110184,1.96227,-0.300736,1
6.78916,0.0844743,1.93022,-0.320506,1
6.68816,0.0202004,1.93052,-0.31122,1
6.61103,0.0385643,1.93322,-0.31751,1
6.60001,-0.0202004,1.92543,-0.305828,1
6.60552,0.00918198,1.91435,-0.311819,1
6.62756,0.0991654,1.89877,-0.335482,1
6.54676,0.0808015,1.90746,-0.339077,1
6.61837,0.110184,1.88409,-0.353455,1
6.55594,0.380134,1.88919,-0.431934,1
6.51186,0.497664,1.89458,-0.494238,1
6.40352,0.606011,1.92034,-0.564329,1
6.34108,0.563774,1.9434,-0.605067,1
6.46044,0.550919,1.92513,-0.649997,1
6.45494,0.607847,1.92902,-0.711103,1
6.45494,0.510518,1.93172,-0.738061,1
6.50819,0.426044,1.92124,-0.760227,1
6.47146,0.396662,1.92872,-0.788683,1
6.38699,0.337897,1.95179,-0.807554,1
6.4127,0.286478,1.95359,-0.82313,1
6.2768,0.26995,1.99492,-0.843499,1
6.28231,0.113857,2.0114,-0.826425,1
6.26579,0.143239,2.03326,-0.843798,1
6.18131,0.106511,2.0737,-0.846494,1
6.21437,0.0,2.09137,-0.828222,1
6.14826,-0.0991654,2.13151,-0.803061,1
6.14091,-0.123039,2.16236,-0.788683,1
6.13908,-0.113857,2.19232,-0.780296,1
6.10418,-0.15793,2.23096,-0.759329,1
6.16846,-0.242404,2.24713,-0.724582,1
6.34292,-0.236895,2.22976,-0.705112,1
6.25844,-0.213022,2.26391,-0.691034,1
6.42004,-0.128548,2.24204,-0.694329,1
6.37046,0.130384,2.26031,-0.749743,1
6.34475,0.385643,2.27709,-0.826126,1
6.39984,0.301169,2.27529,-0.837209,1
6.3319,0.159767,2.30015,-0.826725,1
6.34292,0.0881471,2.31064,-0.822232,1
6.47881,-0.0404007,2.28817,-0.796771,1
6.40903,-0.113857,2.30674,-0.774605,1
6.43473,-0.0661103,2.30704,-0.777001,1
6.39433,-0.179967,2.32202,-0.742255,1
6.2364,-0.205676,2.37024,-0.720688,1
6.38699,-0.279132,2.35317,-0.684145,1
6.4127,-0.36177,2.35497,-0.639214,1
6.27497,-0.391153,2.3969,-0.600873,1
6.35944,-0.420535,2.39331,-0.560136,1
6.34659,-0.466445,2.40739,-0.512509,1
6.43106,-0.47379,2.3981,-0.470874,1
6.46779,-0.369116,2.39331,-0.457694,1
6.47697,-0.165276,2.39301,-0.478362,1
6.54676,0.027546,2.37593,-0.513108,1
6.56145,-0.0918199,2.36725,-0.484952,1
6.53206,-0.205676,2.36815,-0.448408,1
6.62756,-0.262605,2.34029,-0.416058,1
6.68999,-0.225877,2.31243,-0.403178,1
6.6551,-0.337897,2.30435,-0.355252,1
6.77814,-0.139566,2.25852,-0.377118,1
6.85894,-0.117529,2.21329,-0.371127,1
6.98198,-0.0789651,2.15038,-0.370828,1
6.86812,0.0569283,2.1369,-0.398985,1
6.83874,0.0238732,2.11234,-0.395091,1
6.97464,-0.0202004,2.04764,-0.386104,1
6.86996,0.0018364,2.03296,-0.389998,1
6.86812,0.0569283,2.00091,-0.404077,1
6.81671,0.115693,1.98174,-0.423846,1
6.80385,0.018364,1.95718,-0.408869,1
6.72672,-0.0330551,1.94999,-0.397487,1
6.68081,0.0642739,1.94131,-0.419353,1
6.7157,0.0293824,1.91584,-0.416058,1
6.67898,0.0018364,1.90596,-0.411565,1
6.6753,0.0257096,1.89068,-0.417855,1
6.60736,-0.110184,1.89218,-0.385206,1
6.60185,0.00918198,1.8832,-0.406473,1
6.60368,0.0404007,1.87331,-0.41486,1
6.5945,0.0440735,1.86552,-0.419653,1
6.62205,0.134057,1.84935,-0.446312,1
6.63674,0.198331,1.83437,-0.473869,1
6.5743,0.293824,1.83737,-0.515505,1
6.56145,0.471954,1.83347,-0.585896,1
6.55961,0.536228,1.82778,-0.642209,1
6.48983,0.648248,1.83946,-0.716794,1
6.61287,0.585811,1.80801,-0.756034,1
6.60001,0.52521,1.80052,-0.790181,1
6.51554,0.470118,1.8125,-0.821033,1
6.49534,0.488482,1.8152,-0.865665,1
6.4733,0.404007,1.82059,-0.885734,1
6.40903,0.291987,1.83796,-0.891425,1
6.34842,0.330551,1.86043,-0.926171,1
6.26579,0.244241,1.89338,-0.932162,1
6.14275,0.218531,1.9437,-0.94654,1
6.19049,0.11202,1.96078,-0.937853,1
6.16478,0.0477463,1.99253,-0.931263,1
6.05644,0.0495827,2.04794,-0.935757,1
6.06562,-0.018364,2.08239,-0.922577,1
6.02705,-0.0697831,2.12822,-0.907899,1
6.07296,-0.135893,2.15547,-0.884835,1
6.22722,-0.27546,2.15158,-0.837808,1
6.21253,-0.31586,2.17734,-0.80396,1
6.20702,-0.209349,2.2022,-0.80396,1
6.37413,-0.108347,2.18363,-0.812347,1
6.30619,0.0624375,2.21059,-0.846494,1
6.36128,0.145075,2.21209,-0.873153,1
6.34659,0.286478,2.22676,-0.921379,1
6.26762,0.178131,2.25882,-0.918383,1
6.34475,0.0918199,2.25792,-0.911494,1
6.26762,-0.0624375,2.28997,-0.879743,1
6.34108,-0.0918199,2.28967,-0.866863,1
6.30435,-0.126711,2.31183,-0.850089,1
6.21988,-0.222204,2.34898,-0.815043,1
6.27497,-0.303006,2.35766,-0.775504,1
6.23824,-0.304842,2.38492,-0.749144,1
6.15377,-0.376461,2.42775,-0.704813,1
