I_Q,I_D,V_Q,V_D,is_startup
6.15193,-0.415026,2.44004,-0.698223,1
6.27497,-0.495827,2.43704,-0.642209,1
6.29517,-0.510518,2.44992,-0.59608,1
6.19417,-0.594993,2.49246,-0.531081,1
6.36862,-0.587647,2.47269,-0.482256,1
6.37413,-0.451754,2.48137,-0.46698,1
6.50452,-0.314024,2.45771,-0.463685,1
6.58165,-0.0954926,2.43674,-0.49274,1
6.55961,-0.18364,2.43434,-0.462187,1
6.57797,-0.303006,2.42356,-0.416058,1
6.72672,-0.365443,2.37803,-0.374422,1
6.72856,-0.415026,2.35736,-0.33069,1
6.74141,-0.348915,2.3334,-0.312119,1
6.18315,0.253423,1.97246,-1.04329,1
6.0142,0.185476,2.04165,-1.04748,1
5.9334,0.0808015,2.10246,-1.0364,1
5.98298,0.0312187,2.1372,-1.03071,1
5.91871,-0.0716195,2.19651,-1.00705,1
5.98114,-0.196494,2.22916,-0.969005,1
6.07296,-0.31586,2.24863,-0.921978,1
6.08582,-0.211186,2.28068,-0.921678,1
6.17029,-0.0477463,2.29326,-0.945342,1
6.24375,-0.0220368,2.30165,-0.948038,1
6.22906,0.207513,2.32621,-1.00465,1
6.26762,0.119366,2.33849,-0.999858,1
6.2566,-0.00918198,2.36006,-0.977093,1
6.24926,-0.11202,2.38163,-0.950134,1
6.13173,-0.167112,2.43195,-0.92677,1
6.24559,-0.216695,2.43315,-0.899512,1
6.23273,-0.253423,2.45711,-0.871655,1
6.17764,-0.356261,2.49275,-0.824029,1
6.15009,-0.394825,2.5263,-0.783891,1
6.20335,-0.503173,2.54128,-0.722485,1
6.16478,-0.580301,2.57543,-0.660182,1
6.22906,-0.600502,2.58681,-0.605366,1
6.26211,-0.659267,2.60029,-0.539468,1
6.30986,-0.681303,2.60748,-0.477463,1
6.4127,-0.617029,2.5961,-0.435828,1
6.44759,-0.589483,2.5937,-0.390298,1
6.51737,-0.532555,2.57932,-0.354952,1
6.58716,-0.585811,2.55895,-0.295644,1
6.62756,-0.661103,2.54008,-0.22675,1
6.86262,-0.609684,2.46849,-0.183617,1
6.8718,-0.554592,2.43405,-0.145575,1
6.993,-0.484809,2.37024,-0.116221,1
7.06095,-0.236895,2.31004,-0.138387,1
7.09033,0.0110184,2.25372,-0.18152,1
6.88282,0.196494,2.25552,-0.229746,1
6.96362,0.303006,2.2013,-0.273778,1
6.98014,0.13773,2.15667,-0.257303,1
6.92505,0.0899835,2.12882,-0.257004,1
6.95811,0.170785,2.08299,-0.28516,1
6.91403,0.135893,2.05423,-0.290851,1
6.94158,0.20384,2.0111,-0.319607,1
6.87363,0.194658,1.98953,-0.334584,1
6.79834,0.159767,1.97605,-0.342372,1
6.78365,0.0752923,1.95329,-0.334284,1
6.76896,0.0863107,1.93202,-0.34387,1
6.71387,0.0808015,1.92213,-0.349561,1
6.73407,0.0918199,1.89787,-0.359446,1
6.66796,0.117529,1.89368,-0.373524,1
6.70101,0.102838,1.86972,-0.379814,1
6.65143,0.211186,1.86462,-0.416358,1
6.60736,0.374625,1.86193,-0.475966,1
6.56145,0.532555,1.86343,-0.548154,1
6.58532,0.697831,1.85114,-0.635919,1
6.55594,0.617029,1.85025,-0.674559,1
6.53023,0.68314,1.85084,-0.744052,1
6.54492,0.604175,1.84366,-0.782094,1
6.53206,0.572956,1.84186,-0.825527,1
6.47146,0.481136,1.85384,-0.850987,1
6.41086,0.405844,1.87061,-0.872554,1
6.25844,0.429717,1.91614,-0.913291,1
6.23824,0.444408,1.94071,-0.953429,1
6.18866,0.284642,1.97485,-0.950434,1
6.06929,0.227713,2.03087,-0.960319,1
6.06746,0.126711,2.06711,-0.954028,1
6.0344,0.0146912,2.11114,-0.936056,1
6.00135,-0.00367279,2.15817,-0.932462,1
6.08398,-0.130384,2.17854,-0.899812,1
6.06378,-0.231386,2.21838,-0.862969,1
6.10602,-0.277296,2.24354,-0.831517,1
6.18866,-0.231386,2.25492,-0.819835,1
6.36679,-0.0863107,2.23485,-0.836909,1
6.32822,0.236895,2.25492,-0.912093,1
6.31904,0.205676,2.2711,-0.924374,1
6.23824,0.189149,2.30584,-0.937853,1
6.23824,0.0606011,2.32711,-0.921079,1
6.29701,-0.0569283,2.3334,-0.896217,1
6.2713,-0.146912,2.35646,-0.86836,1
6.2713,-0.236895,2.37504,-0.833015,1
6.32455,-0.312187,2.37953,-0.793476,1
6.17213,-0.337897,2.43255,-0.760227,1
6.27313,-0.376461,2.43375,-0.721587,1
6.30986,-0.460936,2.44273,-0.66797,1
6.28415,-0.569283,2.464,-0.601173,1
6.3925,-0.593156,2.45411,-0.546357,1
6.32455,-0.54541,2.47928,-0.508016,1
6.41453,-0.359934,2.47029,-0.509214,1
6.45494,-0.218531,2.4661,-0.514606,1
6.47881,-0.189149,2.4631,-0.503523,1
6.59817,-0.34157,2.43345,-0.448408,1
6.62205,-0.358097,2.41787,-0.41516,1
6.6147,-0.459099,2.40828,-0.359146,1
6.77998,-0.405844,2.35557,-0.333685,1
6.83507,-0.319533,2.31633,-0.321105,1
6.85343,-0.264441,2.28218,-0.307925,1
7.02789,-0.0587647,2.2067,-0.337879,1
6.99484,-0.00918198,2.16865,-0.345367,1
6.96362,-0.0293824,2.13361,-0.339676,1
7.08482,0.0312187,2.06232,-0.352556,1
6.94525,0.0495827,2.04734,-0.360045,1
6.96913,0.0624375,2.00211,-0.367533,1
6.89383,0.0808015,1.98054,-0.377418,1
6.83691,0.0587647,1.96018,-0.378616,1
6.84609,0.172621,1.92843,-0.412763,1
6.79651,0.124875,1.91045,-0.41516,1
6.79467,0.0936562,1.88469,-0.417855,1
6.69918,0.0367279,1.8829,-0.411266,1
6.72121,0.0716195,1.85923,-0.423247,1
6.64592,0.0661103,1.85893,-0.42804,1
6.61654,0.143239,1.85264,-0.4535,1
6.70469,0.0606011,1.81909,-0.444514,1
6.57063,0.260768,1.83527,-0.500827,1
6.62021,0.481136,1.8152,-0.579306,1
6.57981,0.464608,1.8143,-0.61615,1
6.41453,0.635393,1.84875,-0.699421,1
6.52656,0.692322,1.82658,-0.767716,1
6.56696,0.59132,1.8131,-0.800964,1
6.58532,0.670285,1.80142,-0.871655,1
6.54308,0.538064,1.80382,-0.89472,1
6.42739,0.523373,1.82898,-0.936955,1
6.36679,0.549083,1.84935,-0.988176,1
6.34108,0.380134,1.86642,-0.99177,1
6.2309,0.347079,1.90716,-1.01543,1
6.11153,0.286478,1.95958,-1.02951,1
6.13357,0.227713,1.98594,-1.0391,1
5.92789,0.235059,2.06861,-1.06006,1
5.9132,0.104675,2.11983,-1.04689,1
5.994,-0.0422371,2.14829,-1.01813,1
5.91871,-0.0808015,2.20939,-1.00495,1
5.94074,-0.168949,2.25253,-0.975295,1
6.07847,-0.378298,2.26361,-0.9076,1
6.15377,-0.128548,2.27918,-0.939051,1
6.24008,-0.13773,2.28577,-0.925872,1
6.19417,0.0330551,2.31872,-0.957623,1
6.32639,0.15793,2.30974,-0.992369,1
6.32088,0.185476,2.32501,-1.01304,1
6.20151,0.00734559,2.36964,-0.983383,1
6.19049,-0.132221,2.3972,-0.948038,1
6.28415,-0.218531,2.3984,-0.914789,1
6.17213,-0.220368,2.44453,-0.895918,1
6.10418,-0.290151,2.48886,-0.859374,1
6.2364,-0.34157,2.48766,-0.821333,1
6.12438,-0.426044,2.53739,-0.770711,1
6.24191,-0.4995,2.53828,-0.715896,1
6.21253,-0.609684,2.56704,-0.645205,1
6.2309,-0.668449,2.58591,-0.578408,1
6.33741,-0.747414,2.58052,-0.501127,1
6.32639,-0.624375,2.5961,-0.469076,1
6.37413,-0.576629,2.59759,-0.42804,1
6.47881,-0.563774,2.58052,-0.38221,1
6.50268,-0.617029,2.57513,-0.320506,1
6.62388,-0.554592,2.54308,-0.283962,1
6.68816,-0.598665,2.51522,-0.225253,1
6.84058,-0.633557,2.45921,-0.165345,1
6.86996,-0.547246,2.42146,-0.133594,1
7.03891,-0.440735,2.34568,-0.114423,1
7.00769,-0.207513,2.30704,-0.136589,1
7.0132,0.0606011,2.26121,-0.187211,1
6.91403,0.179967,2.24174,-0.222856,1
6.993,0.257096,2.18543,-0.257902,1
7.01504,0.282805,2.1369,-0.286059,1
6.95444,0.202004,2.10725,-0.289653,1
6.9526,0.200167,2.06801,-0.306427,1
6.94158,0.18364,2.03147,-0.319307,1
6.92138,0.146912,1.99792,-0.325598,1
6.8516,0.20384,1.97905,-0.352556,1
6.79283,0.0991654,1.96287,-0.34327,1
6.73223,0.123039,1.95269,-0.357648,1
6.73774,0.0679467,1.93052,-0.354054,1
6.68999,0.0606011,1.92124,-0.357948,1
6.70285,0.102838,1.90057,-0.374123,1
6.68265,0.0330551,1.88769,-0.364837,1
6.65878,0.0808015,1.8769,-0.379814,1
6.66428,0.332388,1.86103,-0.450805,1
6.6349,0.468281,1.85384,-0.514007,1
6.62021,0.484809,1.84485,-0.558039,1
6.58165,0.640903,1.84336,-0.639214,1
6.53574,0.675794,1.84725,-0.703016,1
6.58348,0.670285,1.83108,-0.759029,1
6.50268,0.684976,1.84336,-0.819835,1
6.45494,0.606011,1.85444,-0.857877,1
6.4531,0.470118,1.85773,-0.87495,1
6.34292,0.429717,1.88889,-0.904605,1
6.30986,0.348915,1.90985,-0.92048,1
6.24191,0.293824,1.9422,-0.936056,1
6.10602,0.279132,1.99792,-0.957323,1
6.09133,0.146912,2.03416,-0.947438,1
6.02155,0.134057,2.08568,-0.956724,1
6.01787,0.0422371,2.12642,-0.944743,1
6.07113,-0.145075,2.15278,-0.900111,1
5.97564,-0.0863107,2.21269,-0.902807,1
6.15193,-0.27546,2.21149,-0.847393,1
6.15744,-0.22404,2.23845,-0.836909,1
6.15744,-0.143239,2.2666,-0.838407,1
6.41821,-0.0257096,2.22826,-0.856379,1
6.34842,0.238732,2.25193,-0.921678,1
6.28782,0.231386,2.27918,-0.94025,1
6.30251,0.110184,2.29266,-0.928867,1
6.19784,0.018364,2.3349,-0.914789,1
6.35577,-0.104675,2.31962,-0.884835,1
6.30619,-0.202004,2.34358,-0.851287,1
6.20519,-0.207513,2.38462,-0.832715,1
6.26579,-0.286478,2.39331,-0.794674,1
6.26028,-0.372789,2.41368,-0.748545,1
6.19417,-0.444408,2.44992,-0.698223,1
6.20519,-0.482972,2.47209,-0.650596,1
6.33006,-0.560101,2.4643,-0.58979,1
6.26946,-0.613357,2.49335,-0.528385,1
6.38699,-0.56561,2.48167,-0.488546,1
6.43657,-0.336061,2.47778,-0.498731,1
6.52288,-0.141403,2.4601,-0.519998,1
6.53941,-0.165276,2.45262,-0.502026,1
6.54308,-0.332388,2.44752,-0.445113,1
6.70652,-0.415026,2.4011,-0.395989,1
6.67347,-0.45359,2.39091,-0.350759,1
6.6753,-0.464608,2.37474,-0.309123,1
6.87363,-0.220368,2.30794,-0.331888,1
6.94525,-0.18364,2.25702,-0.322602,1
6.99851,-0.146912,2.2043,-0.316312,1
6.97831,0.0220368,2.16626,-0.346865,1
7.00769,-0.00918198,2.11683,-0.340874,1
6.97464,-0.00734559,2.08119,-0.340275,1
6.99116,0.0404007,2.03536,-0.351957,1
6.93607,0.0771287,2.0066,-0.364837,1
6.89383,0.143239,1.97935,-0.388501,1
6.8718,0.0385643,1.95029,-0.373823,1
6.83691,0.0459099,1.92663,-0.379215,1
6.7506,0.108347,1.91884,-0.398685,1
6.77447,0.134057,1.89068,-0.41486,1
6.7157,0.0642739,1.8811,-0.40827,1
6.70652,0.106511,1.86402,-0.424445,1
6.6147,-0.0146912,1.86882,-0.402579,1
6.6551,0.143239,1.84785,-0.441818,1
6.62756,0.0404007,1.84066,-0.427441,1
6.6147,0.20384,1.83197,-0.472671,1
6.62939,0.543573,1.8173,-0.57721,1
6.55226,0.583974,1.82508,-0.633523,1
6.50635,0.740068,1.83137,-0.723085,1
6.53757,0.756596,1.82179,-0.790481,1
6.54859,0.651921,1.8149,-0.827923,1
6.62756,0.593156,1.78944,-0.86866,1
6.47881,0.484809,1.8155,-0.891425,1
6.40719,0.514191,1.83437,-0.94025,1
6.37781,0.516028,1.84905,-0.984282,1
6.24742,0.488482,1.89158,-1.02112,1
6.22722,0.365443,1.91734,-1.03131,1
6.14275,0.290151,1.96107,-1.04329,1
6.02705,0.196494,2.02008,-1.04389,1
5.99216,0.106511,2.06801,-1.0379,1
5.91871,0.154257,2.12912,-1.05917,1
6.06195,-0.187312,2.1411,-0.984881,1
5.92973,-0.119366,2.21119,-0.986378,1
5.94074,-0.233222,2.25582,-0.947139,1
6.09867,-0.325042,2.26211,-0.904005,1
6.15377,-0.102838,2.28098,-0.933061,1
6.50452,0.796996,1.84396,-0.832416,1
6.57614,0.688649,1.82419,-0.872554,1
6.49534,0.59132,1.83737,-0.906402,1
6.51003,0.516028,1.83317,-0.937554,1
6.38332,0.563774,1.86343,-0.993567,1
6.32455,0.495827,1.88739,-1.02412,1
6.26211,0.370952,1.91734,-1.0343,1
6.07113,0.457263,1.98534,-1.08792,1
6.06562,0.286478,2.02248,-1.08343,1
6.08766,0.152421,2.05243,-1.07354,1
5.87463,0.135893,2.1411,-1.08253,1
5.94442,0.0312187,2.17554,-1.06725,1
5.94074,-0.0440735,2.22287,-1.05048,1
5.88749,-0.167112,2.28278,-1.01573,1
6.08031,-0.345243,2.28458,-0.955826,1
6.10051,-0.168949,2.31453,-0.971402,1
6.24191,-0.13773,2.31094,-0.964812,1
6.30068,0.0514191,2.31723,-1.00165,1
6.15377,0.222204,2.37054,-1.04958,1
6.20335,0.143239,2.38642,-1.04838,1
6.196,-0.097329,2.41248,-0.998959,1
6.1758,-0.202004,2.44243,-0.964213,1
6.20886,-0.174458,2.4607,-0.953729,1
6.23824,-0.277296,2.47688,-0.912692,1
6.18131,-0.330551,2.51282,-0.875549,1
6.26395,-0.429717,2.51792,-0.821932,1
6.22722,-0.503173,2.54637,-0.766518,1
6.21437,-0.549083,2.57153,-0.712002,1
6.28966,-0.655594,2.57573,-0.638315,1
6.17764,-0.708849,2.62126,-0.568823,1
6.37413,-0.705176,2.59729,-0.509514,1
6.33373,-0.651921,2.61736,-0.463086,1
6.39433,-0.589483,2.61527,-0.423247,1
6.47697,-0.554592,2.60209,-0.381911,1
6.68265,-0.666612,2.55057,-0.306427,1
6.59817,-0.719868,2.55536,-0.235736,1
6.90485,-0.594993,2.46789,-0.206382,1
6.90669,-0.613357,2.43165,-0.151267,1
7.05176,-0.405844,2.35916,-0.152165,1
7.01871,-0.24975,2.31962,-0.157557,1
7.04075,-0.0220368,2.2687,-0.194101,1
6.9526,0.266278,2.24414,-0.26599,1
7.04075,0.26995,2.18183,-0.289653,1
6.98198,0.117529,2.15008,-0.273478,1
6.97464,0.198331,2.10995,-0.304031,1
6.97647,0.211186,2.06801,-0.3244,1
6.94158,0.15793,2.03536,-0.328593,1
6.92322,0.202004,2.00121,-0.353455,1
6.83691,-0.00550919,1.98624,-0.31751,1
6.84058,0.135893,1.95568,-0.353455,1
6.7359,0.124875,1.95239,-0.361842,1
6.74141,0.117529,1.92962,-0.370828,1
6.68999,0.0642739,1.92154,-0.367234,1
6.7157,0.0293824,1.89757,-0.363639,1
6.68265,0.0348915,1.88679,-0.367533,1
6.61837,0.18364,1.88649,-0.40857,1
6.65694,0.389316,1.86552,-0.476864,1
6.58899,0.59132,1.86852,-0.561634,1
6.54676,0.613357,1.87061,-0.617647,1
6.53023,0.666612,1.86972,-0.683246,1
6.60736,0.679467,1.84665,-0.743453,1
6.50819,0.642739,1.86193,-0.791978,1
6.52105,0.598665,1.85684,-0.835411,1
6.46228,0.5197,1.86912,-0.866264,1
6.34659,0.492154,1.90087,-0.903406,1
6.28048,0.471954,1.92962,-0.94025,1
6.23824,0.380134,1.95808,-0.957024,1
6.10418,0.308515,2.01379,-0.971102,1
6.08949,0.187312,2.05004,-0.966309,1
5.98665,0.198331,2.11024,-0.984881,1
6.0344,0.0404007,2.1408,-0.961517,1
5.99584,-0.0220368,2.18902,-0.948936,1
6.01236,-0.0936562,2.22706,-0.928867,1
6.06378,-0.253423,2.25432,-0.880042,1
6.17029,-0.258932,2.26301,-0.856978,1
6.22722,-0.135893,2.27589,-0.866264,1
6.38148,0.172621,2.25852,-0.933959,1
6.29333,0.209349,2.28997,-0.957922,1
6.25293,0.150585,2.31693,-0.960618,1
6.28048,0.0422371,2.32981,-0.945941,1
6.27313,-0.0808015,2.34958,-0.918084,1
6.34108,-0.124875,2.35047,-0.899812,1
6.29517,-0.279132,2.37474,-0.849789,1
6.2162,-0.244241,2.41128,-0.835112,1
6.26211,-0.288314,2.42266,-0.803061,1
6.2162,-0.396662,2.45352,-0.750642,1
6.28599,-0.488482,2.45891,-0.69343,1
6.29333,-0.56561,2.47418,-0.632025,1
6.28599,-0.594993,2.49275,-0.576311,1
6.3521,-0.582138,2.49305,-0.529284,1
6.49166,-0.334224,2.46879,-0.543062,1
6.47697,-0.192822,2.47239,-0.550551,1
6.54308,-0.244241,2.45651,-0.521196,1
6.60736,-0.372789,2.43554,-0.467579,1
6.58716,-0.462772,2.43015,-0.412464,1
6.66061,-0.492154,2.40289,-0.365736,1
6.80018,-0.424208,2.35287,-0.341174,1
6.89751,-0.317697,2.30135,-0.332188,1
6.97831,-0.176294,2.24594,-0.341174,1
6.97096,-0.139566,2.2061,-0.335482,1
7.06829,0.0146912,2.1402,-0.36334,1
7.04626,0.0128548,2.09617,-0.363939,1
6.94525,-0.0642739,2.0746,-0.345367,1
7.0132,0.11202,2.01829,-0.384906,1
6.92873,0.11202,1.99492,-0.394491,1
6.89383,0.0550919,1.96647,-0.389399,1
6.87547,0.132221,1.93651,-0.413961,1
6.81854,0.132221,1.91824,-0.425344,1
6.7561,0.104675,1.90596,-0.429238,1
6.73223,0.130384,1.88919,-0.444814,1
6.68632,0.0697831,1.8802,-0.440321,1
6.71203,0.0606011,1.85654,-0.443915,1
6.6147,0.0146912,1.86223,-0.437625,1
6.63674,0.097329,1.84605,-0.459791,1
6.65327,0.273623,1.82928,-0.513108,1
6.57063,0.389316,1.83647,-0.566127,1
6.58899,0.563774,1.82449,-0.643707,1
6.46595,0.782305,1.84725,-0.747347,1
6.50635,0.662939,1.83886,-0.783591,1
6.55594,0.697831,1.82479,-0.84889,1
6.59267,0.609684,1.80951,-0.885734,1
6.49534,0.468281,1.82538,-0.901609,1
6.40352,0.563774,1.84845,-0.96601,1
6.39617,0.492154,1.85743,-0.995664,1
6.29884,0.391153,1.89008,-1.01184,1
6.10418,0.446244,1.95598,-1.05917,1
6.09317,0.244241,1.99133,-1.04539,1
6.06746,0.190985,2.03147,-1.05258,1
5.97747,0.134057,2.09048,-1.05437,1
5.88565,0.0440735,2.15727,-1.04299,1
5.93156,-0.0165276,2.19681,-1.03101,1
5.92422,-0.117529,2.24594,-1.00405,1
6.0344,-0.347079,2.2657,-0.935157,1
6.1354,-0.209349,2.27858,-0.940849,1
6.0344,-0.0587647,2.3343,-0.961517,1
6.26395,0.00918198,2.31453,-0.974097,1
6.16478,0.213022,2.35886,-1.02682,1
6.19968,0.192822,2.37743,-1.0397,1
6.22355,-0.00918198,2.396,-1.00435,1
6.19233,-0.11202,2.42656,-0.977692,1
6.31721,-0.174458,2.41997,-0.951932,1
6.13724,-0.222204,2.48017,-0.924973,1
6.24375,-0.332388,2.48287,-0.877946,1
6.2309,-0.440735,2.50713,-0.821932,1
6.12989,-0.415026,2.55446,-0.79108,1
6.16846,-0.530719,2.57513,-0.72608,1
6.28966,-0.598665,2.57153,-0.663477,1
6.26028,-0.651921,2.5958,-0.599076,1
6.34108,-0.707013,2.5946,-0.529583,1
6.29517,-0.653757,2.61886,-0.482855,1
6.36128,-0.626211,2.61856,-0.43433,1
6.46412,-0.56561,2.60298,-0.396289,1
6.54676,-0.640903,2.58381,-0.328893,1
6.6753,-0.679467,2.54607,-0.264492,1
6.82589,-0.646412,2.49156,-0.215068,1
6.90669,-0.631721,2.44213,-0.163847,1
7.07196,-0.45359,2.36455,-0.15576,1
7.07196,-0.290151,2.31483,-0.158755,1
6.93791,-0.0661103,2.29925,-0.191105,1
7.02973,0.207513,2.23755,-0.255206,1
6.96178,0.192822,2.20849,-0.269285,1
7.00953,0.209349,2.15607,-0.290252,1
7.04626,0.218531,2.10216,-0.310321,1
6.9526,0.187312,2.07849,-0.320805,1
6.94158,0.150585,2.04195,-0.327395,1
6.97096,0.266278,1.99582,-0.369929,1
6.83507,0.108347,1.98923,-0.351957,1
6.7708,0.0826379,1.97635,-0.354653,1
6.86078,0.135893,1.92932,-0.375321,1
6.7359,0.134057,1.92962,-0.386703,1
6.72121,0.132221,1.91195,-0.397487,1
6.67714,0.018364,1.90356,-0.379515,1
6.69183,0.0459099,1.88379,-0.388201,1
6.70652,0.165276,1.86253,-0.422348,1
6.64225,0.372789,1.86043,-0.489445,1
6.58348,0.459099,1.86223,-0.543362,1
6.56145,0.600502,1.85983,-0.618845,1
6.49717,0.705176,1.86972,-0.696426,1
6.61837,0.787814,1.83796,-0.7776,1
6.46779,0.585811,1.86552,-0.793176,1
6.53574,0.530719,1.84965,-0.828821,1
6.45126,0.506846,1.86732,-0.868061,1
6.38882,0.47379,1.88649,-0.902807,1
6.28782,0.440735,1.92064,-0.934558,1
6.23824,0.418699,1.95029,-0.966609,1
6.16111,0.284642,1.99133,-0.967807,1
6.06746,0.258932,2.04315,-0.985779,1
6.00135,0.192822,2.09557,-0.990871,1
6.09867,0.0495827,2.11234,-0.970802,1
5.99767,-0.027546,2.17105,-0.955226,1
6.00869,-0.0991654,2.21029,-0.934558,1
6.09317,-0.20384,2.22946,-0.899512,1
6.06929,-0.291987,2.2693,-0.859674,1
6.24191,-0.205676,2.26061,-0.856678,1
6.38515,0.0146912,2.24504,-0.895319,1
6.31904,0.22955,2.2708,-0.951632,1
6.30435,0.179967,2.28877,-0.958521,1
6.23457,0.0844743,2.32232,-0.949535,1
6.31537,-0.0165276,2.32322,-0.930664,1
6.28782,-0.179967,2.34478,-0.887531,1
6.20151,-0.190985,2.38402,-0.869559,1
6.28048,-0.246077,2.38822,-0.839305,1
6.35026,-0.306678,2.38822,-0.802762,1
6.20886,-0.392989,2.43584,-0.754536,1
6.21253,-0.488482,2.45861,-0.696725,1
6.41637,-0.530719,2.43015,-0.644306,1
6.11153,-0.600502,2.51432,-0.581403,1
6.34842,-0.560101,2.48587,-0.540366,1
6.3723,-0.466445,2.49126,-0.516703,1
6.42004,-0.22404,2.48916,-0.538869,1
6.64225,-0.124875,2.43824,-0.545459,1
6.53206,-0.323206,2.45292,-0.484053,1
6.58165,-0.506846,2.43674,-0.409468,1
6.71938,-0.420535,2.39361,-0.388201,1
6.7359,-0.446244,2.36964,-0.345966,1
6.84976,-0.370952,2.31962,-0.327395,1
6.96913,-0.13773,2.25822,-0.355252,1
6.97647,-0.126711,2.21538,-0.346266,1
7.03524,0.0165276,2.15877,-0.372026,1
7.02605,-0.0422371,2.11474,-0.358247,1
6.98933,-0.0606011,2.07819,-0.35016,1
6.99484,0.123039,2.03386,-0.391796,1
6.96178,0.0881471,1.99912,-0.393593,1
6.892,0.0826379,1.97695,-0.399584,1
6.86996,0.124875,1.9479,-0.417256,1
6.81303,0.0918199,1.93022,-0.419653,1
6.73958,0.0991654,1.92094,-0.429238,1
6.74325,0.113857,1.89847,-0.441519,1
6.70285,0.0220368,1.88709,-0.42774,1
6.71387,0.0459099,1.86612,-0.435828,1
6.61837,0.0569283,1.87121,-0.442418,1
6.66245,0.0789651,1.84905,-0.452901,1
6.62205,0.170785,1.84426,-0.483155,1
6.64225,0.286478,1.82808,-0.527187,1
6.62205,0.582138,1.81999,-0.626933,1
6.48983,0.714358,1.84216,-0.710504,1
6.48432,0.738232,1.84366,-0.777301,1
6.59634,0.695994,1.8152,-0.829421,1
6.52656,0.580301,1.82389,-0.859075,1
6.47514,0.549083,1.83377,-0.900711,1
6.48248,0.561937,1.83287,-0.950733,1
6.35761,0.572956,1.86552,-1.00106,1
6.30619,0.435226,1.88949,-1.01483,1
6.19784,0.343406,1.93262,-1.02861,1
6.07847,0.359934,1.98773,-1.06186,1
6.04358,0.304842,2.03147,-1.07864,1
6.02338,0.126711,2.0746,-1.05917,1
5.98298,0.0550919,2.12462,-1.05138,1
5.83607,0.0128548,2.2049,-1.04539,1
5.93156,-0.143239,2.23605,-1.00645,1
6.00318,-0.220368,2.26511,-0.974696,1
6.0142,-0.255259,2.30375,-0.946839,1
6.2364,-0.143239,2.28727,-0.953729,1
6.21069,-0.0477463,2.31513,-0.96601,1
6.15377,-0.536228,2.48946,-0.689237,1
6.19233,-0.554592,2.50833,-0.638914,1
6.29701,-0.646412,2.50653,-0.568223,1
6.4935,-0.501336,2.47269,-0.550251,1
6.45126,-0.251586,2.48287,-0.571219,1
6.51554,-0.145075,2.46969,-0.57721,1
6.52105,-0.321369,2.4661,-0.519698,1
6.58532,-0.40768,2.44663,-0.470275,1
6.68081,-0.54541,2.41398,-0.400183,1
6.68081,-0.471954,2.3978,-0.372625,1
6.88282,-0.409517,2.32951,-0.348662,1
6.9324,-0.264441,2.28338,-0.350759,1
6.96362,-0.0863107,2.23755,-0.373524,1
7.00953,-0.0863107,2.18543,-0.366335,1
7.0334,-0.0018364,2.13481,-0.380413,1
7.02238,-0.0257096,2.09137,-0.374422,1
7.04809,0.0844743,2.03925,-0.400482,1
6.95811,0.0661103,2.01439,-0.402579,1
6.892,0.106511,1.99133,-0.418754,1
6.87363,0.128548,1.96137,-0.433431,1
6.87363,0.148748,1.92872,-0.449606,1
6.7763,0.148748,1.92094,-0.462187,1
6.7157,0.0734559,1.91165,-0.455597,1
6.7708,0.214858,1.8784,-0.498132,1
6.67898,0.0918199,1.8775,-0.484952,1
6.6551,0.104675,1.86762,-0.496035,1
6.70285,0.141403,1.84096,-0.514307,1
6.59817,0.244241,1.84965,-0.552348,1
6.57981,0.490318,1.84455,-0.636219,1
6.50085,0.609684,1.85714,-0.708407,1
6.53574,0.681303,1.84695,-0.778799,1
6.55043,0.752923,1.83946,-0.855181,1
6.57246,0.582138,1.82838,-0.87525,1
6.55043,0.607847,1.82688,-0.931563,1
6.48432,0.609684,1.83856,-0.983683,1
6.39617,0.493991,1.86133,-1.00615,1
6.31537,0.45359,1.88978,-1.0376,1
6.13908,0.510518,1.94939,-1.09122,1
6.20151,0.27546,1.96317,-1.07444,1
6.01053,0.303006,2.03626,-1.105,1
5.98665,0.132221,2.08299,-1.08732,1
5.97564,0.0624375,2.12852,-1.08043,1
5.86912,-0.00918198,2.19921,-1.06755,1
5.88749,-0.110184,2.24743,-1.04089,1
5.91503,-0.235059,2.29147,-0.999858,1
6.01236,-0.297496,2.31543,-0.963614,1
6.25477,-0.146912,2.29386,-0.976793,1
6.12806,-0.0440735,2.34628,-0.990572,1
6.21988,0.154257,2.35347,-1.0376,1
6.19968,0.168949,2.38133,-1.05467,1
6.12255,0.0459099,2.42566,-1.0376,1
6.24008,-0.161603,2.42656,-0.988475,1
6.2511,-0.185476,2.44483,-0.968406,1
6.18131,-0.312187,2.48317,-0.920181,1
6.18315,-0.328715,2.50863,-0.889628,1
6.23457,-0.396662,2.52151,-0.844098,1
6.16478,-0.4793,2.56075,-0.789282,1
6.20886,-0.547246,2.57722,-0.730873,1
6.16295,-0.622539,2.61257,-0.665274,1
6.23457,-0.707013,2.62215,-0.590689,1
6.30986,-0.68314,2.62455,-0.536472,1
6.39066,-0.620702,2.61886,-0.494537,1
6.50635,-0.613357,2.59759,-0.443316,1
6.50085,-0.63723,2.59729,-0.384906,1
6.51554,-0.661103,2.5928,-0.324699,1
6.68632,-0.745577,2.54667,-0.246819,1
6.84792,-0.63723,2.48856,-0.210875,1
6.89751,-0.699667,2.44513,-0.140783,1
