I_Q,I_D,V_Q,V_D,is_startup
6.56328,-0.501336,2.44213,-0.610458,1
6.61103,-0.512355,2.42386,-0.564929,1
6.78916,-0.572956,2.36755,-0.50592,1
6.94709,-0.440735,2.30195,-0.490643,1
6.97647,-0.314024,2.25552,-0.485551,1
6.96178,-0.167112,2.21778,-0.496634,1
7.07747,-0.139566,2.14799,-0.489145,1
7.11053,-0.00734559,2.08988,-0.511012,1
7.01871,-0.0293824,2.06022,-0.505021,1
7.02055,0.0385643,2.01469,-0.519698,1
7.03891,0.143239,1.96467,-0.549652,1
6.84425,0.132221,1.96796,-0.559237,1
6.81487,0.170785,1.9452,-0.580205,1
6.89016,0.0826379,1.89817,-0.572117,1
6.7157,0.0569283,1.90866,-0.572717,1
6.60368,0.0936562,1.91824,-0.587094,1
6.72305,0.146912,1.8781,-0.608362,1
6.64225,0.0587647,1.8787,-0.598477,1
6.62205,0.284642,1.87091,-0.66108,1
6.60368,0.392989,1.86432,-0.7132,1
6.53574,0.582138,1.87181,-0.794674,1
6.45861,0.736395,1.88769,-0.883936,1
6.62756,0.572956,1.84725,-0.904605,1
6.50635,0.679467,1.86642,-0.980987,1
6.49534,0.650085,1.86792,-1.03101,1
6.43841,0.530719,1.882,-1.05587,1
6.33741,0.4995,1.91225,-1.09301,1
6.2364,0.409517,1.95119,-1.11278,1
6.13908,0.323206,1.99732,-1.12536,1
5.91136,0.363607,2.08538,-1.16341,1
5.98114,0.154257,2.11683,-1.14094,1
5.893,0.0477463,2.18273,-1.12686,1
5.80852,-0.0606011,2.25522,-1.1032,1
5.84709,-0.163439,2.30315,-1.07175,1
5.94258,-0.378298,2.3337,-1.00285,1
6.1152,-0.258932,2.3358,-1.00106,1
6.21069,-0.209349,2.34358,-0.99177,1
6.24008,0.0220368,2.35976,-1.03311,1
6.26028,0.167112,2.37593,-1.07205,1
6.36679,0.00367279,2.36815,-1.04479,1
6.15928,-0.119366,2.43165,-1.01364,1
6.25293,-0.145075,2.43584,-0.996862,1
6.24191,-0.244241,2.45891,-0.95912,1
6.24375,-0.257096,2.47957,-0.934858,1
6.30068,-0.286478,2.48587,-0.905803,1
6.15009,-0.385643,2.54068,-0.85578,1
6.18315,-0.503173,2.56105,-0.792877,1
6.27313,-0.561937,2.56434,-0.735066,1
6.28048,-0.63723,2.58082,-0.66797,1
6.29884,-0.646412,2.594,-0.611357,1
6.43106,-0.550919,2.57633,-0.580804,1
6.48432,-0.607847,2.56794,-0.519399,1
6.61837,-0.688649,2.53379,-0.446911,1
6.78549,-0.756596,2.48017,-0.370828,1
6.84609,-0.752923,2.43974,-0.307326,1
7.09033,-0.517864,2.34688,-0.303432,1
7.00769,-0.284642,2.31693,-0.319008,1
6.98382,0.0422371,2.27918,-0.378316,1
7.00218,0.198331,2.23216,-0.42145,1
7.04993,0.148748,2.17644,-0.425943,1
7.04809,0.165276,2.12912,-0.442717,1
7.10318,0.233222,2.06771,-0.474169,1
7.02973,0.187312,2.03416,-0.482256,1
6.92138,0.231386,2.01589,-0.509514,1
6.87363,0.18364,1.99133,-0.517002,1
6.80018,0.121202,1.97725,-0.516703,1
6.73039,0.273623,1.96886,-0.565827,1
6.72305,0.0789651,1.95029,-0.539468,1
6.64225,0.0202004,1.95089,-0.53138,1
6.66796,0.00918198,1.93142,-0.530182,1
6.58348,0.178131,1.93771,-0.574214,1
6.56512,0.5197,1.93472,-0.676656,1
6.52656,0.561937,1.93801,-0.731472,1
6.51737,0.54541,1.93711,-0.775204,1
6.51554,0.679467,1.93531,-0.85578,1
6.47514,0.617029,1.9434,-0.897715,1
6.49901,0.56561,1.93861,-0.937254,1
6.35393,0.593156,1.97485,-0.992369,1
6.34108,0.501336,1.98983,-1.01933,1
6.33373,0.359934,2.00421,-1.02592,1
6.12438,0.339733,2.07101,-1.05168,1
6.00685,0.236895,2.13211,-1.05407,1
5.90585,0.22404,2.19891,-1.07115,1
5.86362,0.0679467,2.25941,-1.05018,1
5.94809,-0.168949,2.29117,-0.995365,1
5.98665,-0.227713,2.32771,-0.96601,1
5.99767,-0.367279,2.36755,-0.911194,1
6.20151,-0.359934,2.35736,-0.88154,1
6.38882,-0.154257,2.3343,-0.903706,1
6.39801,0.117529,2.34059,-0.95972,1
6.29884,0.134057,2.37354,-0.974097,1
6.36862,0.113857,2.37174,-0.980088,1
6.52656,0.0018364,2.34209,-0.961517,1
6.34292,-0.0367279,2.38582,-0.951932,1
6.39433,-0.104675,2.38522,-0.931263,1
6.36312,-0.123039,2.4014,-0.917784,1
6.29701,-0.176294,2.42895,-0.893522,1
6.35393,-0.284642,2.43075,-0.850987,1
6.2713,-0.402171,2.4637,-0.796771,1
6.2511,-0.510518,2.48706,-0.734467,1
6.26395,-0.464608,2.50444,-0.702716,1
6.41821,-0.235059,2.48407,-0.722186,1
6.52839,-0.132221,2.4622,-0.728177,1
6.53206,-0.326879,2.45771,-0.66737,1
6.58348,-0.5197,2.44093,-0.59009,1
6.71203,-0.587647,2.4002,-0.528385,1
6.89383,-0.462772,2.3349,-0.510413,1
6.85894,-0.405844,2.30944,-0.485551,1
7.00585,-0.231386,2.24054,-0.495735,1
7.0738,-0.123039,2.17944,-0.503823,1
7.04442,-0.104675,2.1369,-0.497832,1
7.07931,-0.00918198,2.08089,-0.513108,1
7.03156,-0.018364,2.04315,-0.510113,1
6.95444,0.0018364,2.01649,-0.514007,1
6.9526,0.152421,1.97725,-0.552348,1
6.88465,0.143239,1.95538,-0.563131,1
6.89751,0.170785,1.91854,-0.582302,1
6.75243,0.196494,1.92064,-0.603269,1
6.67898,0.0440735,1.91704,-0.581403,1
6.68999,0.0257096,1.89847,-0.580205,1
6.66245,0.0202004,1.88829,-0.581104,1
6.64592,0.0991654,1.8778,-0.60297,1
6.62756,0.383807,1.86912,-0.684145,1
6.55594,0.578465,1.87571,-0.766218,1
6.48432,0.617029,1.88859,-0.825527,1
6.47881,0.686812,1.89038,-0.895918,1
6.55777,0.688649,1.87121,-0.954927,1
6.54125,0.572956,1.86942,-0.983982,1
6.46228,0.578465,1.88529,-1.034,1
6.34659,0.550919,1.91734,-1.07654,1
6.28599,0.527046,1.9446,-1.11698,1
6.19417,0.4995,1.98594,-1.15472,1
6.05276,0.337897,2.04704,-1.15622,1
5.9738,0.216695,2.10425,-1.15412,1
5.98298,0.135893,2.14589,-1.15202,1
5.83974,-0.0459099,2.22557,-1.11698,1
5.81954,-0.108347,2.28637,-1.09721,1
5.8728,-0.207513,2.32951,-1.06276,1
6.00502,-0.391153,2.34838,-0.99806,1
6.11887,-0.20384,2.36036,-1.01274,1
6.26946,-0.119366,2.35377,-1.01693,1
6.2309,0.110184,2.38252,-1.06516,1
6.26946,0.0495827,2.39451,-1.05917,1
6.28599,-0.0752923,2.40888,-1.03161,1
6.26028,-0.159767,2.43285,-1.00345,1
6.24008,-0.22404,2.45741,-0.973498,1
6.22722,-0.235059,2.48227,-0.951632,1
6.21253,-0.231386,2.50833,-0.932462,1
6.24926,-0.345243,2.52241,-0.883637,1
6.20151,-0.394825,2.55506,-0.841702,1
6.19417,-0.550919,2.58172,-0.768015,1
6.26946,-0.594993,2.58771,-0.709905,1
6.29884,-0.70334,2.59879,-0.631725,1
6.2915,-0.582138,2.61706,-0.60297,1
6.4935,-0.493991,2.58232,-0.575712,1
6.54125,-0.721704,2.56974,-0.475367,1
6.69734,-0.738232,2.5257,-0.409768,1
6.86078,-0.708849,2.4661,-0.354653,1
6.94342,-0.670285,2.41368,-0.303731,1
7.01871,-0.448081,2.35557,-0.303731,1
7.05911,-0.135893,2.30015,-0.345068,1
6.95627,0.143239,2.27799,-0.404975,1
7.0132,0.187312,2.22377,-0.428339,1
7.11053,0.185476,2.15458,-0.443915,1
7.08849,0.190985,2.10695,-0.460989,1
6.97464,0.231386,2.08538,-0.487648,1
6.94525,0.161603,2.05154,-0.489445,1
6.90669,0.205676,2.02278,-0.514307,1
6.85711,0.257096,1.99972,-0.545159,1
6.79467,0.192822,1.98444,-0.550551,1
6.74509,0.189149,1.97096,-0.566127,1
6.64592,0.0440735,1.97485,-0.545459,1
6.62939,-0.0550919,1.96557,-0.523592,1
6.64408,0.11202,1.94999,-0.561634,1
6.56145,0.277296,1.95808,-0.613454,1
6.55594,0.587647,1.95329,-0.716495,1
6.52288,0.631721,1.95628,-0.7776,1
6.52288,0.52521,1.95329,-0.80396,1
6.50635,0.684976,1.95478,-0.889628,1
6.51186,0.631721,1.95179,-0.934558,1
6.45677,0.582138,1.96407,-0.975295,1
6.37046,0.4995,1.98893,-1.00375,1
6.2915,0.495827,2.01919,-1.04539,1
6.18131,0.380134,2.06442,-1.05827,1
6.04542,0.284642,2.12522,-1.06606,1
6.00502,0.18364,2.17345,-1.06456,1
5.96462,0.0918199,2.22497,-1.05677,1
5.98665,-0.0991654,2.26421,-1.01573,1
5.92973,-0.20384,2.32142,-0.980687,1
6.04358,-0.332388,2.33999,-0.930664,1
6.12989,-0.381971,2.35617,-0.889328,1
6.31353,-0.303006,2.33999,-0.877047,1
6.35761,0.0238732,2.34358,-0.934858,1
6.31904,0.200167,2.36485,-0.981885,1
6.41453,0.126711,2.35467,-0.980388,1
6.39984,0.0018364,2.36515,-0.95912,1
6.41453,-0.0330551,2.36875,-0.950434,1
6.40352,-0.0202004,2.37833,-0.950733,1
6.40535,-0.110184,2.38522,-0.926171,1
6.35393,-0.178131,2.40529,-0.899213,1
6.30619,-0.235059,2.42925,-0.869559,1
6.32088,-0.345243,2.44123,-0.821333,1
6.30619,-0.392989,2.45921,-0.779697,1
6.18499,-0.523373,2.50563,-0.7132,1
6.37964,-0.345243,2.48197,-0.714098,1
6.5339,-0.106511,2.45172,-0.74555,1
6.49717,-0.179967,2.45741,-0.717693,1
6.56512,-0.468281,2.43974,-0.62873,1
6.65878,-0.569283,2.40918,-0.563131,1
6.7506,-0.543573,2.37144,-0.521196,1
6.90302,-0.413189,2.31034,-0.508316,1
6.97464,-0.34157,2.25672,-0.491242,1
6.98014,-0.130384,2.21418,-0.516104,1
7.15644,-0.0808015,2.12732,-0.517901,1
7.02973,-0.15793,2.10306,-0.491242,1
6.99484,-0.0018364,2.06561,-0.517602,1
7.02238,0.0477463,2.01589,-0.530182,1
6.95076,0.101002,1.98863,-0.547855,1
6.89751,0.181803,1.96317,-0.57721,1
6.90118,0.176294,1.92753,-0.591288,1
6.7763,0.0385643,1.92453,-0.570919,1
6.73039,0.214858,1.91165,-0.619444,1
6.66979,-0.0293824,1.90656,-0.575113,1
6.70285,0.101002,1.8829,-0.605965,1
6.6147,0.101002,1.88739,-0.614652,1
6.68999,0.205676,1.85743,-0.649698,1
6.58532,0.404007,1.86702,-0.717992,1
6.47146,0.561937,1.88799,-0.792877,1
7.10686,0.0330551,2.08418,-0.549053,1
7.03707,-0.0624375,2.04914,-0.527786,1
6.98749,0.0569283,2.01559,-0.552947,1
7.00769,0.172621,1.96766,-0.587394,1
6.85711,0.0532555,1.96227,-0.571518,1
6.8718,0.0936562,1.92723,-0.586495,1
6.78549,0.143239,1.91644,-0.606864,1
6.75978,0.0550919,1.89817,-0.59668,1
6.65694,0.104675,1.90147,-0.614053,1
6.70285,0.0697831,1.87541,-0.614053,1
6.62756,0.0789651,1.87661,-0.62214,1
6.61103,0.376461,1.86912,-0.705112,1
6.55961,0.493991,1.87181,-0.766817,1
6.4935,0.692322,1.8826,-0.859674,1
6.51554,0.785978,1.8769,-0.942646,1
6.53206,0.694158,1.87031,-0.986079,1
6.55961,0.635393,1.85983,-1.03041,1
6.47146,0.587647,1.87631,-1.07235,1
6.32822,0.554592,1.91435,-1.11368,1
6.24375,0.52521,1.94969,-1.15322,1
6.1354,0.385643,1.99852,-1.16251,1
6.0546,0.372789,2.04944,-1.19186,1
5.90034,0.231386,2.12582,-1.18767,1
5.84525,0.0863107,2.18992,-1.17029,1
5.88749,-0.0440735,2.23425,-1.14423,1
5.82689,-0.20384,2.30075,-1.0999,1
5.92973,-0.350752,2.331,-1.04479,1
6.02889,-0.27546,2.35347,-1.0343,1
6.15928,-0.159767,2.35916,-1.0403,1
6.25477,0.0881471,2.36305,-1.09032,1
6.23457,0.150585,2.38852,-1.11338,1
6.35944,-0.0587647,2.37833,-1.07294,1
6.28966,-0.135893,2.40709,-1.04808,1
6.2162,-0.264441,2.44273,-1.00375,1
6.2566,-0.306678,2.45591,-0.970503,1
6.20702,-0.336061,2.48826,-0.936655,1
6.18682,-0.370952,2.51762,-0.899512,1
6.28782,-0.486645,2.51762,-0.838107,1
6.16478,-0.606011,2.56614,-0.766218,1
6.2162,-0.664776,2.58082,-0.699721,1
6.2566,-0.673958,2.5937,-0.640712,1
6.33557,-0.620702,2.5934,-0.596979,1
6.47697,-0.596829,2.57033,-0.550251,1
6.49717,-0.662939,2.56614,-0.482556,1
6.58165,-0.784142,2.54398,-0.395091,1
6.91954,-0.68314,2.44992,-0.354054,1
6.93607,-0.633557,2.40918,-0.308524,1
7.04626,-0.392989,2.34299,-0.316013,1
7.04993,-0.0734559,2.29476,-0.364238,1
7.04258,0.246077,2.24893,-0.439422,1
7.0334,0.286478,2.204,-0.470874,1
7.04442,0.29566,2.15518,-0.497832,1
7.04993,0.258932,2.10635,-0.513408,1
6.93791,0.34157,2.08748,-0.556841,1
6.91036,0.31586,2.05633,-0.579007,1
6.89567,0.202004,2.02428,-0.57691,1
6.77998,0.198331,2.01948,-0.593085,1
6.70652,0.0293824,2.01319,-0.566726,1
6.66612,0.0624375,2.00511,-0.577809,1
6.65694,0.00550919,1.99283,-0.568823,1
6.68265,0.00734559,1.97186,-0.569721,1
6.61654,0.277296,1.97216,-0.639214,1
6.49901,0.451754,1.99133,-0.707209,1
6.60919,0.460936,1.96257,-0.748246,1
6.47697,0.617029,1.98624,-0.827024,1
6.55226,0.719868,1.96796,-0.906102,1
6.52656,0.583974,1.96946,-0.932462,1
6.48248,0.646412,1.97755,-0.99836,1
6.35393,0.530719,2.0108,-1.02382,1
6.26579,0.503173,2.04495,-1.06216,1
6.21069,0.402171,2.07789,-1.07894,1
6.1354,0.258932,2.12103,-1.07684,1
5.97747,0.156094,2.19172,-1.07235,1
5.96462,0.097329,2.23845,-1.07085,1
6.00135,-0.027546,2.27379,-1.04718,1
5.91871,-0.0569283,2.3364,-1.0373,1
6.11337,-0.301169,2.3355,-0.969904,1
6.16478,-0.389316,2.35437,-0.921678,1
6.28048,-0.178131,2.35257,-0.942646,1
6.49166,0.113857,2.31633,-1.00195,1
6.3723,0.119366,2.34658,-1.01304,1
6.26762,0.170785,2.38342,-1.0367,1
6.42923,0.00550919,2.36096,-1.00884,1
6.42372,-0.148748,2.36755,-0.969904,1
6.42372,-0.15793,2.37324,-0.954927,1
6.36128,-0.176294,2.39511,-0.936655,1
6.29701,-0.218531,2.42206,-0.910895,1
6.26579,-0.334224,2.44663,-0.862969,1
6.30068,-0.435226,2.45681,-0.808453,1
6.2309,-0.571119,2.49066,-0.736863,1
6.26395,-0.457263,2.50444,-0.717393,1
6.3723,-0.266278,2.49575,-0.726979,1
6.48615,-0.152421,2.47688,-0.733568,1
6.56145,-0.343406,2.45801,-0.671564,1
6.58532,-0.521537,2.44573,-0.596979,1
6.71938,-0.574792,2.40319,-0.538869,1
6.93974,-0.431553,2.32741,-0.526588,1
6.91403,-0.416862,2.29566,-0.493639,1
7.03156,-0.141403,2.22976,-0.528385,1
7.08298,-0.0826379,2.17015,-0.53168,1
7.09767,-0.161603,2.11594,-0.504422,1
7.12889,0.0752923,2.05633,-0.55085,1
7.05544,0.097329,2.02068,-0.563131,1
6.98198,-0.00367279,1.99133,-0.545459,1
6.95994,0.110184,1.95508,-0.574214,1
6.88282,0.0936562,1.93472,-0.579606,1
6.81303,0.167112,1.91914,-0.605965,1
6.7157,0.0661103,1.91644,-0.594583,1
6.66979,0.101002,1.90896,-0.60926,1
6.69367,0.097329,1.88769,-0.616749,1
6.62756,0.135893,1.88709,-0.63502,1
6.64959,0.167112,1.86972,-0.654191,1
6.57981,0.493991,1.87391,-0.75214,1
6.52839,0.666612,1.8796,-0.838107,1
6.46595,0.626211,1.89188,-0.884535,1
6.52105,0.872289,1.8799,-1.00076,1
6.62756,0.594993,1.84995,-1.00435,1
6.45677,0.650085,1.882,-1.06905,1
6.41086,0.539901,1.89637,-1.09631,1
6.31904,0.517864,1.92693,-1.13675,1
6.16662,0.468281,1.98025,-1.1682,1
6.08031,0.356261,2.02967,-1.17928,1
5.9738,0.227713,2.09197,-1.17688,1
5.92605,0.145075,2.14799,-1.17509,1
5.83056,0.018364,2.22018,-1.15502,1
5.8526,-0.161603,2.2708,-1.11069,1
5.85994,-0.26995,2.32322,-1.06935,1
5.95727,-0.348915,2.35197,-1.02622,1
6.20519,-0.152421,2.334,-1.04659,1
6.18682,-0.0587647,2.36305,-1.05737,1
6.25477,0.130384,2.37144,-1.1011,1
6.19049,0.124875,2.40799,-1.11039,1
6.26395,-0.132221,2.41458,-1.05527,1
6.26946,-0.260768,2.43255,-1.01124,1
6.27313,-0.280969,2.45022,-0.983982,1
6.27313,-0.279132,2.46879,-0.960618,1
6.23824,-0.34157,2.49605,-0.92078,1
6.18315,-0.514191,2.53139,-0.847692,1
6.12806,-0.543573,2.57153,-0.796172,1
6.17764,-0.670285,2.5898,-0.717693,1
6.26579,-0.668449,2.594,-0.66138,1
6.33741,-0.617029,2.5946,-0.617348,1
6.34842,-0.604175,2.60478,-0.568223,1
6.42555,-0.684976,2.59699,-0.496035,1
6.74325,-0.646412,2.52121,-0.44751,1
6.66061,-0.725377,2.52091,-0.372326,1
6.92873,-0.701504,2.43794,-0.316911,1
7.07196,-0.457263,2.36425,-0.319607,1
7.00218,-0.181803,2.3322,-0.350759,1
7.07013,0.185476,2.2714,-0.429238,1
7.0334,0.24975,2.23126,-0.461288,1
7.00402,0.244241,2.19232,-0.481058,1
7.06462,0.268114,2.13331,-0.508016,1
7.00218,0.218531,2.10006,-0.5185,1
6.99667,0.282805,2.05783,-0.553247,1
6.90118,0.268114,2.03925,-0.573615,1
6.79651,0.134057,2.03087,-0.562233,1
6.75243,0.168949,2.01619,-0.582601,1
6.72672,0.110184,2.00031,-0.582002,1
6.66796,0.0587647,1.99522,-0.578108,1
6.69183,-0.027546,1.97396,-0.561035,1
6.68999,0.126711,1.95718,-0.598177,1
6.55777,0.336061,1.97396,-0.662578,1
6.54125,0.567447,1.97216,-0.750043,1
6.53757,0.598665,1.96886,-0.806356,1
6.53206,0.653757,1.96617,-0.871356,1
6.53574,0.679467,1.96167,-0.93366,1
6.50268,0.534392,1.96617,-0.954328,1
6.44575,0.582138,1.97995,-1.01214,1
6.34108,0.493991,2.0102,-1.0391,1
6.27497,0.431553,2.03985,-1.06546,1
6.12071,0.389316,2.09736,-1.09152,1
6.01053,0.231386,2.15697,-1.08403,1
5.96278,0.117529,2.20999,-1.07474,1
5.90402,0.0752923,2.2702,-1.07384,1
5.92789,-0.132221,2.31363,-1.02742,1
5.96094,-0.240568,2.35317,-0.988475,1
6.095,-0.40768,2.36395,-0.925273,1
6.20702,-0.319533,2.36875,-0.912992,1
6.42188,0.0220368,2.33789,-0.973199,1
6.34659,0.209349,2.36305,-1.02292,1
6.46963,0.0661103,2.34388,-1.00405,1
6.30619,0.0716195,2.38732,-1.01094,1
6.44575,-0.0385643,2.36755,-0.989074,1
6.50452,-0.145075,2.35617,-0.958521,1
6.34108,-0.165276,2.3966,-0.941148,1
6.2364,-0.189149,2.43614,-0.92078,1
6.28048,-0.290151,2.44633,-0.879144,1
6.38882,-0.363607,2.43644,-0.835711,1
6.2713,-0.481136,2.47508,-0.774605,1
6.26946,-0.543573,2.49425,-0.717393,1
6.40352,-0.328715,2.47868,-0.72638,1
6.54676,-0.130384,2.44932,-0.748845,1
6.45861,-0.271787,2.46699,-0.701817,1
6.58165,-0.492154,2.43824,-0.62244,1
6.67163,-0.547246,2.40739,-0.566127,1
6.70652,-0.569283,2.38312,-0.514007,1
6.90302,-0.420535,2.31453,-0.503523,1
6.95994,-0.218531,2.26481,-0.519399,1
7.06646,-0.179967,2.19771,-0.510712,1
7.1546,-0.0146912,2.12612,-0.537371,1
7.10135,-0.0587647,2.08299,-0.52509,1
7.06278,0.0146912,2.04075,-0.538869,1
7.0132,0.101002,2.00451,-0.562233,1
6.95444,0.097329,1.97485,-0.569721,1
6.92505,0.0881471,1.9431,-0.575712,1
6.83691,0.235059,1.92843,-0.620643,1
6.74141,0.0697831,1.92303,-0.598477,1
6.70652,0.0440735,1.91075,-0.597878,1
6.71387,0.0734559,1.89038,-0.608961,1
6.66796,0.0550919,1.8829,-0.610758,1
6.60919,0.238732,1.8832,-0.662278,1
6.62205,0.358097,1.86942,-0.7132,1
6.50085,0.587647,1.88919,-0.802462,1
6.48799,0.763941,1.89158,-0.897416,1
6.50268,0.732722,1.88799,-0.954328,1
6.56512,0.776796,1.87091,-1.02801,1
6.55961,0.521537,1.86582,-1.02891,1
6.46412,0.527046,1.88439,-1.07474,1
6.33741,0.561937,1.91884,-1.12866,1
6.17397,0.482972,1.97366,-1.15622,1
6.13357,0.409517,2.0108,-1.17838,1
5.94625,0.347079,2.08928,-1.19755,1
5.92789,0.18364,2.1399,-1.18527,1
5.8122,0.0936562,2.21748,-1.17808,1
5.80852,-0.0550919,2.27619,-1.14783,1
5.92605,-0.242404,2.30405,-1.09541,1
5.9536,-0.404007,2.34478,-1.03341,1
6.08215,-0.236895,2.35766,-1.04179,1
6.25293,-0.172621,2.34868,-1.0379,1
6.24375,0.130384,2.37114,-1.1008,1
6.23824,0.135893,2.39391,-1.11338,1
6.23457,-0.134057,2.41607,-1.05587,1
6.16295,-0.161603,2.45591,-1.0376,1
6.17213,-0.242404,2.48167,-1.00315,1
6.33924,-0.264441,2.4658,-0.976793,1
6.17764,-0.352588,2.52001,-0.931563,1
6.19784,-0.438899,2.54128,-0.879743,1
6.22355,-0.508682,2.55985,-0.824328,1
6.17397,-0.659267,2.5952,-0.742854,1
6.23824,-0.714358,2.60568,-0.672463,1
6.28231,-0.688649,2.61557,-0.618246,1
6.40352,-0.550919,2.60269,-0.594583,1
6.46595,-0.626211,2.5937,-0.528684,1
6.54676,-0.72354,2.57513,-0.450505,1
6.7157,-0.72354,2.5272,-0.3888,1
6.89383,-0.734559,2.4625,-0.3244,1
7.04442,-0.552755,2.38971,-0.308225,1
7.14175,-0.244241,2.31752,-0.340275,1
7.00953,0.0477463,2.29596,-0.393892,1
7.06462,0.264441,2.23755,-0.453201,1
7.13807,0.209349,2.16985,-0.461887,1
7.07196,0.18364,2.13181,-0.47297,1
7.00769,0.236895,2.09826,-0.502026,1
7.16011,0.148748,2.02847,-0.565827,1
7.04258,0.152421,2.00151,-0.579606,1
7.0132,0.146912,1.96197,-0.591288,1
6.97096,0.255259,1.92813,-0.631426,1
6.83507,0.150585,1.92184,-0.626334,1
6.86078,0.148748,1.88589,-0.638615,1
6.68265,0.11202,1.89997,-0.64191,1
6.68081,0.0954926,1.88379,-0.647301,1
6.62756,0.115693,1.8811,-0.660481,1
6.66979,0.306678,1.85863,-0.719191,1
6.56145,0.527046,1.87121,-0.801564,1
6.55226,0.598665,1.86732,-0.864766,1
6.44024,0.681303,1.89068,-0.936955,1
6.57063,0.688649,1.86163,-0.996862,1
6.50635,0.67763,1.87091,-1.05258,1
6.48248,0.539901,1.87571,-1.07504,1
6.42372,0.4995,1.89128,-1.11069,1
6.25293,0.607847,1.94071,-1.18078,1
6.16478,0.398498,1.98324,-1.17928,1
5.99033,0.405844,2.05543,-1.21493,1
5.87831,0.348915,2.12672,-1.23499,1
5.83056,0.148748,2.19082,-1.21343,1
5.84525,0.00367279,2.24324,-1.18917,1
5.74792,-0.143239,2.32292,-1.15202,1
5.84342,-0.34157,2.36186,-1.08912,1
5.99584,-0.291987,2.37773,-1.07294,1
6.2309,-0.161603,2.36006,-1.08133,1
6.22539,0.0918199,2.38342,-1.13225,1
6.20519,0.0771287,2.41098,-1.13615,1
6.25293,-0.110184,2.42296,-1.09481,1
6.21988,-0.207513,2.45172,-1.06066,1
6.22906,-0.271787,2.47239,-1.02652,1
6.30251,-0.354425,2.47568,-0.982185,1
6.11887,-0.380134,2.53858,-0.945342,1
6.17029,-0.442572,2.55716,-0.897416,1
6.22722,-0.516028,2.56974,-0.840803,1
6.18315,-0.655594,2.60358,-0.761425,1
6.23457,-0.754759,2.61646,-0.679951,1
6.37781,-0.620702,2.60149,-0.650297,1
6.32271,-0.670285,2.62485,-0.584399,1
6.49534,-0.661103,2.5952,-0.529883,1
6.63674,-0.776796,2.55865,-0.443915,1
6.68081,-0.817197,2.53499,-0.367533,1
6.99851,-0.684976,2.43734,-0.331588,1
7.04993,-0.497664,2.38103,-0.321404,1
7.08115,-0.189149,2.32531,-0.357648,1
7.11971,0.189149,2.26511,-0.438224,1
7.09033,0.146912,2.21898,-0.443616,1
7.22806,0.225877,2.13271,-0.476265,1
7.14175,0.202004,2.09197,-0.489145,1
7.08849,0.135893,2.05004,-0.489745,1
6.97096,0.279132,2.02907,-0.537671,1
6.95076,0.216695,1.99313,-0.545758,1
6.94709,0.253423,1.95508,-0.573615,1
6.791,0.15793,1.95598,-0.57062,1
6.74325,0.119366,1.9425,-0.574214,1
6.72489,0.0220368,1.92573,-0.559537,1
6.6349,0.0771287,1.92872,-0.575412,1
6.71754,0.268114,1.89518,-0.630827,1
6.57797,0.547246,1.91135,-0.725181,1
6.5743,0.622539,1.90476,-0.79078,1
6.55777,0.602338,1.90177,-0.838706,1
6.4733,0.679467,1.91764,-0.909697,1
6.56512,0.650085,1.89578,-0.960019,1
6.38882,0.61152,1.93412,-1.00555,1
6.34108,0.664776,1.95508,-1.07115,1
6.25293,0.510518,1.99013,-1.08852,1
6.14275,0.484809,2.03866,-1.12506,1
6.06929,0.415026,2.08688,-1.14843,1
6.00318,0.161603,2.1396,-1.11907,1
5.92054,0.0771287,2.2019,-1.11129,1
5.81771,-0.0348915,2.27679,-1.08942,1
5.98849,-0.189149,2.29027,-1.04718,1
6.00502,-0.246077,2.32891,-1.01663,1
6.17397,-0.213022,2.32711,-1.00375,1
6.38332,0.0789651,2.30045,-1.06036,1
6.26579,0.0348915,2.33939,-1.05587,1
6.30251,0.0606011,2.34928,-1.06546,1
6.32455,-0.0385643,2.35946,-1.04539,1
6.28782,-0.161603,2.38282,-1.01064,1
6.35944,-0.266278,2.38193,-0.969904,1
6.23824,-0.26995,2.42416,-0.94624,1
6.3521,-0.310351,2.41637,-0.912992,1
6.26395,-0.380134,2.45052,-0.86866,1
6.21253,-0.493991,2.48287,-0.807554,1
6.30619,-0.681303,2.48257,-0.717393,1
6.25477,-0.554592,2.51133,-0.691633,1
6.40719,-0.26995,2.49216,-0.717393,1
6.48799,-0.135893,2.47898,-0.728476,1
6.46963,-0.394825,2.48377,-0.650896,1
6.63858,-0.510518,2.44213,-0.587693,1
6.79467,-0.576629,2.38971,-0.527486,1
6.84609,-0.429717,2.35047,-0.515804,1
6.97464,-0.354425,2.28757,-0.498431,1
7.07013,-0.124875,2.22197,-0.526887,1
7.11787,-0.0826379,2.15997,-0.527187,1
7.15277,-0.0771287,2.09796,-0.521496,1
7.11053,0.0459099,2.05213,-0.546357,1
7.07747,0.097329,2.0075,-0.563431,1
7.06646,0.24975,1.96048,-0.610458,1
6.91036,0.146912,1.95119,-0.605666,1
6.90485,0.113857,1.91704,-0.60956,1
6.78549,0.189149,1.91195,-0.638615,1
6.75794,0.113857,1.89398,-0.63532,1
6.69918,0.13773,1.88589,-0.651195,1
6.66061,0.0991654,1.8781,-0.652993,1
6.6551,0.0550919,1.86522,-0.650297,1
6.60552,0.426044,1.86373,-0.749743,1
6.55043,0.613357,1.86762,-0.833614,1
6.49166,0.618866,1.8775,-0.887231,1
