I_Q,I_D,V_Q,V_D,is_startup
6.05827,-0.363607,2.15338,-0.91389,1
6.34108,-0.192822,2.11803,-0.926471,1
6.24008,-0.104675,2.15637,-0.932462,1
6.22171,0.220368,2.18243,-1.00675,1
6.19417,0.214858,2.21239,-1.02412,1
6.25293,-0.0771287,2.22227,-0.967807,1
6.31537,-0.190985,2.22676,-0.932162,1
6.36128,-0.253423,2.22976,-0.899512,1
6.2566,-0.288314,2.2675,-0.869559,1
6.29701,-0.306678,2.27679,-0.839904,1
6.3319,-0.405844,2.28428,-0.788683,1
6.15928,-0.512355,2.34179,-0.726679,1
6.28231,-0.560101,2.33849,-0.670965,1
6.22171,-0.609684,2.37174,-0.610758,1
6.26028,-0.721704,2.38492,-0.530182,1
6.36495,-0.624375,2.37743,-0.493639,1
6.36862,-0.556428,2.38732,-0.457694,1
6.53206,-0.538064,2.35587,-0.41516,1
6.60368,-0.61152,2.334,-0.350459,1
6.68632,-0.646412,2.30315,-0.289653,1
6.82772,-0.554592,2.25013,-0.257902,1
7.03524,-0.530719,2.16835,-0.216865,1
6.95811,-0.293824,2.1417,-0.232142,1
6.99851,0.0202004,2.09167,-0.287257,1
6.95811,0.198331,2.05872,-0.334584,1
7.06095,0.170785,1.99253,-0.344469,1
7.10686,0.220368,1.93232,-0.371727,1
6.98565,0.189149,1.91075,-0.38251,1
6.95076,0.146912,1.8772,-0.387602,1
7.02605,0.290151,1.81879,-0.436726,1
6.9526,0.192822,1.79184,-0.436726,1
6.84609,0.336061,1.77985,-0.489745,1
6.80752,0.168949,1.75919,-0.475666,1
6.72672,0.0844743,1.7529,-0.468477,1
6.64959,0.181803,1.7526,-0.500528,1
6.6349,0.0532555,1.74241,-0.483155,1
6.6147,0.0165276,1.73552,-0.478362,1
6.64408,0.128548,1.71725,-0.508316,1
6.62939,0.271787,1.70767,-0.555942,1
6.51003,0.523373,1.72654,-0.643108,1
6.5137,0.690485,1.72384,-0.730573,1
6.5743,0.664776,1.70617,-0.782693,1
6.46412,0.718031,1.72714,-0.853084,1
6.57797,0.613357,1.70018,-0.887231,1
6.46228,0.396662,1.72234,-0.884236,1
6.42739,0.47379,1.73373,-0.937554,1
6.34475,0.517864,1.76008,-0.989374,1
6.24742,0.404007,1.79723,-1.00405,1
6.15377,0.330551,1.84186,-1.01963,1
6.15009,0.220368,1.87151,-1.01993,1
6.05093,0.161603,1.92573,-1.02352,1
5.994,0.0257096,1.97755,-1.00255,1
5.98665,-0.0569283,2.02188,-0.983683,1
5.98482,-0.0752923,2.06501,-0.974397,1
6.02338,-0.211186,2.09826,-0.933061,1
6.1354,-0.288314,2.10905,-0.895618,1
6.22722,-0.027546,2.11594,-0.937554,1
6.34475,0.185476,2.10815,-0.989673,1
6.26028,0.0385643,2.1423,-0.967807,1
6.28415,0.0716195,2.15547,-0.979489,1
6.36312,-0.0606011,2.15308,-0.951932,1
6.33006,-0.163439,2.17195,-0.92048,1
6.36862,-0.225877,2.17584,-0.890526,1
6.3723,-0.306678,2.18513,-0.850688,1
6.26211,-0.326879,2.22347,-0.819536,1
6.32271,-0.343406,2.22736,-0.787186,1
6.32088,-0.442572,2.24234,-0.732969,1
6.17213,-0.523373,2.29446,-0.674559,1
6.22906,-0.594993,2.30704,-0.611656,1
6.39433,-0.624375,2.28697,-0.553546,1
6.40719,-0.438899,2.29176,-0.547555,1
6.61103,-0.172621,2.24683,-0.578108,1
6.46412,-0.220368,2.27379,-0.551449,1
6.56512,-0.271787,2.25043,-0.519399,1
6.67347,-0.459099,2.21628,-0.448708,1
6.69918,-0.431553,2.19382,-0.416358,1
6.74141,-0.400335,2.16536,-0.387902,1
6.90118,-0.202004,2.10336,-0.404376,1
6.98198,-0.123039,2.04764,-0.407372,1
7.06829,-0.0661103,1.98384,-0.411266,1
7.07931,0.0018364,1.93142,-0.423247,1
7.00585,0.00367279,1.89997,-0.423846,1
6.99484,0.11202,1.85893,-0.451703,1
7.02422,0.168949,1.80861,-0.475966,1
6.892,0.124875,1.79693,-0.478662,1
6.86629,0.227713,1.76907,-0.515804,1
6.81487,0.152421,1.7502,-0.515804,1
6.74325,0.185476,1.74061,-0.537371,1
6.65878,0.0991654,1.74061,-0.531081,1
6.63858,-0.00367279,1.73163,-0.513108,1
6.6551,0.130384,1.71485,-0.547256,1
6.60001,0.15793,1.71485,-0.565228,1
6.59083,0.0624375,1.70767,-0.554445,1
6.66245,0.291987,1.68071,-0.618246,1
6.49166,0.514191,1.70946,-0.70002,1
6.52105,0.594993,1.70197,-0.764421,1
6.4733,0.697831,1.71156,-0.841103,1
6.52288,0.572956,1.70048,-0.86866,1
6.51554,0.587647,1.69928,-0.921379,1
6.45861,0.54541,1.71156,-0.960618,1
6.48248,0.460936,1.70826,-0.98548,1
6.33373,0.444408,1.74691,-1.02053,1
6.2364,0.398498,1.78525,-1.04659,1
6.1354,0.392989,1.83257,-1.07924,1
6.09317,0.29566,1.87331,-1.08792,1
6.01787,0.222204,1.92633,-1.09421,1
5.96829,0.0165276,1.97935,-1.06066,1
5.91503,-0.0257096,2.03716,-1.05108,1
5.93156,-0.200167,2.08209,-1.00435,1
5.9132,-0.27546,2.13421,-0.968107,1
6.01053,-0.326879,2.15847,-0.931563,1
6.2364,-0.253423,2.1417,-0.922277,1
6.21437,-0.0752923,2.16865,-0.94654,1
6.27864,0.0789651,2.17584,-0.97919,1
6.30068,0.20384,2.18812,-1.01783,1
6.24375,0.0752923,2.21868,-1.00255,1
6.30435,-0.220368,2.22437,-0.93336,1
6.23273,-0.227713,2.25852,-0.912692,1
6.3319,-0.244241,2.25492,-0.889328,1
6.38332,-0.381971,2.25522,-0.833015,1
6.2364,-0.404007,2.30195,-0.794974,1
6.2309,-0.405844,2.32501,-0.760227,1
6.28599,-0.523373,2.3325,-0.695527,1
6.19417,-0.626211,2.37384,-0.624836,1
6.26762,-0.661103,2.38013,-0.562532,1
6.3925,-0.662939,2.36695,-0.50592,1
6.36862,-0.618866,2.38133,-0.460689,1
6.49166,-0.506846,2.36006,-0.436427,1
6.58716,-0.587647,2.3358,-0.372625,1
6.5945,-0.622539,2.32561,-0.313916,1
6.52288,0.718031,1.70856,-0.818338,1
6.48615,0.714358,1.71515,-0.878545,1
6.48615,0.653757,1.71575,-0.923775,1
6.57981,0.617029,1.69179,-0.969904,1
6.49717,0.457263,1.70527,-0.981586,1
6.42004,0.501336,1.72444,-1.03161,1
6.35577,0.438899,1.74691,-1.05857,1
6.26211,0.437062,1.78225,-1.09541,1
6.07847,0.352588,1.84815,-1.11129,1
6.07296,0.251586,1.88469,-1.11548,1
5.9536,0.143239,1.95059,-1.10919,1
5.8526,0.0863107,2.02218,-1.10679,1
5.86545,-0.0569283,2.0731,-1.07744,1
5.89116,-0.135893,2.11983,-1.05258,1
5.89851,-0.323206,2.16895,-0.993268,1
6.21069,-0.372789,2.1396,-0.95313,1
6.1556,-0.18364,2.17734,-0.969604,1
6.2364,0.00734559,2.18543,-1.00285,1
6.33557,0.179967,2.18124,-1.04748,1
6.21253,0.0844743,2.22587,-1.0385,1
6.20702,-0.154257,2.25103,-0.984581,1
6.36312,-0.293824,2.23545,-0.935457,1
6.33741,-0.310351,2.25253,-0.906402,1
6.21253,-0.350752,2.29746,-0.869858,1
6.26579,-0.359934,2.30734,-0.837508,1
6.19417,-0.416862,2.34478,-0.792577,1
6.35577,-0.482972,2.32891,-0.740158,1
6.2566,-0.569283,2.36545,-0.676956,1
6.22355,-0.67763,2.39391,-0.600574,1
6.27313,-0.743741,2.40379,-0.526288,1
6.41086,-0.607847,2.38702,-0.497533,1
6.54492,-0.514191,2.35946,-0.469675,1
6.53757,-0.569283,2.35646,-0.411865,1
6.62572,-0.686812,2.33011,-0.333386,1
6.84792,-0.615193,2.26181,-0.293248,1
6.93424,-0.561937,2.20939,-0.254308,1
6.98749,-0.385643,2.15787,-0.251612,1
7.0334,-0.0569283,2.10365,-0.302533,1
7.04258,0.209349,2.05513,-0.366035,1
7.09033,0.244241,1.99582,-0.392395,1
7.10869,0.172621,1.94011,-0.395091,1
7.08298,0.233222,1.89368,-0.425344,1
7.00953,0.123039,1.86223,-0.416957,1
6.91036,0.209349,1.84306,-0.449606,1
6.94893,0.22955,1.79783,-0.472371,1
6.80201,0.242404,1.79603,-0.495136,1
6.8314,0.220368,1.76188,-0.510413,1
6.68448,0.167112,1.77027,-0.515205,1
6.69183,0.194658,1.752,-0.536772,1
6.67163,0.0220368,1.73972,-0.509214,1
6.65327,-0.0569283,1.72923,-0.490943,1
6.60368,0.0991654,1.72803,-0.525989,1
6.59267,0.312187,1.72085,-0.588892,1
6.57981,0.523373,1.71545,-0.669168,1
6.51737,0.697831,1.72384,-0.75843,1
6.50452,0.727213,1.72474,-0.825527,1
6.4935,0.694158,1.72624,-0.878844,1
6.5339,0.639066,1.71545,-0.923775,1
6.50268,0.521537,1.71995,-0.948337,1
6.37046,0.503173,1.7523,-0.988176,1
6.2915,0.486645,1.78285,-1.02652,1
6.23824,0.429717,1.8134,-1.05347,1
6.10235,0.291987,1.86942,-1.05467,1
6.02705,0.196494,1.92184,-1.05527,1
6.03991,0.106511,1.95778,-1.04898,1
5.98114,-0.0440735,2.0114,-1.01963,1
6.01604,-0.178131,2.04554,-0.981586,1
5.93524,-0.168949,2.10665,-0.968706,1
6.12255,-0.27546,2.10575,-0.927369,1
6.29517,-0.0954926,2.09317,-0.949835,1
6.2768,0.187312,2.11444,-1.01394,1
6.30802,0.0293824,2.12462,-0.989374,1
6.29517,0.0752923,2.14319,-1.00375,1
6.24926,-0.0440735,2.17135,-0.979489,1
6.34659,-0.227713,2.16716,-0.928867,1
6.33741,-0.231386,2.18183,-0.908798,1
6.34108,-0.303006,2.19382,-0.870757,1
6.32088,-0.336061,2.21179,-0.83631,1
6.26579,-0.402171,2.23994,-0.79108,1
6.29701,-0.405844,2.25103,-0.755734,1
6.35944,-0.506846,2.25163,-0.695228,1
6.19417,-0.628048,2.30494,-0.621242,1
6.30435,-0.626211,2.30195,-0.568523,1
6.44575,-0.343406,2.28188,-0.587094,1
6.48065,-0.205676,2.27649,-0.593385,1
6.52656,-0.156094,2.2657,-0.588292,1
6.58532,-0.422371,2.24743,-0.506818,1
6.64776,-0.475627,2.22347,-0.457394,1
6.85343,-0.426044,2.15727,-0.429537,1
6.78365,-0.356261,2.14409,-0.411266,1
6.98014,-0.134057,2.06921,-0.437625,1
7.07931,-0.0899835,2.00181,-0.437325,1
7.05176,-0.018364,1.95868,-0.448109,1
7.11604,-0.0128548,1.89458,-0.447809,1
7.00402,0.0422371,1.86972,-0.460989,1
6.96913,0.115693,1.83497,-0.483155,1
7.01136,0.187312,1.78345,-0.511311,1
6.89383,0.218531,1.76907,-0.535274,1
6.78181,0.119366,1.76338,-0.528385,1
6.8112,0.24975,1.73073,-0.571818,1
6.70652,0.0899835,1.73013,-0.552647,1
6.58899,0.117529,1.74181,-0.567025,1
6.66612,0.159767,1.71366,-0.587993,1
6.63307,0.139566,1.70707,-0.59638,1
6.6147,0.205676,1.69958,-0.625136,1
6.54308,0.271787,1.70707,-0.659583,1
6.54676,0.451754,1.70167,-0.728776,1
6.47697,0.684976,1.71485,-0.826725,1
6.48983,0.628048,1.71276,-0.870757,1
6.53206,0.578465,1.70167,-0.911194,1
6.50819,0.661103,1.70407,-0.981586,1
6.51921,0.497664,1.69988,-0.996263,1
6.4127,0.528882,1.72444,-1.04659,1
6.28966,0.435226,1.76248,-1.06785,1
6.28966,0.312187,1.77955,-1.07324,1
6.10786,0.363607,1.84306,-1.11308,1
6.01787,0.26995,1.89877,-1.11997,1
5.9334,0.146912,1.96048,-1.11159,1
5.83607,0.0918199,2.03266,-1.11009,1
5.86362,-0.0863107,2.08119,-1.07235,1
5.86178,-0.15793,2.13511,-1.04689,1
6.02522,-0.389316,2.14679,-0.974097,1
6.17948,-0.304842,2.14679,-0.962715,1
6.27864,-0.20384,2.14799,-0.962715,1
6.25477,0.0477463,2.17195,-1.00944,1
6.19784,0.231386,2.2064,-1.06036,1
6.13357,0.0165276,2.24773,-1.02532,1
6.42555,-0.179967,2.2037,-0.976194,1
6.26211,-0.286478,2.25073,-0.933959,1
6.29701,-0.317697,2.26121,-0.901609,1
6.33006,-0.323206,2.2693,-0.873153,1
6.23824,-0.337897,2.30644,-0.841702,1
6.2309,-0.495827,2.32981,-0.772808,1
6.31537,-0.549083,2.33011,-0.716794,1
6.16846,-0.646412,2.38252,-0.645205,1
6.26946,-0.648248,2.38402,-0.58979,1
6.37046,-0.662939,2.37683,-0.530781,1
6.39433,-0.644575,2.38103,-0.478961,1
6.52288,-0.5197,2.35646,-0.455897,1
6.5339,-0.606011,2.35047,-0.389699,1
6.56145,-0.719868,2.33999,-0.309123,1
6.84242,-0.618866,2.26211,-0.273778,1
6.98014,-0.528882,2.19711,-0.243824,1
7.02605,-0.291987,2.14349,-0.2594,1
7.09951,0.0459099,2.07909,-0.320805,1
7.00035,0.257096,2.05243,-0.378915,1
7.0536,0.168949,1.99522,-0.378316,1
7.12706,0.211186,1.92843,-0.403478,1
7.04075,0.209349,1.89637,-0.420851,1
7.06646,0.24975,1.84306,-0.448708,1
6.93974,0.218531,1.82628,-0.462187,1
6.89751,0.216695,1.79873,-0.480459,1
6.86629,0.277296,1.77177,-0.514307,1
6.71019,0.165276,1.77955,-0.509214,1
6.74325,0.152421,1.7523,-0.519998,1
6.65694,0.113857,1.7532,-0.522993,1
6.70285,-0.0367279,1.72684,-0.494537,1
6.55226,0.0422371,1.7475,-0.511611,1
6.62021,0.222204,1.72474,-0.561035,1
6.58716,0.405844,1.72204,-0.626633,1
6.59634,0.530719,1.71156,-0.693131,1
6.4935,0.758432,1.72863,-0.796771,1
6.53206,0.648248,1.71845,-0.833015,1
6.51554,0.673958,1.71905,-0.895019,1
6.4935,0.569283,1.72234,-0.925273,1
6.48248,0.517864,1.72504,-0.960918,1
6.35393,0.462772,1.75859,-0.990871,1
6.25293,0.460936,1.79573,-1.02981,1
6.24008,0.356261,1.81909,-1.04209,1
6.04358,0.345243,1.89068,-1.06995,1
6.08949,0.0771287,1.91704,-1.03041,1
5.97931,0.0642739,1.97935,-1.034,1
5.96645,-0.00734559,2.02607,-1.02112,1
6.05276,-0.181803,2.04854,-0.975895,1
5.97013,-0.227713,2.10695,-0.948637,1
6.13724,-0.26995,2.10845,-0.918683,1
6.41453,-0.0257096,2.06741,-0.957922,1
6.24559,0.165276,2.11713,-1.00435,1
6.17764,0.0532555,2.15518,-0.989973,1
6.33557,0.0312187,2.1414,-0.988775,1
6.35761,-0.102838,2.14918,-0.957323,1
6.30986,-0.170785,2.17255,-0.930964,1
6.30986,-0.299333,2.18782,-0.883637,1
6.28048,-0.264441,2.21089,-0.867162,1
6.37781,-0.34157,2.2037,-0.824927,1
6.30068,-0.389316,2.23276,-0.783591,1
6.25293,-0.481136,2.26121,-0.727278,1
6.17764,-0.550919,2.30045,-0.668269,1
6.24742,-0.609684,2.30914,-0.606564,1
6.3521,-0.569283,2.30315,-0.564929,1
6.49534,-0.282805,2.27829,-0.58979,1
6.42923,-0.126711,2.29476,-0.605366,1
6.56328,-0.205676,2.2657,-0.574514,1
6.58532,-0.438899,2.25372,-0.497233,1
6.72489,-0.488482,2.20999,-0.44751,1
6.81671,-0.470118,2.16656,-0.410367,1
6.76345,-0.314024,2.15248,-0.410367,1
7.01504,-0.108347,2.06471,-0.436127,1
7.16929,0.0110184,1.98054,-0.457394,1
7.03156,-0.130384,1.95808,-0.422049,1
7.1748,0.0881471,1.87511,-0.46698,1
6.99116,0.0495827,1.86402,-0.464583,1
6.9324,0.0734559,1.83617,-0.474768,1
6.98014,0.108347,1.78644,-0.490044,1
6.86996,0.205676,1.77267,-0.523892,1
6.78732,0.156094,1.76128,-0.528984,1
6.74876,0.189149,1.74601,-0.550551,1
6.72305,0.128548,1.73043,-0.551449,1
6.63858,0.146912,1.73223,-0.567025,1
6.60368,0.0954926,1.72863,-0.566426,1
6.65327,0.123039,1.70617,-0.581403,1
6.60736,0.190985,1.70407,-0.60926,1
6.57246,0.372789,1.70287,-0.671864,1
6.59267,0.528882,1.69059,-0.743453,1
6.39433,0.684976,1.73253,-0.828522,1
6.47881,0.72905,1.71905,-0.898015,1
6.58348,0.572956,1.69329,-0.920181,1
6.49534,0.604175,1.70767,-0.977093,1
6.50085,0.532555,1.70587,-1.01004,1
6.42188,0.508682,1.72504,-1.04958,1
6.28048,0.464608,1.76727,-1.08163,1
6.19784,0.356261,1.80591,-1.09331,1
6.05827,0.284642,1.86672,-1.10529,1
5.97931,0.187312,1.92363,-1.1047,1
5.96462,0.0734559,1.97066,-1.09152,1
5.87831,0.0165276,2.03746,-1.08343,1
5.88565,-0.0587647,2.08748,-1.06546,1
5.90585,-0.251586,2.13361,-1.01124,1
5.97747,-0.321369,2.16536,-0.972001,1
6.16478,-0.29566,2.16087,-0.951033,1
6.16111,-0.0808015,2.18962,-0.980987,1
6.2915,0.0881471,2.18423,-1.01723,1
6.34292,0.141403,2.18812,-1.0382,1
6.24742,-0.0128548,2.22497,-1.01094,1
6.2713,-0.214858,2.23965,-0.958222,1
6.36862,-0.279132,2.23335,-0.923475,1
6.20335,-0.291987,2.28577,-0.896517,1
6.26762,-0.321369,2.29386,-0.864167,1
6.24008,-0.376461,2.31962,-0.822531,1
6.24191,-0.466445,2.34059,-0.767716,1
6.2713,-0.523373,2.35437,-0.713499,1
6.28782,-0.686812,2.36845,-0.627232,1
6.34842,-0.725377,2.37024,-0.558638,1
6.43106,-0.63723,2.36126,-0.519399,1
6.35761,-0.596829,2.38522,-0.475666,1
6.43841,-0.583974,2.37564,-0.428339,1
6.54859,-0.651921,2.35167,-0.360943,1
6.6753,-0.67763,2.31453,-0.298939,1
6.92138,-0.567447,2.23575,-0.269285,1
6.95994,-0.482972,2.18902,-0.242626,1
7.03891,-0.240568,2.12882,-0.263593,1
7.04442,0.0844743,2.08089,-0.326197,1
7.00402,0.277296,2.04405,-0.38251,1
7.08849,0.167112,1.97845,-0.377717,1
6.33557,0.0,2.15248,-1.01723,1
6.24375,-0.0881471,2.18902,-0.994765,1
6.38148,-0.24975,2.17494,-0.94624,1
6.27864,-0.308515,2.21059,-0.909697,1
6.36128,-0.310351,2.20759,-0.883038,1
6.31904,-0.312187,2.22916,-0.856079,1
6.24559,-0.420535,2.26241,-0.801863,1
6.26395,-0.501336,2.27858,-0.74555,1
6.24926,-0.550919,2.30135,-0.690135,1
6.24742,-0.659267,2.32232,-0.61555,1
6.40903,-0.438899,2.30165,-0.61555,1
6.41821,-0.317697,2.30614,-0.60926,1
6.56696,-0.128548,2.27469,-0.630527,1
6.51186,-0.314024,2.28188,-0.572117,1
6.62021,-0.538064,2.25223,-0.488247,1
6.75427,-0.484809,2.207,-0.456196,1
6.81854,-0.394825,2.16835,-0.437625,1
6.90118,-0.207513,2.11923,-0.452003,1
7.14175,-0.0954926,2.02248,-0.462786,1
7.08298,-0.104675,1.98204,-0.452602,1
7.09584,-0.0404007,1.92843,-0.46009,1
7.04442,0.0550919,1.88978,-0.481058,1
7.03524,0.15793,1.84485,-0.51191,1
6.9526,0.11202,1.81939,-0.513408,1
6.95444,0.159767,1.77955,-0.535274,1
6.85343,0.231386,1.76608,-0.567325,1
6.81671,0.214858,1.74451,-0.582901,1
6.69183,0.168949,1.7487,-0.589491,1
6.66796,0.18364,1.73732,-0.607463,1
6.60001,0.117529,1.73972,-0.605965,1
6.59267,0.134057,1.73193,-0.620343,1
6.62388,0.121202,1.71515,-0.628431,1
6.57246,0.345243,1.71725,-0.696126,1
6.50635,0.534392,1.72684,-0.773706,1
6.52105,0.760268,1.72174,-0.877047,1
6.51186,0.655594,1.72144,-0.914789,1
6.51921,0.701504,1.71785,-0.982484,1
6.54308,0.594993,1.70916,-1.01513,1
6.46044,0.534392,1.72564,-1.05018,1
6.37597,0.416862,1.7496,-1.06546,1
6.33006,0.363607,1.77117,-1.08762,1
6.16662,0.383807,1.82628,-1.12387,1
5.99767,0.336061,1.89697,-1.14423,1
5.92238,0.244241,1.95838,-1.14933,1
5.88749,0.115693,2.01559,-1.13735,1
5.81587,0.0330551,2.08508,-1.12596,1
5.86545,-0.132221,2.12971,-1.08642,1
5.94993,-0.348915,2.16117,-1.01993,1
5.94074,-0.337897,2.20969,-0.992968,1
6.32455,-0.268114,2.15817,-0.982185,1
6.20519,-0.0679467,2.2028,-1.01064,1
6.30251,0.174458,2.2025,-1.06665,1
6.2566,0.0440735,2.23006,-1.04838,1
6.18499,-0.106511,2.2684,-1.01334,1
6.36495,-0.257096,2.24803,-0.96571,1
6.35577,-0.348915,2.26121,-0.92048,1
6.23457,-0.409517,2.30375,-0.875549,1
6.32455,-0.354425,2.30225,-0.854582,1
6.17213,-0.449917,2.35527,-0.800066,1
6.31904,-0.521537,2.34478,-0.743453,1
6.21437,-0.688649,2.38612,-0.656288,1
6.24742,-0.741904,2.4011,-0.584099,1
6.33924,-0.679467,2.3981,-0.536772,1
6.37964,-0.594993,2.4008,-0.500528,1
6.39066,-0.560101,2.40739,-0.458892,1
6.62205,-0.596829,2.35646,-0.40168,1
6.69183,-0.694158,2.32771,-0.326197,1
6.79467,-0.664776,2.28398,-0.274676,1
7.05727,-0.5197,2.19112,-0.254907,1
7.06278,-0.211186,2.1414,-0.289354,1
7.00035,0.11202,2.10845,-0.354054,1
7.08298,0.200167,2.04375,-0.386104,1
7.11971,0.121202,1.98384,-0.382809,1
7.09216,0.194658,1.93741,-0.412164,1
7.10869,0.24975,1.882,-0.442717,1
7.02789,0.27546,1.84995,-0.470574,1
7.02605,0.328715,1.80472,-0.507417,1
6.8516,0.271787,1.80352,-0.521196,1
6.84609,0.121202,1.77416,-0.50562,1
6.75794,0.222204,1.76638,-0.541864,1
6.65694,0.106511,1.76937,-0.53138,1
6.66796,0.121202,1.7523,-0.543961,1
6.64959,0.113857,1.74181,-0.552348,1
6.61837,0.0477463,1.73612,-0.545459,1
6.60552,0.391153,1.72863,-0.637117,1
6.57981,0.527046,1.72504,-0.705112,1
6.47146,0.675794,1.74511,-0.788084,1
6.49717,0.725377,1.74002,-0.858176,1
6.56328,0.633557,1.72264,-0.896517,1
6.46595,0.609684,1.74121,-0.944443,1
6.42555,0.589483,1.7535,-0.991171,1
6.40903,0.501336,1.76308,-1.01873,1
6.27864,0.431553,1.80352,-1.04359,1
6.14458,0.466445,1.85594,-1.08942,1
6.11337,0.293824,1.89338,-1.08493,1
5.95911,0.209349,1.96437,-1.08852,1
5.92789,0.115693,2.01769,-1.08223,1
6.02705,-0.0918199,2.04045,-1.0391,1
5.86912,-0.148748,2.11983,-1.01663,1
6.04542,-0.251586,2.12762,-0.977692,1
6.20702,-0.18364,2.12432,-0.973798,1
6.29333,0.108347,2.12642,-1.03251,1
6.26211,0.0477463,2.15098,-1.02652,1
6.30802,0.0202004,2.15877,-1.02352,1
6.32639,-0.0697831,2.16955,-1.00225,1
6.33741,-0.200167,2.18064,-0.963014,1
6.26946,-0.301169,2.21089,-0.919881,1
6.31721,-0.286478,2.21778,-0.898314,1
6.49901,-0.304842,2.18573,-0.86896,1
6.17764,-0.398498,2.2672,-0.819236,1
6.29884,-0.440735,2.26271,-0.774605,1
6.30619,-0.536228,2.27709,-0.712601,1
6.22722,-0.617029,2.31303,-0.646403,1
6.33924,-0.600502,2.30674,-0.597878,1
6.50085,-0.367279,2.27799,-0.606564,1
6.42739,-0.165276,2.29596,-0.626933,1
6.60185,-0.179967,2.25672,-0.608961,1
6.5339,-0.420535,2.26451,-0.531979,1
6.67347,-0.521537,2.22527,-0.470574,1
6.84792,-0.398498,2.16506,-0.457694,1
6.8516,-0.308515,2.13361,-0.446611,1
6.91403,-0.179967,2.08658,-0.453201,1
7.06646,-0.0844743,2.012,-0.462187,1
7.10869,-0.132221,1.95209,-0.442717,1
7.09033,0.00918198,1.90386,-0.467878,1
7.07747,0.117529,1.85594,-0.496035,1
7.01687,0.15793,1.82149,-0.516403,1
6.97831,0.225877,1.78644,-0.547256,1
6.8516,0.146912,1.77716,-0.546357,1
6.82038,0.251586,1.75469,-0.585896,1
6.72856,0.130384,1.7499,-0.576311,1
6.61837,0.106511,1.75739,-0.581104,1
6.67898,0.196494,1.73103,-0.613154,1
6.62939,0.130384,1.72773,-0.613154,1
6.65143,0.117529,1.71036,-0.620643,1
6.59634,0.227713,1.71036,-0.658983,1
6.56512,0.422371,1.70946,-0.728177,1
6.48248,0.63723,1.72414,-0.818937,1
6.45126,0.824542,1.73253,-0.921079,1
6.55226,0.620702,1.71006,-0.939051,1
6.51921,0.560101,1.71336,-0.976494,1
6.47146,0.576629,1.72294,-1.02831,1
6.40719,0.512355,1.74091,-1.06126,1
6.31904,0.477463,1.77057,-1.09601,1
6.19784,0.466445,1.8158,-1.13375,1
6.10969,0.347079,1.86343,-1.14304,1
5.96645,0.255259,1.93232,-1.14903,1
5.9334,0.0624375,1.98534,-1.12147,1
5.82872,0.0808015,2.05932,-1.13135,1
5.81954,-0.0459099,2.11833,-1.10589,1
5.91871,-0.26995,2.14978,-1.04479,1
5.95544,-0.383807,2.18902,-0.992669,1
6.13357,-0.258932,2.18902,-0.99207,1
6.32088,-0.172621,2.17165,-0.99207,1
6.22355,0.143239,2.21089,-1.05797,1
6.24926,0.141403,2.22676,-1.06965,1
6.29884,-0.15793,2.23485,-1.00555,1
6.22539,-0.192822,2.2699,-0.983083,1
6.34292,-0.334224,2.26211,-0.930664,1
6.24559,-0.345243,2.29955,-0.899213,1
6.26579,-0.323206,2.31543,-0.875549,1
6.21804,-0.418699,2.34658,-0.82343,1
6.20886,-0.550919,2.37204,-0.753937,1
6.25477,-0.596829,2.38402,-0.695228,1
6.3117,-0.694158,2.38971,-0.619744,1
6.32822,-0.732722,2.4005,-0.55085,1
6.37781,-0.59132,2.4017,-0.524491,1
6.50268,-0.543573,2.37923,-0.48615,1
6.46779,-0.585811,2.38702,-0.429238,1
6.59634,-0.694158,2.35617,-0.351957,1
6.87547,-0.695994,2.27589,-0.292349,1
6.91771,-0.600502,2.23216,-0.257303,1
7.05911,-0.280969,2.15967,-0.287856,1
7.07747,0.0018364,2.10635,-0.336381,1
6.99667,0.168949,2.077,-0.379215,1
7.10318,0.172621,2.0069,-0.394491,1
7.10686,0.13773,1.95359,-0.400183,1
7.11971,0.192822,1.89757,-0.425943,1
7.09216,0.319533,1.85114,-0.474768,1
6.91036,0.231386,1.84635,-0.479261,1
6.92689,0.280969,1.80621,-0.511611,1
6.85711,0.246077,1.78704,-0.526588,1
6.74509,0.135893,1.78405,-0.519698,1
6.69918,0.130384,1.77416,-0.529883,1
6.6551,0.0936562,1.76787,-0.53138,1
6.6753,0.0514191,1.7484,-0.528684,1
6.64408,0.104675,1.74061,-0.546657,1
6.64592,0.301169,1.72714,-0.605666,1
6.54676,0.493991,1.73912,-0.68055,1
6.51554,0.684976,1.74241,-0.77131,1
6.5541,0.707013,1.73013,-0.835112,1
6.50635,0.679467,1.73702,-0.888729,1
6.44759,0.609684,1.7508,-0.928568,1
6.51921,0.606011,1.73582,-0.979489,1
6.4329,0.527046,1.75529,-1.01094,1
6.28966,0.460936,1.79663,-1.0391,1
6.20886,0.431553,1.83437,-1.07085,1
6.06929,0.339733,1.89428,-1.08403,1
6.1152,0.238732,1.91794,-1.08702,1
5.93156,0.102838,1.99702,-1.07265,1
5.88198,0.0477463,2.05723,-1.06755,1
5.99584,-0.126711,2.07969,-1.02682,1
6.02522,-0.207513,2.11444,-0.995664,1
6.13357,-0.319533,2.12612,-0.949236,1
6.37964,-0.00550919,2.09377,-1.00195,1
6.28415,0.0844743,2.12732,-1.02472,1
