I_Q,I_D,V_Q,V_D,is_startup
6.60185,-0.0238732,1.75889,-0.377118,1
6.59634,0.0514191,1.7505,-0.394192,1
6.60001,0.124875,1.74032,-0.417256,1
6.64225,0.141403,1.71995,-0.432233,1
6.5945,0.336061,1.71905,-0.493938,1
6.56145,0.501336,1.71845,-0.564629,1
6.54859,0.633557,1.71545,-0.641311,1
6.49166,0.732722,1.72474,-0.720389,1
6.55043,0.609684,1.70946,-0.751241,1
6.56145,0.446244,1.70138,-0.761425,1
6.46779,0.613357,1.71905,-0.842301,1
6.52839,0.484809,1.70557,-0.861471,1
6.3925,0.466445,1.73672,-0.898314,1
6.30435,0.449917,1.76727,-0.93366,1
6.31353,0.26995,1.78075,-0.926171,1
6.26395,0.279132,1.80801,-0.951332,1
6.13908,0.299333,1.85893,-0.980388,1
6.12989,0.163439,1.89098,-0.971102,1
5.97013,0.225877,1.96227,-1.00106,1
6.03624,0.0752923,1.98953,-0.981586,1
6.03991,-0.0716195,2.02697,-0.950733,1
6.05276,-0.154257,2.06202,-0.923475,1
6.01971,-0.132221,2.10755,-0.915687,1
6.09317,-0.271787,2.12852,-0.86896,1
6.05093,-0.304842,2.17285,-0.837209,1
6.30619,-0.178131,2.14499,-0.843798,1
6.2713,-0.113857,2.16955,-0.844997,1
6.22355,0.0918199,2.20011,-0.88813,1
6.31537,0.189149,2.19921,-0.92048,1
6.26579,0.244241,2.22647,-0.950733,1
6.28966,0.130384,2.23905,-0.942646,1
6.196,-0.0440735,2.27978,-0.908798,1
6.24926,-0.134057,2.29117,-0.882139,1
6.24008,-0.181803,2.31393,-0.858476,1
6.21988,-0.244241,2.34029,-0.827324,1
6.24742,-0.291987,2.35587,-0.794375,1
6.26395,-0.38748,2.37234,-0.744951,1
6.21253,-0.429717,2.40439,-0.701218,1
6.21253,-0.493991,2.42805,-0.6482,1
6.32271,-0.598665,2.42326,-0.579306,1
6.21069,-0.626211,2.4658,-0.521496,1
6.34659,-0.622539,2.45501,-0.469076,1
6.36312,-0.688649,2.4625,-0.399284,1
6.29884,-0.606011,2.48976,-0.361542,1
6.54125,-0.503173,2.44393,-0.336082,1
6.57981,-0.493991,2.42955,-0.295943,1
6.55961,-0.532555,2.42686,-0.243824,1
6.6955,-0.523373,2.38612,-0.20099,1
6.79651,-0.471954,2.34269,-0.169538,1
6.87547,-0.528882,2.29626,-0.114723,1
6.993,-0.402171,2.23306,-0.102142,1
7.02422,-0.336061,2.18243,-0.0844697,1
6.97464,-0.163439,2.14918,-0.100345,1
7.04442,0.0936562,2.08988,-0.152165,1
6.86812,0.257096,2.08748,-0.201889,1
6.88833,0.347079,2.05004,-0.24652,1
6.93424,0.165276,2.00421,-0.229446,1
6.89016,0.222204,1.97755,-0.258202,1
6.91403,0.273623,1.93711,-0.290252,1
6.88649,0.123039,1.90806,-0.274976,1
6.85527,0.126711,1.882,-0.286658,1
6.80385,0.174458,1.86402,-0.309722,1
6.73223,0.00918198,1.85534,-0.282165,1
6.76712,0.0954926,1.82568,-0.305229,1
6.6753,0.101002,1.82538,-0.314515,1
6.65878,-0.00734559,1.8134,-0.295344,1
6.7359,0.0495827,1.77955,-0.309423,1
6.63307,0.113857,1.78435,-0.330091,1
6.6753,0.00734559,1.76128,-0.312718,1
6.67163,0.117529,1.74631,-0.341174,1
6.65327,0.13773,1.73552,-0.35645,1
6.62572,0.363607,1.72833,-0.425943,1
6.60919,0.558265,1.72085,-0.506519,1
6.57063,0.631721,1.72055,-0.573016,1
6.55043,0.646412,1.71845,-0.630527,1
6.57797,0.670285,1.70587,-0.691633,1
6.56512,0.620702,1.70197,-0.735965,1
6.45126,0.56561,1.72414,-0.774605,1
6.53023,0.47379,1.70707,-0.799467,1
6.37597,0.471954,1.74301,-0.839305,1
6.32088,0.400335,1.76638,-0.861172,1
6.37413,0.271787,1.76727,-0.86237,1
6.18682,0.22955,1.82479,-0.874651,1
5.97564,-0.174458,2.19082,-0.918383,1
6.13357,-0.27546,2.19412,-0.877646,1
6.26946,-0.213022,2.18962,-0.870158,1
6.19049,-0.0514191,2.22856,-0.893222,1
6.28415,0.0532555,2.22976,-0.915687,1
6.23457,0.268114,2.26001,-0.975295,1
6.16111,0.178131,2.29985,-0.974996,1
6.34842,-0.0459099,2.28008,-0.932761,1
6.32088,-0.165276,2.29895,-0.898614,1
6.1556,-0.218531,2.35527,-0.870757,1
6.22722,-0.235059,2.36545,-0.847992,1
6.28048,-0.293824,2.37384,-0.812946,1
6.1758,-0.367279,2.41847,-0.769213,1
6.2713,-0.420535,2.42087,-0.724283,1
6.20886,-0.471954,2.45501,-0.675458,1
6.22722,-0.523373,2.47418,-0.62214,1
6.27497,-0.640903,2.48437,-0.547555,1
6.35393,-0.631721,2.48227,-0.495136,1
6.34292,-0.675794,2.49635,-0.430136,1
6.44575,-0.622539,2.48257,-0.386404,1
6.37964,-0.587647,2.50294,-0.342072,1
6.47697,-0.460936,2.48736,-0.3244,1
6.6147,-0.4793,2.45292,-0.280667,1
6.67714,-0.624375,2.42626,-0.202787,1
6.80569,-0.589483,2.37743,-0.158456,1
6.85711,-0.516028,2.33729,-0.127004,1
6.95811,-0.495827,2.27978,-0.0883637,1
7.11787,-0.189149,2.19891,-0.124308,1
7.02055,-0.0404007,2.17045,-0.146474,1
6.89567,0.0918199,2.15697,-0.176727,1
6.92322,0.352588,2.11504,-0.251013,1
7.06095,0.251586,2.04285,-0.255506,1
6.95811,0.181803,2.02038,-0.258801,1
6.88098,0.102838,2.00001,-0.254308,1
6.92138,0.202004,1.95628,-0.288155,1
6.94158,0.187312,1.91435,-0.301635,1
6.8314,0.179967,1.90356,-0.316013,1
6.86445,0.11202,1.86582,-0.313616,1
6.79283,0.0936562,1.85234,-0.318708,1
6.76529,0.0954926,1.83347,-0.327095,1
6.6955,0.0771287,1.82778,-0.33039,1
6.66796,0.0789651,1.817,-0.337579,1
6.64776,0.0220368,1.80681,-0.329791,1
6.64776,0.11202,1.79333,-0.354653,1
6.66796,0.113857,1.77446,-0.364538,1
6.66796,0.235059,1.75919,-0.405275,1
6.60368,0.413189,1.76038,-0.470574,1
6.57797,0.532555,1.75679,-0.536472,1
6.55594,0.648248,1.75499,-0.611357,1
6.52656,0.642739,1.75679,-0.665274,1
6.56145,0.587647,1.74451,-0.706011,1
6.4935,0.655594,1.75529,-0.773107,1
6.51921,0.530719,1.7487,-0.79707,1
6.43473,0.4793,1.76757,-0.829121,1
6.45677,0.400335,1.76638,-0.849789,1
6.26946,0.400335,1.817,-0.883936,1
6.27497,0.352588,1.83407,-0.905803,1
6.18682,0.266278,1.87481,-0.913591,1
6.18315,0.145075,1.90117,-0.905503,1
6.13173,0.115693,1.94041,-0.910296,1
6.04726,0.0385643,1.99223,-0.900411,1
6.10051,-0.0146912,2.01619,-0.889927,1
5.98482,-0.0532555,2.07879,-0.878844,1
6.06562,-0.159767,2.10096,-0.847393,1
6.12622,-0.22404,2.12133,-0.81714,1
6.14275,-0.218531,2.14799,-0.799467,1
6.27497,-0.213022,2.14379,-0.782393,1
6.38148,0.0404007,2.13451,-0.828821,1
6.27497,0.288314,2.17105,-0.895618,1
6.37046,0.196494,2.16446,-0.896817,1
6.20519,0.18364,2.21658,-0.910296,1
6.36312,-0.0440735,2.20041,-0.867462,1
6.38699,-0.0881471,2.2052,-0.852485,1
6.33557,-0.163439,2.22676,-0.826126,1
6.25293,-0.198331,2.26091,-0.803361,1
6.33373,-0.273623,2.26001,-0.767117,1
6.2364,-0.246077,2.29835,-0.750942,1
6.23824,-0.380134,2.31902,-0.695527,1
6.29701,-0.460936,2.32531,-0.642509,1
6.28782,-0.527046,2.34388,-0.586495,1
6.29517,-0.561937,2.35916,-0.532578,1
6.27313,-0.640903,2.38133,-0.464583,1
6.28782,-0.541737,2.3957,-0.435528,1
6.53941,-0.288314,2.34838,-0.4541,1
6.59083,-0.18364,2.331,-0.456196,1
6.54125,-0.119366,2.3349,-0.457095,1
6.59083,-0.185476,2.31782,-0.429837,1
6.64041,-0.391153,2.29626,-0.361542,1
6.70469,-0.38748,2.2669,-0.329192,1
6.77998,-0.258932,2.22946,-0.328893,1
6.7763,-0.310351,2.2055,-0.293847,1
6.98014,-0.123039,2.12882,-0.315413,1
6.91587,-0.0642739,2.10306,-0.319907,1
6.9122,-0.0569283,2.06771,-0.316312,1
7.00953,0.0679467,2.0069,-0.34327,1
6.98382,-0.0312187,1.96916,-0.323801,1
6.87914,-0.018364,1.95329,-0.3244,1
6.97464,0.110184,1.89578,-0.355552,1
6.89751,0.113857,1.87421,-0.366035,1
6.89016,0.214858,1.84096,-0.40168,1
6.78732,0.139566,1.83287,-0.400482,1
6.78732,0.115693,1.80741,-0.406173,1
6.69918,0.0404007,1.80442,-0.396888,1
6.68265,0.0018364,1.79094,-0.390597,1
6.6551,-0.0293824,1.78135,-0.382809,1
6.62572,0.0936562,1.77446,-0.411865,1
6.64041,0.0293824,1.75919,-0.403178,1
6.62572,0.148748,1.7499,-0.436127,1
6.59267,0.123039,1.74661,-0.442118,1
6.62939,0.240568,1.72833,-0.482855,1
6.61287,0.506846,1.72055,-0.571518,1
6.53574,0.593156,1.72953,-0.636518,1
6.46595,0.670285,1.74331,-0.70691,1
6.50452,0.763941,1.73522,-0.787785,1
6.60552,0.635393,1.70826,-0.819835,1
6.53023,0.549083,1.71725,-0.852185,1
6.45494,0.4793,1.73283,-0.880941,1
6.40535,0.438899,1.7484,-0.911494,1
6.37781,0.396662,1.76248,-0.937853,1
6.28048,0.405844,1.79663,-0.974097,1
6.26028,0.273623,1.81969,-0.974696,1
6.14642,0.202004,1.86822,-0.979789,1
6.04726,0.187312,1.92243,-0.993268,1
6.07113,0.0624375,1.95389,-0.977392,1
5.98665,0.0128548,2.0108,-0.969904,1
6.01053,-0.0348915,2.04764,-0.95912,1
6.01787,-0.0734559,2.08628,-0.94624,1
5.95727,-0.124875,2.1417,-0.92677,1
6.05827,-0.288314,2.16117,-0.874351,1
6.08398,-0.225877,2.19112,-0.865665,1
6.2713,-0.135893,2.17794,-0.869259,1
6.25844,0.027546,2.19951,-0.899512,1
6.26395,0.15793,2.21778,-0.935157,1
6.31353,0.236895,2.22407,-0.968706,1
6.26762,0.124875,2.25073,-0.960319,1
6.196,-0.0624375,2.28757,-0.923176,1
6.24926,-0.139566,2.29895,-0.898314,1
6.25844,-0.231386,2.31693,-0.862969,1
6.18682,-0.238732,2.35497,-0.841402,1
6.24926,-0.264441,2.36455,-0.814444,1
6.20519,-0.378298,2.396,-0.762624,1
6.30435,-0.429717,2.39481,-0.717393,1
6.21804,-0.462772,2.43255,-0.672463,1
6.16478,-0.640903,2.46909,-0.587394,1
6.2713,-0.684976,2.46939,-0.521795,1
6.32455,-0.664776,2.47418,-0.468777,1
6.35944,-0.629884,2.47928,-0.420851,1
6.42923,-0.569283,2.47239,-0.382809,1
6.43106,-0.547246,2.47688,-0.339676,1
6.5339,-0.506846,2.45531,-0.303432,1
6.61103,-0.514191,2.43195,-0.258501,1
6.66796,-0.571119,2.40679,-0.200391,1
6.8314,-0.593156,2.34958,-0.145875,1
6.93607,-0.486645,2.29386,-0.122811,1
7.01136,-0.374625,2.23635,-0.10993,1
7.00402,-0.240568,2.19382,-0.112327,1
7.05544,0.0532555,2.1366,-0.166843,1
6.90118,0.209349,2.12792,-0.211474,1
6.89016,0.304842,2.09557,-0.253409,1
6.98382,0.246077,2.03746,-0.264192,1
7.00953,0.225877,1.98833,-0.280068,1
7.05544,0.176294,1.93232,-0.286957,1
6.85711,0.185476,1.93472,-0.304031,1
6.82405,0.200167,1.91165,-0.323501,1
6.86445,0.181803,1.87271,-0.336082,1
6.78549,0.0991654,1.86073,-0.33039,1
6.76345,0.0,1.84126,-0.313317,1
6.67163,0.0514191,1.84126,-0.326796,1
6.72305,0.0624375,1.8125,-0.333685,1
6.62205,0.110184,1.8182,-0.351358,1
6.67163,0.0404007,1.79423,-0.342671,1
6.67714,-0.0165276,1.77716,-0.331588,1
6.62572,0.0789651,1.77416,-0.354653,1
6.63123,0.257096,1.76098,-0.407072,1
6.63674,0.438899,1.7475,-0.475367,1
6.60552,0.615193,1.74271,-0.55774,1
6.55226,0.580301,1.74631,-0.601173,1
6.5541,0.640903,1.74032,-0.666172,1
6.51554,0.74925,1.74451,-0.748246,1
6.57063,0.578465,1.72833,-0.768315,1
6.44392,0.554592,1.7535,-0.811748,1
6.47881,0.484809,1.7484,-0.841103,1
6.35761,0.402171,1.78015,-0.861172,1
6.29333,0.459099,1.80741,-0.909697,1
6.21437,0.326879,1.84426,-0.915088,1
6.22355,0.192822,1.86522,-0.908798,1
6.03624,0.187312,1.93561,-0.923775,1
6.18499,0.0459099,1.93621,-0.903706,1
6.02889,0.0569283,2.00151,-0.910595,1
6.02889,-0.0128548,2.04075,-0.897416,1
6.04909,-0.0826379,2.0749,-0.878545,1
6.03624,-0.170785,2.11534,-0.84889,1
6.1354,-0.236895,2.12852,-0.817739,1
6.30251,-0.326879,2.11594,-0.774605,1
6.2768,-0.192822,2.1384,-0.780895,1
6.37964,0.119366,2.13001,-0.844098,1
6.38148,0.257096,2.1387,-0.889628,1
6.24742,0.288314,2.18183,-0.919282,1
6.30251,0.101002,2.18842,-0.895918,1
6.35393,0.0018364,2.19112,-0.879443,1
6.24926,-0.0808015,2.22916,-0.858476,1
6.34292,-0.207513,2.22557,-0.819236,1
6.3521,-0.271787,2.23575,-0.785089,1
6.2364,-0.304842,2.27679,-0.753338,1
6.28966,-0.34157,2.28458,-0.717992,1
6.24191,-0.404007,2.31363,-0.673062,1
6.30435,-0.449917,2.31872,-0.626933,1
6.18131,-0.497664,2.36575,-0.576611,1
6.20335,-0.604175,2.38612,-0.506818,1
6.42739,-0.549083,2.35317,-0.469376,1
6.39433,-0.492154,2.36695,-0.437325,1
6.38332,-0.291987,2.37773,-0.446611,1
6.59267,-0.102838,2.3331,-0.469975,1
6.4935,-0.150585,2.34928,-0.449007,1
6.61287,-0.282805,2.31872,-0.402579,1
6.74509,-0.370952,2.27409,-0.355851,1
6.67898,-0.363607,2.2693,-0.326197,1
6.86078,-0.288314,2.2067,-0.314515,1
6.88282,-0.214858,2.16895,-0.308524,1
6.84609,-0.150585,2.14499,-0.306727,1
6.91954,-0.0679467,2.09557,-0.315114,1
7.03524,0.0312187,2.02907,-0.334584,1
6.96178,0.0771287,2.00151,-0.348962,1
7.04258,0.0459099,1.94041,-0.347764,1
6.90302,0.0128548,1.92902,-0.342971,1
6.91036,0.097329,1.89158,-0.365736,1
6.86445,0.148748,1.86732,-0.387003,1
6.80936,0.0422371,1.84965,-0.372625,1
6.76896,0.0661103,1.83257,-0.38221,1
6.72121,0.0348915,1.82059,-0.379814,1
6.73774,0.0771287,1.79693,-0.393593,1
6.65878,0.0606011,1.79543,-0.395989,1
6.66428,0.0202004,1.77955,-0.390897,1
6.6349,0.0532555,1.77207,-0.401081,1
6.63858,0.11202,1.75859,-0.420551,1
6.63858,-0.00550919,1.74571,-0.399883,1
6.62388,0.145075,1.73672,-0.438224,1
6.60919,0.350752,1.72893,-0.502924,1
6.56145,0.497664,1.73103,-0.57032,1
6.57614,0.707013,1.72055,-0.666172,1
6.42372,0.743741,1.7523,-0.735665,1
6.54125,0.701504,1.72773,-0.788084,1
6.56145,0.585811,1.71815,-0.818637,1
6.49534,0.495827,1.72863,-0.845296,1
6.48065,0.571119,1.73193,-0.906701,1
6.42372,0.464608,1.74691,-0.928268,1
6.36679,0.40768,1.76667,-0.95313,1
6.24375,0.367279,1.80861,-0.977692,1
6.19968,0.282805,1.84066,-0.987277,1
6.11153,0.328715,1.88799,-1.02292,1
6.03073,0.141403,1.94041,-1.00345,1
6.03073,0.027546,1.97935,-0.986079,1
6.07296,-0.0293824,2.0075,-0.974097,1
5.97196,-0.0385643,2.06861,-0.969305,1
6.50268,-0.587647,2.47299,-0.284861,1
6.69734,-0.585811,2.42176,-0.235137,1
6.80752,-0.56561,2.37623,-0.190506,1
6.80018,-0.600502,2.35077,-0.133594,1
7.04993,-0.462772,2.26031,-0.117419,1
7.08482,-0.218531,2.2037,-0.140483,1
6.96913,-0.0330551,2.18243,-0.169538,1
6.94342,0.257096,2.14799,-0.240828,1
6.94158,0.279132,2.10965,-0.268086,1
6.92322,0.0991654,2.0758,-0.245921,1
7.03707,0.253423,2.0096,-0.293847,1
6.96178,0.189149,1.98204,-0.298939,1
6.9728,0.189149,1.93891,-0.315114,1
6.94158,0.222204,1.90566,-0.339676,1
6.90302,0.165276,1.8769,-0.34387,1
6.76712,0.121202,1.87631,-0.346565,1
6.7763,0.0569283,1.85025,-0.340575,1
6.70469,0.0550919,1.84366,-0.345068,1
6.76345,0.168949,1.81041,-0.378915,1
6.58899,0.0936562,1.83137,-0.374123,1
6.74325,0.115693,1.78345,-0.387602,1
6.63674,0.11202,1.78914,-0.396289,1
6.6349,0.126711,1.77686,-0.410067,1
6.65694,0.409517,1.75859,-0.49274,1
6.54125,0.563774,1.77386,-0.567025,1
6.5743,0.523373,1.76068,-0.604767,1
6.53757,0.67763,1.76278,-0.688937,1
6.58899,0.699667,1.74541,-0.75184,1
6.4935,0.560101,1.76128,-0.776103,1
6.48432,0.558265,1.76338,-0.82313,1
6.48065,0.457263,1.76458,-0.844697,1
6.44759,0.396662,1.77326,-0.86836,1
6.2364,0.493991,1.83108,-0.92677,1
6.21253,0.404007,1.85833,-0.945941,1
6.21988,0.246077,1.8799,-0.93995,1
6.09317,0.225877,1.93531,-0.955826,1
6.06195,0.104675,1.97695,-0.944144,1
6.05827,-0.018364,2.01409,-0.921678,1
5.99951,-0.0606011,2.06561,-0.909397,1
6.03991,-0.0606011,2.09677,-0.904005,1
6.0344,-0.227713,2.1363,-0.856379,1
6.12806,-0.251586,2.15098,-0.830619,1
6.30435,-0.326879,2.1366,-0.790181,1
6.27864,-0.00550919,2.15907,-0.844397,1
6.34475,0.20384,2.15997,-0.897416,1
6.29333,0.227713,2.18513,-0.92078,1
6.25293,0.156094,2.21209,-0.921978,1
6.31353,0.0422371,2.21658,-0.906402,1
6.33006,-0.115693,2.22706,-0.869559,1
6.2768,-0.179967,2.25432,-0.843199,1
6.34108,-0.213022,2.25582,-0.819236,1
6.27864,-0.238732,2.28458,-0.794674,1
6.26211,-0.325042,2.30644,-0.752439,1
6.32822,-0.411353,2.30854,-0.702716,1
6.18315,-0.470118,2.35946,-0.652394,1
6.35761,-0.54541,2.34089,-0.593085,1
6.24375,-0.516028,2.38073,-0.554445,1
6.22906,-0.618866,2.40559,-0.484353,1
6.50635,-0.460936,2.35676,-0.471772,1
6.46044,-0.325042,2.36695,-0.467279,1
6.48248,-0.115693,2.36365,-0.493339,1
6.56145,-0.119366,2.34388,-0.482556,1
6.62205,-0.376461,2.32202,-0.406473,1
6.64592,-0.420535,2.30464,-0.36304,1
6.75243,-0.34157,2.26391,-0.347464,1
6.8112,-0.374625,2.22647,-0.310022,1
6.88098,-0.196494,2.18094,-0.323801,1
6.95994,-0.159767,2.12732,-0.316312,1
6.95811,-0.0146912,2.08778,-0.339676,1
7.00218,0.0495827,2.03656,-0.354952,1
6.96362,-0.0716195,2.00241,-0.328294,1
6.94893,-0.00550919,1.96557,-0.338777,1
6.98382,0.143239,1.91764,-0.376519,1
6.89751,0.0936562,1.89757,-0.37622,1
6.89383,0.106511,1.86373,-0.387303,1
6.84058,0.18364,1.84246,-0.416058,1
6.78916,0.101002,1.82568,-0.410666,1
6.7561,0.0477463,1.80861,-0.405574,1
6.69367,0.102838,1.80172,-0.423846,1
6.7157,0.101002,1.77836,-0.431934,1
6.61287,0.0734559,1.78555,-0.433431,1
6.62572,0.110184,1.77147,-0.449007,1
6.70101,0.115693,1.74032,-0.459791,1
6.5945,0.257096,1.7496,-0.50592,1
6.59267,0.26995,1.74091,-0.531081,1
6.55961,0.517864,1.74061,-0.617348,1
6.53023,0.644575,1.74181,-0.694029,1
6.50452,0.681303,1.74481,-0.75813,1
6.48065,0.686812,1.7496,-0.817439,1
6.5541,0.653757,1.73133,-0.867462,1
6.58899,0.486645,1.71695,-0.880642,1
6.41453,0.484809,1.7529,-0.921379,1
6.40535,0.468281,1.76128,-0.958521,1
6.32639,0.47379,1.78854,-0.999858,1
6.1758,0.424208,1.84096,-1.02771,1
6.26395,0.185476,1.84485,-1.00255,1
6.06746,0.22955,1.91435,-1.02981,1
5.96645,0.097329,1.97575,-1.01543,1
5.99767,0.0477463,2.0123,-1.01124,1
5.96829,-0.0367279,2.06142,-0.993567,1
5.93156,-0.0257096,2.11504,-0.993268,1
5.98114,-0.207513,2.15008,-0.944743,1
6.03807,-0.323206,2.17824,-0.897416,1
6.14826,-0.286478,2.18872,-0.879443,1
6.15377,-0.0899835,2.21598,-0.904904,1
6.20886,0.0220368,2.23036,-0.926171,1
6.28782,0.110184,2.23395,-0.950434,1
6.30802,0.198331,2.24594,-0.982185,1
6.22171,0.148748,2.28338,-0.986678,1
6.25844,-0.0954926,2.29656,-0.936655,1
6.24375,-0.207513,2.31992,-0.900111,1
6.24375,-0.233222,2.34059,-0.875849,1
6.26211,-0.257096,2.35676,-0.849789,1
6.20886,-0.325042,2.38971,-0.810849,1
6.17764,-0.429717,2.42146,-0.756333,1
6.26028,-0.486645,2.42686,-0.705112,1
6.21804,-0.560101,2.45681,-0.644905,1
6.31353,-0.59132,2.45561,-0.589191,1
6.23457,-0.701504,2.49066,-0.511012,1
6.30802,-0.701504,2.49335,-0.451104,1
6.39984,-0.606011,2.48527,-0.415759,1
6.45677,-0.554592,2.47808,-0.377118,1
6.50085,-0.52521,2.46939,-0.337579,1
6.60919,-0.523373,2.44093,-0.293248,1
6.64776,-0.598665,2.42087,-0.229446,1
6.80936,-0.549083,2.36575,-0.191105,1
6.85343,-0.61152,2.32711,-0.128502,1
6.97831,-0.396662,2.26421,-0.131198,1
7.03891,-0.240568,2.2067,-0.137488,1
7.01136,0.0220368,2.16716,-0.183916,1
6.95076,0.18364,2.1378,-0.22705,1
6.90669,0.282805,2.10965,-0.268086,1
6.99116,0.172621,2.05243,-0.264192,1
7.00402,0.253423,2.0063,-0.299538,1
6.96178,0.20384,1.97336,-0.308225,1
6.94342,0.154257,1.93771,-0.313017,1
6.93791,0.26995,1.90027,-0.355552,1
6.83323,0.27546,1.88859,-0.380114,1
6.80385,0.0899835,1.86672,-0.356151,1
6.82772,0.117529,1.83377,-0.370828,1
6.67898,0.0440735,1.84306,-0.362141,1
6.68081,0.0514191,1.82628,-0.367833,1
6.71019,0.117529,1.80232,-0.3888,1
6.6349,-0.0642739,1.80262,-0.352556,1
6.68632,0.0936562,1.77716,-0.387602,1
6.63674,0.260768,1.77267,-0.438224,1
6.58899,0.422371,1.77237,-0.501726,1
6.57246,0.582138,1.76787,-0.578108,1
6.55043,0.563774,1.76638,-0.623338,1
6.55961,0.666612,1.75859,-0.697324,1
6.54492,0.675794,1.75619,-0.756633,1
6.54125,0.527046,1.7523,-0.776103,1
6.50819,0.550919,1.75619,-0.827324,1
6.42923,0.54541,1.77476,-0.872854,1
6.30435,0.47379,1.81161,-0.900711,1
6.32088,0.385643,1.82299,-0.918683,1
6.30251,0.301169,1.84186,-0.929766,1
6.13173,0.236895,1.90147,-0.939051,1
6.08398,0.306678,1.944,-0.977093,1
6.13724,0.027546,1.96467,-0.931863,1
6.04175,-0.0624375,2.01889,-0.911194,1
6.0142,0.0110184,2.06412,-0.924674,1
6.05093,-0.170785,2.09497,-0.879144,1
6.08949,-0.192822,2.12223,-0.859075,1
6.0748,-0.262605,2.15997,-0.824628,1
6.2713,-0.312187,2.14499,-0.789582,1
6.27864,0.00734559,2.16177,-0.844697,1
6.35944,0.247914,2.15877,-0.906701,1
6.31353,0.213022,2.18153,-0.919282,1
6.25293,0.170785,2.21179,-0.926471,1
6.3925,0.0128548,2.19621,-0.900711,1
6.26395,-0.119366,2.23725,-0.868061,1
6.28415,-0.134057,2.25103,-0.853983,1
6.36312,-0.253423,2.24803,-0.812047,1
6.21437,-0.288314,2.29686,-0.781794,1
6.20519,-0.273623,2.32232,-0.760826,1
6.32822,-0.363607,2.31513,-0.714697,1
6.24559,-0.521537,2.34958,-0.643108,1
6.29884,-0.538064,2.35676,-0.594583,1
6.34475,-0.571119,2.36126,-0.540366,1
6.28231,-0.560101,2.38911,-0.494537,1
6.44208,-0.42788,2.36605,-0.480459,1
6.48432,-0.286478,2.35946,-0.480459,1
6.48248,-0.101002,2.36006,-0.503224,1
6.54859,-0.222204,2.34358,-0.463685,1
6.69367,-0.308515,2.30135,-0.422648,1
6.64592,-0.405844,2.29596,-0.371727,1
6.72305,-0.446244,2.26301,-0.326796,1
6.82038,-0.271787,2.21808,-0.333386,1
6.80752,-0.280969,2.19292,-0.307925,1
6.94893,-0.0863107,2.12942,-0.333386,1
7.03156,0.0495827,2.06921,-0.361243,1
7.00953,-0.0257096,2.02877,-0.345966,1
6.96913,-0.0220368,1.99462,-0.344768,1
6.94525,-0.0238732,1.95988,-0.342372,1
6.97831,0.0899835,1.91255,-0.36963,1
6.89751,0.108347,1.89128,-0.381911,1
6.83691,0.0532555,1.87181,-0.377118,1
6.89567,0.236895,1.82718,-0.428339,1
6.76161,0.0954926,1.82658,-0.412464,1
6.80201,0.139566,1.79303,-0.431934,1
6.70101,0.0844743,1.79184,-0.429837,1
6.62205,0.018364,1.79393,-0.419952,1
6.66796,0.106511,1.77087,-0.443915,1
6.63858,0.0936562,1.76308,-0.449906,1
6.6147,0.108347,1.75619,-0.461588,1
6.64041,0.179967,1.73912,-0.489145,1
6.54125,0.312187,1.7514,-0.53827,1
6.57246,0.561937,1.73882,-0.628431,1
6.49534,0.804342,1.7514,-0.738361,1
6.46779,0.602338,1.75799,-0.755135,1
6.54859,0.626211,1.73882,-0.812347,1
6.53574,0.604175,1.73702,-0.860273,1
6.55594,0.492154,1.72773,-0.883038,1
6.42372,0.56561,1.75589,-0.943844,1
6.43106,0.462772,1.75949,-0.96571,1
6.29333,0.438899,1.79932,-0.998959,1
6.23457,0.370952,1.83108,-1.01873,1
6.16846,0.310351,1.86942,-1.0349,1
6.06929,0.209349,1.92213,-1.0358,1
6.02522,0.119366,1.96916,-1.03041,1
6.01236,-0.00550919,2.0117,-1.00854,1
5.91871,0.0514191,2.0761,-1.02292,1
5.96278,-0.110184,2.11324,-0.986079,1
5.94809,-0.189149,2.16147,-0.956425,1
6.02522,-0.279132,2.18812,-0.917485,1
6.17948,-0.332388,2.18812,-0.880042,1
6.2713,-0.163439,2.19082,-0.895019,1
6.22722,0.00734559,2.22047,-0.924674,1
6.26762,0.154257,2.23246,-0.962715,1
6.27313,0.211186,2.24983,-0.990572,1
6.19968,0.101002,2.28667,-0.980088,1
6.27313,-0.135893,2.29266,-0.928268,1
6.25293,-0.15793,2.31603,-0.911194,1
6.26579,-0.26995,2.3328,-0.86896,1
6.34659,-0.301169,2.331,-0.837808,1
6.14826,-0.334224,2.39391,-0.80396,1
6.14826,-0.426044,2.42266,-0.75184,1
6.2309,-0.448081,2.43045,-0.710204,1
6.16295,-0.54541,2.46969,-0.647002,1
6.20702,-0.651921,2.48616,-0.573615,1
6.34659,-0.624375,2.47448,-0.52509,1
6.26028,-0.725377,2.50863,-0.446012,1
6.43657,-0.59132,2.48287,-0.418454,1
6.41453,-0.582138,2.49275,-0.370528,1
6.44943,-0.521537,2.49006,-0.336381,1
6.59267,-0.52521,2.45681,-0.291151,1
6.66428,-0.600502,2.42955,-0.22705,1
6.82956,-0.609684,2.37234,-0.173732,1
6.90118,-0.490318,2.32531,-0.152465,1
6.993,-0.482972,2.2663,-0.112327,1
