I_Q,I_D,V_Q,V_D,is_startup
0.378298,-0.165276,1.65255,-0.147672,0
0.363607,0.0348915,1.64207,-0.184515,0
0.222204,0.196494,1.66543,-0.228847,0
0.196494,0.222204,1.67142,-0.252211,0
0.115693,0.134057,1.69329,-0.248616,0
0.165276,-0.0881471,1.68909,-0.203087,0
0.235059,-0.146912,1.67502,-0.180621,0
0.231386,-0.181803,1.67412,-0.159354,0
0.310351,-0.163439,1.65255,-0.148571,0
0.273623,-0.0202004,1.65345,-0.171036,0
0.299333,0.0661103,1.64177,-0.191405,0
0.299333,0.190985,1.63428,-0.229147,0
0.218531,0.207513,1.64776,-0.249515,0
0.200167,0.145075,1.65195,-0.251312,0
0.233222,0.143239,1.64476,-0.263294,0
0.222204,-0.0661103,1.64566,-0.221958,0
0.196494,-0.0477463,1.65165,-0.220759,0
0.253423,-0.0954926,1.63847,-0.204584,0
0.314024,0.141403,1.6196,-0.257004,0
0.205676,0.181803,1.63877,-0.279469,0
0.170785,0.238732,1.64836,-0.309423,0
0.0514191,0.0918199,1.68221,-0.292349,0
0.141403,0.0422371,1.67292,-0.287556,0
0.161603,-0.113857,1.67412,-0.251013,0
0.18364,-0.0606011,1.67262,-0.254907,0
0.216695,-0.0587647,1.66663,-0.250414,0
0.24975,-0.0146912,1.65794,-0.256404,0
0.174458,0.145075,1.66753,-0.296243,0
0.213022,0.179967,1.65884,-0.31751,0
0.213022,0.143239,1.65644,-0.323201,0
0.104675,-0.0348915,1.68191,-0.290252,0
0.154257,-0.132221,1.67621,-0.262096,0
0.165276,-0.235059,1.67651,-0.224653,0
0.251586,-0.220368,1.65615,-0.208478,0
0.280969,-0.0881471,1.64327,-0.223156,0
0.222204,0.0110184,1.65045,-0.241428,0
0.181803,0.0808015,1.65764,-0.259999,0
0.168949,0.104675,1.66154,-0.272879,0
0.0771287,-0.0477463,1.6864,-0.242925,0
0.168949,-0.0606011,1.67232,-0.235736,0
0.154257,-0.102838,1.67771,-0.219561,0
-0.0293824,-0.303006,1.72744,-0.159654,0
0.168949,-0.130384,1.69509,-0.177926,0
0.268114,-0.0202004,1.67142,-0.194999,0
0.146912,0.027546,1.69538,-0.205483,0
0.257096,0.168949,1.67082,-0.244123,0
0.181803,0.0293824,1.6843,-0.222856,0
0.145075,-0.0661103,1.69419,-0.20099,0
0.165276,-0.0165276,1.69239,-0.207879,0
0.236895,-0.190985,1.67591,-0.16205,0
0.352588,-0.119366,1.64237,-0.164147,0
0.334224,-0.027546,1.63278,-0.177326,0
0.328715,0.0808015,1.6217,-0.202488,0
0.178131,0.194658,1.64806,-0.238432,0
0.233222,0.0826379,1.63458,-0.226451,0
0.113857,-0.0018364,1.66124,-0.211773,0
0.0771287,-0.139566,1.67711,-0.176727,0
0.24975,-0.214858,1.64686,-0.145575,0
0.247914,-0.159767,1.64356,-0.141382,0
0.240568,-0.0771287,1.64207,-0.14887,0
0.328715,0.0752923,1.61661,-0.18122,0
0.194658,0.128548,1.64027,-0.201289,0
0.280969,0.218531,1.6193,-0.235137,0
0.225877,0.165276,1.62679,-0.23993,0
0.0881471,0.0440735,1.66034,-0.223455,0
0.178131,-0.0202004,1.64716,-0.210575,0
0.235059,-0.0128548,1.63518,-0.210575,0
0.22404,-0.0844743,1.63548,-0.191105,0
0.350752,0.146912,1.60163,-0.243225,0
0.235059,0.22955,1.6187,-0.276773,0
0.154257,0.209349,1.63697,-0.29145,0
0.113857,0.258932,1.65165,-0.321704,0
0.0918199,0.00734559,1.66483,-0.279768,0
0.15793,-0.119366,1.65794,-0.248017,0
0.156094,-0.0440735,1.66244,-0.256704,0
0.161603,-0.0238732,1.66513,-0.258202,0
0.135893,0.0844743,1.67532,-0.283962,0
0.240568,0.11202,1.65465,-0.29804,0
0.178131,0.218531,1.66753,-0.334883,0
0.148748,0.148748,1.67741,-0.335782,0
0.174458,0.018364,1.67562,-0.315114,0
0.132221,-0.110184,1.68909,-0.283662,0
0.102838,-0.222204,1.70287,-0.245621,0
0.271787,-0.24975,1.66873,-0.219861,0
0.242404,-0.178131,1.67052,-0.216865,0
0.343406,-0.0220368,1.64147,-0.241428,0
0.284642,0.00918198,1.64506,-0.247718,0
0.13773,0.106511,1.66573,-0.273179,0
0.113857,0.00550919,1.67442,-0.256704,0
0.0844743,-0.0991654,1.6864,-0.230345,0
0.106511,-0.145075,1.6879,-0.209976,0
0.139566,-0.187312,1.6846,-0.186912,0
0.106511,-0.128548,1.69538,-0.186013,0
0.209349,-0.0954926,1.67412,-0.183617,0
0.20384,0.0312187,1.67202,-0.20758,0
0.189149,0.0881471,1.67262,-0.224953,0
0.123039,0.0899835,1.6879,-0.233041,0
0.211186,-0.0128548,1.66873,-0.21417,0
0.123039,-0.115693,1.6879,-0.187211,0
0.225877,-0.106511,1.66513,-0.179423,0
0.258932,-0.134057,1.65165,-0.163248,0
0.38748,-0.174458,1.61091,-0.141681,0
0.330551,0.0716195,1.60702,-0.189608,0
0.222204,0.145075,1.6205,-0.214469,0
0.124875,0.126711,1.64087,-0.222257,0
0.0165276,0.0587647,1.67202,-0.215667,0
0.101002,-0.0808015,1.66333,-0.185114,0
0.176294,-0.233222,1.64956,-0.139285,0
0.146912,-0.198331,1.65644,-0.128202,0
0.29566,-0.0899835,1.6199,-0.138986,0
0.244241,0.0128548,1.6223,-0.157557,0
0.258932,0.130384,1.61181,-0.188709,0
0.231386,0.192822,1.61121,-0.215667,0
0.130384,0.172621,1.63128,-0.22705,0
0.139566,0.128548,1.63218,-0.230644,0
0.102838,0.0238732,1.64416,-0.214769,0
0.159767,-0.0697831,1.63518,-0.192902,0
0.200167,-0.0367279,1.63697,-0.195299,0
0.264441,0.0881471,1.6217,-0.224054,0
0.251586,0.119366,1.6208,-0.239331,0
0.20384,0.282805,1.62949,-0.29145,0
0.11202,0.196494,1.65375,-0.293248,0
0.0404007,-0.0220368,1.68071,-0.254308,0
0.134057,-0.097329,1.67142,-0.23334,0
0.178131,-0.163439,1.66663,-0.208179,0
0.211186,-0.0734559,1.66154,-0.217165,0
0.198331,0.0734559,1.66483,-0.248317,0
0.247914,0.0661103,1.65345,-0.25281,0
0.161603,0.189149,1.67262,-0.289953,0
0.126711,0.238732,1.6858,-0.318708,0
0.200167,0.0954926,1.67442,-0.302533,0
0.106511,-0.0293824,1.69928,-0.27857,0
0.115693,-0.161603,1.70617,-0.242326,0
0.227713,-0.273623,1.6858,-0.200091,0
0.179967,-0.148748,1.69658,-0.208478,0
0.34157,-0.0404007,1.65824,-0.223755,0
0.303006,0.0826379,1.65704,-0.251312,0
0.11202,0.108347,1.69838,-0.265091,0
0.189149,0.0495827,1.6873,-0.2594,0
0.179967,-0.0440735,1.69149,-0.23963,0
0.124875,-0.0881471,1.70856,-0.224653,0
0.159767,-0.0954926,1.70707,-0.215068,0
0.222204,-0.117529,1.69568,-0.201589,0
0.235059,-0.0550919,1.69149,-0.20728,0
0.260768,0.0606011,1.6831,-0.232441,0
0.240568,0.00367279,1.6843,-0.223156,0
0.18364,0.0146912,1.69628,-0.226151,0
0.214858,0.0348915,1.69329,-0.232441,0
0.200167,-0.0863107,1.69778,-0.204285,0
0.231386,-0.176294,1.69149,-0.174032,0
0.29566,-0.22404,1.67442,-0.146774,0
0.356261,-0.104675,1.65255,-0.158456,0
0.330551,0.123039,1.64776,-0.20758,0
0.314024,0.163439,1.64267,-0.228248,0
0.178131,0.168949,1.66992,-0.243824,0
0.0734559,0.0808015,1.70018,-0.235437,0
0.132221,-0.0844743,1.69778,-0.200091,0
0.168949,-0.152421,1.69628,-0.175829,0
0.282805,-0.225877,1.67142,-0.144078,0
0.317697,-0.124875,1.65734,-0.150668,0
0.271787,-0.0495827,1.66094,-0.159055,0
0.323206,0.124875,1.64356,-0.199492,0
0.328715,0.185476,1.63368,-0.225552,0
0.192822,0.185476,1.65944,-0.241428,0
0.284642,0.172621,1.63847,-0.254008,0
0.154257,0.0532555,1.66633,-0.238133,0
0.134057,-0.0495827,1.67741,-0.216266,0
0.280969,-0.0789651,1.64716,-0.204884,0
0.354425,0.0532555,1.6235,-0.231842,0
0.284642,0.128548,1.63009,-0.255506,0
0.27546,0.284642,1.62709,-0.306128,0
0.141403,0.128548,1.65674,-0.290851,0
0.0771287,0.0312187,1.68011,-0.276773,0
0.11202,-0.0752923,1.6837,-0.252211,0
0.128548,-0.119366,1.68879,-0.234538,0
0.200167,-0.115693,1.67831,-0.225253,0
0.209349,-0.123039,1.67801,-0.213571,0
0.24975,0.124875,1.66214,-0.266289,0
0.168949,0.179967,1.67831,-0.291151,0
0.168949,0.22404,1.68071,-0.31781,0
0.189149,0.119366,1.67801,-0.310022,0
0.13773,0.0257096,1.69149,-0.296243,0
0.196494,-0.185476,1.68161,-0.244423,0
0.121202,-0.185476,1.70078,-0.228847,0
0.225877,-0.198331,1.68041,-0.209677,0
0.367279,-0.13773,1.64177,-0.208179,0
0.220368,0.0459099,1.66483,-0.243524,0
0.156094,0.0587647,1.67921,-0.250713,0
0.290151,0.113857,1.64836,-0.269584,0
0.163439,-0.0220368,1.67262,-0.244722,0
0.135893,-0.0624375,1.6828,-0.232441,0
0.0440735,-0.154257,1.71126,-0.203686,0
0.121202,-0.159767,1.70437,-0.189308,0
0.170785,-0.0954926,1.69838,-0.192004,0
0.238732,-0.0367279,1.6831,-0.198893,0
0.20384,0.0385643,1.6885,-0.214769,0
0.174458,0.0385643,1.69538,-0.218064,0
0.181803,0.0293824,1.69538,-0.219262,0
0.213022,-0.0661103,1.6885,-0.197396,0
0.214858,-0.128548,1.6867,-0.175529,0
0.277296,-0.26995,1.66932,-0.128502,0
0.328715,-0.0661103,1.64896,-0.157856,0
0.306678,0.0587647,1.64356,-0.183916,0
0.325042,0.115693,1.62949,-0.203386,0
0.235059,0.207513,1.64177,-0.236635,0
0.178131,0.0624375,1.65285,-0.217465,0
0.163439,-0.0330551,1.65794,-0.198594,0
0.143239,-0.132221,1.67262,-0.170138,0
0.260768,-0.18364,1.64956,-0.145875,0
0.190985,-0.150585,1.66393,-0.138686,0
0.240568,-0.0422371,1.65375,-0.153363,0
0.389316,0.0440735,1.61451,-0.172234,0
0.253423,0.13773,1.63488,-0.199792,0
0.247914,0.225877,1.63368,-0.233939,0
0.211186,0.196494,1.64087,-0.245621,0
0.20384,0.134057,1.64356,-0.24652,0
0.222204,0.0165276,1.64057,-0.227948,0
0.187312,-0.0863107,1.64926,-0.202787,0
0.227713,-0.0495827,1.64177,-0.204884,0
0.350752,0.146912,1.61002,-0.251013,0
0.266278,0.214858,1.6205,-0.280967,0
0.154257,0.209349,1.64566,-0.297741,0
0.104675,0.200167,1.66393,-0.313017,0
0.187312,-0.0459099,1.67052,-0.240229,0
0.251586,0.00918198,1.65644,-0.250713,0
0.247914,0.0404007,1.65405,-0.2591,0
0.148748,0.22404,1.67621,-0.309722,0
0.163439,0.202004,1.67801,-0.323201,0
0.113857,0.135893,1.69479,-0.323501,0
0.124875,-0.0532555,1.70048,-0.286658,0
0.187312,-0.235059,1.69209,-0.235736,0
0.258932,-0.288314,1.67591,-0.202188,0
0.242404,-0.148748,1.66214,-0.213271,0
0.374625,-0.0789651,1.6211,-0.218663,0
0.185476,0.0716195,1.65105,-0.250114,0
0.174458,0.0954926,1.65165,-0.262395,0
0.154257,0.0587647,1.65555,-0.261197,0
0.0146912,-0.101002,1.69119,-0.225253,0
0.135893,-0.141403,1.67262,-0.206382,0
0.0863107,-0.143239,1.687,-0.193801,0
0.15793,-0.170785,1.67502,-0.174631,0
0.178131,-0.0146912,1.66962,-0.199792,0
0.205676,0.027546,1.66094,-0.209377,0
0.150585,0.126711,1.67112,-0.237234,0
0.168949,0.141403,1.66693,-0.251612,0
0.159767,-0.0459099,1.66813,-0.215667,0
0.170785,-0.0826379,1.66513,-0.202787,0
0.227713,-0.200167,1.64985,-0.165644,0
0.282805,-0.159767,1.62979,-0.159055,0
0.301169,-0.0899835,1.61421,-0.162949,0
0.26995,0.097329,1.61002,-0.203386,0
0.218531,0.174458,1.61361,-0.231243,0
0.126711,0.124875,1.63188,-0.23334,0
0.0661103,0.0257096,1.65015,-0.218663,0
0.13773,-0.139566,1.63967,-0.178525,0
0.108347,-0.15793,1.64896,-0.16235,0
0.167112,-0.22404,1.63787,-0.131797,0
0.202004,-0.134057,1.62829,-0.135691,0
0.273623,0.027546,1.60642,-0.165644,0
0.29566,0.0789651,1.59085,-0.180921,0
0.200167,0.200167,1.60343,-0.218663,0
0.145075,0.139566,1.61421,-0.22046,0
0.176294,0.124875,1.6232,-0.228248,0
0.152421,0.0569283,1.63278,-0.221658,0
0.0918199,-0.0863107,1.65435,-0.189907,0
0.22955,-0.027546,1.62979,-0.197695,0
0.22955,-0.0330551,1.62919,-0.193801,0
0.24975,0.150585,1.6232,-0.237833,0
0.240568,0.268114,1.6232,-0.280967,0
0.0936562,0.170785,1.65914,-0.27887,0
0.0863107,0.150585,1.67172,-0.288155,0
0.0936562,-0.0440735,1.68131,-0.251013,0
0.176294,-0.0771287,1.67082,-0.239031,0
0.192822,-0.0202004,1.67022,-0.247119,0
0.247914,-0.0348915,1.65854,-0.241727,0
0.189149,0.097329,1.67112,-0.27228,0
0.227713,0.161603,1.66393,-0.296842,0
0.190985,0.132221,1.67262,-0.303432,0
0.165276,0.097329,1.68191,-0.305828,0
0.104675,-0.0312187,1.70197,-0.281266,0
0.181803,-0.154257,1.69209,-0.247119,0
0.174458,-0.22955,1.69748,-0.214769,0
0.345243,-0.240568,1.65764,-0.192303,0
0.312187,-0.0606011,1.65525,-0.217764,0
0.251586,0.0385643,1.66333,-0.237833,0
0.268114,0.0936562,1.65615,-0.255506,0
0.0899835,0.0624375,1.69778,-0.255206,0
0.0954926,-0.0165276,1.70707,-0.240529,0
0.190985,-0.0826379,1.69359,-0.222257,0
0.0936562,-0.20384,1.72114,-0.184216,0
0.150585,-0.178131,1.71725,-0.173432,0
0.264441,-0.0440735,1.69389,-0.192303,0
0.185476,-0.102838,1.70617,-0.173732,0
0.260768,0.0550919,1.6885,-0.205183,0
0.209349,0.214858,1.69688,-0.251013,0
0.176294,-0.0257096,1.70467,-0.20758,0
0.214858,-0.0606011,1.69718,-0.196497,0
0.209349,-0.0642739,1.69778,-0.190506,0
0.266278,-0.205676,1.6828,-0.14887,0
0.330551,-0.0587647,1.66094,-0.168939,0
0.363607,0.0679467,1.64207,-0.196197,0
0.253423,0.18364,1.65644,-0.231543,0
0.170785,0.200167,1.67322,-0.251312,0
0.189149,0.0348915,1.67142,-0.226151,0
0.181803,0.0,1.67442,-0.22016,0
0.167112,-0.156094,1.68011,-0.180621,0
0.198331,-0.190985,1.67532,-0.158156,0
0.167112,-0.123039,1.6837,-0.159354,0
0.303006,-0.00550919,1.65225,-0.178824,0
0.328715,0.0514191,1.63727,-0.192902,0
0.273623,0.168949,1.64057,-0.227349,0
0.238732,0.145075,1.64356,-0.235736,0
0.113857,0.121202,1.67262,-0.241727,0
0.172621,0.0220368,1.66513,-0.22675,0
0.233222,-0.0348915,1.65225,-0.21417,0
0.253423,-0.0606011,1.64446,-0.204584,0
0.258932,-0.0293824,1.63907,-0.20758,0
0.286478,0.123039,1.62739,-0.243824,0
0.26995,0.15793,1.62439,-0.263294,0
0.148748,0.214858,1.64985,-0.29145,0
0.106511,0.115693,1.66543,-0.284261,0
0.124875,0.0110184,1.66873,-0.267487,0
0.123039,0.0257096,1.67591,-0.27198,0
0.181803,-0.0624375,1.66783,-0.251612,0
0.238732,-0.113857,1.65555,-0.23334,0
0.163439,0.13773,1.67142,-0.287856,0
0.26995,0.102838,1.64776,-0.290552,0
0.246077,0.170785,1.64806,-0.316911,0
0.15793,0.121202,1.66723,-0.318409,0
0.13773,0.0238732,1.67621,-0.304031,0
0.174458,-0.161603,1.67232,-0.258801,0
0.0844743,-0.192822,1.69778,-0.236934,0
0.218531,-0.235059,1.67382,-0.209976,0
0.279132,-0.123039,1.65734,-0.218663,0
0.369116,0.0385643,1.62799,-0.249216,0
0.181803,0.0808015,1.66154,-0.263294,0
0.102838,0.0257096,1.6837,-0.256105,0
0.200167,0.0330551,1.66753,-0.259999,0
0.119366,-0.0936562,1.6885,-0.230644,0
0.130384,-0.167112,1.69269,-0.203985,0
0.0918199,-0.13773,1.70886,-0.197096,0
0.165276,-0.163439,1.69928,-0.179124,0
0.236895,-0.00550919,1.6846,-0.205183,0
0.240568,0.179967,1.68101,-0.252211,0
0.185476,0.00550919,1.69179,-0.223156,0
0.181803,0.0293824,1.69419,-0.229446,0
0.161603,-0.0385643,1.70138,-0.214769,0
0.222204,-0.187312,1.68939,-0.173432,0
0.253423,-0.124875,1.67981,-0.173432,0
0.310351,-0.20384,1.66124,-0.14258,0
0.363607,-0.0110184,1.63847,-0.174331,0
0.262605,0.141403,1.65045,-0.212372,0
0.251586,0.141403,1.65315,-0.224653,0
0.145075,0.0661103,1.67771,-0.217165,0
0.132221,0.0257096,1.6879,-0.212672,0
0.209349,-0.128548,1.67562,-0.17523,0
0.102838,-0.185476,1.70377,-0.149769,0
0.214858,-0.172621,1.6855,-0.137188,0
0.325042,-0.102838,1.65794,-0.140483,0
0.181803,0.0844743,1.6855,-0.179723,0
0.314024,0.145075,1.65525,-0.202188,0
0.337897,0.233222,1.64177,-0.237234,0
0.139566,0.145075,1.68221,-0.234538,0
0.238732,0.134057,1.66393,-0.244123,0
0.211186,-0.0165276,1.66962,-0.216865,0
0.152421,-0.097329,1.6855,-0.194999,0
0.284642,-0.0606011,1.65794,-0.195898,0
0.231386,0.00918198,1.66603,-0.208778,0
0.268114,0.213022,1.65585,-0.261796,0
0.15793,0.207513,1.68011,-0.278271,0
0.11202,0.11202,1.69718,-0.271381,0
0.146912,0.0936562,1.69778,-0.276474,0
0.18364,-0.0606011,1.69479,-0.245022,0
0.202004,-0.0954926,1.69359,-0.230944,0
0.22404,-0.0018364,1.68939,-0.24652,0
0.279132,-0.0128548,1.67532,-0.243824,0
0.240568,0.139566,1.68041,-0.281566,0
0.202004,0.268114,1.6885,-0.326197,0
0.242404,0.15793,1.68011,-0.320805,0
0.128548,0.106511,1.70737,-0.321404,0
0.211186,-0.0771287,1.69419,-0.283662,0
0.220368,-0.22955,1.69299,-0.237833,0
0.150585,-0.231386,1.69898,-0.218064,0
0.238732,-0.18364,1.67861,-0.210276,0
0.370952,0.0220368,1.63967,-0.247418,0
0.242404,0.0808015,1.65585,-0.264192,0
0.174458,0.0954926,1.66783,-0.274976,0
0.154257,0.0587647,1.67292,-0.273778,0
0.0642739,-0.0716195,1.69778,-0.245322,0
0.126711,-0.0844743,1.69149,-0.235736,0
0.102838,-0.198331,1.70167,-0.199792,0
0.15793,-0.170785,1.69389,-0.189608,0
0.235059,-0.0165276,1.67562,-0.214769,0
0.185476,-0.0606011,1.6834,-0.201889,0
0.190985,0.0844743,1.68131,-0.233939,0
0.168949,0.141403,1.6858,-0.255506,0
0.15793,-0.102838,1.68909,-0.205183,0
0.163439,-0.0257096,1.68939,-0.216266,0
0.20384,-0.176294,1.68011,-0.175529,0
0.282805,-0.159767,1.65764,-0.164746,0
0.359934,-0.0936562,1.62859,-0.168041,0
0.273623,0.0624375,1.63518,-0.200091,0
0.211186,0.207513,1.64297,-0.242326,0
0.0826379,0.165276,1.67262,-0.249216,0
0.134057,0.0202004,1.66753,-0.226151,0
0.154257,-0.167112,1.66603,-0.180322,0
0.108347,-0.15793,1.67951,-0.16834,0
0.200167,-0.213022,1.66184,-0.140483,0
0.202004,-0.134057,1.65944,-0.14258,0
0.244241,-0.0238732,1.64656,-0.159354,0
0.352588,0.0881471,1.61271,-0.186013,0
0.235059,0.190985,1.62799,-0.219861,0
0.209349,0.218531,1.64596,-0.243225,0
0.225877,0.154257,1.64446,-0.245322,0
0.0899835,-0.00734559,1.68041,-0.217165,0
0.286478,0.0495827,1.64297,-0.231243,0
0.255259,-0.0495827,1.64686,-0.209976,0
0.319533,0.0146912,1.62949,-0.222257,0
0.277296,0.170785,1.63338,-0.263294,0
0.222204,0.214858,1.64446,-0.289054,0
0.113857,0.196494,1.67382,-0.302533,0
0.119366,0.148748,1.6828,-0.307326,0
0.146912,-0.0697831,1.6864,-0.264192,0
0.200167,-0.101002,1.68041,-0.250114,0
0.20384,-0.108347,1.6831,-0.23963,0
0.246077,-0.0661103,1.67532,-0.241128,0
0.216695,0.115693,1.6825,-0.281865,0
0.200167,0.141403,1.6885,-0.298639,0
0.159767,0.231386,1.70227,-0.333386,0
0.123039,0.190985,1.71875,-0.342971,0
0.176294,-0.0863107,1.71515,-0.288155,0
0.159767,-0.124875,1.72474,-0.271381,0
0.176294,-0.227713,1.72744,-0.234239,0
0.235059,-0.189149,1.71815,-0.224653,0
0.34157,-0.0734559,1.69119,-0.238133,0
0.244241,0.0752923,1.70737,-0.269884,0
0.266278,0.097329,1.70167,-0.281865,0
0.161603,-0.0348915,1.72594,-0.256404,0
0.196494,-0.0146912,1.72414,-0.258501,0
0.198331,-0.13773,1.72744,-0.225852,0
0.236895,-0.135893,1.72114,-0.214469,0
0.148748,-0.209349,1.74391,-0.184216,0
0.205676,-0.0716195,1.72085,-0.201889,0
0.26995,-0.0422371,1.70167,-0.203087,0
0.262605,0.181803,1.69538,-0.256704,0
0.18364,0.0146912,1.70826,-0.229446,0
0.198331,0.0661103,1.70407,-0.243824,0
0.235059,-0.0844743,1.69269,-0.210875,0
0.222204,-0.207513,1.69089,-0.172534,0
0.26995,-0.200167,1.67502,-0.156658,0
0.325042,-0.119366,1.65285,-0.160253,0
0.394825,-0.0110184,1.6223,-0.177626,0
0.260768,0.121202,1.63787,-0.210575,0
0.178131,0.168949,1.65195,-0.23334,0
0.0477463,0.143239,1.6852,-0.240828,0
0.216695,-0.0569283,1.65315,-0.201889,0
0.253423,-0.258932,1.64027,-0.145575,0
0.225877,-0.213022,1.64057,-0.135092,0
0.13773,-0.132221,1.65884,-0.137488,0
0.273623,-0.0165276,1.62739,-0.156059,0
0.299333,0.0697831,1.61271,-0.176727,0
0.18364,0.168949,1.63158,-0.208179,0
0.194658,0.185476,1.62829,-0.226451,0
0.113857,0.123039,1.64746,-0.226151,0
0.202004,0.0844743,1.63009,-0.22705,0
0.200167,-0.0385643,1.62829,-0.202787,0
0.181803,-0.11202,1.63098,-0.180921,0
0.262605,0.00734559,1.60972,-0.201889,0
0.312187,0.176294,1.58995,-0.245621,0
0.167112,0.22955,1.61541,-0.274077,0
0.126711,0.280969,1.62649,-0.306727,0
0.0697831,0.119366,1.64536,-0.289354,0
0.0954926,-0.104675,1.65255,-0.242326,0
0.113857,0.0863107,1.65615,-0.282464,0
0.174458,-0.0918199,1.64776,-0.243824,0
0.189149,-0.0367279,1.64566,-0.250414,0
0.220368,0.0716195,1.63817,-0.274676,0
0.192822,0.113857,1.65884,-0.284261,0
0.0918199,0.110184,1.6861,-0.293248,0
0.117529,-0.139566,1.68999,-0.238732,0
0.146912,-0.181803,1.69029,-0.215967,0
0.220368,-0.205676,1.67681,-0.1947,0
0.334224,-0.132221,1.64716,-0.195598,0
0.310351,0.027546,1.64267,-0.225253,0
0.268114,0.108347,1.64506,-0.248317,0
0.24975,0.0514191,1.64506,-0.242925,0
0.0808015,0.00918198,1.6849,-0.236635,0
0.0661103,-0.0697831,1.69958,-0.217165,0
0.128548,-0.0826379,1.69598,-0.208179,0
0.187312,-0.11202,1.6882,-0.193502,0
0.200167,-0.0881471,1.687,-0.189907,0
0.266278,-0.027546,1.67082,-0.197995,0
0.174458,0.0440735,1.68969,-0.21387,0
0.15793,0.097329,1.69718,-0.231243,0
0.20384,0.0495827,1.68999,-0.227349,0
0.194658,-0.0422371,1.69299,-0.207879,0
0.18364,-0.0495827,1.69688,-0.202488,0
0.29566,-0.181803,1.67052,-0.164446,0
0.264441,-0.101002,1.67142,-0.169838,0
0.280969,0.101002,1.66513,-0.212672,0
0.266278,0.134057,1.66363,-0.230045,0
0.240568,0.200167,1.66633,-0.257902,0
0.15793,0.121202,1.6858,-0.254907,0
0.181803,-0.0110184,1.6849,-0.231543,0
0.135893,-0.0771287,1.70018,-0.21387,0
0.244241,-0.222204,1.67951,-0.170138,0
0.236895,-0.200167,1.67921,-0.156958,0
0.323206,-0.108347,1.65585,-0.163248,0
0.271787,0.0330551,1.66034,-0.189907,0
0.319533,0.106511,1.64356,-0.211773,0
0.205676,0.170785,1.66453,-0.237234,0
0.282805,0.18364,1.64596,-0.254907,0
0.189149,0.101002,1.66453,-0.249515,0
0.178131,-0.0238732,1.67022,-0.226151,0
0.235059,-0.018364,1.65914,-0.225552,0
0.247914,-0.110184,1.65465,-0.20069,0
0.350752,0.0716195,1.62589,-0.237534,0
0.266278,0.242404,1.63638,-0.287257,0
0.216695,0.220368,1.64536,-0.302533,0
0.134057,0.135893,1.66663,-0.299538,0
0.126711,0.00367279,1.67591,-0.277372,0
0.154257,-0.123039,1.67681,-0.245322,0
0.135893,-0.11202,1.6873,-0.237833,0
0.238732,-0.0918199,1.66783,-0.233041,0
0.251586,0.00550919,1.66333,-0.250414,0
0.246077,0.0697831,1.66184,-0.267188,0
0.260768,0.123039,1.65615,-0.286658,0
0.143239,0.176294,1.6825,-0.31092,0
0.148748,0.132221,1.6876,-0.314814,0
0.192822,-0.0532555,1.67621,-0.278271,0
0.22955,-0.200167,1.66693,-0.236335,0
0.172621,-0.257096,1.67831,-0.204584,0
0.29566,-0.192822,1.64866,-0.199492,0
0.34157,-0.0018364,1.62829,-0.231543,0
0.255259,0.0110184,1.63787,-0.234838,0
0.167112,0.124875,1.65525,-0.264792,0
0.156094,0.0550919,1.66034,-0.257603,0
0.165276,-0.0128548,1.66124,-0.245022,0
0.146912,-0.11202,1.66873,-0.218663,0
0.0991654,-0.200167,1.6849,-0.186612,0
0.170785,-0.0734559,1.67472,-0.201889,0
0.145075,-0.170785,1.6834,-0.170737,0
0.202004,0.0569283,1.67292,-0.214469,0
0.192822,0.0808015,1.67472,-0.225253,0
0.148748,0.11202,1.6861,-0.240229,0
0.179967,0.0404007,1.68221,-0.231243,0
0.187312,-0.113857,1.68161,-0.195598,0
0.213022,-0.146912,1.67532,-0.177326,0
0.235059,-0.0863107,1.66843,-0.180022,0
0.352588,-0.167112,1.63488,-0.152465,0
0.396662,-0.0367279,1.61032,-0.171336,0
0.216695,0.20384,1.63877,-0.229446,0
0.218531,0.132221,1.63668,-0.228847,0
