I_Q,I_D,V_Q,V_D,is_startup
6.62388,0.290151,2.62575,-1.06456,1
6.57614,0.233222,2.62635,-1.07474,1
6.58716,0.18364,2.61646,-1.08223,1
6.50819,0.154257,2.62815,-1.09002,1
6.42555,0.13773,2.64792,-1.0993,1
6.33924,0.132221,2.67517,-1.10949,1
6.24559,0.0312187,2.71202,-1.09481,1
6.26946,-0.018364,2.72669,-1.08493,1
6.20702,-0.117529,2.76144,-1.05797,1
6.16846,-0.185476,2.79529,-1.03071,1
6.20886,-0.332388,2.81236,-0.977392,1
6.26395,-0.411353,2.82225,-0.928867,1
6.48799,-0.354425,2.7845,-0.908499,1
6.44208,-0.216695,2.79619,-0.913291,1
6.5137,-0.174458,2.78211,-0.905503,1
6.68999,-0.154257,2.73508,-0.896217,1
6.55594,-0.0495827,2.75215,-0.909397,1
6.66612,0.0716195,2.71831,-0.936356,1
6.82772,0.0661103,2.66199,-0.941148,1
6.65327,0.11202,2.67787,-0.958222,1
6.5945,0.168949,2.67907,-0.982484,1
6.65327,0.134057,2.6551,-0.988176,1
6.53941,0.179967,2.67008,-1.01124,1
6.43657,0.115693,2.69225,-1.01004,1
6.33557,0.0899835,2.7225,-1.01334,1
6.31904,-0.00918198,2.74017,-0.995664,1
6.36495,-0.121202,2.74257,-0.966309,1
6.32271,-0.214858,2.76384,-0.931863,1
6.34475,-0.321369,2.77282,-0.886632,1
6.46963,-0.350752,2.75305,-0.851586,1
6.38515,-0.503173,2.77642,-0.782693,1
6.58348,-0.486645,2.73478,-0.744352,1
6.6349,-0.378298,2.71351,-0.730273,1
6.82956,-0.207513,2.65151,-0.741955,1
6.82405,-0.0257096,2.62425,-0.770711,1
6.79651,0.0348915,2.60269,-0.783891,1
6.75978,0.268114,2.58591,-0.846494,1
6.7506,0.415026,2.56524,-0.906701,1
6.65694,0.446244,2.56704,-0.950134,1
6.68632,0.378298,2.54517,-0.970802,1
6.60368,0.38748,2.54967,-1.00525,1
6.50819,0.308515,2.56434,-1.01813,1
6.38515,0.323206,2.5943,-1.04808,1
6.37413,0.211186,2.60568,-1.04718,1
6.27864,0.0899835,2.64043,-1.0343,1
6.27313,0.0,2.6596,-1.01873,1
6.24008,-0.097329,2.68626,-0.993867,1
6.24559,-0.233222,2.70633,-0.951033,1
6.28782,-0.27546,2.71621,-0.920181,1
6.36495,-0.492154,2.71351,-0.841402,1
6.4733,-0.255259,2.69674,-0.859973,1
6.53757,-0.124875,2.68176,-0.871655,1
6.55961,-0.0734559,2.67218,-0.874351,1
6.57797,0.00550919,2.66139,-0.88813,1
6.61654,0.0293824,2.64402,-0.89442,1
6.60552,0.225877,2.63623,-0.947438,1
6.57063,0.233222,2.63533,-0.968406,1
6.60919,0.194658,2.61856,-0.978291,1
6.50268,0.222204,2.63533,-1.00195,1
6.43106,0.119366,2.65271,-0.994466,1
6.36679,0.0624375,2.67398,-0.990272,1
6.24008,0.0844743,2.71681,-1.00136,1
6.28415,0.018364,2.72669,-0.991471,1
6.21253,-0.0771287,2.76264,-0.968706,1
6.2309,-0.170785,2.78181,-0.938153,1
6.3117,-0.266278,2.78301,-0.899213,1
6.32088,-0.420535,2.79589,-0.837209,1
6.40903,-0.431553,2.7875,-0.798568,1
6.57981,-0.4995,2.75096,-0.744651,1
6.55043,-0.356261,2.75096,-0.738661,1
6.67898,-0.130384,2.71291,-0.765918,1
6.88833,-0.178131,2.64342,-0.742555,1
6.76529,0.0808015,2.64073,-0.793476,1
6.76896,0.258932,2.61646,-0.846195,1
6.78916,0.291987,2.58741,-0.876448,1
6.64225,0.304842,2.59969,-0.904605,1
6.71938,0.284642,2.56674,-0.925273,1
6.65327,0.328715,2.56434,-0.960918,1
6.47514,0.238732,2.5958,-0.96571,1
6.44575,0.132221,2.60478,-0.95912,1
6.41821,0.0734559,2.61527,-0.955226,1
6.3319,-0.0128548,2.64342,-0.939351,1
6.3925,-0.0881471,2.64133,-0.918982,1
6.34292,-0.20384,2.66229,-0.882139,1
6.41637,-0.31586,2.656,-0.83631,1
6.45677,-0.405844,2.65181,-0.786287,1
6.51003,-0.369116,2.64133,-0.761126,1
6.62756,-0.156094,2.60957,-0.78419,1
6.75794,0.0422371,2.56434,-0.821633,1
6.74141,0.0440735,2.54577,-0.825527,1
6.82221,0.141403,2.50384,-0.854282,1
6.7359,0.280969,2.49755,-0.901609,1
6.68265,0.297496,2.49036,-0.930065,1
6.7708,0.43339,2.45142,-0.989973,1
6.62205,0.409517,2.4652,-1.02083,1
6.50085,0.402171,2.48497,-1.05377,1
6.43106,0.365443,2.50204,-1.07864,1
6.32455,0.258932,2.53409,-1.08253,1
6.30986,0.244241,2.55206,-1.1008,1
6.2309,0.172621,2.58741,-1.1035,1
6.19049,0.027546,2.62006,-1.08103,1
6.2511,0.0128548,2.62964,-1.07953,1
6.22171,-0.266278,2.6578,-1.00944,1
6.23824,-0.336061,2.67637,-0.968706,1
6.35577,-0.266278,2.66768,-0.957922,1
6.40719,-0.440735,2.66589,-0.890826,1
6.48248,-0.257096,2.65391,-0.900111,1
6.53941,-0.0330551,2.63983,-0.935757,1
6.49717,0.0697831,2.64642,-0.95912,1
6.53757,0.268114,2.63533,-1.01573,1
6.56512,0.262605,2.62455,-1.037,1
6.5945,0.194658,2.61047,-1.04209,1
6.52839,0.247914,2.61856,-1.07205,1
6.44024,0.24975,2.63773,-1.09361,1
6.46228,0.251586,2.63623,-1.11578,1
6.37781,0.097329,2.6602,-1.09751,1
6.3319,0.0367279,2.68146,-1.09032,1
6.28231,0.0202004,2.70752,-1.08942,1
6.19784,-0.00734559,2.74676,-1.08373,1
6.28599,-0.222204,2.74916,-1.02831,1
6.23273,-0.277296,2.78031,-0.995365,1
6.23457,-0.435226,2.80158,-0.931563,1
6.34108,-0.424208,2.79589,-0.897116,1
6.39984,-0.247914,2.79379,-0.906402,1
6.48983,-0.123039,2.77851,-0.917185,1
6.56696,-0.0789651,2.75874,-0.917784,1
6.62939,-0.0844743,2.73598,-0.909397,1
6.73958,-0.018364,2.69614,-0.919282,1
6.68999,0.0899835,2.68775,-0.945641,1
6.68265,0.11202,2.67248,-0.958821,1
6.62939,0.115693,2.66948,-0.969005,1
6.61103,0.181803,2.66259,-0.995964,1
6.47146,0.130384,2.68775,-0.99836,1
6.51003,0.102838,2.67937,-1.00225,1
6.36862,0.102838,2.71381,-1.01124,1
6.36862,-0.00918198,2.724,-0.991171,1
6.45494,-0.0477463,2.71232,-0.980388,1
6.22722,-0.192822,2.77372,-0.93965,1
6.34842,-0.280969,2.76503,-0.900711,1
6.3319,-0.400335,2.78121,-0.846195,1
6.38332,-0.437062,2.78151,-0.802762,1
6.55961,-0.482972,2.74556,-0.753637,1
6.66979,-0.381971,2.71142,-0.738361,1
6.75794,-0.26995,2.67368,-0.734467,1
6.83507,-0.117529,2.63114,-0.750642,1
6.85343,-0.0220368,2.59699,-0.76472,1
6.83507,0.189149,2.57063,-0.81684,1
6.71387,0.380134,2.57213,-0.88184,1
6.6955,0.369116,2.55805,-0.911194,1
6.68816,0.449917,2.54248,-0.963314,1
6.61654,0.438899,2.54368,-0.998959,1
6.53023,0.310351,2.55506,-1.00345,1
6.45677,0.291987,2.57004,-1.02502,1
6.34475,0.200167,2.60179,-1.02652,1
6.32639,0.102838,2.61856,-1.01873,1
6.24559,0.0440735,2.65331,-1.01274,1
6.24926,-0.0128548,2.67308,-1.00165,1
6.26395,-0.121202,2.68985,-0.973199,1
6.22906,-0.271787,2.71801,-0.924075,1
6.31353,-0.466445,2.71861,-0.851287,1
6.43106,-0.264441,2.70363,-0.863268,1
6.50268,-0.225877,2.69015,-0.850388,1
6.52105,-0.0624375,2.68476,-0.873153,1
6.53574,-0.0422371,2.67817,-0.872854,1
6.54125,0.0661103,2.67278,-0.896817,1
6.61103,0.156094,2.65061,-0.925572,1
6.59083,0.22955,2.64552,-0.957623,1
6.57797,0.146912,2.64013,-0.956125,1
6.49717,0.189149,2.65331,-0.979489,1
6.48432,0.146912,2.656,-0.984581,1
6.41453,0.194658,2.67427,-1.00944,1
6.33006,0.154257,2.70213,-1.01543,1
6.27497,0.0367279,2.72999,-0.998659,1
6.3117,-0.0789651,2.73897,-0.9723,1
6.26579,-0.205676,2.76563,-0.93336,1
6.24191,-0.271787,2.79079,-0.898913,1
6.2768,-0.348915,2.80308,-0.856079,1
6.33006,-0.38748,2.80757,-0.816241,1
6.48065,-0.5197,2.78271,-0.749743,1
6.55043,-0.391153,2.76563,-0.738361,1
6.65694,-0.312187,2.73358,-0.725181,1
6.77447,-0.165276,2.68925,-0.736264,1
6.75978,-0.0146912,2.66858,-0.760527,1
6.76529,0.163439,2.64432,-0.804559,1
6.72672,0.304842,2.63054,-0.854881,1
6.70652,0.262605,2.61557,-0.869858,1
6.74692,0.231386,2.58681,-0.884236,1
6.60552,0.222204,2.60119,-0.901609,1
6.57981,0.240568,2.59759,-0.925273,1
6.54308,0.207513,2.59939,-0.937254,1
6.35393,0.134057,2.64342,-0.936356,1
6.51921,0.0514191,2.61257,-0.926471,1
6.36128,-0.0257096,2.65061,-0.911194,1
6.32455,-0.119366,2.67068,-0.885135,1
6.35026,-0.225877,2.67847,-0.847692,1
6.46412,-0.308515,2.66109,-0.807255,1
6.38332,-0.372789,2.68386,-0.76472,1
6.57981,-0.20384,2.64282,-0.776103,1
6.69183,-0.0404007,2.60658,-0.800665,1
6.63674,0.0165276,2.60328,-0.811748,1
6.81487,0.113857,2.54547,-0.837808,1
6.72121,0.165276,2.54158,-0.860572,1
6.74325,0.317697,2.51612,-0.913591,1
6.6753,0.358097,2.51222,-0.951033,1
6.73039,0.457263,2.48227,-1.00675,1
6.62021,0.404007,2.48976,-1.03221,1
6.51186,0.363607,2.50653,-1.05617,1
6.39801,0.29566,2.53379,-1.06995,1
6.34108,0.200167,2.55596,-1.07055,1
6.28599,0.152421,2.58262,-1.07534,1
6.25477,0.097329,2.60808,-1.07444,1
6.20151,0.0,2.64162,-1.05767,1
6.20151,-0.0808015,2.66619,-1.0373,1
6.18499,-0.207513,2.69494,-0.99806,1
6.26028,-0.31586,2.70183,-0.952531,1
6.36679,-0.268114,2.69404,-0.937853,1
6.36679,-0.227713,2.70453,-0.925273,1
6.52105,-0.0716195,2.67577,-0.945941,1
6.49717,-0.0550919,2.67907,-0.943844,1
6.51554,0.22955,2.67368,-1.01214,1
6.57063,0.225877,2.6575,-1.03071,1
6.57063,0.181803,2.65061,-1.0388,1
6.55594,0.22404,2.64762,-1.06486,1
6.57246,0.172621,2.63773,-1.07085,1
6.47514,0.198331,2.6554,-1.09212,1
6.42372,0.194658,2.66978,-1.10799,1
6.42372,0.0679467,2.67547,-1.09212,1
6.2768,0.0385643,2.71891,-1.09032,1
6.30986,-0.0771287,2.72849,-1.06426,1
6.24926,-0.139566,2.75904,-1.04179,1
6.13357,-0.240568,2.80907,-1.00405,1
6.2713,-0.381971,2.80427,-0.947438,1
6.32271,-0.422371,2.80967,-0.904605,1
6.30986,-0.235059,2.82734,-0.916586,1
6.42923,-0.121202,2.81206,-0.925572,1
6.5137,-0.170785,2.79589,-0.902508,1
6.52288,-0.152421,2.79139,-0.892923,1
6.64592,-0.0642739,2.75725,-0.902208,1
6.69367,0.0550919,2.73179,-0.927369,1
6.75978,0.121202,2.69734,-0.948637,1
6.68999,0.0991654,2.69225,-0.953729,1
6.62021,0.0918199,2.69285,-0.960319,1
6.55226,0.132221,2.69914,-0.978291,1
6.52839,0.148748,2.70003,-0.993867,1
6.46595,0.165276,2.71262,-1.01064,1
6.48248,0.0404007,2.71052,-0.992669,1
6.38148,-0.00367279,2.73688,-0.984881,1
6.34292,-0.106511,2.75605,-0.958521,1
6.39433,-0.200167,2.75545,-0.925572,1
6.24191,-0.312187,2.80218,-0.879743,1
6.34659,-0.369116,2.79679,-0.838706,1
6.54492,-0.426044,2.75844,-0.792577,1
6.44024,-0.512355,2.78061,-0.734167,1
6.63858,-0.303006,2.73388,-0.744052,1
6.54308,0.11202,2.6602,-1.02352,1
6.57246,0.207513,2.64851,-1.05737,1
6.60185,0.273623,2.63384,-1.09182,1
6.58165,0.205676,2.62934,-1.09781,1
6.53941,0.179967,2.63234,-1.10889,1
6.44208,0.214858,2.65301,-1.13315,1
6.41637,0.132221,2.66349,-1.13046,1
6.33373,0.0348915,2.69075,-1.11668,1
6.30802,0.0514191,2.71082,-1.12387,1
6.25844,-0.0771287,2.73897,-1.09541,1
6.15009,-0.174458,2.7863,-1.06396,1
6.15193,-0.213022,2.81506,-1.0391,1
6.24742,-0.38748,2.81895,-0.976494,1
6.28599,-0.354425,2.82973,-0.951932,1
6.56145,-0.312187,2.77702,-0.932462,1
6.55043,-0.220368,2.77372,-0.929466,1
6.51554,-0.128548,2.77732,-0.933959,1
6.70101,-0.0881471,2.72759,-0.93336,1
6.67347,0.0367279,2.71681,-0.957922,1
6.69734,0.108347,2.69524,-0.97919,1
6.71754,0.115693,2.67248,-0.990272,1
6.57797,0.139566,2.68835,-1.00645,1
6.64592,0.181803,2.66379,-1.02921,1
6.51737,0.174458,2.68326,-1.04269,1
6.50268,0.132221,2.68476,-1.04689,1
6.42372,0.0385643,2.70363,-1.034,1
6.40535,-0.00918198,2.71411,-1.02502,1
6.2713,-0.0918199,2.75575,-1.00315,1
6.38148,-0.202004,2.74586,-0.967508,1
6.28782,-0.319533,2.77911,-0.920181,1
6.44392,-0.437062,2.75665,-0.862969,1
6.52105,-0.486645,2.74077,-0.812946,1
6.59267,-0.523373,2.7198,-0.762324,1
6.70285,-0.374625,2.68266,-0.755734,1
6.78181,-0.214858,2.64462,-0.764421,1
6.80201,-0.110184,2.61437,-0.773107,1
6.88282,0.123039,2.56734,-0.82313,1
6.71938,0.291987,2.57543,-0.876748,1
6.66979,0.409517,2.56854,-0.931563,1
6.74692,0.495827,2.53349,-0.988475,1
6.62756,0.424208,2.54218,-1.01274,1
6.50819,0.325042,2.56105,-1.02322,1
6.52472,0.468281,2.55536,-1.08762,1
6.37413,0.271787,2.5907,-1.07714,1
6.29333,0.148748,2.62126,-1.06905,1
6.26395,0.141403,2.64552,-1.07983,1
6.24926,0.00918198,2.66828,-1.05797,1
6.21437,-0.135893,2.69794,-1.02172,1
6.26211,-0.323206,2.70902,-0.962415,1
6.30802,-0.468281,2.71681,-0.897715,1
6.48983,-0.321369,2.68596,-0.895319,1
6.50452,-0.145075,2.68206,-0.912992,1
6.55777,-0.0844743,2.66739,-0.915987,1
6.5541,0.0348915,2.66229,-0.939351,1
6.66245,0.0220368,2.62904,-0.939051,1
6.57246,0.189149,2.63773,-0.983683,1
6.56328,0.18364,2.63294,-0.99836,1
6.55043,0.202004,2.62994,-1.01873,1
6.48065,0.284642,2.64252,-1.05707,1
6.40352,0.159767,2.66319,-1.04928,1
6.39433,0.0422371,2.67278,-1.03311,1
6.24008,0.0918199,2.7201,-1.04928,1
6.26211,-0.0165276,2.73598,-1.02951,1
6.22722,-0.113857,2.76414,-1.00315,1
6.18131,-0.135893,2.79828,-0.987876,1
6.30068,-0.354425,2.79409,-0.92048,1
6.4329,-0.550919,2.77642,-0.839904,1
6.35577,-0.482972,2.80098,-0.81055,1
6.54492,-0.477463,2.76384,-0.770711,1
6.60552,-0.299333,2.74377,-0.775504,1
6.82405,-0.255259,2.67817,-0.761425,1
6.84242,-0.0293824,2.64492,-0.79737,1
6.74325,0.152421,2.64013,-0.841402,1
6.70469,0.304842,2.62845,-0.893222,1
6.67714,0.363607,2.61736,-0.934259,1
6.74141,0.354425,2.58471,-0.962715,1
6.67163,0.293824,2.58142,-0.977692,1
6.6349,0.225877,2.57513,-0.98518,1
6.47881,0.179967,2.60298,-0.992669,1
6.47146,0.119366,2.60568,-0.992369,1
6.35026,0.0312187,2.63803,-0.980088,1
6.35026,-0.0734559,2.65001,-0.956125,1
6.32639,-0.189149,2.66798,-0.920181,1
6.27313,-0.288314,2.69554,-0.878844,1
6.50085,-0.381971,2.6557,-0.830319,1
6.47514,-0.380134,2.66139,-0.798269,1
6.62756,-0.156094,2.62365,-0.82313,1
6.73958,-0.0330551,2.58351,-0.841402,1
6.791,0.0422371,2.54877,-0.857877,1
6.75978,0.115693,2.53139,-0.880042,1
6.76345,0.24975,2.50743,-0.924075,1
6.62572,0.291987,2.51911,-0.956125,1
6.72672,0.471954,2.48197,-1.02712,1
6.65878,0.422371,2.47898,-1.05467,1
6.44024,0.325042,2.52061,-1.06546,1
6.4127,0.347079,2.53169,-1.099,1
6.40719,0.400335,2.53948,-1.14214,1
6.25293,0.176294,2.58621,-1.11907,1
6.21988,0.101002,2.61497,-1.11488,1
6.21069,0.0550919,2.64013,-1.11159,1
6.1354,-0.115693,2.68326,-1.07265,1
6.24191,-0.235059,2.68596,-1.03251,1
6.28048,-0.323206,2.69764,-0.989973,1
6.37046,-0.376461,2.69225,-0.948637,1
6.4531,-0.213022,2.68116,-0.958222,1
6.51921,-0.185476,2.66768,-0.947438,1
6.52472,0.0808015,2.66379,-0.999259,1
6.50819,0.168949,2.66469,-1.02921,1
6.61287,0.214858,2.63683,-1.05527,1
6.57981,0.26995,2.63444,-1.08732,1
6.57063,0.233222,2.62934,-1.1011,1
6.55777,0.187312,2.62575,-1.10919,1
6.40903,0.264441,2.6578,-1.14483,1
6.37964,0.11202,2.67218,-1.12836,1
6.3319,0.0293824,2.69374,-1.11668,1
6.28231,0.027546,2.7198,-1.11877,1
6.2162,-0.156094,2.75455,-1.07444,1
6.23457,-0.235059,2.77312,-1.04089,1
6.21804,-0.291987,2.79888,-1.00645,1
6.30435,-0.394825,2.80008,-0.955226,1
6.26762,-0.404007,2.82524,-0.919282,1
6.49166,-0.29566,2.7869,-0.912393,1
6.5339,-0.178131,2.77582,-0.917185,1
6.48248,-0.0587647,2.7854,-0.932462,1
6.65143,-0.0495827,2.74287,-0.929766,1
6.71938,-0.0018364,2.71172,-0.937853,1
6.68448,0.148748,2.70123,-0.976194,1
6.75243,0.110184,2.66709,-0.97889,1
6.5945,0.156094,2.68506,-1.00016,1
6.56879,0.167112,2.68296,-1.01603,1
6.53574,0.161603,2.68446,-1.02891,1
6.46779,0.15793,2.69794,-1.04179,1
6.3925,0.0954926,2.71921,-1.0394,1
6.37964,0.0128548,2.73059,-1.02652,1
6.26211,-0.172621,2.77013,-0.980088,1
6.40168,-0.225877,2.75395,-0.951932,1
6.33924,-0.319533,2.77732,-0.908798,1
6.35577,-0.459099,2.786,-0.845895,1
6.50819,-0.523373,2.75844,-0.790481,1
6.57981,-0.470118,2.73838,-0.759329,1
6.72121,-0.321369,2.69464,-0.757531,1
6.80018,-0.159767,2.6548,-0.77131,1
6.82038,-0.0514191,2.62335,-0.785388,1
6.80201,0.170785,2.59969,-0.837808,1
6.81303,0.396662,2.57063,-0.909996,1
6.67898,0.437062,2.57722,-0.954028,1
6.63307,0.363607,2.57273,-0.9723,1
6.65694,0.365443,2.55476,-1.00375,1
6.52472,0.325042,2.57423,-1.02472,1
6.51003,0.350752,2.57483,-1.05887,1
6.37413,0.255259,2.60778,-1.06456,1
6.26946,0.146912,2.64432,-1.05857,1
6.28048,0.0918199,2.6605,-1.05707,1
6.2309,-0.117529,2.69075,-1.01124,1
6.17764,-0.132221,2.72639,-0.997461,1
6.26579,-0.236895,2.73059,-0.95942,1
6.29333,-0.40768,2.74257,-0.895918,1
6.42555,-0.22404,2.7255,-0.907899,1
6.47146,-0.110184,2.71921,-0.918084,1
6.54492,-0.139566,2.70213,-0.90101,1
6.54859,-0.018364,2.69644,-0.920181,1
6.5945,0.108347,2.67967,-0.951033,1
6.64959,0.150585,2.6569,-0.970802,1
6.59817,0.198331,2.6563,-0.995964,1
6.55961,0.209349,2.6569,-1.01573,1
6.47881,0.190985,2.67158,-1.02861,1
6.44759,0.113857,2.68056,-1.02532,1
6.42004,0.0514191,2.69105,-1.01903,1
6.2713,0.0679467,2.73508,-1.02771,1
6.27313,-0.0550919,2.75335,-1.00195,1
6.1758,-0.0606011,2.79649,-0.995964,1
6.2511,-0.218531,2.80397,-0.950434,1
6.3319,-0.356261,2.80367,-0.896517,1
6.31904,-0.455426,2.82045,-0.841103,1
6.36679,-0.47379,2.82255,-0.79737,1
6.56512,-0.405844,2.78271,-0.774605,1
6.59083,-0.284642,2.76953,-0.771011,1
6.64041,-0.130384,2.74826,-0.785988,1
6.86812,-0.0110184,2.67727,-0.805457,1
6.6955,0.218531,2.68925,-0.863268,1
6.7708,0.244241,2.65271,-0.88813,1
6.76712,0.251586,2.62964,-0.911194,1
6.67714,0.31586,2.62874,-0.948936,1
6.65327,0.29566,2.61916,-0.970802,1
6.62205,0.22955,2.61287,-0.97889,1
6.50452,0.194658,2.63174,-0.989374,1
6.44575,0.0991654,2.64582,-0.981885,1
6.36312,-0.00550919,2.67068,-0.963314,1
6.36128,-0.0422371,2.68176,-0.953429,1
6.43473,-0.154257,2.67398,-0.921379,1
6.31537,-0.321369,2.70932,-0.865665,1
6.48432,-0.396662,2.68086,-0.818937,1
6.50635,-0.34157,2.67547,-0.799167,1
6.57614,-0.0789651,2.6563,-0.837508,1
6.7708,0.0128548,2.59939,-0.853983,1
6.74876,-0.0018364,2.58082,-0.851287,1
6.76345,0.161603,2.55536,-0.892923,1
6.67898,0.220368,2.55356,-0.921678,1
6.71387,0.29566,2.5284,-0.95972,1
6.66979,0.378298,2.52061,-1.00615,1
6.63674,0.426044,2.51372,-1.05048,1
6.47697,0.282805,2.54218,-1.04988,1
6.46044,0.34157,2.54727,-1.08912,1
6.39984,0.363607,2.56554,-1.12387,1
6.22722,0.154257,2.61736,-1.1014,1
6.22355,0.128548,2.64043,-1.10799,1
6.17397,0.00734559,2.67577,-1.08792,1
6.20335,-0.0385643,2.69494,-1.07684,1
6.21988,-0.163439,2.71531,-1.04179,1
6.26395,-0.339733,2.72699,-0.982484,1
6.36128,-0.247914,2.7216,-0.977392,1
6.41453,-0.22955,2.71861,-0.960618,1
6.48799,-0.143239,2.70662,-0.963314,1
6.51186,0.0936562,2.70063,-1.01154,1
6.53941,0.124875,2.69135,-1.02742,1
6.62939,0.113857,2.66439,-1.0352,1
6.53574,0.242404,2.67637,-1.07774,1
6.59267,0.190985,2.6581,-1.08523,1
6.56328,0.165276,2.6569,-1.09481,1
6.44943,0.222204,2.67937,-1.12387,1
6.40352,0.124875,2.69494,-1.11758,1
6.3319,0.0936562,2.7204,-1.12057,1
6.26028,0.00367279,2.75215,-1.10559,1
6.25844,-0.139566,2.77222,-1.06905,1
6.21804,-0.194658,2.80218,-1.04329,1
6.2713,-0.26995,2.81176,-1.00735,1
6.27497,-0.380134,2.82944,-0.956125,1
6.30802,-0.310351,2.83932,-0.941747,1
6.41637,-0.304842,2.82704,-0.916586,1
6.54859,-0.165276,2.79948,-0.926471,1
6.50268,-0.104675,2.80607,-0.927669,1
6.60919,-0.0385643,2.77791,-0.935757,1
6.71387,0.0128548,2.74107,-0.945641,1
6.69367,0.106511,2.72729,-0.970503,1
6.79467,0.0440735,2.68386,-0.963913,1
6.60185,0.168949,2.70722,-0.999558,1
6.58348,0.179967,2.70243,-1.01663,1
6.52472,0.161603,2.70962,-1.02712,1
6.39984,0.0899835,2.73838,-1.02292,1
6.48248,0.0459099,2.7249,-1.01933,1
6.30068,-0.0146912,2.77192,-1.00735,1
6.24191,-0.128548,2.80308,-0.977093,1
6.39433,-0.216695,2.7854,-0.943545,1
6.41821,-0.271787,2.7872,-0.911194,1
6.38332,-0.424208,2.80218,-0.84889,1
6.49534,-0.448081,2.78271,-0.806955,1
6.57614,-0.484809,2.76144,-0.759329,1
6.65694,-0.273623,2.73388,-0.772209,1
6.8718,-0.110184,2.66439,-0.790481,1
6.85343,0.0569283,2.63683,-0.823729,1
6.76529,0.26995,2.62815,-0.883038,1
6.71019,0.301169,2.61886,-0.91419,1
6.70836,0.337897,2.60059,-0.949236,1
6.6551,0.321369,2.5958,-0.973498,1
6.89751,0.216695,2.62545,-0.900711,1
6.74692,0.247914,2.62904,-0.92677,1
6.7359,0.231386,2.61017,-0.943844,1
6.7359,0.308515,2.58921,-0.983383,1
6.5945,0.319533,2.60448,-1.01244,1
6.50452,0.264441,2.61826,-1.02562,1
6.50268,0.233222,2.61766,-1.04,1
6.38699,0.113857,2.64612,-1.02921,1
6.36679,0.0220368,2.6599,-1.01573,1
6.32271,-0.0808015,2.68146,-0.991471,1
6.31353,-0.185476,2.69854,-0.957623,1
6.46044,-0.378298,2.67577,-0.892323,1
6.47146,-0.404007,2.67547,-0.853983,1
6.60736,-0.288314,2.64252,-0.84919,1
6.78916,-0.101002,2.58591,-0.872254,1
6.7708,0.0459099,2.56524,-0.90131,1
6.72121,0.0422371,2.55386,-0.904305,1
6.84058,0.231386,2.50354,-0.956125,1
6.73958,0.330551,2.49964,-1.00106,1
6.63307,0.354425,2.50563,-1.0352,1
6.58899,0.413189,2.50444,-1.08043,1
6.57981,0.380134,2.49845,-1.10739,1
6.45494,0.411353,2.52271,-1.14753,1
6.34842,0.29566,2.55296,-1.15322,1
6.27864,0.271787,2.58292,-1.17209,1
6.20886,0.187312,2.61856,-1.17359,1
6.15744,0.0110184,2.6554,-1.14483,1
6.21988,-0.0679467,2.66798,-1.12536,1
6.21804,-0.236895,2.69135,-1.07654,1
6.26028,-0.312187,2.70393,-1.037,1
6.40719,-0.334224,2.68566,-1.00495,1
6.43657,-0.179967,2.68536,-1.01573,1
6.50452,-0.200167,2.67248,-0.995365,1
6.56145,0.110184,2.6569,-1.05737,1
6.62572,0.253423,2.63414,-1.1035,1
6.58532,0.264441,2.63294,-1.12806,1
6.60552,0.190985,2.61976,-1.13165,1
6.55961,0.214858,2.62156,-1.15412,1
6.47697,0.246077,2.63683,-1.18018,1
6.43106,0.11202,2.64941,-1.167,1
6.36862,0.0789651,2.67038,-1.1679,1
6.24375,0.0899835,2.71262,-1.17778,1
6.2162,-0.0752923,2.74077,-1.14304,1
6.16478,-0.185476,2.77702,-1.10859,1
6.16662,-0.244241,2.80427,-1.07774,1
6.24926,-0.374625,2.81056,-1.02382,1
6.31353,-0.514191,2.81476,-0.956125,1
6.37781,-0.314024,2.81326,-0.963314,1
6.54859,-0.260768,2.77941,-0.950134,1
6.58348,-0.15793,2.76533,-0.954328,1
6.54492,-0.0808015,2.76713,-0.960618,1
6.76712,-0.0422371,2.70573,-0.963314,1
6.66428,0.113857,2.70842,-0.999858,1
6.64959,0.126711,2.69734,-1.01304,1
6.7561,0.170785,2.6566,-1.0349,1
6.61287,0.222204,2.67068,-1.06246,1
6.53941,0.185476,2.67877,-1.07205,1
6.43657,0.145075,2.70093,-1.07744,1
6.30435,0.126711,2.73927,-1.08523,1
6.32639,-0.0330551,2.74916,-1.05527,1
6.29517,-0.146912,2.77103,-1.02322,1
6.2511,-0.308515,2.79888,-0.969604,1
6.36128,-0.321369,2.79139,-0.93995,1
6.48248,-0.468281,2.77132,-0.87495,1
6.53023,-0.554592,2.75964,-0.813245,1
6.57614,-0.482972,2.74437,-0.78419,1
6.73958,-0.350752,2.69554,-0.777001,1
6.97647,-0.13773,2.61347,-0.801264,1
6.84609,0.00918198,2.60538,-0.827324,1
6.75978,0.233222,2.59699,-0.885135,1
6.74141,0.374625,2.57872,-0.941148,1
6.68081,0.440735,2.57303,-0.989973,1
6.70836,0.402171,2.54967,-1.01753,1
6.62572,0.438899,2.55206,-1.06126,1
6.43841,0.339733,2.58861,-1.07354,1
6.43657,0.306678,2.5934,-1.09391,1
6.31537,0.247914,2.62874,-1.1047,1
6.24191,0.0459099,2.66229,-1.07444,1
6.26946,0.0367279,2.67637,-1.07594,1
6.20519,-0.119366,2.71142,-1.0394,1
6.18499,-0.280969,2.74107,-0.987876,1
6.28231,-0.304842,2.74197,-0.957623,1
6.46412,-0.383807,2.71321,-0.911494,1
