I_Q,I_D,V_Q,V_D,is_startup
0.211186,0.251586,1.64626,-0.280967,0
0.0899835,0.172621,1.67831,-0.282165,0
0.113857,0.0918199,1.6834,-0.276474,0
0.163439,-0.0367279,1.68011,-0.251312,0
0.178131,-0.0734559,1.68161,-0.238732,0
0.24975,-0.027546,1.66723,-0.244123,0
0.24975,-0.0312187,1.66513,-0.241128,0
0.246077,0.102838,1.66363,-0.27258,0
0.293824,0.108347,1.64985,-0.282764,0
0.15793,0.233222,1.67831,-0.323801,0
0.145075,0.0716195,1.6873,-0.302234,0
0.139566,-0.027546,1.69568,-0.283063,0
0.170785,-0.181803,1.69479,-0.241428,0
0.235059,-0.238732,1.6828,-0.211474,0
0.356261,-0.167112,1.65075,-0.209377,0
0.253423,-0.0220368,1.66603,-0.232142,0
0.306678,0.0514191,1.64985,-0.249216,0
0.233222,0.106511,1.66154,-0.267487,0
0.0679467,0.0367279,1.70287,-0.258501,0
0.146912,-0.0440735,1.69598,-0.241128,0
0.119366,-0.176294,1.70976,-0.203686,0
0.0881471,-0.233222,1.72654,-0.174331,0
0.225877,-0.0844743,1.70287,-0.192303,0
0.266278,-0.0404007,1.69239,-0.196497,0
0.290151,0.0808015,1.6828,-0.223755,0
0.194658,0.0789651,1.70138,-0.230045,0
0.238732,0.0348915,1.68879,-0.225552,0
0.214858,0.0367279,1.69209,-0.229147,0
0.202004,-0.0844743,1.69479,-0.201289,0
0.220368,-0.117529,1.69029,-0.185714,0
0.284642,-0.134057,1.67292,-0.171336,0
0.38748,-0.0881471,1.63997,-0.171635,0
0.392989,0.027546,1.6235,-0.193801,0
0.216695,0.202004,1.65255,-0.240529,0
0.242404,0.154257,1.64536,-0.245621,0
0.119366,0.0477463,1.67382,-0.231842,0
0.148748,-0.0550919,1.67382,-0.209377,0
0.190985,-0.178131,1.66813,-0.173432,0
0.194658,-0.218531,1.66843,-0.147672,0
0.192822,-0.172621,1.66992,-0.140783,0
0.332388,-0.0495827,1.63578,-0.157557,0
0.321369,0.124875,1.62799,-0.197995,0
0.369116,0.143239,1.60612,-0.213571,0
0.225877,0.181803,1.62859,-0.235437,0
0.165276,0.150585,1.64267,-0.242925,0
0.172621,0.0257096,1.64416,-0.223755,0
0.179967,-0.0110184,1.64536,-0.216566,0
0.216695,-0.0991654,1.63847,-0.193202,0
0.299333,0.0918199,1.61631,-0.23364,0
0.286478,0.0606011,1.61211,-0.23334,0
0.194658,0.218531,1.62889,-0.27887,0
0.123039,0.282805,1.64836,-0.313916,0
0.126711,-0.00367279,1.65435,-0.264792,0
0.0918199,0.0128548,1.66992,-0.268686,0
0.128548,-0.119366,1.67052,-0.236036,0
0.167112,-0.124875,1.66723,-0.224653,0
0.22404,0.0128548,1.65405,-0.249216,0
0.190985,0.0918199,1.66034,-0.270483,0
0.258932,0.176294,1.64356,-0.299837,0
0.176294,0.192822,1.65944,-0.319008,0
0.108347,0.159767,1.67891,-0.326796,0
0.121202,-0.00367279,1.6831,-0.298639,0
0.145075,-0.163439,1.6837,-0.257902,0
0.168949,-0.233222,1.68191,-0.225852,0
0.222204,-0.22955,1.67082,-0.206981,0
0.308515,-0.134057,1.64686,-0.211773,0
0.306678,0.0734559,1.63787,-0.253409,0
0.236895,0.097329,1.64656,-0.26569,0
0.102838,0.027546,1.67771,-0.256105,0
0.11202,-0.0477463,1.6834,-0.239331,0
0.106511,-0.123039,1.69209,-0.216266,0
0.143239,-0.134057,1.69059,-0.202787,0
0.159767,-0.113857,1.69089,-0.196497,0
0.20384,-0.0789651,1.6828,-0.195898,0
0.260768,0.0844743,1.66783,-0.230944,0
0.22955,0.0624375,1.67082,-0.232441,0
0.176294,0.130384,1.68161,-0.255206,0
0.214858,0.0293824,1.67352,-0.240229,0
0.198331,-0.0918199,1.67651,-0.211773,0
0.174458,-0.0716195,1.6825,-0.209377,0
0.264441,-0.209349,1.66154,-0.167741,0
0.319533,-0.161603,1.64207,-0.16235,0
0.205676,0.0734559,1.65764,-0.243824,0
0.0863107,0.0514191,1.68969,-0.244722,0
0.115693,-0.0550919,1.69359,-0.221658,0
0.146912,-0.214858,1.69479,-0.176128,0
0.196494,-0.216695,1.68879,-0.157557,0
0.176294,-0.0844743,1.69658,-0.172833,0
0.303006,0.00367279,1.66813,-0.188409,0
0.323206,0.0954926,1.65615,-0.212073,0
0.268114,0.176294,1.66184,-0.240828,0
0.26995,0.145075,1.65764,-0.247718,0
0.126711,0.0954926,1.69029,-0.247418,0
0.266278,0.0954926,1.66274,-0.255805,0
0.190985,-0.0661103,1.67861,-0.222557,0
0.198331,-0.196494,1.67951,-0.183617,0
0.347079,-0.0440735,1.64386,-0.205483,0
0.34157,0.134057,1.63488,-0.247718,0
0.207513,0.154257,1.65884,-0.263893,0
0.0954926,0.168949,1.68909,-0.280967,0
0.115693,0.0881471,1.69479,-0.274676,0
0.163439,-0.101002,1.69179,-0.233939,0
0.196494,-0.104675,1.6885,-0.224354,0
0.225877,-0.13773,1.6831,-0.206981,0
0.282805,0.00734559,1.66843,-0.232441,0
0.279132,0.0752923,1.66453,-0.250114,0
0.293824,0.132221,1.65615,-0.271381,0
0.190985,0.24975,1.67621,-0.312418,0
0.209349,0.146912,1.67472,-0.307625,0
0.104675,0.0257096,1.70227,-0.289054,0
0.123039,-0.135893,1.70797,-0.249815,0
0.306678,-0.288314,1.66094,-0.199492,0
0.253423,-0.218531,1.66423,-0.192603,0
0.280969,-0.0844743,1.65165,-0.208179,0
0.337897,0.0569283,1.62949,-0.237234,0
0.213022,0.0734559,1.64866,-0.24622,0
0.134057,0.11202,1.66693,-0.262395,0
0.148748,0.00918198,1.66753,-0.245921,0
0.0679467,-0.0679467,1.69179,-0.22675,0
0.154257,-0.101002,1.68011,-0.212672,0
0.172621,-0.0477463,1.67861,-0.217465,0
0.20384,-0.0459099,1.67172,-0.21387,0
0.286478,0.170785,1.64956,-0.26569,0
0.209349,0.00550919,1.66094,-0.237833,0
0.165276,0.163439,1.67052,-0.27857,0
0.108347,-0.0220368,1.687,-0.245022,0
0.213022,-0.0624375,1.66723,-0.233041,0
0.196494,-0.0991654,1.66932,-0.218363,0
0.255259,-0.119366,1.65375,-0.204884,0
0.343406,-0.214858,1.62559,-0.170138,0
0.334224,0.0495827,1.61481,-0.219561,0
0.258932,0.148748,1.6217,-0.248916,0
0.189149,0.134057,1.63368,-0.257902,0
0.141403,0.0716195,1.64596,-0.25311,0
0.0293824,-0.027546,1.67831,-0.234239,0
0.113857,-0.132221,1.67022,-0.204884,0
0.0918199,-0.247914,1.6825,-0.164147,0
0.220368,-0.165276,1.65794,-0.164147,0
0.181803,-0.101002,1.66513,-0.166543,0
0.273623,0.0128548,1.64207,-0.186912,0
0.299333,0.192822,1.62859,-0.233939,0
0.196494,0.18364,1.65195,-0.248017,0
0.113857,0.123039,1.67472,-0.248017,0
0.172621,0.0220368,1.66843,-0.233041,0
0.0991654,-0.148748,1.69059,-0.191105,0
0.253423,-0.0606011,1.66124,-0.20099,0
0.288314,-0.0477463,1.64896,-0.199193,0
0.260768,0.00367279,1.64956,-0.208478,0
0.242404,0.135893,1.65045,-0.242326,0
0.176294,0.115693,1.66483,-0.248616,0
0.0991654,0.0569283,1.6879,-0.243524,0
0.0752923,-0.018364,1.70407,-0.229147,0
0.179967,-0.145075,1.68909,-0.195299,0
0.190985,-0.0293824,1.68909,-0.212672,0
0.251586,-0.0146912,1.67591,-0.213571,0
0.280969,0.0661103,1.66513,-0.233041,0
0.240568,0.115693,1.66992,-0.251312,0
0.240568,0.200167,1.66783,-0.282764,0
0.258932,0.192822,1.66064,-0.29804,0
0.106511,0.0808015,1.69598,-0.285759,0
0.198331,-0.102838,1.68161,-0.245621,0
0.216695,-0.255259,1.67831,-0.197995,0
0.192822,-0.18364,1.6843,-0.1947,0
0.365443,-0.117529,1.64207,-0.195898,0
0.314024,-0.00734559,1.64237,-0.21387,0
0.235059,0.121202,1.65405,-0.24622,0
0.163439,0.130384,1.67082,-0.2591,0
0.0459099,0.0110184,1.70527,-0.23963,0
0.132221,-0.00734559,1.69748,-0.235736,0
0.172621,-0.134057,1.69449,-0.202787,0
0.146912,-0.154257,1.70437,-0.186313,0
0.264441,-0.0257096,1.67591,-0.206082,0
0.236895,0.0238732,1.67741,-0.216266,0
0.227713,0.0863107,1.67651,-0.234538,0
0.253423,0.194658,1.66723,-0.269285,0
0.165276,0.145075,1.6852,-0.273179,0
0.178131,-0.0716195,1.6846,-0.230345,0
0.150585,-0.0514191,1.69359,-0.229147,0
0.218531,-0.13773,1.68011,-0.202787,0
0.312187,-0.172621,1.65465,-0.182119,0
0.365443,0.018364,1.63128,-0.216266,0
0.264441,0.13773,1.64267,-0.248616,0
0.205676,0.214858,1.65195,-0.280068,0
0.110184,0.159767,1.67591,-0.283962,0
0.163439,-0.0348915,1.66962,-0.248017,0
0.128548,-0.163439,1.68161,-0.212372,0
0.214858,-0.22404,1.66573,-0.182718,0
0.176294,-0.216695,1.67412,-0.165345,0
0.179967,-0.0734559,1.67502,-0.183916,0
0.334224,-0.027546,1.63697,-0.189308,0
0.233222,0.0826379,1.65135,-0.214769,0
0.235059,0.168949,1.64806,-0.244123,0
0.260768,0.161603,1.63817,-0.256404,0
0.156094,0.0440735,1.65974,-0.240529,0
0.174458,-0.110184,1.65854,-0.204584,0
0.178131,-0.121202,1.65974,-0.192603,0
0.218531,-0.117529,1.65105,-0.183018,0
0.319533,0.027546,1.6238,-0.209976,0
0.247914,0.126711,1.63158,-0.237833,0
0.156094,0.0863107,1.65105,-0.238432,0
0.0863107,0.174458,1.67202,-0.268086,0
0.108347,-0.0238732,1.68041,-0.232441,0
0.102838,-0.097329,1.69059,-0.211474,0
0.179967,-0.0697831,1.68041,-0.210276,0
0.258932,-0.146912,1.66333,-0.184515,0
0.279132,-0.0128548,1.65465,-0.206382,0
0.27546,0.0881471,1.64985,-0.231243,0
0.293824,0.11202,1.64027,-0.244722,0
0.154257,0.145075,1.66903,-0.262695,0
0.163439,0.101002,1.67202,-0.263893,0
0.189149,0.00550919,1.66962,-0.248017,0
0.205676,-0.176294,1.66783,-0.201889,0
0.242404,-0.205676,1.65914,-0.179723,0
0.293824,-0.194658,1.64356,-0.164746,0
0.253423,-0.0220368,1.64716,-0.192303,0
0.262605,0.163439,1.64147,-0.237534,0
0.247914,0.161603,1.64117,-0.251013,0
0.0899835,0.0624375,1.67861,-0.23963,0
0.165276,0.0440735,1.67022,-0.240529,0
0.0844743,-0.0330551,1.69509,-0.224354,0
0.148748,-0.128548,1.68969,-0.197096,0
0.200167,-0.0624375,1.68221,-0.203087,0
0.146912,-0.0367279,1.69688,-0.204584,0
0.231386,0.0752923,1.68131,-0.229746,0
0.277296,0.115693,1.66813,-0.24652,0
0.170785,0.13773,1.68999,-0.262096,0
0.198331,0.0661103,1.6867,-0.255506,0
0.216695,-0.0550919,1.6834,-0.230045,0
0.222204,-0.115693,1.68191,-0.209976,0
0.260768,-0.110184,1.67142,-0.201589,0
0.358097,-0.101002,1.64267,-0.1944,0
0.301169,0.110184,1.64476,-0.23993,0
0.253423,0.15793,1.64985,-0.261197,0
0.174458,0.172621,1.66663,-0.27857,0
0.0863107,0.0532555,1.69269,-0.262994,0
0.135893,-0.141403,1.69089,-0.217465,0
0.20384,-0.233222,1.68041,-0.182119,0
0.165276,-0.225877,1.69119,-0.164147,0
0.200167,-0.13773,1.6864,-0.167442,0
0.303006,0.00734559,1.66124,-0.192902,0
0.273623,0.0238732,1.66124,-0.197695,0
0.251586,0.123039,1.66214,-0.224953,0
0.189149,0.190985,1.67472,-0.25281,0
0.192822,0.0936562,1.67621,-0.244423,0
0.15793,-0.0018364,1.687,-0.227649,0
0.205676,-0.121202,1.67951,-0.197396,0
0.218531,-0.0954926,1.67681,-0.193202,0
0.350752,0.0257096,1.64297,-0.216266,0
0.310351,0.152421,1.64177,-0.250713,0
0.198331,0.189149,1.66214,-0.273179,0
0.172621,0.213022,1.67022,-0.295344,0
0.145075,0.027546,1.68071,-0.26599,0
0.196494,-0.0385643,1.67352,-0.251612,0
0.196494,-0.192822,1.67532,-0.208778,0
0.216695,-0.0459099,1.67142,-0.229746,0
0.247914,-0.0385643,1.66363,-0.227948,0
0.277296,0.145075,1.65315,-0.271681,0
0.198331,0.170785,1.66813,-0.290552,0
0.174458,0.194658,1.67532,-0.31122,0
0.202004,0.0899835,1.67202,-0.301036,0
0.240568,-0.0293824,1.66303,-0.278271,0
0.165276,-0.187312,1.67591,-0.235437,0
0.20384,-0.222204,1.66873,-0.210276,0
0.314024,-0.22404,1.64027,-0.191105,0
0.339733,-0.0826379,1.6238,-0.208179,0
0.240568,0.135893,1.63697,-0.257004,0
0.20384,0.108347,1.64297,-0.261497,0
0.156094,0.139566,1.65495,-0.27857,0
0.198331,0.0385643,1.64776,-0.264492,0
0.0404007,-0.128548,1.6876,-0.225253,0
0.207513,-0.027546,1.65854,-0.240229,0
0.187312,-0.134057,1.66303,-0.210575,0
0.172621,-0.0918199,1.66753,-0.209976,0
0.22955,0.104675,1.65525,-0.252211,0
0.202004,0.0422371,1.65944,-0.245322,0
0.150585,0.106511,1.67262,-0.265391,0
0.102838,0.128548,1.68879,-0.280068,0
0.132221,-0.0936562,1.68939,-0.234239,0
0.242404,-0.145075,1.66663,-0.212971,0
0.235059,-0.214858,1.66513,-0.182718,0
0.376461,-0.194658,1.62559,-0.169838,0
0.334224,0.0202004,1.6214,-0.208179,0
0.172621,0.123039,1.65105,-0.236036,0
0.211186,0.159767,1.64327,-0.255805,0
0.0734559,0.0808015,1.67741,-0.249216,0
0.165276,-0.0863107,1.66453,-0.213571,0
0.168949,-0.152421,1.66663,-0.189308,0
0.145075,-0.172621,1.67532,-0.171036,0
0.280969,-0.170785,1.64506,-0.156958,0
0.213022,-0.0826379,1.65525,-0.165045,0
0.152421,0.0404007,1.66962,-0.189308,0
0.189149,0.13773,1.66423,-0.217764,0
0.247914,0.205676,1.64985,-0.24652,0
0.198331,0.148748,1.65854,-0.249515,0
0.15793,-0.00550919,1.66843,-0.222856,0
0.168949,-0.0440735,1.66903,-0.212372,0
0.247914,-0.0899835,1.65135,-0.197096,0
0.255259,-0.0918199,1.64536,-0.189008,0
0.258932,0.0404007,1.63967,-0.214769,0
0.235059,0.172621,1.64057,-0.252211,0
0.0991654,0.167112,1.67232,-0.265391,0
0.0844743,0.0881471,1.6843,-0.259699,0
0.159767,0.0128548,1.67472,-0.247718,0
0.161603,-0.113857,1.67741,-0.216566,0
0.207513,-0.0844743,1.66903,-0.21417,0
0.238732,-0.11202,1.66034,-0.200091,0
0.251586,0.0202004,1.65345,-0.224354,0
0.20384,0.163439,1.66124,-0.262395,0
0.26995,0.194658,1.64386,-0.284561,0
0.11202,0.15793,1.67831,-0.29175,0
0.123039,0.0532555,1.6825,-0.27857,0
0.181803,-0.0716195,1.67412,-0.251013,0
0.253423,-0.246077,1.65704,-0.20069,0
0.22404,-0.202004,1.66004,-0.190806,0
0.304842,-0.176294,1.63727,-0.180022,0
0.279132,0.0459099,1.63488,-0.221958,0
0.238732,0.0918199,1.63817,-0.237534,0
0.159767,0.134057,1.65465,-0.256105,0
0.113857,0.00734559,1.66992,-0.235137,0
0.115693,-0.0367279,1.67651,-0.224653,0
0.152421,-0.104675,1.67442,-0.203985,0
0.189149,-0.108347,1.66393,-0.194101,0
0.200167,-0.0844743,1.66034,-0.190806,0
0.207513,-0.0238732,1.65704,-0.199492,0
0.194658,0.102838,1.65764,-0.229746,0
0.146912,0.132221,1.66873,-0.245921,0
0.128548,0.150585,1.67621,-0.261796,0
0.126711,-0.0385643,1.68131,-0.226451,0
0.152421,-0.0495827,1.67891,-0.22016,0
0.235059,-0.190985,1.66034,-0.180022,0
0.319533,-0.135893,1.63398,-0.177626,0
0.277296,0.00734559,1.63278,-0.202787,0
0.26995,0.0734559,1.62649,-0.22016,0
0.185476,0.159767,1.64027,-0.248616,0
0.0752923,0.168949,1.66813,-0.264792,0
0.0624375,-0.0293824,1.68011,-0.228248,0
0.156094,-0.0881471,1.67412,-0.230045,0
0.156094,-0.101002,1.67801,-0.219262,0
0.198331,-0.0697831,1.67082,-0.218663,0
0.205676,-0.0440735,1.66903,-0.219262,0
0.236895,0.0,1.66064,-0.22675,0
0.268114,0.174458,1.64956,-0.271381,0
0.152421,0.106511,1.67352,-0.268985,0
0.108347,-0.0202004,1.68879,-0.245621,0
0.179967,-0.0624375,1.67801,-0.233041,0
0.216695,-0.213022,1.67052,-0.189308,0
0.240568,-0.18364,1.66303,-0.178525,0
0.271787,-0.0532555,1.65165,-0.196197,0
0.394825,-0.0495827,1.61421,-0.192603,0
0.247914,0.218531,1.63488,-0.257004,0
0.213022,0.15793,1.63967,-0.259999,0
0.121202,0.0459099,1.66214,-0.245022,0
0.165276,-0.0881471,1.65764,-0.214469,0
0.202004,-0.150585,1.65105,-0.191105,0
0.15793,-0.231386,1.66244,-0.157856,0
0.247914,-0.185476,1.64297,-0.149769,0
0.18364,-0.0661103,1.65525,-0.164446,0
0.244241,-0.00550919,1.64356,-0.174331,0
0.273623,0.170785,1.63308,-0.218962,0
0.227713,0.176294,1.63937,-0.234838,0
0.181803,0.117529,1.64956,-0.234838,0
0.202004,0.0826379,1.64686,-0.235736,0
0.168949,-0.0459099,1.65555,-0.209976,0
0.181803,-0.113857,1.65585,-0.189008,0
0.319533,0.0,1.6232,-0.208179,0
0.317697,0.0734559,1.61421,-0.22705,0
0.288314,0.213022,1.61271,-0.268985,0
0.15793,0.18364,1.63907,-0.279469,0
0.0514191,0.0918199,1.67052,-0.271681,0
0.126711,-0.0477463,1.66483,-0.243824,0
0.139566,-0.0881471,1.66843,-0.229446,0
0.20384,-0.209349,1.65824,-0.190806,0
0.220368,-0.027546,1.65435,-0.219561,0
0.192822,0.0863107,1.66034,-0.24652,0
0.246077,0.0495827,1.64836,-0.244423,0
0.255259,0.135893,1.64267,-0.270782,0
0.181803,0.145075,1.65764,-0.284561,0
0.124875,0.110184,1.67472,-0.287856,0
0.132221,-0.108347,1.67981,-0.241428,0
0.170785,-0.20384,1.67651,-0.208179,0
0.222204,-0.20384,1.66663,-0.190806,0
0.247914,-0.106511,1.65914,-0.197995,0
0.396662,0.0532555,1.6178,-0.229746,0
0.119366,0.0991654,1.67262,-0.24622,0
0.126711,0.139566,1.67831,-0.264792,0
0.185476,0.0606011,1.67052,-0.256704,0
0.102838,-0.126711,1.69359,-0.21387,0
0.174458,-0.0422371,1.67741,-0.224653,0
0.141403,-0.185476,1.6864,-0.184515,0
0.198331,-0.119366,1.67532,-0.185714,0
0.235059,0.0587647,1.66453,-0.221059,0
0.209349,0.0,1.66663,-0.210875,0
0.134057,0.0752923,1.6834,-0.230045,0
0.231386,0.13773,1.66244,-0.25251,0
0.161603,-0.0991654,1.67621,-0.203686,0
0.150585,-0.0514191,1.68071,-0.20728,0
0.27546,-0.152421,1.65135,-0.177326,0
0.334224,-0.227713,1.62859,-0.144976,0
0.363607,-0.0146912,1.60792,-0.180022,0
0.264441,0.13773,1.6181,-0.217764,0
0.179967,0.190985,1.63248,-0.243225,0
0.0771287,0.167112,1.65884,-0.25311,0
0.178131,-0.0661103,1.64207,-0.207879,0
0.179967,-0.190985,1.64207,-0.170437,0
0.123039,-0.123039,1.65644,-0.171635,0
0.123039,-0.172621,1.66154,-0.148271,0
0.235059,-0.113857,1.63787,-0.14887,0
0.185476,0.0146912,1.64596,-0.171935,0
0.314024,0.143239,1.61271,-0.205783,0
0.251586,0.222204,1.6178,-0.238432,0
0.246077,0.190985,1.61301,-0.249216,0
0.13773,0.0716195,1.63548,-0.234838,0
0.130384,-0.0587647,1.64087,-0.207879,0
0.152421,-0.0991654,1.63967,-0.192303,0
0.257096,-0.0404007,1.61541,-0.199193,0
0.260768,-0.00918198,1.60822,-0.203386,0
0.242404,0.192822,1.60612,-0.254308,0
0.174458,0.139566,1.63428,-0.257303,0
0.0881471,0.172621,1.66214,-0.277672,0
0.0954926,0.0642739,1.67352,-0.264492,0
0.148748,-0.0661103,1.67262,-0.236635,0
0.15793,-0.135893,1.67861,-0.213271,0
0.218531,-0.0385643,1.67022,-0.22675,0
0.279132,-0.0146912,1.65704,-0.229446,0
0.240568,0.172621,1.66393,-0.276174,0
0.242404,0.222204,1.66393,-0.303432,0
0.143239,0.176294,1.68939,-0.310621,0
0.168949,0.159767,1.69119,-0.321105,0
0.214858,-0.139566,1.6858,-0.258501,0
0.22955,-0.200167,1.6846,-0.231243,0
0.179967,-0.22404,1.69868,-0.207879,0
0.356261,-0.163439,1.65914,-0.204584,0
0.34157,-0.0018364,1.65315,-0.231543,0
0.271787,0.0991654,1.66274,-0.257303,0
0.222204,0.141403,1.67322,-0.276474,0
0.176294,0.0826379,1.6867,-0.273478,0
0.148748,-0.0422371,1.69958,-0.248616,0
0.179967,-0.108347,1.69958,-0.228248,0
0.150585,-0.126711,1.71276,-0.21417,0
0.192822,-0.126711,1.71006,-0.203386,0
0.235059,-0.018364,1.70347,-0.22046,0
0.264441,0.0312187,1.69658,-0.231543,0
0.235059,0.163439,1.70257,-0.267787,0
0.22404,0.15793,1.70617,-0.280367,0
0.231386,0.0679467,1.70587,-0.270782,0
0.168949,-0.0844743,1.72294,-0.237534,0
0.24975,-0.225877,1.70856,-0.1944,0
0.312187,-0.150585,1.68101,-0.1944,0
0.394825,-0.0128548,1.65045,-0.216865,0
0.359934,0.0844743,1.64297,-0.240828,0
0.244241,0.196494,1.65854,-0.276474,0
0.13773,0.0918199,1.68221,-0.266589,0
0.264441,-0.0495827,1.65525,-0.238133,0
0.156094,-0.167112,1.67741,-0.203985,0
0.185476,-0.20384,1.67352,-0.180322,0
0.200167,-0.213022,1.67112,-0.160552,0
0.198331,-0.168949,1.67172,-0.153663,0
0.273623,-0.0752923,1.65255,-0.163248,0
0.268114,0.0606011,1.64776,-0.191405,0
0.18364,0.143239,1.66333,-0.217764,0
0.240568,0.213022,1.65045,-0.248017,0
0.260768,0.152421,1.64177,-0.250414,0
0.178131,-0.027546,1.65764,-0.217465,0
0.163439,-0.159767,1.66303,-0.18152,0
0.187312,-0.106511,1.66034,-0.18122,0
0.293824,0.0661103,1.63398,-0.216266,0
0.326879,0.308515,1.6175,-0.283962,0
0.146912,0.146912,1.65315,-0.268985,0
0.13773,0.222204,1.65974,-0.300736,0
0.097329,0.0624375,1.67562,-0.27887,0
0.165276,-0.097329,1.66663,-0.243225,0
0.189149,-0.0440735,1.66393,-0.248317,0
0.196494,-0.143239,1.66303,-0.219561,0
0.251586,0.0,1.64896,-0.243824,0
0.185476,0.163439,1.66154,-0.28546,0
0.317697,0.159767,1.62919,-0.298639,0
0.148748,0.172621,1.66214,-0.315713,0
0.192822,0.0367279,1.65045,-0.295344,0
0.104675,-0.0293824,1.67202,-0.281865,0
0.156094,-0.216695,1.66573,-0.231243,0
0.167112,-0.260768,1.66513,-0.201589,0
0.286478,-0.233222,1.63578,-0.186612,0
0.34157,-0.0771287,1.61301,-0.206681,0
0.246077,0.0734559,1.6235,-0.238432,0
0.235059,0.102838,1.6208,-0.252211,0
0.123039,0.0569283,1.64506,-0.249216,0
0.0808015,0.0146912,1.66094,-0.243225,0
0.13773,-0.0587647,1.65495,-0.225852,0
0.113857,-0.13773,1.66453,-0.200391,0
0.194658,-0.0991654,1.64985,-0.198594,0
0.174458,-0.0899835,1.65405,-0.192603,0
0.178131,0.0,1.65375,-0.207879,0
0.213022,0.134057,1.64506,-0.242326,0
0.0954926,0.0,1.67232,-0.219262,0
0.165276,0.0661103,1.66184,-0.236335,0
0.145075,-0.0018364,1.66843,-0.224354,0
0.242404,-0.235059,1.64656,-0.164746,0
0.207513,-0.0679467,1.65045,-0.187511,0
0.293824,-0.135893,1.62619,-0.164147,0
0.332388,0.0899835,1.60672,-0.210575,0
0.218531,0.200167,1.6232,-0.24622,0
0.187312,0.13773,1.62769,-0.247418,0
0.0128548,0.148748,1.67202,-0.261796,0
0.148748,-0.113857,1.65165,-0.20758,0
0.123039,-0.187312,1.66124,-0.179124,0
0.161603,-0.227713,1.65615,-0.152764,0
0.198331,-0.141403,1.64866,-0.15546,0
0.185476,-0.0312187,1.65525,-0.171635,0
0.242404,0.0330551,1.64177,-0.185114,0
0.222204,0.128548,1.64356,-0.212672,0
0.192822,0.187312,1.64926,-0.238432,0
0.161603,0.0918199,1.65764,-0.230045,0
0.205676,0.027546,1.64956,-0.221359,0
0.168949,-0.132221,1.65854,-0.182718,0
0.211186,-0.132221,1.65045,-0.171635,0
0.262605,0.00918198,1.63638,-0.196497,0
0.257096,0.0752923,1.63248,-0.21417,0
0.181803,0.128548,1.64686,-0.234239,0
0.190985,0.266278,1.64626,-0.280367,0
0.11202,0.027546,1.66723,-0.242027,0
0.0918199,0.0110184,1.67981,-0.240229,0
0.194658,-0.108347,1.66274,-0.210575,0
0.190985,-0.150585,1.66423,-0.190506,0
0.189149,-0.0385643,1.66543,-0.206382,0
0.222204,0.0367279,1.65794,-0.222257,0
0.26995,0.104675,1.64386,-0.242925,0
0.139566,0.231386,1.67112,-0.283962,0
0.200167,0.174458,1.66094,-0.289354,0
0.106511,0.0826379,1.6849,-0.280367,0
0.101002,-0.11202,1.69419,-0.238133,0
0.244241,-0.277296,1.66573,-0.186313,0
0.165276,-0.192822,1.68221,-0.184216,0
0.306678,-0.108347,1.64926,-0.189308,0
0.308515,0.0642739,1.63967,-0.224054,0
0.233222,0.123039,1.64985,-0.244423,0
0.214858,0.152421,1.65135,-0.262695,0
0.134057,0.0348915,1.67082,-0.245621,0
0.165276,-0.00367279,1.66843,-0.238732,0
0.231386,-0.0606011,1.65465,-0.223755,0
0.117529,-0.161603,1.68101,-0.192902,0
0.135893,-0.145075,1.6834,-0.183317,0
0.266278,0.0110184,1.65555,-0.210875,0
0.257096,0.0771287,1.65225,-0.228547,0
0.179967,0.124875,1.66723,-0.247418,0
0.163439,0.146912,1.67292,-0.263893,0
0.110184,-0.0110184,1.68999,-0.235736,0
0.205676,-0.0716195,1.67292,-0.219561,0
0.258932,-0.214858,1.65914,-0.176727,0
0.310351,-0.20384,1.64087,-0.161451,0
0.247914,0.0918199,1.64746,-0.219561,0
0.328715,0.0789651,1.6226,-0.224054,0
0.185476,0.159767,1.64836,-0.251312,0
0.0422371,0.174458,1.6861,-0.268985,0
0.179967,-0.0642739,1.66453,-0.222557,0
