I_Q,I_D,V_Q,V_D,is_startup
6.53941,0.216695,2.71831,-1.28292,1
6.43106,0.194658,2.74167,-1.2955,1
6.36679,0.0918199,2.76294,-1.28592,1
6.2915,0.0110184,2.79289,-1.27334,1
6.28231,-0.178131,2.81206,-1.22571,1
6.3723,-0.282805,2.80667,-1.18407,1
6.38332,-0.528882,2.81386,-1.09691,1
6.53574,-0.569283,2.78391,-1.04149,1
6.78732,-0.385643,2.71591,-1.04,1
6.83323,-0.321369,2.67877,-1.02382,1
6.89016,0.0146912,2.63504,-1.08223,1
6.94893,0.303006,2.58621,-1.15711,1
6.8516,0.374625,2.57183,-1.20085,1
6.74325,0.392989,2.56854,-1.23769,1
6.71203,0.514191,2.55506,-1.30209,1
6.57614,0.470118,2.57063,-1.33474,1
6.36679,0.40768,2.61676,-1.3587,1
6.2511,0.172621,2.6569,-1.33354,1
6.14642,0.0679467,2.70423,-1.32126,1
6.15928,-0.0642739,2.72999,-1.2934,1
6.14826,-0.325042,2.76114,-1.22122,1
6.34292,-0.451754,2.74047,-1.16131,1
6.4329,-0.247914,2.72999,-1.17479,1
6.46228,-0.152421,2.72729,-1.17808,1
6.5541,0.0422371,2.70603,-1.21493,1
6.67347,0.0477463,2.67008,-1.22002,1
6.63307,0.141403,2.66469,-1.24787,1
6.51921,0.200167,2.68176,-1.27483,1
6.51186,0.150585,2.68116,-1.27933,1
6.37781,0.280969,2.71351,-1.32516,1
6.29701,0.176294,2.74377,-1.32276,1
6.18131,0.0348915,2.7896,-1.30149,1
6.17397,-0.0734559,2.81775,-1.27693,1
6.19968,-0.235059,2.83782,-1.2293,1
6.30435,-0.54541,2.83603,-1.12986,1
6.33741,-0.550919,2.84321,-1.08193,1
6.51186,-0.438899,2.81176,-1.06366,1
6.70652,-0.363607,2.76024,-1.04569,1
6.76529,-0.0367279,2.72669,-1.09841,1
6.94342,0.141403,2.6578,-1.14064,1
6.7763,0.165276,2.66199,-1.15861,1
6.75243,0.26995,2.64342,-1.19965,1
6.71203,0.288314,2.63144,-1.22721,1
6.58716,0.31586,2.64462,-1.25866,1
6.44024,0.257096,2.67398,-1.27064,1
6.4329,0.106511,2.67997,-1.25417,1
6.29884,-0.0018364,2.71891,-1.23529,1
6.28048,-0.146912,2.74017,-1.19815,1
6.34108,-0.356261,2.74227,-1.13225,1
6.46963,-0.404007,2.7222,-1.08972,1
6.67163,-0.168949,2.67218,-1.11518,1
6.75794,-0.113857,2.63474,-1.11518,1
6.86629,0.0146912,2.58411,-1.13824,1
6.81487,0.190985,2.56524,-1.18437,1
6.7561,0.297496,2.55266,-1.22811,1
6.75427,0.40768,2.5302,-1.28142,1
6.6753,0.482972,2.5281,-1.33534,1
6.41086,0.446244,2.57962,-1.36709,1
6.36679,0.411353,2.59759,-1.39615,1
6.25844,0.22955,2.63593,-1.38476,1
6.18315,0.205676,2.67487,-1.39824,1
6.08031,-0.0495827,2.72729,-1.35032,1
6.11887,-0.152421,2.75215,-1.32006,1
6.2511,-0.429717,2.75006,-1.23619,1
6.34292,-0.323206,2.74706,-1.22691,1
6.47146,-0.233222,2.72669,-1.22241,1
6.47146,0.0422371,2.72819,-1.27304,1
6.63674,0.102838,2.68745,-1.29191,1
6.72121,0.0477463,2.65331,-1.28681,1
6.62572,0.214858,2.6581,-1.33354,1
6.52288,0.236895,2.67278,-1.35721,1
6.45126,0.211186,2.68805,-1.37099,1
6.3319,0.161603,2.7219,-1.37608,1
6.25477,0.101002,2.75515,-1.37458,1
6.14826,-0.0661103,2.80248,-1.34043,1
6.11887,-0.187312,2.83902,-1.30389,1
6.12806,-0.369116,2.86808,-1.24158,1
6.22539,-0.370952,2.87437,-1.20953,1
6.4935,-0.312187,2.82824,-1.19306,1
6.58532,-0.330551,2.80427,-1.16191,1
6.54859,-0.196494,2.80577,-1.1679,1
6.82038,-0.0569283,2.73149,-1.18677,1
6.68448,0.0624375,2.73778,-1.21223,1
6.791,0.0752923,2.69404,-1.22092,1
6.64776,0.18364,2.70513,-1.25506,1
6.54859,0.222204,2.71681,-1.28052,1
6.36495,0.181803,2.75874,-1.28921,1
6.40352,0.097329,2.75964,-1.28292,1
6.25844,-0.0459099,2.80397,-1.25446,1
6.26211,-0.20384,2.82285,-1.21043,1
6.40352,-0.31586,2.80607,-1.1646,1
6.34475,-0.572956,2.82854,-1.07205,1
6.60919,-0.475627,2.77342,-1.04808,1
6.72672,-0.394825,2.73298,-1.02801,1
6.84242,-0.213022,2.68326,-1.04089,1
6.96362,0.134057,2.62215,-1.11159,1
6.89751,0.34157,2.59909,-1.17599,1
6.84058,0.418699,2.57872,-1.22481,1
6.77263,0.448081,2.56614,-1.26764,1
6.64225,0.392989,2.57543,-1.29191,1
6.47146,0.376461,2.60598,-1.32126,1
6.36679,0.359934,2.63414,-1.34882,1
6.28966,0.209349,2.66439,-1.34133,1
6.12071,0.0404007,2.7246,-1.31557,1
6.13724,-0.148748,2.75185,-1.27094,1
6.18131,-0.418699,2.77073,-1.18917,1
6.37413,-0.418699,2.74766,-1.15352,1
6.46779,-0.209349,2.73358,-1.17149,1
6.50819,-0.167112,2.7252,-1.1646,1
6.58899,0.0587647,2.70303,-1.20804,1
6.64041,0.0220368,2.68146,-1.20354,1
6.62756,0.181803,2.67188,-1.24638,1
6.48065,0.347079,2.69764,-1.30389,1
6.44759,0.31586,2.70692,-1.32546,1
6.3925,0.181803,2.7246,-1.31827,1
6.27497,0.0734559,2.76294,-1.30599,1
6.20519,-0.0165276,2.79888,-1.28921,1
6.1758,-0.0771287,2.83063,-1.27244,1
6.12806,-0.246077,2.86957,-1.22271,1
6.29517,-0.506846,2.85789,-1.13495,1
6.38515,-0.547246,2.8513,-1.08163,1
6.6349,-0.490318,2.79649,-1.04958,1
6.78365,-0.255259,2.74616,-1.06785,1
6.79283,0.0422371,2.71861,-1.12237,1
6.86262,0.0844743,2.67517,-1.13675,1
6.84976,0.170785,2.64672,-1.1658,1
6.7708,0.255259,2.63623,-1.20205,1
6.7157,0.297496,2.62635,-1.2344,1
6.45494,0.27546,2.67368,-1.25417,1
6.55777,0.216695,2.65061,-1.26255,1
6.41637,0.108347,2.68086,-1.25327,1
6.2511,-0.0826379,2.72909,-1.21403,1
6.23273,-0.253423,2.75425,-1.16281,1
6.40352,-0.359934,2.73268,-1.11428,1
6.54492,-0.253423,2.70363,-1.11069,1
6.68448,-0.154257,2.66349,-1.11458,1
6.77998,-0.0954926,2.62275,-1.11638,1
6.8516,0.00367279,2.57962,-1.13375,1
6.82038,0.209349,2.55686,-1.18677,1
6.75427,0.372789,2.54547,-1.24608,1
6.64592,0.381971,2.55057,-1.28023,1
6.57981,0.449917,2.55416,-1.32995,1
6.4531,0.464608,2.57872,-1.37218,1
6.30619,0.326879,2.61946,-1.37638,1
6.19968,0.308515,2.66229,-1.39974,1
6.10418,0.101002,2.71142,-1.37278,1
6.10602,0.0,2.74377,-1.35541,1
6.16662,-0.310351,2.76084,-1.27633,1
6.30068,-0.370952,2.75425,-1.2347,1
6.37413,-0.405844,2.75156,-1.19396,1
6.47697,-0.135893,2.73538,-1.22841,1
6.61654,0.0954926,2.70063,-1.27603,1
6.58716,0.225877,2.69734,-1.31737,1
6.73039,0.0330551,2.65271,-1.28741,1
6.58532,0.209349,2.66888,-1.33534,1
6.55226,0.218531,2.66948,-1.35541,1
6.49166,0.128548,2.67937,-1.35122,1
6.26946,0.213022,2.73628,-1.38357,1
6.20702,0.11202,2.77073,-1.37578,1
6.14642,-0.0716195,2.81056,-1.33863,1
6.05093,-0.233222,2.86418,-1.29101,1
6.14642,-0.431553,2.87706,-1.22062,1
6.38515,-0.358097,2.84531,-1.20264,1
6.47514,-0.301169,2.83123,-1.18647,1
6.59267,-0.286478,2.80248,-1.1649,1
6.66428,-0.145075,2.77522,-1.17658,1
6.77263,-0.018364,2.73298,-1.19665,1
6.71019,0.110184,2.7246,-1.22781,1
6.67714,0.141403,2.71441,-1.24518,1
6.64408,0.15793,2.70692,-1.26135,1
6.4733,0.214858,2.73748,-1.28951,1
6.3925,0.150585,2.75964,-1.29131,1
6.41821,0.0495827,2.76114,-1.27843,1
6.29333,-0.0936562,2.79918,-1.24578,1
6.19968,-0.277296,2.83962,-1.19096,1
6.33924,-0.413189,2.82884,-1.13285,1
6.48799,-0.583974,2.80397,-1.05407,1
6.67714,-0.492154,2.75545,-1.02771,1
6.85343,-0.31586,2.69464,-1.03071,1
6.88282,-0.0991654,2.656,-1.05917,1
6.86629,0.143239,2.62665,-1.11278,1
6.84976,0.383807,2.59909,-1.18647,1
6.82405,0.435226,2.57513,-1.2323,1
6.70469,0.437062,2.57692,-1.26974,1
6.5945,0.477463,2.58681,-1.31737,1
6.4329,0.389316,2.61916,-1.33534,1
6.34659,0.299333,2.64612,-1.34552,1
6.17213,0.130384,2.70273,-1.32785,1
6.15009,-0.0569283,2.73568,-1.29101,1
6.17764,-0.211186,2.75755,-1.24668,1
6.24559,-0.47379,2.76653,-1.16191,1
6.43657,-0.225877,2.73868,-1.18467,1
6.45677,-0.187312,2.73808,-1.17539,1
6.5339,-0.0844743,2.721,-1.18557,1
6.63307,0.0312187,2.69195,-1.20804,1
6.50452,0.231386,2.66709,-1.30299,1
6.25477,0.0202004,2.72969,-1.26854,1
6.28782,-0.102838,2.74107,-1.23889,1
6.29517,-0.348915,2.75635,-1.1673,1
6.50085,-0.429717,2.7204,-1.11698,1
6.65143,-0.207513,2.68116,-1.13735,1
6.791,-0.108347,2.63174,-1.14483,1
6.8516,0.0018364,2.5907,-1.1637,1
6.94893,0.244241,2.53499,-1.22571,1
6.76896,0.282805,2.54188,-1.25626,1
6.67898,0.409517,2.54098,-1.31287,1
6.57246,0.477463,2.55236,-1.36499,1
6.48799,0.400335,2.56674,-1.38596,1
6.2768,0.380134,2.62096,-1.41502,1
6.19417,0.323206,2.6602,-1.43269,1
6.06746,0.106511,2.71771,-1.40483,1
6.15377,0.018364,2.73149,-1.39165,1
6.13173,-0.231386,2.76563,-1.32935,1
6.29884,-0.523373,2.75335,-1.23499,1
6.37964,-0.280969,2.74916,-1.25237,1
6.49534,-0.143239,2.72879,-1.26345,1
6.5743,0.0367279,2.70812,-1.2973,1
6.67347,0.0789651,2.67577,-1.31108,1
6.64776,0.130384,2.66679,-1.33115,1
6.58899,0.31586,2.66828,-1.38956,1
6.48799,0.27546,2.68566,-1.40603,1
6.40168,0.209349,2.70782,-1.41292,1
6.2713,0.181803,2.74886,-1.4237,1
6.19784,0.0367279,2.786,-1.40184,1
6.08949,-0.113857,2.83842,-1.36679,1
6.02522,-0.211186,2.88904,-1.33205,1
6.19049,-0.468281,2.88665,-1.24847,1
6.46228,-0.345243,2.84232,-1.23979,1
6.46044,-0.264441,2.84531,-1.2311,1
6.67898,-0.319533,2.79199,-1.19456,1
6.82956,-0.146912,2.73718,-1.21163,1
6.72672,-0.00734559,2.73478,-1.2347,1
6.791,0.101002,2.69794,-1.26165,1
6.59083,0.11202,2.7237,-1.27304,1
6.52288,0.172621,2.73238,-1.2982,1
6.42555,0.22955,2.75455,-1.32755,1
6.30986,0.134057,2.7896,-1.32276,1
6.30251,0.0348915,2.80667,-1.30868,1
6.24926,-0.154257,2.83603,-1.26345,1
6.26762,-0.378298,2.8522,-1.19276,1
6.42188,-0.517864,2.83153,-1.12506,1
6.56879,-0.569283,2.79978,-1.06785,1
6.77998,-0.449917,2.73927,-1.04988,1
6.92505,-0.130384,2.67727,-1.09301,1
6.85894,0.0918199,2.6572,-1.13884,1
6.87731,0.260768,2.62096,-1.18976,1
6.82956,0.350752,2.60029,-1.23499,1
6.71754,0.43339,2.59999,-1.28592,1
6.60001,0.420535,2.61077,-1.31976,1
6.49166,0.4793,2.62874,-1.37039,1
6.31353,0.31586,2.67427,-1.36949,1
6.2364,0.273623,2.70902,-1.38566,1
6.12438,0.0312187,2.75904,-1.34702,1
6.13173,-0.258932,2.7884,-1.27543,1
6.26211,-0.343406,2.7857,-1.2317,1
6.51737,-0.293824,2.73987,-1.21523,1
6.47514,-0.179967,2.74826,-1.21942,1
6.55961,-0.121202,2.72789,-1.21912,1
6.66245,-0.0808015,2.69554,-1.21912,1
6.64408,0.0936562,2.68566,-1.25686,1
6.60368,0.0991654,2.68296,-1.26615,1
6.57981,0.156094,2.67907,-1.28891,1
6.41086,0.288314,2.71471,-1.33594,1
6.29517,0.247914,2.75096,-1.35032,1
6.20519,0.0734559,2.7905,-1.32695,1
6.09684,0.0128548,2.84261,-1.31767,1
6.15009,-0.152421,2.86238,-1.27663,1
6.27313,-0.42788,2.85999,-1.19306,1
6.33373,-0.578465,2.86268,-1.11847,1
6.5945,-0.54541,2.80937,-1.07744,1
6.77998,-0.359934,2.75335,-1.07864,1
6.79283,-0.0495827,2.7252,-1.12716,1
6.88465,0.0697831,2.67607,-1.15322,1
6.78732,0.209349,2.66709,-1.19516,1
6.8112,0.247914,2.63593,-1.22241,1
6.71754,0.258932,2.63234,-1.24668,1
6.5743,0.314024,2.64941,-1.28262,1
6.40903,0.247914,2.68446,-1.29251,1
6.32455,0.146912,2.71291,-1.28771,1
6.2713,-0.0165276,2.74077,-1.25866,1
6.29517,-0.126711,2.75305,-1.229,1
6.28599,-0.422371,2.77192,-1.14274,1
6.51554,-0.348915,2.73089,-1.12536,1
6.71754,-0.150585,2.67697,-1.14663,1
6.8516,-0.0734559,2.62335,-1.15352,1
6.82221,0.0312187,2.60029,-1.17389,1
6.86078,0.262605,2.56195,-1.23559,1
6.73774,0.332388,2.56195,-1.27573,1
6.65327,0.420535,2.56255,-1.32665,1
6.55777,0.451754,2.57273,-1.37039,1
6.43841,0.442572,2.59759,-1.40663,1
6.32822,0.43339,2.62994,-1.44198,1
6.12255,0.310351,2.69614,-1.44737,1
6.07664,0.097329,2.73927,-1.41951,1
6.15744,-0.0991654,2.75365,-1.37728,1
6.2162,-0.385643,2.76713,-1.2958,1
6.36128,-0.336061,2.75335,-1.27543,1
6.45126,-0.233222,2.74107,-1.27334,1
6.54308,-0.0899835,2.721,-1.28981,1
6.5945,0.0918199,2.70333,-1.32905,1
6.66245,0.101002,2.67697,-1.33893,1
6.64408,0.119366,2.66739,-1.35211,1
6.57614,0.167112,2.67128,-1.37458,1
6.45494,0.231386,2.69494,-1.40513,1
6.36128,0.179967,2.7219,-1.41202,1
6.196,0.106511,2.77522,-1.40843,1
6.11704,-0.0312187,2.82015,-1.38237,1
6.08031,-0.11202,2.86119,-1.359,1
6.06562,-0.310351,2.90013,-1.2988,1
6.34659,-0.449917,2.86448,-1.23679,1
6.42555,-0.291987,2.85639,-1.23889,1
6.55594,-0.359934,2.82854,-1.19665,1
6.80385,-0.251586,2.75964,-1.19336,1
6.75978,-0.0991654,2.74407,-1.21103,1
6.76712,0.0569283,2.71921,-1.24248,1
6.67714,0.117529,2.71861,-1.26285,1
6.58716,0.154257,2.7255,-1.28202,1
6.5339,0.214858,2.73089,-1.31108,1
6.39066,0.198331,2.76384,-1.32486,1
6.26579,0.113857,2.80427,-1.32006,1
6.31904,-0.0330551,2.80967,-1.29251,1
6.30068,-0.253423,2.82884,-1.2332,1
6.34108,-0.440735,2.83453,-1.164,1
6.4531,-0.561937,2.81865,-1.09541,1
6.68081,-0.460936,2.76384,-1.07324,1
6.87731,-0.297496,2.69704,-1.07564,1
6.993,-0.027546,2.63444,-1.11937,1
6.82772,0.268114,2.63384,-1.19276,1
6.87731,0.323206,2.5925,-1.2296,1
6.76896,0.356261,2.58741,-1.26555,1
6.70285,0.446244,2.58022,-1.31887,1
6.5743,0.481136,2.5949,-1.36559,1
6.39801,0.347079,2.63294,-1.37248,1
6.2364,0.306678,2.68206,-1.39165,1
6.14642,0.115693,2.72669,-1.36889,1
6.10602,-0.143239,2.76623,-1.31258,1
6.20702,-0.325042,2.77282,-1.25417,1
6.34292,-0.426044,2.76234,-1.20055,1
6.46595,-0.268114,2.74347,-1.20474,1
6.52288,-0.185476,2.73119,-1.20294,1
6.61654,-0.0606011,2.70423,-1.21912,1
6.5945,0.0514191,2.69914,-1.24248,1
6.62756,0.170785,2.68176,-1.27753,1
6.56696,0.161603,2.68566,-1.28951,1
6.46412,0.209349,2.70513,-1.31557,1
6.36495,0.293824,2.73268,-1.35511,1
6.21253,0.176294,2.78211,-1.35002,1
6.16846,0.0808015,2.81715,-1.34043,1
6.13173,-0.0954926,2.854,-1.30239,1
6.21069,-0.345243,2.86418,-1.2305,1
6.32822,-0.572956,2.85789,-1.14304,1
6.51737,-0.574792,2.82344,-1.09361,1
6.60736,-0.431553,2.79828,-1.08133,1
6.84425,-0.205676,2.72759,-1.1023,1
6.84058,0.0771287,2.69824,-1.15682,1
6.74876,0.190985,2.69195,-1.19246,1
6.83691,0.189149,2.64732,-1.20834,1
6.82221,0.242404,2.62156,-1.23799,1
6.57614,0.332388,2.656,-1.28172,1
6.50268,0.306678,2.66739,-1.30359,1
6.39066,0.181803,2.69494,-1.2976,1
6.24559,0.0495827,2.74047,-1.27963,1
6.33741,-0.0936562,2.73778,-1.24698,1
6.33006,-0.303006,2.75275,-1.18557,1
6.40719,-0.394825,2.74646,-1.13645,1
6.66979,-0.218531,2.68656,-1.14753,1
6.74141,-0.179967,2.65271,-1.13884,1
6.89934,-0.00550919,2.5913,-1.1682,1
6.84609,0.097329,2.57004,-1.19396,1
6.77998,0.27546,2.55656,-1.24787,1
6.68081,0.369116,2.55716,-1.2952,1
6.63858,0.464608,2.55176,-1.35122,1
6.49534,0.462772,2.57543,-1.39016,1
6.33373,0.444408,2.61616,-1.4249,1
6.24559,0.394825,2.65211,-1.45006,1
6.13357,0.202004,2.70153,-1.43419,1
6.08949,-0.123039,2.74317,-1.36859,1
6.16295,-0.27546,2.75844,-1.31917,1
6.2162,-0.521537,2.77282,-1.2329,1
6.41086,-0.319533,2.74616,-1.24009,1
6.4733,-0.0348915,2.73718,-1.28562,1
6.5541,0.0238732,2.71801,-1.2976,1
6.61837,0.150585,2.69584,-1.33205,1
6.65694,0.124875,2.67517,-1.33804,1
6.59634,0.310351,2.67637,-1.39615,1
6.5743,0.213022,2.67278,-1.39794,1
6.40535,0.242404,2.70902,-1.4234,1
6.24191,0.198331,2.75785,-1.43269,1
6.15009,0.154257,2.80248,-1.43838,1
6.14091,-0.0991654,2.83363,-1.38686,1
6.08949,-0.258932,2.87646,-1.33744,1
6.26579,-0.541737,2.86568,-1.24338,1
6.42739,-0.372789,2.84351,-1.24039,1
6.47697,-0.325042,2.83603,-1.22092,1
6.60736,-0.29566,2.80397,-1.20055,1
6.68816,-0.13773,2.77342,-1.21582,1
6.84058,-0.0752923,2.71741,-1.22002,1
6.68632,0.132221,2.72699,-1.26675,1
6.61287,0.218531,2.72909,-1.29999,1
6.61654,0.189149,2.71741,-1.31108,1
6.45861,0.218531,2.74706,-1.33474,1
6.42555,0.150585,2.75815,-1.33594,1
6.24008,0.0367279,2.81086,-1.31946,1
6.27313,-0.154257,2.82404,-1.27393,1
6.27864,-0.345243,2.84112,-1.21193,1
6.46412,-0.578465,2.81146,-1.12327,1
6.64041,-0.538064,2.76863,-1.08433,1
6.77814,-0.415026,2.7207,-1.06995,1
6.87547,-0.185476,2.67128,-1.09301,1
6.90485,0.106511,2.63114,-1.15172,1
6.84242,0.323206,2.61137,-1.21612,1
6.82956,0.330551,2.58471,-1.24548,1
6.71387,0.380134,2.58531,-1.28652,1
6.70285,0.582138,2.56914,-1.37039,1
6.40719,0.343406,2.62635,-1.359,1
6.34108,0.352588,2.65031,-1.39046,1
6.1354,0.139566,2.71561,-1.36619,1
6.10051,-0.00550919,2.75485,-1.34103,1
6.12255,-0.150585,2.78211,-1.30359,1
6.25293,-0.415026,2.78031,-1.22331,1
6.42923,-0.330551,2.75545,-1.20953,1
6.47514,-0.192822,2.74886,-1.21642,1
6.59267,-0.130384,2.7201,-1.21582,1
6.68448,-0.0293824,2.68775,-1.2308,1
6.62939,0.13773,2.68536,-1.27094,1
6.61103,0.121202,2.67817,-1.27813,1
6.4935,0.174458,2.69764,-1.30239,1
6.38332,0.299333,2.7258,-1.34912,1
6.32639,0.156094,2.74916,-1.33774,1
6.196,0.165276,2.79679,-1.35331,1
6.1354,-0.0385643,2.83692,-1.31557,1
6.18315,-0.168949,2.8549,-1.27873,1
6.27313,-0.435226,2.85819,-1.19665,1
6.36679,-0.587647,2.8525,-1.12027,1
6.59267,-0.550919,2.80547,-1.07983,1
6.76161,-0.336061,2.75365,-1.08762,1
6.83323,-0.108347,2.71202,-1.11758,1
6.8314,0.0844743,2.68326,-1.15771,1
6.85343,0.222204,2.64851,-1.19995,1
6.77998,0.233222,2.63653,-1.22152,1
6.77998,0.284642,2.61197,-1.25446,1
6.48615,0.299333,2.66229,-1.28262,1
6.52472,0.286478,2.65271,-1.30449,1
6.35393,0.135893,2.69315,-1.29071,1
6.26395,0.018364,2.72759,-1.27214,1
6.28048,-0.181803,2.74287,-1.22271,1
6.3319,-0.459099,2.74736,-1.13645,1
6.62756,-0.238732,2.68536,-1.15352,1
6.7359,-0.176294,2.64612,-1.14903,1
6.99851,0.167112,2.64252,-1.23589,1
6.71387,0.227713,2.67188,-1.26585,1
6.72856,0.231386,2.64941,-1.28622,1
6.66612,0.213022,2.64462,-1.30119,1
6.38332,0.163439,2.70213,-1.30658,1
6.44392,0.0752923,2.69584,-1.2979,1
6.30251,-0.0679467,2.73568,-1.26794,1
6.2713,-0.178131,2.75964,-1.2338,1
6.34842,-0.271787,2.75844,-1.19486,1
6.48615,-0.291987,2.73538,-1.1667,1
6.61654,-0.139566,2.70213,-1.18048,1
6.81854,-0.0532555,2.64013,-1.19066,1
6.94893,0.141403,2.57872,-1.23589,1
6.892,0.317697,2.55416,-1.29311,1
6.6955,0.348915,2.57033,-1.32815,1
6.62756,0.358097,2.57004,-1.3602,1
6.60552,0.464608,2.56404,-1.41801,1
6.34292,0.383807,2.62096,-1.43688,1
6.2566,0.211186,2.6557,-1.4255,1
6.15193,0.189149,2.70243,-1.43748,1
6.02338,-0.0697831,2.76384,-1.38776,1
6.15377,-0.141403,2.77043,-1.3632,1
6.12622,-0.312187,2.80577,-1.30778,1
6.37781,-0.317697,2.77252,-1.27963,1
6.49166,-0.110184,2.75275,-1.30569,1
6.52839,0.0771287,2.74377,-1.34403,1
6.64225,0.102838,2.71112,-1.35721,1
6.70836,0.190985,2.68116,-1.38866,1
6.6551,0.146912,2.67637,-1.39345,1
6.53941,0.178131,2.69165,-1.41412,1
6.37413,0.251586,2.72969,-1.44797,1
6.30619,0.0661103,2.75695,-1.42191,1
6.18682,-0.102838,2.80308,-1.38446,1
6.10418,-0.154257,2.8501,-1.3626,1
6.12071,-0.288314,2.87856,-1.31527,1
6.15928,-0.411353,2.90013,-1.25926,1
6.34475,-0.301169,2.88096,-1.25237,1
6.56512,-0.247914,2.83722,-1.24039,1
6.67898,-0.168949,2.80158,-1.23919,1
6.8112,-0.0128548,2.75156,-1.26495,1
6.72672,0.11202,2.74586,-1.2955,1
6.72489,0.0899835,2.72609,-1.2997,1
6.65694,0.123039,2.7237,-1.31557,1
6.56328,0.119366,2.73328,-1.32516,1
6.33373,0.135893,2.7854,-1.33953,1
6.27313,-0.0018364,2.81446,-1.31587,1
6.31904,-0.0697831,2.82105,-1.2985,1
6.28231,-0.213022,2.84471,-1.25596,1
6.34108,-0.363607,2.84771,-1.19935,1
6.36679,-0.580301,2.8537,-1.11308,1
6.70101,-0.418699,2.77881,-1.1047,1
6.86078,-0.301169,2.7201,-1.0993,1
6.93791,0.0348915,2.66888,-1.15951,1
6.93791,0.280969,2.63054,-1.22511,1
6.91587,0.431553,2.59789,-1.28771,1
6.85894,0.468281,2.57633,-1.33384,1
6.7157,0.415026,2.58142,-1.3599,1
6.4733,0.29566,2.62425,-1.36499,1
6.31721,0.198331,2.66559,-1.36529,1
6.25293,0.258932,2.69644,-1.39764,1
6.10969,-0.0238732,2.75335,-1.34732,1
6.15744,-0.167112,2.77342,-1.30898,1
6.1758,-0.404007,2.79709,-1.2341,1
6.36679,-0.286478,2.77492,-1.2299,1
6.47146,-0.0826379,2.75874,-1.25746,1
6.54859,-0.0734559,2.74077,-1.25267,1
6.6551,0.0110184,2.70872,-1.26794,1
6.64959,0.170785,2.69584,-1.30988,1
6.62572,0.167112,2.68835,-1.32306,1
6.58348,0.170785,2.68745,-1.33863,1
6.31904,0.20384,2.74736,-1.3614,1
6.32822,0.102838,2.75904,-1.35301,1
6.21253,0.0238732,2.80248,-1.34163,1
6.12806,-0.123039,2.84771,-1.30628,1
6.17764,-0.209349,2.86598,-1.27334,1
6.23273,-0.426044,2.87856,-1.20025,1
6.3723,-0.514191,2.86448,-1.14154,1
6.49901,-0.400335,2.84232,-1.12686,1
6.71387,-0.207513,2.7866,-1.14214,1
6.91403,0.0477463,2.71621,-1.18976,1
6.86078,0.220368,2.69404,-1.23799,1
6.81487,0.233222,2.67427,-1.25986,1
6.83507,0.220368,2.64103,-1.27663,1
6.66428,0.236895,2.6554,-1.2994,1
6.50452,0.213022,2.68146,-1.31347,1
6.48248,0.0918199,2.68596,-1.30089,1
6.36679,0.0,2.71591,-1.28502,1
6.22171,-0.141403,2.76354,-1.24877,1
6.29884,-0.216695,2.76653,-1.21762,1
6.3723,-0.38748,2.76414,-1.15562,1
6.62205,-0.168949,2.71022,-1.17838,1
6.80752,-0.0312187,2.65181,-1.19935,1
6.83874,-0.027546,2.61676,-1.19755,1
6.90302,0.222204,2.57063,-1.25896,1
6.74509,0.334224,2.57573,-1.30628,1
6.73407,0.437062,2.55686,-1.3611,1
6.67163,0.415026,2.55206,-1.39255,1
6.39066,0.348915,2.60838,-1.41112,1
6.36128,0.405844,2.62425,-1.45545,1
6.20519,0.273623,2.67487,-1.45635,1
6.07113,0.0110184,2.73358,-1.41262,1
6.12622,-0.110184,2.75515,-1.38237,1
6.17213,-0.297496,2.77432,-1.32516,1
6.25477,-0.413189,2.78031,-1.27034,1
6.39984,-0.220368,2.76324,-1.28442,1
6.55043,-0.00550919,2.73238,-1.32036,1
6.60001,0.130384,2.71471,-1.35481,1
6.70469,0.190985,2.67847,-1.38147,1
6.72489,0.178131,2.6551,-1.39435,1
6.5339,0.262605,2.68356,-1.43119,1
6.44943,0.161603,2.70153,-1.4276,1
6.36128,0.0532555,2.72759,-1.41382,1
6.2364,0.0128548,2.77043,-1.40813,1
6.12806,-0.0642739,2.81955,-1.38926,1
6.08766,-0.222204,2.86059,-1.34343,1
6.10969,-0.380134,2.88964,-1.28412,1
6.33741,-0.345243,2.86358,-1.26076,1
6.47697,-0.299333,2.84082,-1.24308,1
6.50635,-0.174458,2.83453,-1.24937,1
6.82589,-0.165276,2.75126,-1.23709,1
6.68448,0.0734559,2.75904,-1.28382,1
6.7708,0.108347,2.7204,-1.2991,1
6.64776,0.135893,2.72789,-1.31557,1
6.53574,0.168949,2.74287,-1.33564,1
6.42923,0.135893,2.76623,-1.34133,1
6.45677,0.0789651,2.76444,-1.33834,1
6.24559,-0.0404007,2.82105,-1.31467,1
6.32088,-0.139566,2.82285,-1.28562,1
6.27864,-0.363607,2.84801,-1.21672,1
6.33924,-0.506846,2.8504,-1.14903,1
6.55777,-0.4995,2.80757,-1.10799,1
6.79651,-0.369116,2.74077,-1.09871,1
6.95994,-0.121202,2.67278,-1.13076,1
6.98382,0.189149,2.62695,-1.19965,1
6.83323,0.253423,2.62305,-1.2323,1
6.85894,0.405844,2.58741,-1.29251,1
6.79834,0.460936,2.57123,-1.34133,1
6.59083,0.422371,2.59819,-1.37069,1
6.40168,0.370952,2.63803,-1.39315,1
6.26946,0.196494,2.67907,-1.38027,1
6.16662,0.0532555,2.724,-1.3605,1
6.10051,-0.0018364,2.76863,-1.35092,1
6.11337,-0.251586,2.79858,-1.28681,1
