I_Q,I_D,V_Q,V_D,is_startup
0.242404,-0.0293824,1.66064,-0.16834,0
0.238732,0.0661103,1.65884,-0.190207,0
0.303006,0.165276,1.63997,-0.221059,0
0.213022,0.213022,1.65495,-0.247418,0
0.22955,0.148748,1.65075,-0.248916,0
0.253423,0.0624375,1.64297,-0.23963,0
0.190985,-0.0679467,1.65555,-0.211773,0
0.242404,-0.121202,1.64416,-0.192303,0
0.291987,0.0257096,1.62889,-0.219561,0
0.255259,0.110184,1.63098,-0.243225,0
0.214858,0.27546,1.63757,-0.294745,0
0.139566,0.128548,1.65674,-0.280967,0
0.117529,0.0863107,1.66843,-0.280967,0
0.11202,-0.0752923,1.67771,-0.247119,0
0.141403,-0.0863107,1.67861,-0.237534,0
0.233222,-0.227713,1.66124,-0.1944,0
0.220368,-0.0220368,1.65615,-0.227349,0
0.24975,0.0238732,1.64566,-0.237234,0
0.231386,0.156094,1.64476,-0.273179,0
0.135893,0.233222,1.66543,-0.306128,0
0.143239,0.156094,1.66783,-0.306128,0
0.121202,-0.00367279,1.67681,-0.27857,0
0.108347,-0.167112,1.6855,-0.236934,0
0.211186,-0.192822,1.66603,-0.215967,0
0.200167,-0.176294,1.66663,-0.203686,0
0.24975,-0.101002,1.65255,-0.207879,0
0.247914,0.0661103,1.64776,-0.242027,0
0.123039,0.0697831,1.67412,-0.248616,0
0.190985,0.132221,1.66214,-0.270483,0
0.0808015,0.0110184,1.68999,-0.250713,0
0.0881471,-0.0954926,1.69688,-0.224354,0
0.143239,-0.134057,1.69119,-0.206382,0
0.190985,-0.104675,1.6825,-0.202488,0
0.168949,-0.128548,1.6876,-0.187511,0
0.205676,0.0128548,1.67981,-0.212971,0
0.235059,0.0257096,1.67022,-0.217165,0
0.213022,0.211186,1.67202,-0.266888,0
0.181803,0.0312187,1.67771,-0.238732,0
0.213022,-0.0642739,1.66992,-0.216865,0
0.20384,-0.156094,1.66992,-0.18811,0
0.238732,-0.187312,1.65944,-0.166843,0
0.314024,-0.198331,1.63548,-0.148271,0
0.336061,0.0789651,1.619,-0.201889,0
0.291987,0.132221,1.6175,-0.222557,0
0.240568,0.176294,1.6214,-0.245022,0
0.0844743,0.13773,1.65674,-0.250114,0
0.113857,-0.0606011,1.66453,-0.211174,0
0.11202,-0.134057,1.67322,-0.186912,0
0.196494,-0.194658,1.66004,-0.160253,0
0.218531,-0.168949,1.65555,-0.150069,0
0.242404,-0.0385643,1.64896,-0.169239,0
0.299333,0.0606011,1.63158,-0.191105,0
0.310351,0.152421,1.6214,-0.219861,0
0.132221,0.194658,1.65824,-0.243524,0
0.156094,-0.0771287,1.67591,-0.211474,0
0.216695,-0.101002,1.66663,-0.198594,0
0.319533,0.0018364,1.64147,-0.216566,0
0.286478,0.126711,1.64237,-0.248616,0
0.231386,0.205676,1.65135,-0.279169,0
0.132221,0.159767,1.67681,-0.28516,0
0.11202,0.027546,1.68999,-0.265091,0
0.143239,-0.0165276,1.69239,-0.256105,0
0.207513,-0.0789651,1.6831,-0.238732,0
0.222204,-0.141403,1.68131,-0.215967,0
0.266278,-0.132221,1.67082,-0.206382,0
0.222204,0.104675,1.67891,-0.255506,0
0.238732,0.119366,1.67502,-0.268086,0
0.20384,0.213022,1.6831,-0.302533,0
0.225877,0.11202,1.68011,-0.294745,0
0.172621,0.0220368,1.69389,-0.281266,0
0.101002,-0.110184,1.71695,-0.249515,0
0.262605,-0.211186,1.67771,-0.21417,0
0.22404,-0.202004,1.68191,-0.198594,0
0.337897,-0.126711,1.65015,-0.200391,0
0.310351,0.0312187,1.64506,-0.230045,0
0.202004,0.135893,1.66274,-0.259699,0
0.258932,0.113857,1.64776,-0.265391,0
0.134057,0.0367279,1.67412,-0.255206,0
0.0679467,-0.0679467,1.69628,-0.231842,0
0.0734559,-0.148748,1.70527,-0.205483,0
0.148748,-0.150585,1.69658,-0.192303,0
0.168949,-0.097329,1.69538,-0.192902,0
0.235059,0.0606011,1.68071,-0.225253,0
0.231386,0.0569283,1.67831,-0.229446,0
0.202004,0.150585,1.6825,-0.258202,0
0.189149,0.0844743,1.6852,-0.254308,0
0.22955,0.0220368,1.67532,-0.245322,0
0.192822,-0.102838,1.68191,-0.215368,0
0.244241,-0.15793,1.66873,-0.192603,0
0.31586,-0.168949,1.64626,-0.176128,0
0.306678,0.0238732,1.63817,-0.211174,0
0.321369,0.148748,1.62469,-0.245022,0
0.185476,0.159767,1.64896,-0.260298,0
0.132221,0.0991654,1.66333,-0.258501,0
0.196494,-0.0936562,1.65195,-0.217764,0
0.143239,-0.132221,1.66573,-0.199792,0
0.161603,-0.20384,1.66513,-0.170437,0
0.216695,-0.170785,1.65405,-0.161451,0
0.178131,-0.106511,1.66214,-0.163248,0
0.303006,0.0238732,1.63158,-0.187511,0
0.284642,0.128548,1.62679,-0.216566,0
0.123039,0.134057,1.66962,-0.228847,0
0.190985,0.170785,1.66124,-0.249515,0
0.20384,0.0771287,1.66124,-0.23993,0
0.190985,0.0128548,1.66663,-0.230345,0
0.227713,-0.0440735,1.66064,-0.216566,0
0.293824,0.0110184,1.64386,-0.227349,0
0.290151,0.0477463,1.63937,-0.237534,0
0.286478,0.271787,1.63518,-0.298639,0
0.13773,0.154257,1.66843,-0.29175,0
0.101002,0.0550919,1.6855,-0.279768,0
0.176294,-0.0220368,1.67711,-0.264792,0
0.178131,-0.148748,1.68131,-0.230345,0
0.170785,-0.0991654,1.6876,-0.230345,0
0.240568,-0.0863107,1.67472,-0.225253,0
0.251586,0.0459099,1.67082,-0.251911,0
0.303006,0.0808015,1.65615,-0.264492,0
0.218531,0.172621,1.67142,-0.295045,0
0.172621,0.174458,1.684,-0.310022,0
0.0606011,0.110184,1.71755,-0.308524,0
0.145075,-0.0808015,1.71036,-0.269285,0
0.22404,-0.225877,1.69718,-0.225253,0
0.211186,-0.240568,1.70108,-0.202188,0
0.334224,-0.135893,1.67112,-0.208179,0
0.369116,0.0606011,1.65315,-0.247119,0
0.220368,0.0293824,1.67951,-0.244123,0
0.150585,0.0716195,1.69778,-0.257303,0
0.167112,0.0293824,1.70048,-0.25281,0
0.181803,-0.0367279,1.70227,-0.238432,0
0.181803,-0.104675,1.70617,-0.218064,0
0.185476,-0.113857,1.70946,-0.206681,0
0.260768,-0.0624375,1.6825,-0.209976,0
0.209349,-0.097329,1.68939,-0.195898,0
0.233222,0.0495827,1.68101,-0.225253,0
0.247914,0.101002,1.67322,-0.242626,0
0.178131,0.110184,1.6858,-0.253409,0
0.126711,0.0165276,1.69958,-0.239031,0
0.20384,-0.0771287,1.6849,-0.216566,0
0.308515,-0.238732,1.65674,-0.16864,0
0.271787,-0.22404,1.65525,-0.151866,0
0.336061,-0.00367279,1.63158,-0.189008,0
0.299333,0.0863107,1.62829,-0.212073,0
0.247914,0.165276,1.63158,-0.239331,0
0.15793,0.119366,1.64926,-0.241727,0
0.113857,-0.00550919,1.66303,-0.219861,0
0.0679467,-0.0826379,1.68071,-0.200091,0
0.187312,-0.20384,1.66004,-0.16205,0
0.185476,-0.156094,1.66064,-0.156658,0
0.20384,-0.132221,1.65585,-0.149469,0
0.273623,-0.00367279,1.63638,-0.171036,0
0.293824,0.0844743,1.6238,-0.193502,0
0.207513,0.168949,1.63668,-0.222257,0
0.24975,0.185476,1.62409,-0.240529,0
0.15793,0.0991654,1.64207,-0.234538,0
0.15793,0.0018364,1.64416,-0.218064,0
0.174458,-0.126711,1.64267,-0.185114,0
0.246077,-0.11202,1.62499,-0.178225,0
0.262605,0.0202004,1.61571,-0.202488,0
0.216695,0.167112,1.6211,-0.241428,0
0.145075,0.146912,1.63638,-0.250713,0
0.0679467,0.325042,1.65944,-0.308824,0
0.0918199,0.00367279,1.66992,-0.254607,0
0.113857,-0.0716195,1.67472,-0.235437,0
0.167112,-0.106511,1.66962,-0.22046,0
0.247914,-0.187312,1.65255,-0.190806,0
0.167112,0.0569283,1.67022,-0.237234,0
0.247914,0.0642739,1.65315,-0.243824,0
0.225877,0.163439,1.65555,-0.274676,0
0.161603,0.231386,1.67082,-0.305828,0
0.124875,0.190985,1.6846,-0.315413,0
0.172621,-0.027546,1.67951,-0.275874,0
0.0606011,-0.143239,1.71126,-0.243824,0
0.207513,-0.218531,1.6867,-0.212372,0
0.264441,-0.176294,1.67232,-0.204584,0
0.253423,-0.0587647,1.67052,-0.219561,0
0.303006,0.0808015,1.65435,-0.250114,0
0.145075,0.097329,1.687,-0.261497,0
0.0477463,0.00918198,1.71755,-0.247119,0
0.179967,-0.0459099,1.69748,-0.23364,0
0.110184,-0.119366,1.71815,-0.211174,0
0.146912,-0.130384,1.71725,-0.197995,0
0.161603,-0.110184,1.71905,-0.192303,0
0.233222,-0.0918199,1.70497,-0.187511,0
0.257096,0.126711,1.69688,-0.235736,0
0.194658,0.0771287,1.70916,-0.23364,0
0.205676,0.128548,1.70767,-0.253409,0
0.222204,0.150585,1.70377,-0.269884,0
0.214858,-0.0569283,1.70467,-0.229746,0
0.231386,-0.176294,1.70018,-0.1944,0
0.284642,-0.135893,1.6852,-0.189608,0
0.383807,-0.126711,1.65345,-0.180322,0
0.36177,0.0752923,1.64656,-0.221359,0
0.282805,0.176294,1.65495,-0.253709,0
0.130384,0.121202,1.6885,-0.254308,0
0.113857,0.135893,1.70018,-0.268686,0
0.18364,-0.113857,1.69149,-0.216566,0
0.13773,-0.156094,1.70617,-0.195898,0
0.170785,-0.196494,1.70497,-0.172234,0
0.260768,-0.113857,1.6864,-0.176727,0
0.36177,0.0,1.65704,-0.195898,0
0.273623,0.018364,1.66753,-0.20069,0
0.334224,0.156094,1.64746,-0.237534,0
0.236895,0.148748,1.66274,-0.248916,0
0.213022,0.119366,1.66753,-0.254008,0
0.235059,0.0899835,1.66244,-0.256704,0
0.181803,-0.0991654,1.67442,-0.215967,0
0.22404,-0.0661103,1.66693,-0.215967,0
0.385643,0.0716195,1.62559,-0.245621,0
0.260768,0.00918198,1.64356,-0.235736,0
0.227713,0.209349,1.64836,-0.287856,0
0.172621,0.121202,1.66184,-0.282764,0
0.132221,0.0569283,1.67651,-0.277073,0
0.176294,-0.0128548,1.67262,-0.263893,0
0.141403,-0.0863107,1.6849,-0.243824,0
0.18364,-0.0587647,1.68101,-0.243824,0
0.27546,-0.0606011,1.66064,-0.238133,0
0.24975,0.0257096,1.66274,-0.255206,0
0.231386,0.156094,1.66483,-0.290552,0
0.176294,0.192822,1.67801,-0.313317,0
0.128548,0.187312,1.69389,-0.328294,0
0.156094,-0.00367279,1.69479,-0.295344,0
0.198331,-0.18364,1.67591,-0.249216,0
0.135893,-0.240568,1.68909,-0.218962,0
0.196494,-0.209349,1.67621,-0.206382,0
0.310351,-0.0661103,1.64476,-0.225253,0
0.308515,0.0404007,1.63278,-0.246819,0
0.187312,0.0514191,1.65195,-0.25311,0
0.123039,0.0550919,1.66663,-0.258501,0
0.130384,-0.018364,1.66843,-0.244423,0
0.0697831,-0.0661103,1.687,-0.230644,0
0.143239,-0.134057,1.67651,-0.20758,0
0.113857,-0.192822,1.6861,-0.18122,0
0.172621,-0.0936562,1.67562,-0.189907,0
0.235059,0.0330551,1.65914,-0.214469,0
0.113857,0.0404007,1.6843,-0.218962,0
0.141403,0.13773,1.68191,-0.247418,0
0.13773,0.123039,1.6849,-0.255206,0
0.130384,-0.0954926,1.68939,-0.209976,0
0.214858,-0.213022,1.67082,-0.171935,0
0.214858,-0.161603,1.66663,-0.167142,0
0.29566,-0.106511,1.64207,-0.167442,0
0.27546,0.0477463,1.63638,-0.197695,0
0.268114,0.0808015,1.62889,-0.209976,0
0.205676,0.189149,1.63638,-0.244722,0
0.0954926,0.106511,1.66124,-0.23963,0
0.130384,-0.0312187,1.65824,-0.213571,0
0.0991654,-0.165276,1.66962,-0.176727,0
0.244241,-0.240568,1.63847,-0.143479,0
0.218531,-0.167112,1.63817,-0.141681,0
0.181803,-0.0697831,1.64327,-0.152465,0
0.152421,0.0697831,1.64956,-0.18182,0
0.24975,0.143239,1.63727,-0.206681,0
0.220368,0.205676,1.64117,-0.234838,0
0.216695,0.11202,1.64147,-0.228248,0
0.202004,0.0808015,1.64476,-0.229746,0
0.167112,-0.0477463,1.65465,-0.203985,0
0.213022,-0.106511,1.64626,-0.184815,0
0.293824,0.0165276,1.62589,-0.20728,0
0.258932,0.102838,1.62739,-0.230644,0
0.260768,0.222204,1.6229,-0.270183,0
0.0789651,0.141403,1.66543,-0.268386,0
0.134057,0.0514191,1.66244,-0.257303,0
0.108347,-0.0202004,1.67562,-0.243524,0
0.130384,-0.0330551,1.67861,-0.238432,0
0.148748,-0.0734559,1.68101,-0.225253,0
0.277296,-0.0385643,1.65345,-0.227948,0
0.251586,0.0146912,1.65465,-0.238432,0
0.209349,0.128548,1.66184,-0.268686,0
0.216695,0.176294,1.65974,-0.29175,0
0.15793,0.207513,1.67472,-0.314515,0
0.106511,0.0808015,1.69209,-0.299837,0
0.150585,-0.135893,1.68999,-0.251612,0
0.113857,-0.189149,1.70437,-0.226451,0
0.31586,-0.170785,1.66094,-0.214769,0
0.365443,-0.115693,1.63967,-0.214469,0
0.31586,-0.0404007,1.63907,-0.224054,0
0.214858,0.0661103,1.65585,-0.247718,0
0.172621,0.0991654,1.66633,-0.261796,0
0.0808015,0.00918198,1.69329,-0.247119,0
0.148748,-0.0367279,1.687,-0.236335,0
0.152421,-0.106511,1.69119,-0.215368,0
0.106511,-0.196494,1.70138,-0.183317,0
0.168949,-0.101002,1.69209,-0.190806,0
0.236895,-0.0440735,1.67621,-0.196796,0
0.235059,0.018364,1.67232,-0.209077,0
0.181803,0.123039,1.68191,-0.237234,0
0.194658,-0.00734559,1.67861,-0.214469,0
0.161603,0.0771287,1.6864,-0.235437,0
0.178131,-0.13773,1.6843,-0.187211,0
0.246077,-0.253423,1.66753,-0.145875,0
0.312187,-0.174458,1.64536,-0.144377,0
0.304842,-0.0165276,1.63668,-0.169838,0
0.325042,0.139566,1.6211,-0.208478,0
0.222204,0.145075,1.63578,-0.221658,0
0.156094,0.121202,1.64926,-0.227948,0
0.113857,-0.00550919,1.66244,-0.205783,0
0.0844743,-0.0532555,1.67621,-0.193202,0
0.211186,-0.227713,1.65255,-0.144078,0
0.146912,-0.198331,1.66663,-0.132396,0
0.174458,-0.11202,1.66303,-0.137488,0
0.271787,0.0312187,1.63877,-0.164446,0
0.284642,0.152421,1.62829,-0.197995,0
0.319533,0.202004,1.61091,-0.223755,0
0.216695,0.190985,1.62589,-0.238133,0
0.15793,0.0991654,1.63817,-0.230944,0
0.178131,-0.0257096,1.63548,-0.20758,0
0.246077,0.0146912,1.6187,-0.215667,0
0.216695,-0.123039,1.6211,-0.18182,0
0.236895,0.200167,1.61361,-0.273478,0
0.119366,0.220368,1.64237,-0.295644,0
0.0624375,0.150585,1.66573,-0.296543,0
0.124875,0.00918198,1.66333,-0.273478,0
0.172621,-0.0881471,1.65974,-0.249216,0
0.172621,-0.097329,1.66393,-0.239331,0
0.236895,-0.117529,1.65135,-0.226151,0
0.279132,-0.00367279,1.63937,-0.244722,0
0.244241,0.0789651,1.64356,-0.26569,0
0.22404,0.143239,1.64686,-0.289054,0
0.170785,0.176294,1.66034,-0.309722,0
0.0587647,0.11202,1.69329,-0.308225,0
0.165276,-0.106511,1.68011,-0.261796,0
0.168949,-0.205676,1.684,-0.227649,0
0.181803,-0.251586,1.6849,-0.197995,0
0.36177,-0.150585,1.64267,-0.202787,0
0.255259,-0.0110184,1.65794,-0.225253,0
0.240568,0.0881471,1.65884,-0.249815,0
0.194658,0.124875,1.66903,-0.266589,0
0.0808015,0.00918198,1.70048,-0.248017,0
0.152421,-0.0954926,1.69419,-0.221658,0
0.150585,-0.106511,1.70048,-0.210875,0
0.0881471,-0.141403,1.72264,-0.192902,0
0.233222,-0.0404007,1.69688,-0.206681,0
0.209349,-0.0624375,1.70227,-0.197695,0
0.258932,0.0734559,1.69089,-0.22705,0
0.271787,0.128548,1.684,-0.247418,0
0.198331,0.139566,1.69868,-0.261197,0
0.22955,0.0165276,1.69269,-0.241727,0
0.170785,-0.0789651,1.70737,-0.218663,0
0.24975,-0.130384,1.6849,-0.198594,0
0.343406,-0.163439,1.65644,-0.179423,0
0.420535,-0.0863107,1.62409,-0.184815,0
0.330551,0.0752923,1.62799,-0.218663,0
0.238732,0.202004,1.63997,-0.257603,0
0.101002,0.102838,1.67172,-0.249515,0
0.163439,-0.0367279,1.66393,-0.222856,0
0.0881471,-0.110184,1.6858,-0.20069,0
0.246077,-0.220368,1.65465,-0.163248,0
0.26995,-0.187312,1.64446,-0.152764,0
0.213022,-0.027546,1.65285,-0.177926,0
0.273623,0.0,1.63608,-0.182419,0
0.145075,0.0826379,1.66214,-0.203386,0
0.227713,0.198331,1.64566,-0.23993,0
0.336061,0.207513,1.61511,-0.2591,0
0.0881471,0.101002,1.66663,-0.249815,0
0.190985,0.00918198,1.64956,-0.235137,0
0.176294,-0.123039,1.65375,-0.202188,0
0.222204,-0.0863107,1.64386,-0.20069,0
0.262605,0.0257096,1.63128,-0.222257,0
0.242404,0.192822,1.63068,-0.266888,0
0.190985,0.198331,1.63997,-0.284861,0
0.0991654,0.143239,1.66393,-0.287556,0
0.108347,-0.0238732,1.66992,-0.257303,0
0.156094,-0.123039,1.66513,-0.230045,0
0.15793,-0.135893,1.66813,-0.215967,0
0.187312,-0.0477463,1.66393,-0.22705,0
0.24975,-0.027546,1.64866,-0.228248,0
0.218531,0.0532555,1.65225,-0.24652,0
0.260768,0.123039,1.63937,-0.268686,0
0.143239,0.176294,1.66184,-0.292948,0
0.130384,0.104675,1.66873,-0.289653,0
0.124875,-0.0550919,1.67502,-0.257603,0
0.106511,-0.192822,1.6849,-0.217764,0
0.26995,-0.227713,1.65015,-0.192303,0
0.240568,-0.152421,1.65045,-0.192303,0
0.282805,-0.0367279,1.63518,-0.209077,0
0.264441,0.132221,1.63188,-0.248916,0
0.110184,0.108347,1.66453,-0.254008,0
0.0532555,0.0679467,1.6858,-0.25281,0
0.0808015,-0.0422371,1.69029,-0.230345,0
0.0789651,-0.121202,1.69958,-0.206981,0
0.148748,-0.126711,1.69089,-0.194999,0
0.236895,-0.0146912,1.67172,-0.212971,0
0.146912,-0.0348915,1.69059,-0.206681,0
0.257096,0.097329,1.66603,-0.237234,0
0.176294,0.027546,1.68071,-0.227649,0
0.214858,0.101002,1.67172,-0.248916,0
0.161603,0.0110184,1.6828,-0.234538,0
0.168949,-0.0844743,1.6834,-0.210875,0
0.168949,-0.185476,1.6849,-0.177926,0
0.247914,-0.174458,1.66633,-0.165045,0
0.328715,-0.113857,1.64027,-0.165644,0
0.332388,0.0624375,1.62739,-0.20099,0
0.258932,0.126711,1.63398,-0.222856,0
0.150585,0.146912,1.65525,-0.238732,0
0.0385643,0.0863107,1.6873,-0.236036,0
0.167112,-0.0826379,1.66693,-0.200091,0
0.194658,-0.176294,1.66154,-0.168939,0
0.181803,-0.159767,1.66453,-0.158456,0
0.172621,-0.115693,1.67352,-0.156059,0
0.273623,-0.0110184,1.65135,-0.172534,0
0.381971,0.102838,1.6184,-0.20099,0
0.27546,0.145075,1.63128,-0.22046,0
0.242404,0.211186,1.63458,-0.249815,0
0.192822,0.0936562,1.64476,-0.237833,0
0.233222,0.0936562,1.63608,-0.245621,0
0.148748,-0.104675,1.65585,-0.202787,0
0.22404,-0.0624375,1.64207,-0.204884,0
0.350752,0.0257096,1.60882,-0.221958,0
0.253423,0.113857,1.622,-0.24652,0
0.218531,0.246077,1.62739,-0.289953,0
0.0624375,0.176294,1.66693,-0.293248,0
0.106511,-0.027546,1.66843,-0.256404,0
0.110184,-0.0146912,1.67651,-0.257004,0
0.152421,-0.141403,1.67442,-0.223455,0
0.178131,-0.0881471,1.67292,-0.224953,0
0.216695,-0.0514191,1.66603,-0.22705,0
0.277296,0.0789651,1.65045,-0.255805,0
0.161603,0.216695,1.67472,-0.29804,0
0.216695,0.154257,1.66483,-0.300137,0
0.194658,0.0330551,1.67022,-0.282464,0
0.102838,0.0863107,1.69509,-0.298939,0
0.145075,-0.161603,1.69359,-0.242925,0
0.196494,-0.253423,1.6864,-0.205483,0
0.202004,-0.172621,1.6864,-0.204584,0
0.282805,-0.0808015,1.66663,-0.213571,0
0.304842,0.0771287,1.65495,-0.246819,0
0.268114,0.0899835,1.65674,-0.257004,0
0.15793,0.0495827,1.68011,-0.254308,0
0.0954926,-0.0165276,1.69658,-0.241428,0
0.143239,-0.117529,1.69299,-0.214469,0
0.189149,-0.0918199,1.6858,-0.210875,0
0.213022,-0.156094,1.68041,-0.186612,0
0.202004,-0.110184,1.68161,-0.185114,0
0.262605,0.0532555,1.66573,-0.217465,0
0.190985,0.108347,1.67861,-0.236036,0
0.196494,0.156094,1.67771,-0.257303,0
0.218531,0.0881471,1.67202,-0.253409,0
0.145075,-0.00367279,1.68879,-0.237234,0
0.185476,-0.126711,1.6828,-0.205483,0
0.273623,-0.172621,1.66124,-0.183018,0
0.350752,-0.145075,1.63518,-0.175529,0
0.244241,0.101002,1.64896,-0.226151,0
0.293824,0.106511,1.63218,-0.236036,0
0.179967,0.167112,1.65315,-0.260598,0
0.0477463,0.143239,1.6882,-0.268686,0
0.097329,-0.0863107,1.6882,-0.222257,0
0.20384,-0.150585,1.66932,-0.198594,0
0.178131,-0.165276,1.67562,-0.182119,0
0.190985,-0.176294,1.67382,-0.165045,0
0.154257,-0.0808015,1.6837,-0.174631,0
0.301169,0.0348915,1.64956,-0.197096,0
0.279132,0.139566,1.64656,-0.22675,0
0.258932,0.172621,1.64446,-0.247418,0
0.231386,0.145075,1.64626,-0.254907,0
0.154257,0.0514191,1.66303,-0.243225,0
0.213022,-0.0954926,1.65165,-0.209976,0
0.222204,-0.0679467,1.64776,-0.209077,0
0.257096,-0.0606011,1.63668,-0.205183,0
0.227713,0.0550919,1.63907,-0.229446,0
0.235059,0.172621,1.63458,-0.264192,0
0.141403,0.126711,1.65525,-0.267188,0
0.132221,0.0550919,1.66214,-0.259699,0
0.143239,-0.0165276,1.66483,-0.245921,0
0.161603,-0.113857,1.66453,-0.219861,0
0.190985,-0.150585,1.66034,-0.20069,0
0.247914,-0.0459099,1.64596,-0.214469,0
0.222204,0.0367279,1.64836,-0.231842,0
0.233222,0.152421,1.64327,-0.264492,0
0.213022,0.179967,1.64536,-0.284561,0
0.145075,0.154257,1.66124,-0.293248,0
0.123039,0.0532555,1.67112,-0.280667,0
0.141403,-0.165276,1.67292,-0.229446,0
0.108347,-0.218531,1.6861,-0.201589,0
0.216695,-0.235059,1.66573,-0.178824,0
0.337897,-0.0918199,1.63308,-0.195299,0
0.282805,0.0128548,1.63488,-0.214469,0
0.176294,0.11202,1.65495,-0.240828,0
0.124875,0.0514191,1.66962,-0.234838,0
0.113857,0.00734559,1.67861,-0.227948,0
0.115693,-0.0367279,1.6852,-0.217465,0
0.106511,-0.143239,1.69479,-0.186912,0
0.148748,-0.152421,1.69149,-0.172534,0
0.165276,-0.132221,1.69119,-0.164446,0
0.207513,0.00734559,1.6831,-0.189008,0
0.262605,0.0422371,1.66813,-0.198594,0
0.218531,0.205676,1.67382,-0.243824,0
0.189149,0.0826379,1.67951,-0.229746,0
0.143239,0.0477463,1.69179,-0.228248,0
0.211186,0.0146912,1.68101,-0.223755,0
0.286478,-0.332388,1.66154,-0.136589,0
0.26995,-0.0642739,1.65884,-0.176428,0
0.334224,-0.0330551,1.63697,-0.179124,0
0.356261,0.097329,1.6205,-0.209677,0
0.205676,0.213022,1.64626,-0.247418,0
0.134057,0.0954926,1.66423,-0.235437,0
0.0826379,0.0569283,1.6834,-0.23364,0
0.123039,-0.108347,1.6837,-0.196497,0
0.22404,-0.192822,1.66483,-0.165644,0
0.213022,-0.174458,1.66603,-0.153663,0
0.207513,-0.0936562,1.66693,-0.159654,0
0.36177,0.0220368,1.62739,-0.18122,0
0.260768,0.101002,1.63997,-0.203386,0
0.293824,0.181803,1.62679,-0.232441,0
0.194658,0.167112,1.64476,-0.244123,0
0.172621,0.0734559,1.65105,-0.234538,0
0.279132,-0.00918198,1.62679,-0.219561,0
0.225877,-0.0477463,1.63428,-0.208778,0
0.253423,-0.0734559,1.62529,-0.198594,0
0.291987,0.110184,1.61151,-0.239031,0
0.242404,0.192822,1.61691,-0.269584,0
0.108347,0.161603,1.64806,-0.277971,0
0.119366,0.168949,1.65345,-0.293847,0
0.0881471,-0.110184,1.66873,-0.236635,0
0.163439,-0.0330551,1.65974,-0.247119,0
0.113857,-0.0844743,1.67591,-0.230944,0
0.258932,-0.146912,1.64656,-0.207879,0
0.220368,-0.00918198,1.65195,-0.230644,0
0.213022,0.119366,1.65225,-0.262695,0
0.22955,0.135893,1.65165,-0.277073,0
0.0661103,0.222204,1.69299,-0.310621,0
0.110184,0.0771287,1.69509,-0.292349,0
0.106511,-0.027546,1.70527,-0.27228,0
0.130384,-0.128548,1.70946,-0.244123,0
0.271787,-0.225877,1.68071,-0.208478,0
0.326879,-0.176294,1.66274,-0.201889,0
0.372789,-0.0495827,1.64207,-0.218962,0
0.271787,0.101002,1.65495,-0.253409,0
0.167112,0.124875,1.67741,-0.268086,0
0.135893,0.0293824,1.69029,-0.254308,0
0.247914,0.018364,1.66903,-0.254008,0
0.101002,-0.148748,1.70407,-0.212971,0
0.134057,-0.190985,1.70617,-0.189608,0
0.185476,-0.161603,1.70048,-0.180921,0
0.235059,-0.0863107,1.69089,-0.186013,0
0.31586,0.102838,1.66903,-0.22705,0
0.168949,0.0587647,1.69898,-0.224653,0
0.213022,0.190985,1.69209,-0.263294,0
0.198331,0.0679467,1.69658,-0.248317,0
0.202004,-0.0826379,1.69778,-0.215667,0
0.246077,-0.139566,1.6882,-0.194101,0
0.299333,-0.220368,1.67262,-0.161451,0
0.415026,-0.135893,1.63638,-0.164147,0
0.326879,0.165276,1.64237,-0.229446,0
0.253423,0.159767,1.65225,-0.242326,0
0.163439,0.205676,1.67262,-0.267487,0
0.154257,0.0459099,1.68011,-0.244423,0
0.20384,-0.13773,1.67322,-0.201289,0
0.238732,-0.227713,1.66573,-0.166543,0
0.115693,-0.178131,1.69359,-0.159953,0
0.200167,-0.13773,1.68011,-0.155161,0
0.244241,-0.0606011,1.66992,-0.162949,0
0.268114,0.0569283,1.66124,-0.18811,0
0.268114,0.178131,1.65644,-0.223755,0
0.134057,0.168949,1.6861,-0.236635,0
