I_Q,I_D,V_Q,V_D,is_startup
6.2713,-0.460936,2.77073,-1.1014,1
6.38882,-0.554592,2.75904,-1.0382,1
6.59267,-0.512355,2.71561,-1.00195,1
6.70285,-0.358097,2.67877,-0.997761,1
6.84792,-0.0661103,2.62365,-1.04179,1
6.73774,0.174458,2.62126,-1.09781,1
6.96178,0.178131,2.54278,-1.11338,1
6.76345,0.196494,2.55326,-1.13315,1
6.67714,0.314024,2.55206,-1.17988,1
6.63123,0.303006,2.54787,-1.20384,1
6.50268,0.290151,2.56854,-1.22631,1
6.47514,0.198331,2.57483,-1.22751,1
6.35761,0.0348915,2.60598,-1.20264,1
6.2309,-0.119366,2.64971,-1.1664,1
6.26211,-0.312187,2.66349,-1.10679,1
6.39433,-0.446244,2.64941,-1.04629,1
6.60552,-0.266278,2.60358,-1.05407,1
6.78732,-0.0550919,2.54697,-1.08523,1
6.78181,-0.00550919,2.52331,-1.09331,1
6.89567,0.115693,2.46939,-1.12387,1
6.78365,0.266278,2.4631,-1.17209,1
6.71019,0.380134,2.45711,-1.22391,1
6.68265,0.464608,2.44543,-1.27783,1
6.57981,0.47379,2.45501,-1.31976,1
6.3925,0.442572,2.49545,-1.35211,1
6.61837,0.115693,2.62215,-1.21942,1
6.64225,0.159767,2.60508,-1.24039,1
6.55226,0.247914,2.61527,-1.27663,1
6.3925,0.24975,2.65061,-1.2982,1
6.32822,0.264441,2.67517,-1.32336,1
6.28415,0.0532555,2.70033,-1.29191,1
6.16478,-0.0110184,2.74826,-1.27993,1
6.1556,-0.110184,2.77821,-1.25387,1
6.24375,-0.367279,2.78421,-1.17868,1
6.35944,-0.572956,2.77582,-1.09511,1
6.62021,-0.589483,2.7201,-1.04179,1
6.57614,-0.391153,2.7201,-1.04239,1
6.77263,-0.124875,2.66289,-1.07714,1
6.86078,0.0661103,2.61646,-1.11518,1
6.8718,0.189149,2.58172,-1.15232,1
6.83691,0.178131,2.55805,-1.1655,1
6.7708,0.260768,2.54577,-1.20205,1
6.63674,0.326879,2.55596,-1.24099,1
6.5339,0.240568,2.56944,-1.24668,1
6.26946,0.181803,2.63354,-1.25237,1
6.32088,0.0752923,2.63923,-1.24039,1
6.28048,-0.0661103,2.66379,-1.21073,1
6.20519,-0.310351,2.70063,-1.14274,1
6.48432,-0.398498,2.65391,-1.09391,1
6.6349,-0.282805,2.61586,-1.08942,1
6.82221,-0.0569283,2.55566,-1.12297,1
6.80385,-0.0220368,2.53199,-1.12716,1
6.89016,0.11202,2.48317,-1.15951,1
6.80385,0.24975,2.47119,-1.20414,1
6.75243,0.442572,2.45741,-1.27483,1
6.57981,0.394825,2.47928,-1.30029,1
6.49166,0.40768,2.49395,-1.33714,1
6.46595,0.429717,2.50054,-1.37757,1
6.24375,0.370952,2.55925,-1.39884,1
6.16295,0.211186,2.60089,-1.38986,1
6.09684,0.123039,2.64552,-1.38506,1
6.12255,-0.134057,2.67248,-1.32995,1
6.19968,-0.40768,2.68386,-1.24877,1
6.2915,-0.396662,2.68536,-1.21672,1
6.46595,-0.284642,2.6575,-1.21193,1
6.4935,0.0495827,2.65241,-1.27304,1
6.60552,0.163439,2.62395,-1.30599,1
6.64959,0.126711,2.60269,-1.31078,1
6.63858,0.198331,2.5919,-1.33953,1
6.55043,0.200167,2.60179,-1.35691,1
6.47514,0.244241,2.61586,-1.38536,1
6.39801,0.233222,2.63683,-1.40334,1
6.27864,0.0587647,2.67517,-1.37877,1
6.15009,-0.0385643,2.7258,-1.359,1
6.12255,-0.102838,2.76174,-1.33923,1
6.16111,-0.359934,2.78301,-1.26465,1
6.14458,-0.43339,2.81536,-1.21523,1
6.57063,-0.460936,2.73598,-1.17119,1
6.54676,-0.266278,2.73508,-1.18168,1
6.54859,-0.161603,2.72999,-1.18587,1
6.71387,-0.0991654,2.68266,-1.18797,1
6.73774,0.0477463,2.6575,-1.21732,1
6.68632,0.0808015,2.64971,-1.2296,1
6.58899,0.176294,2.6575,-1.26105,1
6.5137,0.22404,2.66858,-1.28831,1
6.55043,0.213022,2.6569,-1.30449,1
6.45494,0.101002,2.67607,-1.294,1
6.2364,-0.0404007,2.73508,-1.26645,1
6.24191,-0.145075,2.75515,-1.23619,1
6.34842,-0.319533,2.74916,-1.17928,1
6.33741,-0.501336,2.76384,-1.10589,1
6.58899,-0.558265,2.71262,-1.04838,1
6.7506,-0.455426,2.66289,-1.02742,1
6.79651,-0.27546,2.62904,-1.0343,1
6.993,0.0146912,2.55266,-1.08523,1
6.92873,0.31586,2.5263,-1.16311,1
6.74509,0.303006,2.53589,-1.18677,1
6.77447,0.392989,2.50683,-1.23559,1
6.66979,0.38748,2.50893,-1.26764,1
6.54676,0.442572,2.5251,-1.31467,1
6.37046,0.328715,2.56524,-1.32336,1
6.18866,0.187312,2.62215,-1.31527,1
6.16111,0.146912,2.65451,-1.32096,1
6.12622,-0.0661103,2.69165,-1.27903,1
6.20151,-0.317697,2.70333,-1.20894,1
6.30068,-0.370952,2.70243,-1.1685,1
6.48248,-0.291987,2.67218,-1.15711,1
6.52839,-0.102838,2.66109,-1.18048,1
6.62756,-0.0202004,2.63234,-1.19276,1
6.63858,-0.0624375,2.61796,-1.18018,1
6.64225,0.163439,2.60448,-1.2326,1
6.56512,0.266278,2.61107,-1.27274,1
6.51921,0.207513,2.61646,-1.28023,1
6.40535,0.216695,2.64312,-1.30059,1
6.26579,0.213022,2.68596,-1.31827,1
6.27497,-0.0165276,2.70273,-1.27753,1
6.1354,-0.0385643,2.75635,-1.27064,1
6.13357,-0.22955,2.7872,-1.21852,1
6.31537,-0.4995,2.77103,-1.13016,1
6.41637,-0.602338,2.75994,-1.06096,1
6.61103,-0.516028,2.71681,-1.03191,1
6.67163,-0.317697,2.69075,-1.0388,1
6.90118,-0.0367279,2.61676,-1.08343,1
6.89934,0.0918199,2.58232,-1.11308,1
6.70469,0.227713,2.59699,-1.15562,1
6.81854,0.277296,2.54967,-1.18767,1
6.74325,0.290151,2.54068,-1.21433,1
6.58716,0.303006,2.55925,-1.24248,1
6.49901,0.247914,2.57333,-1.25417,1
6.36679,0.15793,2.60628,-1.25237,1
6.26579,-0.0018364,2.64282,-1.22481,1
6.27313,-0.124875,2.6599,-1.19366,1
6.3521,-0.308515,2.6581,-1.13585,1
6.44943,-0.442572,2.64492,-1.07534,1
6.68999,-0.152421,2.58711,-1.11188,1
6.70652,-0.156094,2.56554,-1.09781,1
6.89383,0.0642739,2.49934,-1.14094,1
6.83691,0.152421,2.47957,-1.1688,1
6.74325,0.34157,2.47388,-1.2302,1
6.6955,0.40768,2.4646,-1.27603,1
6.58716,0.466445,2.47478,-1.32605,1
6.47146,0.429717,2.49605,-1.35631,1
6.39801,0.451754,2.51642,-1.39824,1
6.15744,0.363607,2.58531,-1.41442,1
6.11153,0.097329,2.62575,-1.37728,1
6.14458,-0.0808015,2.64941,-1.34013,1
6.15009,-0.260768,2.67757,-1.28711,1
6.2511,-0.440735,2.68056,-1.21912,1
6.37597,-0.337897,2.66888,-1.20774,1
6.48799,-0.15793,2.65001,-1.22511,1
6.54859,0.123039,2.63474,-1.28322,1
6.64959,0.123039,2.60388,-1.2937,1
6.71754,0.124875,2.57303,-1.30449,1
6.60185,0.225877,2.58322,-1.34133,1
6.54492,0.168949,2.58801,-1.34612,1
6.39984,0.304842,2.62066,-1.39495,1
6.30251,0.202004,2.65301,-1.39465,1
6.19417,0.117529,2.69674,-1.39016,1
6.11153,-0.0312187,2.74287,-1.3623,1
6.11887,-0.198331,2.77312,-1.31707,1
6.17213,-0.420535,2.79109,-1.24308,1
6.30435,-0.424208,2.7845,-1.20654,1
6.44024,-0.348915,2.76563,-1.18947,1
6.58348,-0.282805,2.73298,-1.17688,1
6.64959,-0.200167,2.70842,-1.17389,1
6.78549,-0.0734559,2.6599,-1.18917,1
6.71754,0.0569283,2.65211,-1.21642,1
6.62756,0.134057,2.6557,-1.24099,1
6.64776,0.170785,2.63893,-1.26165,1
6.64225,0.253423,2.62695,-1.2973,1
6.39617,0.152421,2.67667,-1.29311,1
6.34292,0.113857,2.69824,-1.2961,1
6.23273,-0.0789651,2.73897,-1.25656,1
6.29517,-0.225877,2.74497,-1.21223,1
6.26579,-0.385643,2.76893,-1.15232,1
6.37597,-0.589483,2.75994,-1.06725,1
6.71203,-0.495827,2.68386,-1.04119,1
6.74141,-0.437062,2.6572,-1.01394,1
6.80936,-0.227713,2.61856,-1.03011,1
6.94342,0.148748,2.55716,-1.10679,1
6.78916,0.27546,2.55775,-1.15202,1
6.80936,0.398498,2.5272,-1.20684,1
6.81487,0.514191,2.49875,-1.27034,1
6.58899,0.420535,2.5287,-1.29041,1
6.53023,0.431553,2.53529,-1.32875,1
6.34108,0.29566,2.58022,-1.33085,1
6.18682,0.0826379,2.63234,-1.30149,1
6.18499,0.00734559,2.6584,-1.28951,1
6.16846,-0.168949,2.68865,-1.24488,1
6.23457,-0.319533,2.69914,-1.19216,1
6.3319,-0.336061,2.69584,-1.16071,1
6.50085,-0.280969,2.66619,-1.14633,1
6.53757,-0.121202,2.6557,-1.16311,1
6.60368,-0.0697831,2.63504,-1.1658,1
6.66061,0.0752923,2.61077,-1.19695,1
6.66796,0.211186,2.5943,-1.23829,1
6.5339,0.291987,2.61317,-1.27663,1
6.47514,0.282805,2.62485,-1.2991,1
6.33557,0.238732,2.66139,-1.31198,1
6.2713,0.128548,2.69135,-1.30449,1
6.2364,-0.0404007,2.71891,-1.27214,1
6.10969,-0.0661103,2.77282,-1.26195,1
6.20151,-0.306678,2.78151,-1.19486,1
6.32822,-0.523373,2.77342,-1.11338,1
6.41637,-0.561937,2.76474,-1.05917,1
6.66796,-0.503173,2.70692,-1.02622,1
6.79834,-0.236895,2.6584,-1.05138,1
6.82589,0.0348915,2.62515,-1.1005,1
6.88465,0.13773,2.58142,-1.12986,1
6.76896,0.196494,2.57752,-1.15652,1
6.80569,0.253423,2.54428,-1.18797,1
6.68816,0.306678,2.54757,-1.22331,1
6.45677,0.330551,2.58951,-1.25506,1
6.44024,0.233222,2.59669,-1.25866,1
6.38699,0.110184,2.61467,-1.24698,1
6.2713,-0.0385643,2.65301,-1.21852,1
6.2566,-0.242404,2.67517,-1.16311,1
6.41637,-0.404007,2.65421,-1.1011,1
6.60552,-0.330551,2.61227,-1.08553,1
6.68448,-0.167112,2.58232,-1.0993,1
6.74509,-0.0495827,2.54997,-1.11488,1
6.84425,0.0495827,2.50294,-1.13615,1
6.87547,0.268114,2.4649,-1.19605,1
6.71387,0.317697,2.47328,-1.2314,1
6.66612,0.470118,2.4664,-1.2976,1
6.5339,0.54541,2.48497,-1.35691,1
6.48248,0.43339,2.49455,-1.37458,1
6.27497,0.330551,2.54847,-1.38506,1
6.15009,0.22404,2.59849,-1.38626,1
6.15009,0.167112,2.62755,-1.39046,1
6.13724,-0.0220368,2.6596,-1.35661,1
6.1556,-0.380134,2.68476,-1.26315,1
6.2915,-0.440735,2.67847,-1.21552,1
6.41453,-0.242404,2.66409,-1.2287,1
6.49166,-0.0569283,2.65061,-1.25536,1
6.56879,0.0477463,2.63114,-1.27723,1
6.64225,0.194658,2.60538,-1.31887,1
6.67714,0.15793,2.58351,-1.32605,1
6.62388,0.242404,2.58112,-1.3608,1
6.52288,0.192822,2.5958,-1.36889,1
6.46412,0.135893,2.60778,-1.37099,1
6.27313,0.134057,2.659,-1.38207,1
6.21437,0.0330551,2.69225,-1.36739,1
6.08949,-0.0936562,2.74766,-1.33804,1
6.0748,-0.220368,2.7854,-1.2976,1
6.17764,-0.449917,2.79439,-1.22032,1
6.29701,-0.389316,2.7905,-1.19755,1
6.51003,-0.314024,2.75245,-1.18347,1
6.57614,-0.26995,2.73388,-1.1682,1
6.67714,-0.124875,2.70093,-1.18228,1
6.80569,-0.0238732,2.65211,-1.19725,1
6.70101,0.0661103,2.65181,-1.21822,1
6.5945,0.163439,2.66109,-1.24877,1
6.64959,0.178131,2.63833,-1.26645,1
6.44575,0.222204,2.67667,-1.29281,1
6.42188,0.156094,2.68626,-1.2949,1
6.38332,0.0863107,2.70213,-1.29041,1
6.26579,-0.126711,2.74107,-1.24308,1
6.23273,-0.297496,2.76863,-1.18887,1
6.44943,-0.389316,2.73508,-1.14004,1
6.35761,-0.666612,2.76234,-1.0364,1
6.67898,-0.446244,2.69135,-1.0358,1
6.88649,-0.326879,2.62215,-1.02831,1
6.86996,-0.141403,2.5925,-1.04778,1
6.86812,0.220368,2.56045,-1.12806,1
6.79834,0.299333,2.54637,-1.167,1
6.79283,0.413189,2.52151,-1.22152,1
6.71387,0.492154,2.51582,-1.27693,1
6.59267,0.398498,2.5278,-1.2949,1
6.43106,0.411353,2.56015,-1.33205,1
6.26579,0.196494,2.60748,-1.31228,1
6.17764,0.0844743,2.64911,-1.30059,1
6.15744,0.0202004,2.68056,-1.29101,1
6.15377,-0.247914,2.71022,-1.22451,1
6.24008,-0.394825,2.71651,-1.1658,1
6.45126,-0.268114,2.68386,-1.1646,1
6.49166,-0.31586,2.67667,-1.12956,1
6.53941,-0.154257,2.66439,-1.14394,1
6.67898,0.0569283,2.62455,-1.18467,1
6.41637,0.227713,2.61437,-1.30509,1
6.31353,0.018364,2.64702,-1.27124,1
6.34659,-0.101002,2.65361,-1.24218,1
6.26211,-0.352588,2.68745,-1.1694,1
6.4127,-0.459099,2.66828,-1.11218,1
6.68999,-0.161603,2.60418,-1.14903,1
6.791,-0.121202,2.56105,-1.14573,1
6.85711,-0.0697831,2.51881,-1.14843,1
6.90302,0.194658,2.47568,-1.20983,1
6.72305,0.319533,2.48646,-1.25836,1
6.64592,0.385643,2.48646,-1.30269,1
6.66796,0.505009,2.46729,-1.36589,1
6.52656,0.539901,2.48856,-1.41771,1
6.30619,0.420535,2.54158,-1.43329,1
6.16846,0.291987,2.5922,-1.43598,1
6.11887,0.139566,2.63234,-1.42221,1
6.04909,-0.0550919,2.68176,-1.38416,1
6.16478,-0.24975,2.68955,-1.32995,1
6.25844,-0.440735,2.69345,-1.25986,1
6.44392,-0.352588,2.66589,-1.24488,1
6.51186,-0.124875,2.65241,-1.27304,1
6.5137,0.104675,2.65001,-1.32096,1
6.64041,0.0624375,2.61557,-1.31917,1
6.73774,0.11202,2.57812,-1.33714,1
6.57063,0.202004,2.59969,-1.36949,1
6.48432,0.227713,2.61467,-1.39345,1
6.39984,0.163439,2.63683,-1.39615,1
6.21069,0.235059,2.69255,-1.4285,1
6.12989,0.0863107,2.73718,-1.41082,1
6.14826,-0.113857,2.76324,-1.36679,1
6.02522,-0.222204,2.82374,-1.32935,1
6.26762,-0.523373,2.80128,-1.2335,1
6.47697,-0.389316,2.76683,-1.22331,1
6.47697,-0.306678,2.76773,-1.21133,1
6.67163,-0.214858,2.71921,-1.20834,1
6.70836,-0.145075,2.69404,-1.20804,1
6.81671,-0.0312187,2.64792,-1.22481,1
6.72672,0.0679467,2.64312,-1.24758,1
6.57063,0.154257,2.66289,-1.27513,1
6.58348,0.156094,2.65271,-1.28891,1
6.42739,0.251586,2.68446,-1.32665,1
6.33557,0.174458,2.71321,-1.32845,1
6.29884,0.0569283,2.73568,-1.31317,1
6.21437,-0.154257,2.77372,-1.26405,1
6.26579,-0.389316,2.78391,-1.19096,1
6.4329,-0.561937,2.76054,-1.11368,1
6.60185,-0.583974,2.7222,-1.06036,1
6.75978,-0.43339,2.67218,-1.04898,1
6.993,-0.13773,2.58951,-1.08762,1
6.85894,0.0789651,2.58112,-1.13106,1
6.86445,0.306678,2.54847,-1.19605,1
6.77263,0.350752,2.53978,-1.2335,1
6.71019,0.354425,2.53169,-1.26435,1
6.66245,0.471954,2.5251,-1.32456,1
6.4935,0.501336,2.55326,-1.37188,1
6.2511,0.367279,2.61497,-1.38057,1
6.19233,0.152421,2.65061,-1.35691,1
6.10051,-0.0018364,2.69944,-1.33025,1
6.16478,-0.277296,2.71591,-1.26016,1
6.24559,-0.471954,2.7228,-1.18677,1
6.44392,-0.359934,2.69315,-1.17509,1
6.54125,-0.132221,2.67218,-1.20264,1
6.55961,-0.132221,2.66319,-1.19126,1
6.66061,-0.0918199,2.63114,-1.19036,1
6.71387,0.00734559,2.60328,-1.20804,1
6.60001,0.207513,2.61317,-1.25956,1
6.50819,0.271787,2.62725,-1.2937,1
6.41637,0.345243,2.64911,-1.33564,1
6.29701,0.20384,2.68596,-1.32875,1
6.22722,0.148748,2.7204,-1.33234,1
6.12438,0.0238732,2.76863,-1.31287,1
6.26579,-0.258932,2.76384,-1.24278,1
6.24008,-0.43339,2.7893,-1.17629,1
6.37781,-0.624375,2.77552,-1.09062,1
6.55961,-0.556428,2.73868,-1.05467,1
6.74325,-0.31586,2.68566,-1.06875,1
6.84058,-0.027546,2.63923,-1.11548,1
6.85343,0.139566,2.60628,-1.15592,1
6.80385,0.139566,2.58801,-1.1679,1
6.75978,0.279132,2.57243,-1.21523,1
6.72489,0.314024,2.55835,-1.24787,1
6.60736,0.350752,2.56854,-1.28412,1
6.43657,0.288314,2.60209,-1.2979,1
6.38332,0.143239,2.62006,-1.28562,1
6.23273,0.0165276,2.66768,-1.26525,1
6.30435,-0.170785,2.67128,-1.21882,1
6.31721,-0.440735,2.68386,-1.13555,1
6.58716,-0.308515,2.62934,-1.13165,1
6.73774,-0.134057,2.58292,-1.14993,1
6.83691,-0.115693,2.53619,-1.14334,1
6.93056,0.121202,2.48287,-1.19366,1
6.77263,0.260768,2.48587,-1.23979,1
6.69918,0.277296,2.48017,-1.26615,1
6.66979,0.508682,2.46999,-1.34912,1
6.53023,0.459099,2.49036,-1.37937,1
6.43841,0.462772,2.51043,-1.41981,1
6.29701,0.471954,2.55086,-1.46145,1
6.13724,0.198331,2.60808,-1.43149,1
6.08398,0.0532555,2.65151,-1.41172,1
6.0344,-0.11202,2.69884,-1.37398,1
6.22722,-0.42788,2.68865,-1.28352,1
6.35577,-0.405844,2.67817,-1.25297,1
6.45126,-0.246077,2.66499,-1.25926,1
6.49717,0.0716195,2.6566,-1.31917,1
6.65327,0.148748,2.61616,-1.34493,1
6.65327,0.0587647,2.60239,-1.33474,1
6.65143,0.139566,2.58891,-1.3605,1
6.52839,0.231386,2.60658,-1.39585,1
6.48615,0.233222,2.61407,-1.41592,1
6.3319,0.115693,2.65361,-1.40573,1
6.16295,0.145075,2.71022,-1.4231,1
6.10786,0.0257096,2.75215,-1.40483,1
6.06195,-0.178131,2.79649,-1.35511,1
6.16111,-0.431553,2.80727,-1.27513,1
6.37964,-0.466445,2.77971,-1.2293,1
6.3925,-0.303006,2.7857,-1.2314,1
6.60552,-0.282805,2.73957,-1.21103,1
6.69734,-0.214858,2.70633,-1.20414,1
6.75978,-0.110184,2.67278,-1.21283,1
6.75794,0.0128548,2.65001,-1.2347,1
6.65327,0.128548,2.65421,-1.26555,1
6.59634,0.209349,2.6548,-1.297,1
6.59267,0.233222,2.64642,-1.32066,1
6.36128,0.20384,2.69704,-1.33294,1
6.32455,0.106511,2.71711,-1.32575,1
6.23457,-0.0771287,2.75455,-1.28801,1
6.26028,-0.22404,2.76953,-1.24368,1
6.36128,-0.516028,2.76324,-1.14993,1
6.5137,-0.639066,2.73538,-1.07474,1
6.67714,-0.530719,2.69135,-1.04808,1
6.80936,-0.312187,2.64162,-1.05857,1
6.9122,-0.0789651,2.58801,-1.09182,1
6.88465,0.235059,2.55925,-1.1652,1
6.84425,0.303006,2.53589,-1.20264,1
6.78732,0.444408,2.52031,-1.26435,1
6.68081,0.488482,2.52241,-1.31347,1
6.54676,0.45359,2.54008,-1.34612,1
6.36679,0.385643,2.58112,-1.36739,1
6.2713,0.247914,2.61616,-1.36499,1
6.07664,0.00367279,2.68446,-1.32396,1
6.1354,-0.0404007,2.70483,-1.31287,1
6.2162,-0.279132,2.71411,-1.24847,1
6.36128,-0.411353,2.70063,-1.19096,1
6.49901,-0.280969,2.67607,-1.18917,1
6.55594,-0.196494,2.66109,-1.18677,1
6.64959,-0.0697831,2.63144,-1.20264,1
6.65143,0.0202004,2.61736,-1.21942,1
6.62756,0.159767,2.60957,-1.25686,1
6.52839,0.260768,2.62335,-1.2964,1
6.44943,0.350752,2.64013,-1.34163,1
6.30619,0.317697,2.68027,-1.3629,1
6.30435,0.0844743,2.69644,-1.33055,1
6.20519,0.0220368,2.73718,-1.32156,1
6.10786,-0.128548,2.7866,-1.28502,1
6.21437,-0.264441,2.79169,-1.23919,1
6.38332,-0.563774,2.77222,-1.14034,1
6.44943,-0.582138,2.76414,-1.08792,1
6.64041,-0.442572,2.71891,-1.07384,1
6.86262,-0.247914,2.64941,-1.08582,1
6.94893,0.0220368,2.5958,-1.13375,1
6.74876,0.179967,2.60748,-1.17599,1
6.81303,0.198331,2.56914,-1.19576,1
6.82772,0.262605,2.53769,-1.2293,1
6.60368,0.303006,2.56644,-1.26195,1
6.4733,0.312187,2.5901,-1.29011,1
6.35393,0.253423,2.62186,-1.30179,1
6.24008,0.0716195,2.66229,-1.27663,1
6.38699,-0.0587647,2.64612,-1.24937,1
6.2511,-0.358097,2.68955,-1.1682,1
6.43106,-0.470118,2.66409,-1.10889,1
6.70652,-0.174458,2.59849,-1.14423,1
6.72121,-0.163439,2.57663,-1.13255,1
6.93424,-0.0146912,2.50234,-1.15652,1
6.88282,0.179967,2.47778,-1.20504,1
6.72489,0.279132,2.48467,-1.24548,1
6.72121,0.400335,2.4655,-1.30029,1
6.61103,0.47379,2.47418,-1.35331,1
6.40535,0.405844,2.51642,-1.37608,1
6.33557,0.468281,2.54098,-1.4267,1
6.13908,0.26995,2.60448,-1.41592,1
6.15928,0.213022,2.62904,-1.4246,1
6.08766,-0.0110184,2.67547,-1.38506,1
6.14275,-0.222204,2.69584,-1.33025,1
6.30435,-0.365443,2.68416,-1.27483,1
6.42555,-0.36177,2.66888,-1.24488,1
6.52472,-0.0165276,2.64911,-1.30209,1
6.5541,0.0128548,2.63863,-1.30808,1
6.59634,0.0734559,2.62245,-1.32456,1
6.69918,0.154257,2.58681,-1.35152,1
6.58532,0.231386,2.59819,-1.38446,1
6.48983,0.227713,2.61467,-1.40334,1
6.40352,0.196494,2.63683,-1.41472,1
6.24191,0.187312,2.68506,-1.4291,1
6.19233,0.027546,2.71921,-1.40423,1
6.095,-0.0330551,2.76923,-1.39105,1
6.02338,-0.251586,2.82105,-1.33234,1
6.2309,-0.547246,2.80787,-1.23529,1
6.42739,-0.385643,2.77971,-1.2302,1
6.47514,-0.337897,2.77282,-1.20953,1
6.53574,-0.251586,2.75844,-1.20264,1
6.82221,-0.132221,2.68146,-1.21163,1
6.83874,0.00367279,2.64881,-1.23529,1
6.68632,0.119366,2.6581,-1.26495,1
6.6349,0.150585,2.65451,-1.28322,1
6.55777,0.181803,2.66199,-1.30419,1
6.45861,0.207513,2.68146,-1.32605,1
6.30986,0.132221,2.7222,-1.32456,1
6.29884,0.0330551,2.74017,-1.31048,1
6.18315,-0.167112,2.786,-1.26225,1
6.3117,-0.363607,2.77941,-1.19785,1
6.50635,-0.538064,2.74467,-1.12237,1
6.53023,-0.600502,2.73748,-1.06036,1
6.79283,-0.455426,2.66679,-1.04659,1
6.94342,-0.192822,2.60269,-1.07474,1
6.892,0.0624375,2.57692,-1.12357,1
6.83323,0.277296,2.55775,-1.18377,1
6.81303,0.374625,2.53379,-1.232,1
6.75794,0.448081,2.52031,-1.28292,1
6.60736,0.457263,2.53589,-1.32306,1
6.4935,0.381971,2.55476,-1.34313,1
6.3117,0.321369,2.60119,-1.3599,1
6.18315,0.20384,2.64911,-1.35721,1
6.13357,-0.0257096,2.68775,-1.31617,1
6.12255,-0.161603,2.721,-1.27933,1
6.25293,-0.42788,2.71891,-1.19725,1
6.49166,-0.40768,2.67787,-1.1664,1
6.48983,-0.174458,2.67847,-1.19096,1
6.52472,-0.148748,2.66978,-1.18288,1
6.68448,-0.0404007,2.62575,-1.19785,1
6.67347,0.167112,2.61197,-1.24728,1
6.5743,0.220368,2.62156,-1.27513,1
6.53574,0.242404,2.62425,-1.2994,1
6.41453,0.303006,2.65121,-1.33564,1
6.35577,0.161603,2.67278,-1.32516,1
6.17213,0.102838,2.73119,-1.32426,1
6.19417,-0.0404007,2.75275,-1.2964,1
6.15009,-0.170785,2.789,-1.25956,1
6.22906,-0.317697,2.79768,-1.20744,1
6.45861,-0.668449,2.76114,-1.09092,1
6.62572,-0.563774,2.7213,-1.06066,1
6.69367,-0.350752,2.69255,-1.06695,1
6.89383,-0.0550919,2.62395,-1.11278,1
6.82038,0.130384,2.60838,-1.15562,1
6.86996,0.154257,2.56734,-1.17269,1
6.78732,0.255259,2.55596,-1.21163,1
6.78732,0.339733,2.5308,-1.25506,1
6.54859,0.352588,2.56644,-1.28711,1
6.43657,0.288314,2.5901,-1.30059,1
6.32088,0.170785,2.62425,-1.2952,1
6.25844,0.0404007,2.65451,-1.27633,1
6.31353,-0.202004,2.6602,-1.21792,1
6.3521,-0.444408,2.66529,-1.13884,1
6.58716,-0.306678,2.61706,-1.13615,1
6.64776,-0.216695,2.5934,-1.13285,1
6.95076,0.20384,2.57573,-1.22721,1
6.8112,0.247914,2.57213,-1.25596,1
6.76529,0.266278,2.55656,-1.28172,1
6.55043,0.240568,2.58801,-1.2979,1
6.53023,0.172621,2.58801,-1.30119,1
6.3521,0.102838,2.62994,-1.2979,1
6.29701,-0.0459099,2.6557,-1.26854,1
6.24742,-0.214858,2.68476,-1.22152,1
6.31721,-0.367279,2.68775,-1.1643,1
6.4531,-0.299333,2.66768,-1.15023,1
6.66979,-0.124875,2.61527,-1.1697,1
6.89934,0.0257096,2.54158,-1.19725,1
6.90669,0.18364,2.50504,-1.23979,1
6.85894,0.297496,2.48167,-1.28472,1
6.75243,0.323206,2.47718,-1.31647,1
6.63307,0.380134,2.48527,-1.3587,1
6.51186,0.374625,2.50414,-1.38926,1
6.40168,0.405844,2.5305,-1.42939,1
6.25293,0.266278,2.57573,-1.4282,1
6.15377,0.178131,2.62156,-1.4285,1
6.06378,-0.0018364,2.67308,-1.39734,1
6.09684,-0.170785,2.70093,-1.35421,1
6.14826,-0.29566,2.7213,-1.30778,1
6.34292,-0.326879,2.70063,-1.27483,1
6.45494,-0.0642739,2.68416,-1.31407,1
6.54308,0.0954926,2.66469,-1.34942,1
6.69734,0.0697831,2.62096,-1.35092,1
6.70285,0.268114,2.60179,-1.40753,1
6.68816,0.145075,2.58741,-1.39884,1
6.48983,0.240568,2.62126,-1.43539,1
6.34108,0.156094,2.6593,-1.43449,1
6.30802,0.0220368,2.68027,-1.41352,1
6.1152,-0.0202004,2.74497,-1.40453,1
6.12255,-0.108347,2.77492,-1.38057,1
6.095,-0.323206,2.81326,-1.31647,1
6.09317,-0.413189,2.84741,-1.26585,1
6.50819,-0.385643,2.77522,-1.23769,1
6.49717,-0.200167,2.77642,-1.25237,1
6.67898,-0.181803,2.72939,-1.23979,1
6.78916,0.0018364,2.68506,-1.27154,1
6.77263,0.0495827,2.66409,-1.28382,1
6.66796,0.0918199,2.66649,-1.2988,1
6.69918,0.190985,2.64342,-1.33175,1
6.47881,0.163439,2.68206,-1.34103,1
6.3925,0.0587647,2.70483,-1.32815,1
6.35944,0.0110184,2.7216,-1.32096,1
6.18131,-0.156094,2.77821,-1.27933,1
6.28966,-0.257096,2.77672,-1.24009,1
6.26211,-0.420535,2.80098,-1.17629,1
6.40719,-0.538064,2.78301,-1.11069,1
6.71754,-0.404007,2.71082,-1.0993,1
6.89567,-0.314024,2.64612,-1.08762,1
6.94525,-0.0348915,2.59909,-1.13225,1
7.01504,0.314024,2.54218,-1.21852,1
6.80936,0.358097,2.55027,-1.25626,1
6.791,0.400335,2.5275,-1.2976,1
6.6551,0.374625,2.53679,-1.32516,1
6.5339,0.350752,2.55326,-1.35092,1
6.3723,0.291987,2.591,-1.36559,1
