I_Q,I_D,V_Q,V_D,is_startup
6.41086,-0.38748,2.1396,-0.696426,1
6.52105,-0.391153,2.11833,-0.662278,1
6.59267,-0.312187,2.09706,-0.649398,1
6.55961,-0.350752,2.09677,-0.612855,1
6.54308,-0.304842,2.09467,-0.594583,1
6.56879,-0.262605,2.08359,-0.579606,1
6.58532,-0.0404007,2.0725,-0.614053,1
6.59267,0.124875,2.06232,-0.652693,1
6.53574,0.170785,2.06771,-0.675159,1
6.51737,0.27546,2.06861,-0.716495,1
6.41821,0.394825,2.09137,-0.770412,1
6.29701,0.444408,2.12822,-0.81654,1
6.36495,0.462772,2.12702,-0.859374,1
6.2713,0.411353,2.16177,-0.885434,1
6.35577,0.24975,2.15847,-0.879144,1
6.28048,0.216695,2.18872,-0.892024,1
6.24559,0.121202,2.21538,-0.886033,1
6.20519,0.0440735,2.24623,-0.876748,1
6.2162,-0.0514191,2.2678,-0.85578,1
6.30986,-0.246077,2.2669,-0.802163,1
6.27497,-0.222204,2.29117,-0.786886,1
6.36495,-0.411353,2.28607,-0.71979,1
6.40168,-0.431553,2.28727,-0.679652,1
6.52472,-0.503173,2.26331,-0.624537,1
6.56328,-0.503173,2.25043,-0.581703,1
6.60736,-0.380134,2.23276,-0.57032,1
6.65694,-0.339733,2.20969,-0.548154,1
6.66428,-0.172621,2.19352,-0.561933,1
6.52472,0.0936562,2.21418,-0.61555,1
6.62388,0.135893,2.18543,-0.634122,1
6.60001,0.124875,2.18034,-0.642808,1
6.55777,0.11202,2.18153,-0.650297,1
6.53757,0.185476,2.18064,-0.678453,1
6.42555,0.240568,2.2049,-0.708407,1
6.44575,0.282805,2.2052,-0.739559,1
6.48983,0.26995,2.19741,-0.760527,1
6.38882,0.213022,2.22317,-0.768914,1
6.35944,0.104675,2.23935,-0.759329,1
6.42555,0.0863107,2.23306,-0.763822,1
6.24008,0.0477463,2.28577,-0.761126,1
6.33741,-0.0330551,2.28218,-0.744651,1
6.36679,-0.0550919,2.28727,-0.735965,1
6.26946,-0.167112,2.32262,-0.703016,1
6.43473,-0.262605,2.29895,-0.664076,1
6.4127,-0.356261,2.30914,-0.617947,1
6.47881,-0.317697,2.29865,-0.597578,1
6.58899,-0.404007,2.2714,-0.548454,1
6.62021,-0.457263,2.25462,-0.500528,1
6.68448,-0.36177,2.22706,-0.485851,1
6.791,-0.352588,2.18303,-0.457394,1
6.81854,-0.209349,2.15038,-0.463685,1
6.76529,-0.0312187,2.13571,-0.491542,1
6.61103,-0.0367279,2.15158,-0.487648,1
6.63858,0.0128548,2.13421,-0.496933,1
6.62388,0.238732,2.12492,-0.555643,1
6.56512,0.367279,2.12852,-0.608961,1
6.42188,0.413189,2.15847,-0.651795,1
6.42555,0.391153,2.16326,-0.681449,1
6.48615,0.413189,2.15308,-0.720389,1
6.38148,0.286478,2.17974,-0.723085,1
6.41086,0.290151,2.18124,-0.748545,1
6.35577,0.187312,2.2022,-0.747048,1
6.33006,0.216695,2.21988,-0.770711,1
6.34659,0.161603,2.22916,-0.774605,1
6.2364,0.0826379,2.2693,-0.768315,1
6.28231,0.128548,2.27888,-0.787485,1
6.27313,0.0128548,2.29895,-0.768614,1
6.21253,-0.167112,2.3325,-0.723983,1
6.2566,-0.159767,2.34478,-0.711403,1
6.37597,-0.253423,2.334,-0.673661,1
6.3723,-0.279132,2.34448,-0.645804,1
6.41086,-0.365443,2.34448,-0.599974,1
6.54125,-0.24975,2.31782,-0.598477,1
6.59083,-0.0881471,2.30045,-0.618246,1
6.53941,0.018364,2.30494,-0.638016,1
6.58165,0.0367279,2.28967,-0.644306,1
6.59634,0.115693,2.27799,-0.66767,1
6.48799,0.262605,2.29656,-0.714997,1
6.53941,0.135893,2.28338,-0.705112,1
6.53023,0.143239,2.28128,-0.718292,1
6.44759,0.0330551,2.29865,-0.702416,1
6.4733,0.0385643,2.29566,-0.70661,1
6.35577,-0.018364,2.32711,-0.695527,1
6.38148,-0.0257096,2.3316,-0.691933,1
6.33373,-0.0110184,2.35287,-0.69343,1
6.26946,0.0514191,2.38252,-0.708707,1
6.30802,-0.00550919,2.39121,-0.698223,1
6.30802,-0.0642739,2.40649,-0.682947,1
6.22355,-0.0165276,2.44363,-0.689536,1
6.32271,-0.0991654,2.44063,-0.667071,1
6.32822,-0.0789651,2.45322,-0.664076,1
6.29517,-0.192822,2.47538,-0.628131,1
6.26579,-0.15793,2.49934,-0.620643,1
6.40719,-0.207513,2.48197,-0.594583,1
6.36128,-0.22404,2.50084,-0.572417,1
6.50635,-0.194658,2.47448,-0.561035,1
6.57797,-0.119366,2.45441,-0.56373,1
6.72672,-0.0954926,2.40888,-0.559537,1
6.56696,0.0899835,2.42955,-0.598776,1
6.64592,0.236895,2.40259,-0.644007,1
6.69734,0.20384,2.37564,-0.655689,1
6.69734,0.161603,2.35796,-0.662278,1
6.53941,0.00734559,2.38043,-0.636818,1
6.6147,-0.0257096,2.35676,-0.62873,1
6.62205,-0.0220368,2.34418,-0.627532,1
6.64408,-0.0532555,2.32741,-0.617647,1
6.56696,-0.0404007,2.3337,-0.616749,1
6.50268,-0.0697831,2.34329,-0.605666,1
6.45494,-0.0679467,2.35437,-0.599974,1
6.50452,-0.0128548,2.34448,-0.608362,1
6.48432,-0.0165276,2.34838,-0.606265,1
6.46963,0.0128548,2.35227,-0.612555,1
6.41086,0.027546,2.36875,-0.617348,1
6.31904,-0.0110184,2.399,-0.60956,1
6.33373,-0.0459099,2.40948,-0.599675,1
6.26762,-0.0624375,2.43974,-0.591887,1
6.30251,-0.0642739,2.44932,-0.585896,1
6.3925,0.0532555,2.44213,-0.610458,1
6.39801,0.148748,2.44902,-0.639513,1
6.4935,0.280969,2.43195,-0.685942,1
6.4531,0.262605,2.44183,-0.705112,1
6.49901,0.339733,2.43315,-0.747347,1
6.56328,0.273623,2.41607,-0.759329,1
6.59817,0.145075,2.4008,-0.749743,1
6.61654,0.0991654,2.38642,-0.750343,1
6.67898,0.0348915,2.35976,-0.742255,1
6.6147,-0.018364,2.35976,-0.731771,1
6.67347,0.0330551,2.334,-0.743154,1
6.52472,-0.0514191,2.35646,-0.724582,1
6.48983,-0.0642739,2.36186,-0.716794,1
6.49717,-0.0293824,2.35976,-0.720389,1
6.40352,-0.0697831,2.38312,-0.707509,1
6.38332,-0.0771287,2.3954,-0.699721,1
6.38515,0.0367279,2.40379,-0.722186,1
6.35577,-0.0844743,2.42027,-0.694329,1
6.35393,0.00550919,2.43195,-0.710204,1
6.30986,-0.0459099,2.45471,-0.697324,1
6.21988,-0.0899835,2.49275,-0.682048,1
6.23273,0.0257096,2.51222,-0.704214,1
6.24008,-0.0330551,2.53199,-0.691334,1
6.28415,0.113857,2.54188,-0.72608,1
6.39066,-0.374625,2.4008,-0.854582,1
6.28415,-0.330551,2.43614,-0.833914,1
6.41637,-0.444408,2.41967,-0.776702,1
6.50819,-0.532555,2.40229,-0.716195,1
6.62939,-0.464608,2.36964,-0.688039,1
6.68816,-0.378298,2.34269,-0.670665,1
6.86262,-0.233222,2.28128,-0.675458,1
6.83323,-0.0716195,2.25642,-0.697025,1
6.92689,0.00734559,2.2034,-0.711103,1
6.77447,0.242404,2.2049,-0.77161,1
6.7708,0.369116,2.18153,-0.824628,1
6.69183,0.451754,2.17764,-0.877047,1
6.57981,0.486645,2.18872,-0.924674,1
6.70101,0.426044,2.14978,-0.950733,1
6.57063,0.34157,2.16536,-0.965411,1
6.49166,0.227713,2.17824,-0.965411,1
6.50085,0.135893,2.17554,-0.961217,1
6.35944,0.0514191,2.21089,-0.951332,1
6.35944,-0.0422371,2.22167,-0.931563,1
6.35944,-0.222204,2.23276,-0.882139,1
6.3319,-0.374625,2.25043,-0.824328,1
6.46779,-0.45359,2.22916,-0.772209,1
6.62939,-0.5197,2.18962,-0.716794,1
6.59267,-0.543573,2.18693,-0.666172,1
6.76161,-0.490318,2.13481,-0.633822,1
6.89567,-0.383807,2.0773,-0.619145,1
6.73958,-0.174458,2.08239,-0.639813,1
6.78916,0.124875,2.04824,-0.701518,1
6.85894,0.312187,2.00511,-0.759928,1
6.6955,0.319533,2.01529,-0.788384,1
6.71203,0.385643,1.99313,-0.832715,1
6.64592,0.383807,1.99103,-0.865066,1
6.60736,0.497664,1.98743,-0.926471,1
6.46595,0.554592,2.01319,-0.983683,1
6.36862,0.486645,2.03985,-1.01334,1
6.39066,0.442572,2.04465,-1.04359,1
6.32639,0.299333,2.06921,-1.04479,1
6.23824,0.189149,2.10545,-1.04209,1
6.2309,0.0385643,2.12882,-1.01963,1
6.25477,-0.0110184,2.14439,-1.01034,1
6.33924,-0.277296,2.14289,-0.941448,1
6.35944,-0.356261,2.15038,-0.897715,1
6.43106,-0.444408,2.14289,-0.844697,1
6.54125,-0.438899,2.11953,-0.808453,1
6.52105,-0.561937,2.12043,-0.739559,1
6.59817,-0.52521,2.09766,-0.701218,1
6.64041,-0.264441,2.07759,-0.722785,1
6.70469,-0.150585,2.04824,-0.729674,1
6.66796,-0.0844743,2.03895,-0.733568,1
6.64408,0.156094,2.02997,-0.787785,1
6.60368,0.128548,2.02697,-0.794075,1
6.55594,0.244241,2.02937,-0.834513,1
6.43473,0.405844,2.05453,-0.896517,1
6.39433,0.512355,2.06951,-0.958521,1
6.29333,0.508682,2.10306,-1.00106,1
6.34659,0.323206,2.10605,-0.996862,1
6.25477,0.301169,2.1414,-1.01903,1
6.22355,0.163439,2.16955,-1.00914,1
6.20151,0.11202,2.19741,-1.01004,1
6.29517,-0.317697,2.19801,-0.909996,1
6.27313,-0.330551,2.22018,-0.879743,1
6.35761,-0.426044,2.21688,-0.827024,1
6.42739,-0.396662,2.20999,-0.798269,1
6.55961,-0.506846,2.18153,-0.736264,1
6.67347,-0.527046,2.14619,-0.688039,1
6.62756,-0.424208,2.142,-0.669467,1
6.60368,-0.389316,2.1366,-0.642209,1
6.76161,-0.389316,2.08628,-0.608961,1
6.56328,-0.0881471,2.11354,-0.652693,1
6.70101,0.0752923,2.0719,-0.68714,1
6.66612,0.260768,2.06262,-0.741057,1
6.56512,0.264441,2.0734,-0.764121,1
6.6147,0.268114,2.05393,-0.787485,1
6.54492,0.262605,2.06112,-0.809052,1
6.40352,0.268114,2.09257,-0.832715,1
6.42188,0.319533,2.09497,-0.86866,1
6.34842,0.22955,2.11953,-0.872854,1
6.27497,0.154257,2.15008,-0.873153,1
6.34292,0.0532555,2.15068,-0.860572,1
6.3925,-0.119366,2.15038,-0.821033,1
6.36128,-0.279132,2.16656,-0.770112,1
6.38882,-0.389316,2.17045,-0.717992,1
6.47146,-0.4793,2.15757,-0.661979,1
6.60185,-0.47379,2.12582,-0.62244,1
6.68816,-0.462772,2.09407,-0.584998,1
6.73223,-0.455426,2.06591,-0.547555,1
6.78549,-0.288314,2.03117,-0.551449,1
6.71938,-0.238732,2.02278,-0.539468,1
6.72121,-0.266278,2.00271,-0.51221,1
6.80018,-0.124875,1.96257,-0.525689,1
6.7157,-0.106511,1.95778,-0.519698,1
6.70469,0.0495827,1.94101,-0.550551,1
6.74509,0.172621,1.91225,-0.586196,1
6.59083,0.233222,1.92992,-0.61615,1
6.52656,0.317697,1.93771,-0.657785,1
6.42372,0.359934,1.96048,-0.695527,1
6.38882,0.554592,1.97485,-0.776103,1
6.23824,0.56561,2.02158,-0.826126,1
6.2915,0.468281,2.02937,-0.84949,1
6.24742,0.367279,2.05723,-0.863268,1
6.31721,0.268114,2.06022,-0.869259,1
6.28231,0.0532555,2.08329,-0.837209,1
6.31904,-0.0459099,2.09167,-0.816241,1
6.32455,-0.242404,2.10455,-0.762324,1
6.36128,-0.405844,2.10935,-0.70002,1
6.43841,-0.374625,2.10036,-0.673661,1
6.55043,-0.31586,2.0758,-0.656587,1
6.49166,-0.370952,2.08538,-0.61555,1
6.53574,-0.392989,2.074,-0.578408,1
6.59817,-0.321369,2.05393,-0.563131,1
6.59817,-0.145075,2.04465,-0.580804,1
6.60001,-0.113857,2.03476,-0.576611,1
6.55594,0.0954926,2.03656,-0.620343,1
6.49166,0.271787,2.04704,-0.673361,1
6.52839,0.38748,2.03746,-0.72608,1
6.47881,0.381971,2.04674,-0.757831,1
6.43841,0.431553,2.05783,-0.802762,1
6.37413,0.383807,2.07819,-0.827623,1
6.33006,0.330551,2.09916,-0.846494,1
6.26762,0.354425,2.12882,-0.880642,1
6.25477,0.264441,2.15068,-0.88783,1
6.20519,0.146912,2.18333,-0.880342,1
6.21437,0.0771287,2.2049,-0.87495,1
6.23824,-0.196494,2.22197,-0.811748,1
6.30251,-0.29566,2.22706,-0.769513,1
6.36312,-0.405844,2.22736,-0.716495,1
6.41453,-0.462772,2.22467,-0.667071,1
6.40719,-0.391153,2.23276,-0.646103,1
6.55961,-0.460936,2.201,-0.594882,1
6.66796,-0.4995,2.16716,-0.546058,1
6.61287,-0.334224,2.16596,-0.545758,1
6.6955,-0.378298,2.13421,-0.50592,1
6.69734,-0.253423,2.11594,-0.50562,1
6.63674,-0.124875,2.11384,-0.517002,1
6.66245,-0.0330551,2.09437,-0.529883,1
6.62939,0.0587647,2.08808,-0.550251,1
6.62021,0.119366,2.07819,-0.57062,1
6.46595,0.339733,2.10665,-0.637417,1
6.46044,0.451754,2.10965,-0.694628,1
6.39617,0.460936,2.12852,-0.735665,1
6.39433,0.416862,2.1369,-0.763522,1
6.39984,0.310351,2.14349,-0.771909,1
6.34292,0.200167,2.16536,-0.770112,1
6.37413,0.150585,2.16985,-0.774605,1
6.27864,0.0606011,2.204,-0.764421,1
6.32639,-0.0385643,2.20939,-0.744352,1
6.21988,-0.13773,2.25043,-0.715596,1
6.34659,-0.244241,2.24114,-0.676656,1
6.61103,-0.290151,2.18573,-0.644306,1
6.36862,-0.374625,2.23695,-0.597878,1
6.55043,-0.385643,2.20071,-0.563131,1
6.62572,-0.378298,2.17614,-0.531979,1
6.68265,-0.359934,2.14978,-0.504721,1
6.78181,-0.24975,2.10785,-0.502325,1
6.72305,-0.0569283,2.09796,-0.530182,1
6.59267,0.132221,2.11114,-0.573615,1
6.63307,0.251586,2.09197,-0.61555,1
6.56328,0.280969,2.09766,-0.644306,1
6.58716,0.34157,2.08478,-0.683845,1
6.55594,0.396662,2.08448,-0.726979,1
6.47881,0.378298,2.09856,-0.756034,1
6.48065,0.462772,2.09886,-0.809951,1
6.4127,0.336061,2.11653,-0.81684,1
6.32271,0.251586,2.14589,-0.824029,1
6.26395,0.225877,2.17524,-0.838706,1
6.28415,0.225877,2.18902,-0.857877,1
6.25844,0.194658,2.21299,-0.86896,1
6.19417,0.128548,2.24923,-0.86896,1
6.18682,0.00918198,2.27589,-0.84949,1
6.2309,-0.0899835,2.29027,-0.824628,1
6.21069,-0.18364,2.31723,-0.793176,1
6.2915,-0.207513,2.32022,-0.77161,1
6.32455,-0.328715,2.32831,-0.722785,1
6.42004,-0.273623,2.31812,-0.709006,1
6.42004,-0.343406,2.32382,-0.66767,1
6.42739,-0.233222,2.32771,-0.666771,1
6.58899,-0.15793,2.29176,-0.666172,1
6.53757,-0.0404007,2.29596,-0.682647,1
6.56879,0.225877,2.28398,-0.747347,1
6.55043,0.194658,2.28188,-0.75843,1
6.5339,0.279132,2.28068,-0.796471,1
6.41637,0.312187,2.30674,-0.828821,1
6.49901,0.139566,2.29176,-0.811448,1
6.45677,0.0826379,2.30165,-0.808453,1
6.37964,0.0348915,2.32411,-0.803361,1
6.45126,0.0642739,2.31483,-0.813845,1
6.32455,0.0330551,2.35017,-0.811448,1
6.33557,-0.0110184,2.36156,-0.803061,1
6.33373,-0.0385643,2.37504,-0.795273,1
6.23273,-0.0385643,2.41398,-0.791978,1
6.30986,-0.185476,2.41607,-0.750942,1
6.20886,-0.148748,2.45681,-0.744651,1
6.20335,-0.0881471,2.48197,-0.747347,1
6.24191,-0.15793,2.49635,-0.722186,1
6.23457,-0.209349,2.51941,-0.695228,1
6.35026,-0.27546,2.51133,-0.660781,1
6.44392,-0.238732,2.49934,-0.646702,1
6.47146,-0.097329,2.49575,-0.662278,1
6.56696,-0.0146912,2.47299,-0.675159,1
6.53941,-0.0459099,2.47299,-0.665873,1
6.56879,0.0734559,2.4613,-0.692532,1
6.57797,0.132221,2.45202,-0.714098,1
6.62756,0.110184,2.43165,-0.71949,1
6.70101,0.00367279,2.4011,-0.701817,1
6.61287,0.00367279,2.40559,-0.702117,1
6.61103,-0.102838,2.3954,-0.675159,1
6.55961,-0.113857,2.3981,-0.663477,1
6.5339,-0.0606011,2.3984,-0.66737,1
6.45677,-0.0404007,2.41428,-0.66767,1
6.4531,-0.0624375,2.41757,-0.658384,1
6.44024,-0.101002,2.42416,-0.643108,1
6.40719,-0.0606011,2.43644,-0.644905,1
6.44943,-0.0459099,2.43255,-0.643407,1
6.4127,-0.150585,2.44513,-0.612855,1
6.35761,-0.0936562,2.4658,-0.614652,1
6.30986,-0.132221,2.48916,-0.59668,1
6.3925,-0.134057,2.48317,-0.584998,1
6.33557,-0.13773,2.50593,-0.572717,1
6.36312,-0.150585,2.51163,-0.55774,1
6.44208,-0.0459099,2.50234,-0.571518,1
6.49534,-0.0495827,2.49246,-0.566726,1
6.56512,0.15793,2.47418,-0.61555,1
6.5137,0.240568,2.48077,-0.649997,1
6.5339,0.328715,2.47328,-0.692831,1
6.58716,0.306678,2.45591,-0.715596,1
6.64959,0.135893,2.43165,-0.697923,1
6.72121,0.152421,2.3993,-0.713799,1
6.67898,0.126711,2.39031,-0.720389,1
6.62388,0.0495827,2.38792,-0.711403,1
6.59267,0.00367279,2.38462,-0.703914,1
6.58165,-0.0459099,2.37833,-0.691334,1
6.56328,-0.0440735,2.37534,-0.687739,1
6.51921,0.0367279,2.38013,-0.704813,1
6.3925,-0.0697831,2.40978,-0.68085,1
6.40903,-0.00918198,2.41338,-0.690135,1
6.3117,-0.0642739,2.44513,-0.675458,1
6.33924,-0.0642739,2.45322,-0.670066,1
6.33741,-0.110184,2.4664,-0.652693,1
6.27864,-0.205676,2.49425,-0.619145,1
6.24742,-0.101002,2.51971,-0.628131,1
6.28782,0.0,2.5299,-0.645205,1
6.26762,0.104675,2.55236,-0.672163,1
6.29517,0.299333,2.56404,-0.730873,1
6.2309,0.367279,2.59699,-0.773407,1
6.24191,0.350752,2.61586,-0.800665,1
6.26946,0.24975,2.62994,-0.804559,1
6.37597,0.0146912,2.62126,-0.765918,1
6.44392,-0.0165276,2.61347,-0.759329,1
6.42739,-0.11202,2.62126,-0.733568,1
6.53023,-0.165276,2.59999,-0.710504,1
6.54308,-0.0991654,2.5934,-0.7132,1
6.59267,-0.115693,2.57603,-0.700619,1
6.63123,-0.181803,2.55716,-0.673661,1
6.53757,-0.135893,2.56884,-0.669767,1
6.46595,0.0899835,2.37234,-0.860872,1
6.47514,0.00918198,2.37204,-0.847992,1
6.36495,-0.0128548,2.4011,-0.8429,1
6.36312,-0.0936562,2.41188,-0.821333,1
6.32455,-0.11202,2.43225,-0.808752,1
6.30251,-0.132221,2.45202,-0.793775,1
6.24191,-0.163439,2.48317,-0.774905,1
6.23273,-0.211186,2.50683,-0.748545,1
6.26946,-0.235059,2.51911,-0.724582,1
6.2915,-0.24975,2.53199,-0.700919,1
6.22906,-0.244241,2.56464,-0.68085,1
6.3925,-0.207513,2.54487,-0.669767,1
6.45494,-0.0606011,2.53709,-0.689237,1
6.4329,0.00367279,2.54547,-0.700619,1
6.50635,0.0440735,2.53139,-0.711403,1
6.55961,0.0863107,2.51642,-0.72578,1
6.50268,0.148748,2.52481,-0.749144,1
6.58165,0.110184,2.50324,-0.75184,1
6.59267,0.0863107,2.49246,-0.755435,1
6.6955,-0.0018364,2.45741,-0.739859,1
6.62021,-0.0606011,2.45891,-0.724882,1
6.52105,-0.018364,2.47299,-0.730573,1
6.58348,-0.0128548,2.45411,-0.730273,1
6.54125,-0.0330551,2.45681,-0.724283,1
6.46044,-0.0587647,2.47299,-0.714697,1
6.48432,-0.0661103,2.46939,-0.707808,1
6.44759,-0.132221,2.47868,-0.685043,1
6.4733,-0.0918199,2.47598,-0.684145,1
6.47697,-0.161603,2.47628,-0.658684,1
6.40903,-0.205676,2.49425,-0.633822,1
6.34842,-0.225877,2.51672,-0.611057,1
6.44943,-0.209349,2.50264,-0.595781,1
6.39066,-0.22955,2.52121,-0.573016,1
6.42372,-0.0789651,2.52091,-0.592187,1
6.42739,-0.0440735,2.5254,-0.593984,1
6.44575,0.198331,2.526,-0.652094,1
6.46963,0.325042,2.52331,-0.701518,1
6.51921,0.339733,2.51222,-0.732969,1
6.52105,0.257096,2.50923,-0.740757,1
6.6551,0.236895,2.47209,-0.757531,1
6.6551,0.0550919,2.45801,-0.731172,1
6.65694,0.0826379,2.44303,-0.742854,1
6.64959,0.134057,2.43075,-0.763223,1
6.58899,0.0495827,2.43225,-0.753038,1
6.66796,0.202004,2.40349,-0.796172,1
6.58899,0.113857,2.40828,-0.79078,1
6.47881,0.0110184,2.42805,-0.774306,1
6.44208,-0.0238732,2.43824,-0.766218,1
6.4127,0.00550919,2.44932,-0.771909,1
6.36495,-0.0826379,2.46789,-0.749743,1
6.33557,-0.0514191,2.48616,-0.750642,1
6.2511,-0.24975,2.52061,-0.695827,1
6.29884,-0.172621,2.5287,-0.694029,1
6.30619,-0.0550919,2.54308,-0.709306,1
6.36862,-0.027546,2.54218,-0.711702,1
6.31904,0.148748,2.56554,-0.754237,1
6.31353,0.205676,2.58112,-0.781494,1
6.2309,0.280969,2.61706,-0.818338,1
6.26028,0.189149,2.63144,-0.818937,1
6.30435,0.0697831,2.63953,-0.804259,1
6.38515,-0.00918198,2.63444,-0.790181,1
6.4329,-0.0734559,2.63114,-0.773107,1
6.5339,-0.113857,2.60987,-0.756333,1
6.54125,-0.102838,2.60418,-0.749444,1
6.59267,-0.108347,2.58651,-0.73926,1
6.60001,-0.0440735,2.57573,-0.746449,1
6.50452,-0.0202004,2.5907,-0.748845,1
6.52288,-0.0771287,2.58471,-0.73267,1
6.48799,-0.0440735,2.5907,-0.734467,1
6.47514,-0.0477463,2.5937,-0.729674,1
6.49534,-0.205676,2.58951,-0.685642,1
6.40168,-0.214858,2.61317,-0.665573,1
6.39984,-0.181803,2.62096,-0.655689,1
6.44392,-0.211186,2.61706,-0.632624,1
6.4733,-0.178131,2.61317,-0.623039,1
6.42739,-0.0532555,2.62635,-0.639813,1
6.41821,0.126711,2.63384,-0.681449,1
6.32455,0.266278,2.66349,-0.727877,1
6.44392,0.196494,2.64702,-0.73267,1
6.44392,0.0789651,2.65091,-0.719191,1
6.4329,0.0404007,2.6575,-0.716195,1
6.55594,-0.0202004,2.63054,-0.704214,1
6.47514,0.0,2.64552,-0.707509,1
6.64408,-0.00918198,2.60358,-0.705112,1
6.82956,-0.0330551,2.54278,-0.698522,1
6.67898,-0.0422371,2.55206,-0.693131,1
6.69367,-0.00550919,2.53229,-0.698822,1
6.75243,0.0202004,2.49964,-0.705112,1
6.55043,0.0918199,2.5287,-0.725181,1
6.61103,0.0954926,2.50803,-0.733868,1
6.48615,0.0661103,2.5293,-0.734467,1
6.38148,0.027546,2.55626,-0.730273,1
6.48615,-0.0202004,2.53858,-0.720389,1
6.45126,-0.130384,2.54757,-0.690435,1
6.43841,-0.0348915,2.55416,-0.703914,1
6.55043,0.146912,2.5296,-0.747347,1
6.39984,0.150585,2.56285,-0.760826,1
6.44024,0.247914,2.56015,-0.798269,1
6.42188,0.24975,2.56854,-0.819835,1
6.3521,0.146912,2.5922,-0.815043,1
6.50635,0.0899835,2.56434,-0.813245,1
6.54492,-0.0238732,2.55296,-0.791679,1
6.62572,-0.0642739,2.5275,-0.779398,1
6.62572,0.0532555,2.51552,-0.80396,1
6.62388,0.0679467,2.50444,-0.812047,1
6.57797,0.0495827,2.50444,-0.813245,1
6.60552,0.132221,2.49006,-0.838706,1
6.56696,0.0918199,2.48976,-0.839605,1
6.50819,0.130384,2.49815,-0.857278,1
6.48248,0.218531,2.50294,-0.890826,1
6.35577,0.119366,2.53589,-0.883936,1
6.30986,0.150585,2.55865,-0.902208,1
6.28966,-0.0330551,2.57902,-0.868061,1
6.29333,-0.0385643,2.5949,-0.863867,1
6.28966,-0.130384,2.61227,-0.836909,1
6.30251,0.0440735,2.62605,-0.870757,1
6.33373,0.0734559,2.63384,-0.88184,1
6.3521,0.251586,2.64252,-0.93366,1
6.32088,0.247914,2.66169,-0.954028,1
6.37413,0.0771287,2.66229,-0.931563,1
6.38148,-0.0459099,2.67038,-0.906402,1
6.51554,-0.13773,2.64522,-0.879144,1
6.48248,-0.126711,2.65151,-0.870158,1
6.54492,-0.181803,2.63563,-0.845596,1
6.64225,-0.0936562,2.60598,-0.852485,1
6.62756,-0.0587647,2.59669,-0.853384,1
6.62939,-0.0918199,2.58441,-0.839904,1
6.61654,-0.0789651,2.57543,-0.835711,1
6.55594,-0.00367279,2.58022,-0.847992,1
6.45126,0.0220368,2.60089,-0.854282,1
6.38515,0.0624375,2.62096,-0.866563,1
6.31904,0.0385643,2.64672,-0.865665,1
6.35944,-0.0697831,2.65091,-0.841402,1
6.28048,-0.119366,2.68176,-0.822831,1
6.38515,-0.104675,2.67278,-0.816241,1
6.46963,-0.0752923,2.6599,-0.815043,1
6.43106,0.018364,2.67158,-0.832416,1
6.42188,0.0257096,2.67847,-0.835711,1
6.49166,0.0954926,2.66619,-0.85578,1
6.49901,0.0734559,2.66409,-0.858176,1
6.56145,-0.0293824,2.64732,-0.838407,1
6.70101,-0.0514191,2.60538,-0.83002,1
6.70652,-0.0752923,2.58591,-0.819835,1
6.76345,-0.0863107,2.55266,-0.81025,1
6.72489,-0.0440735,2.53918,-0.813845,1
6.64225,0.0312187,2.54008,-0.829421,1
6.71754,-0.0202004,2.50773,-0.818937,1
6.66245,0.0495827,2.50204,-0.835112,1
6.61654,0.113857,2.49904,-0.85548,1
6.50819,0.0789651,2.51582,-0.856379,1
6.49166,-0.0220368,2.51822,-0.837508,1
6.42004,-0.0385643,2.53619,-0.831517,1
6.30802,-0.168949,2.57093,-0.794674,1
6.45861,-0.170785,2.54757,-0.779697,1
6.55043,-0.207513,2.5266,-0.756034,1
6.44024,-0.247914,2.54967,-0.728177,1
6.55594,-0.185476,2.52391,-0.722785,1
6.59817,-0.0844743,2.50743,-0.73267,1
6.66245,0.0514191,2.48137,-0.760527,1
6.74141,0.225877,2.44633,-0.809352,1
6.73958,0.27546,2.42536,-0.841103,1
6.78916,0.244241,2.39121,-0.856379,1
6.83323,0.242404,2.35437,-0.876748,1
6.82038,0.314024,2.32861,-0.915987,1
6.68265,0.266278,2.3352,-0.930365,1
6.72305,0.312187,2.30854,-0.964812,1
6.62388,0.216695,2.31363,-0.967208,1
6.49166,0.213022,2.3358,-0.984581,1
6.40719,0.218531,2.35706,-1.00405,1
6.36128,0.0128548,2.37593,-0.970203,1
6.36679,0.0808015,2.38492,-0.988475,1
6.25477,-0.0863107,2.42416,-0.952531,1
6.23824,-0.15793,2.44812,-0.927369,1
6.2566,-0.260768,2.4646,-0.887231,1
6.30802,-0.306678,2.47149,-0.853384,1
6.45126,-0.350752,2.44992,-0.816241,1
6.54125,-0.11202,2.43015,-0.847393,1
6.52105,-0.0422371,2.43075,-0.85548,1
6.56879,-0.0606011,2.41577,-0.847093,1
6.64225,0.165276,2.39031,-0.899512,1
6.68081,0.15793,2.36725,-0.911793,1
6.66979,0.22955,2.35347,-0.943844,1
6.67347,0.213022,2.33699,-0.95912,1
6.66612,0.185476,2.32322,-0.970203,1
6.56145,0.179967,2.3349,-0.984581,1
6.51003,0.211186,2.34179,-1.00795,1
6.46779,0.168949,2.35047,-1.01513,1
6.35944,0.11202,2.38013,-1.01483,1
