I_Q,I_D,V_Q,V_D,is_startup
6.51186,-0.0404007,2.18932,0.0679951,1
6.44759,0.0734559,2.20789,0.0910595,1
6.57063,-0.0367279,2.17974,0.112626,1
6.44759,0.0808015,2.204,0.0859674,1
6.52105,-0.0018364,2.18872,0.100345,1
6.5541,0.0312187,2.17734,0.0919581,1
6.48248,0.119366,2.18992,0.066797,1
6.50819,0.00550919,2.18363,0.0853683,1
6.50452,0.0954926,2.18273,0.0620044,1
6.42004,0.0954926,2.2028,0.0539168,1
6.51003,0.0440735,2.18543,0.0587094,1
6.57797,0.0826379,2.16596,0.0455298,1
6.42739,0.0734559,2.19651,0.0407372,1
6.51921,0.0257096,2.17824,0.0467279,1
6.54676,0.119366,2.16835,0.0206681,1
6.44575,0.141403,2.18872,0.00479261,1
6.48983,0.0606011,2.18094,0.0131797,1
6.45677,0.0881471,2.18932,0.000898614,1
6.50268,0.156094,2.18004,-0.0236635,1
6.49534,0.0991654,2.18034,-0.0224653,1
6.44024,0.154257,2.19382,-0.0449307,1
6.4935,0.163439,2.18393,-0.0605067,1
6.46595,0.134057,2.19052,-0.0670965,1
6.39066,0.214858,2.21149,-0.0991471,1
6.58165,0.0954926,2.17075,-0.086866,1
6.40535,0.163439,2.20759,-0.112027,1
6.47881,0.146912,2.19591,-0.121912,1
6.55226,0.0404007,2.17764,-0.107235,1
6.42923,0.0844743,2.2034,-0.122211,1
6.52656,0.0422371,2.18363,-0.118617,1
6.4935,0.0697831,2.18842,-0.128801,1
6.49166,0.0128548,2.18812,-0.120414,1
6.45861,0.0385643,2.19621,-0.127903,1
6.46779,0.0128548,2.19621,-0.124907,1
6.45861,0.0128548,2.20011,-0.125806,1
6.55777,-0.0238732,2.17734,-0.117718,1
6.42372,-0.018364,2.2052,-0.11682,1
6.50268,-0.0293824,2.19052,-0.112626,1
6.48065,0.027546,2.19471,-0.124608,1
6.45861,-0.00367279,2.20071,-0.118917,1
6.56145,-0.0404007,2.17704,-0.109331,1
6.48432,-0.0550919,2.19022,-0.102142,1
6.50819,-0.0477463,2.18423,-0.0991471,1
6.47514,-0.0238732,2.19082,-0.101244,1
6.50819,0.018364,2.18333,-0.10993,1
6.48983,-0.0165276,2.18603,-0.102742,1
6.45677,0.00734559,2.19412,-0.107534,1
6.43841,-0.0238732,2.2016,-0.100046,1
6.51921,-0.0312187,2.18483,-0.0961517,1
6.50268,-0.0661103,2.18633,-0.0844697,1
6.38699,-0.0018364,2.21448,-0.0952531,1
6.55777,-0.0146912,2.17944,-0.0919581,1
6.48432,-0.0330551,2.19202,-0.0859674,1
6.44392,-0.0440735,2.2025,-0.0802762,1
6.54308,0.0165276,2.18064,-0.0922577,1
6.4127,0.0110184,2.20909,-0.0922577,1
6.57614,-0.0293824,2.17345,-0.0826725,1
6.48065,-0.027546,2.19052,-0.0805757,1
6.41453,-0.0146912,2.20759,-0.0814743,1
6.48983,-0.0532555,2.19441,-0.0703914,1
6.61287,-0.0110184,2.16266,-0.0766817,1
6.36862,0.00367279,2.21418,-0.0796771,1
6.47697,-0.0220368,2.19681,-0.0733868,1
6.52105,-0.0661103,2.18633,-0.0602071,1
6.52105,-0.0348915,2.18333,-0.0626034,1
6.48983,-0.0128548,2.18812,-0.0649997,1
6.45861,0.00734559,2.19591,-0.0694928,1
6.47697,-0.0146912,2.19382,-0.0641011,1
6.53023,-0.0257096,2.18064,-0.0602071,1
6.43657,-0.0293824,2.201,-0.0572117,1
6.48432,-0.0734559,2.19322,-0.043433,1
6.54308,-0.0514191,2.17824,-0.0425344,1
6.43106,0.0330551,2.2019,-0.0599076,1
6.4733,-0.0440735,2.19591,-0.0428339,1
6.50085,-0.0330551,2.18992,-0.0422348,1
6.50085,0.0,2.18842,-0.0476265,1
6.49166,-0.0348915,2.18962,-0.0389399,1
6.46044,-0.0165276,2.19711,-0.0404376,1
6.45677,-0.0165276,2.20041,-0.0389399,1
6.50819,-0.0587647,2.18962,-0.0269584,1
6.50819,-0.0257096,2.18782,-0.0302533,1
6.47697,-0.00734559,2.19412,-0.0326496,1
6.59083,-0.0202004,2.16566,-0.0290552,1
6.44024,-0.0257096,2.19531,-0.0257603,1
6.52656,-0.018364,2.17704,-0.0254607,1
6.49534,0.0,2.18153,-0.0284561,1
6.37597,0.00734559,2.21119,-0.0305529,1
6.51737,-0.0550919,2.18453,-0.0149769,1
6.48615,-0.0367279,2.18992,-0.0152764,1
6.48615,-0.00550919,2.18992,-0.0197695,1
6.57246,-0.0293824,2.16776,-0.0134792,1
6.39617,0.0128548,2.2055,-0.0218663,1
6.47881,-0.0440735,2.19202,-0.00808752,1
6.56696,-0.0312187,2.17015,-0.00778799,1
6.56696,-0.0330551,2.16326,-0.00479261,1
6.33006,-0.027546,2.21688,-0.00329492,1
6.53574,-0.018364,2.17764,-0.00329492,1
6.50452,-0.0018364,2.18153,-0.00569122,1
6.56328,-0.0385643,2.16506,0.00359446,1
6.50452,-0.00550919,2.17315,-0.00149769,1
6.44575,-0.0404007,2.18663,0.00778799,1
6.47514,-0.0238732,2.18273,0.00688937,1
6.41637,-0.027546,2.19861,0.00988475,1
6.50452,-0.0110184,2.18213,0.00808752,1
6.44759,-0.0477463,2.19501,0.0185714,1
6.44759,-0.0146912,2.19831,0.0140783,1
6.56512,-0.0128548,2.17165,0.0149769,1
6.47697,0.0,2.18753,0.0128801,1
6.47881,-0.0367279,2.18782,0.0218663,1
6.48065,-0.00367279,2.18782,0.0167741,1
6.48065,-0.00550919,2.18842,0.0176727,1
6.48432,-0.0404007,2.18782,0.0266589,1
6.5743,-0.0202004,2.16476,0.0251612,1
6.39984,-0.0330551,2.2022,0.0299538,1
6.51921,-0.027546,2.17914,0.0314515,1
6.52105,-0.027546,2.17584,0.0338478,1
6.46228,0.0,2.18753,0.0293547,1
6.43657,-0.0202004,2.19651,0.0344469,1
6.49901,-0.0165276,2.18453,0.0353455,1
6.50085,-0.018364,2.18303,0.0371427,1
6.53574,-0.0348915,2.17285,0.0428339,1
6.47697,-0.00734559,2.18363,0.0389399,1
6.54125,-0.0367279,2.16806,0.0467279,1
6.57063,0.0165276,2.15577,0.0365436,1
6.40168,-0.0385643,2.19202,0.0491242,1
6.55043,-0.00550919,2.16087,0.0440321,1
6.55777,-0.0404007,2.15368,0.0533178,1
6.38332,-0.0312187,2.19202,0.0542164,1
6.51003,-0.0495827,2.16835,0.0620044,1
6.54125,-0.0312187,2.15847,0.0611057,1
6.45126,0.00550919,2.17674,0.0545159,1
6.48799,-0.00734559,2.17015,0.0575113,1
6.49166,-0.00918198,2.16925,0.0587094,1
6.55594,0.0,2.15248,0.0572117,1
6.50452,-0.0110184,2.15937,0.0599076,1
6.53574,0.00918198,2.14978,0.0554145,1
6.54308,0.00918198,2.14379,0.0545159,1
6.43841,-0.0459099,2.16596,0.0682947,1
6.44392,-0.0477463,2.16865,0.0724882,1
6.59267,-0.00550919,2.13391,0.0658983,1
6.36128,-0.0165276,2.18393,0.0688937,1
6.42555,-0.00734559,2.17824,0.0679951,1
6.57981,0.00550919,2.14409,0.0652993,1
6.47146,-0.0202004,2.16386,0.0715896,1
6.50268,0.0018364,2.15697,0.067396,1
6.53574,0.0238732,2.14709,0.0617048,1
6.46044,-0.0128548,2.16206,0.0691933,1
6.4935,0.00918198,2.15577,0.0644007,1
6.46779,0.0202004,2.16177,0.0611057,1
6.45126,-0.00550919,2.16746,0.0658983,1
6.58165,-0.0110184,2.1372,0.0676956,1
6.44392,-0.0293824,2.16446,0.0733868,1
6.50819,-0.0165276,2.15158,0.0724882,1
6.56512,0.0312187,2.13511,0.0617048,1
6.43841,-0.0238732,2.16087,0.0730873,1
6.52656,0.0165276,2.14259,0.0649997,1
6.53574,0.0165276,2.1363,0.063502,1
6.49717,-0.0330551,2.142,0.0745849,1
6.47514,-0.0257096,2.14679,0.0757831,1
6.43657,-0.0734559,2.15787,0.0898614,1
6.4935,-0.0257096,2.14709,0.0841702,1
6.53757,-0.0330551,2.13541,0.0880641,1
6.41453,-0.00367279,2.16236,0.0835711,1
6.46779,-0.0422371,2.15488,0.0937554,1
6.55594,0.0,2.13421,0.0865665,1
6.43473,-0.0606011,2.15907,0.101843,1
6.47881,0.0220368,2.15218,0.0859674,1
6.48983,0.0220368,2.14978,0.0841702,1
6.47881,-0.00367279,2.15248,0.0889628,1
6.52288,-0.00918198,2.142,0.09076,1
6.45677,-0.0550919,2.15547,0.103041,1
6.37964,-0.0679467,2.17794,0.111129,1
6.6349,0.0385643,2.12163,0.0898614,1
6.41453,-0.0991654,2.16536,0.121612,1
6.51554,0.00550919,2.14559,0.103041,1
6.56879,0.0587647,2.12971,0.0889628,1
6.45126,-0.00918198,2.15248,0.101543,1
6.49717,-0.0128548,2.14379,0.103341,1
6.46228,0.0238732,2.15158,0.0949535,1
6.50085,-0.0385643,2.14379,0.108732,1
6.65694,0.00367279,2.10276,0.101244,1
6.40719,-0.0495827,2.15188,0.114723,1
6.52656,-0.00367279,2.12852,0.107235,1
6.4935,0.0330551,2.13331,0.0982484,1
6.4329,-0.0165276,2.14829,0.107834,1
6.4531,0.0422371,2.14739,0.0940549,1
6.53574,0.0367279,2.12912,0.0922577,1
6.52839,0.0110184,2.12672,0.0955526,1
6.52288,-0.0146912,2.12492,0.101244,1
6.54308,0.0459099,2.11624,0.086866,1
6.40168,0.0312187,2.14769,0.086866,1
6.55594,0.0808015,2.11564,0.0715896,1
6.50268,0.0881471,2.12312,0.0626034,1
6.46412,0.0624375,2.13151,0.0617048,1
6.60001,0.0881471,2.09886,0.0497233,1
6.47881,0.097329,2.12013,0.0398385,1
6.48983,0.0404007,2.11773,0.0464284,1
6.54492,0.159767,2.10336,0.0125806,1
6.48983,0.104675,2.11234,0.0128801,1
6.41821,0.0826379,2.13031,0.00958521,1
6.53757,0.139566,2.10575,-0.0119815,1
6.48432,0.0844743,2.11504,-0.00988475,1
6.51921,0.117529,2.10635,-0.0254607,1
6.58532,0.148748,2.08658,-0.043433,1
6.44759,0.123039,2.11324,-0.0494238,1
6.48065,0.156094,2.10815,-0.0682947,1
6.49717,0.0991654,2.10425,-0.067396,1
6.49717,0.132221,2.10336,-0.0841702,1
6.5137,0.135893,2.09826,-0.0964512,1
6.54492,0.168949,2.08778,-0.11652,1
6.57981,0.143239,2.074,-0.124009,1
6.54492,0.174458,2.0749,-0.144377,1
6.39617,0.0569283,2.10815,-0.129101,1
6.49901,0.0918199,2.08928,-0.14288,1
6.53023,0.124875,2.07999,-0.159055,1
6.49901,0.097329,2.08448,-0.162949,1
6.5137,0.159767,2.07969,-0.186912,1
6.45126,0.0716195,2.09317,-0.177926,1
6.5339,0.13773,2.0749,-0.20099,1
6.45494,0.0771287,2.09107,-0.197096,1
6.4531,0.110184,2.09437,-0.212372,1
6.52472,0.0881471,2.07909,-0.216266,1
6.53023,0.0624375,2.074,-0.216865,1
6.49901,0.0330551,2.07819,-0.214769,1
6.47514,0.152421,2.08359,-0.248017,1
6.47881,0.124875,2.08359,-0.254008,1
6.51921,0.102838,2.0737,-0.2591,1
6.47697,0.0422371,2.08179,-0.25251,1
6.42739,0.0404007,2.09527,-0.255206,1
6.48248,0.0495827,2.08628,-0.261197,1
6.50085,0.0532555,2.08149,-0.266589,1
6.52105,0.0587647,2.0755,-0.27228,1
6.55594,0.0954926,2.06352,-0.286658,1
6.57614,0.102838,2.05213,-0.296842,1
6.43657,0.0257096,2.08029,-0.285759,1
6.49166,0.0367279,2.07041,-0.290552,1
6.43106,0.0018364,2.08538,-0.28516,1
6.51921,0.0165276,2.06771,-0.289054,1
6.52839,-0.00918198,2.06232,-0.283662,1
6.41637,-0.0238732,2.08748,-0.279169,1
6.51737,0.0238732,2.06771,-0.289354,1
6.53757,0.0312187,2.05962,-0.293248,1
6.39066,-0.0808015,2.09287,-0.267487,1
6.50268,0.0018364,2.0725,-0.281566,1
6.47146,0.0293824,2.07909,-0.288755,1
6.50452,-0.0220368,2.0719,-0.278271,1
6.45861,-0.027546,2.08179,-0.274976,1
6.43657,0.0312187,2.09018,-0.287556,1
6.50452,-0.0128548,2.0767,-0.27887,1
6.47146,0.0128548,2.08389,-0.284561,1
6.48432,-0.0110184,2.08179,-0.279169,1
6.48432,0.0220368,2.08209,-0.286957,1
6.5541,-0.018364,2.06412,-0.27857,1
6.44392,-0.0422371,2.08658,-0.270782,1
6.43473,-0.0422371,2.09257,-0.267188,1
6.50452,-0.00734559,2.19292,0.07129,1
6.54492,-0.0569283,2.18094,0.0847692,1
6.45677,-0.0312187,2.19861,0.0826725,1
6.51737,-0.0532555,2.18573,0.0913591,1
6.50452,0.0220368,2.18633,0.0763822,1
6.49166,-0.0514191,2.18782,0.0934558,1
6.60185,-0.106511,2.15937,0.111728,1
6.48615,-0.0202004,2.17914,0.0988475,1
6.40352,0.0606011,2.20011,0.0799766,1
6.53206,-0.0238732,2.17435,0.0964512,1
6.54676,-0.00918198,2.16656,0.094654,1
6.42555,0.0110184,2.19262,0.0901609,1
6.57614,0.018364,2.15907,0.0874651,1
6.5743,0.00367279,2.15188,0.0895618,1
6.45677,0.0826379,2.17435,0.0691933,1
6.48799,0.0661103,2.16895,0.0661979,1
6.43473,0.0826379,2.18273,0.0566127,1
6.43473,0.126711,2.18693,0.0380413,1
6.56696,0.0514191,2.15757,0.0464284,1
6.48248,0.0679467,2.17225,0.0380413,1
6.61654,-0.00550919,2.1381,0.051221,1
6.55043,0.0385643,2.14409,0.0404376,1
6.37964,0.0808015,2.18213,0.0263593,1
6.48248,0.0679467,2.16506,0.0224653,1
6.55226,-0.00367279,2.14739,0.0350459,1
6.51921,0.0385643,2.15038,0.0245621,1
6.46963,0.0532555,2.16027,0.0173732,1
6.48983,0.00918198,2.15637,0.0242626,1
6.55961,-0.0018364,2.1384,0.0263593,1
6.45861,0.0385643,2.15787,0.016175,1
6.49166,0.0844743,2.15158,0.000898614,1
6.44208,0.0954926,2.16416,-0.00898614,1
6.49901,0.0550919,2.15308,-0.00688937,1
6.43106,0.0936562,2.16955,-0.0212672,1
6.54308,0.0293824,2.14529,-0.0128801,1
6.54308,0.0734559,2.1405,-0.0263593,1
6.38699,0.132221,2.17554,-0.0479261,1
6.46044,0.124875,2.16536,-0.0572117,1
6.4531,0.0789651,2.16925,-0.0560136,1
6.4329,0.148748,2.17734,-0.0805757,1
6.51554,0.0863107,2.16087,-0.0775803,1
6.35944,0.13773,2.19831,-0.0979489,1
6.46779,0.13773,2.18124,-0.109631,1
6.46412,0.0918199,2.18363,-0.109631,1
6.47146,0.0789651,2.18393,-0.114124,1
6.38332,0.13773,2.20759,-0.13599,1
6.41453,0.0954926,2.20819,-0.136889,1
6.50268,0.0367279,2.19172,-0.1297,1
6.48983,0.0495827,2.19352,-0.13629,1
6.47881,0.0624375,2.19651,-0.143778,1
6.52472,-0.0348915,2.18543,-0.124308,1
6.3925,-0.018364,2.21568,-0.125506,1
6.47146,-0.018364,2.2034,-0.124009,1
6.4531,-0.0385643,2.20939,-0.117419,1
6.4329,-0.0587647,2.21748,-0.108732,1
6.54492,-0.0477463,2.19322,-0.106636,1
6.46963,-0.0532555,2.20759,-0.100944,1
6.38148,-0.0018364,2.23156,-0.109631,1
6.51003,-0.0459099,2.20759,-0.0982484,1
6.4935,-0.0679467,2.20969,-0.0889628,1
6.42004,-0.0752923,2.22796,-0.0811748,1
6.48432,-0.0110184,2.21718,-0.0910595,1
6.58348,-0.0606011,2.19172,-0.0775803,1
6.48615,-0.0459099,2.20849,-0.0760826,1
6.51186,-0.0257096,2.2019,-0.0772808,1
6.5541,-0.0587647,2.18902,-0.066797,1
6.41821,-0.0899835,2.21778,-0.0536173,1
6.50819,-0.0477463,2.20071,-0.0569122,1
6.52839,-0.0587647,2.19352,-0.0500228,1
6.43106,-0.0477463,2.21478,-0.0476265,1
6.51554,-0.0367279,2.19801,-0.0467279,1
6.47697,-0.0367279,2.2055,-0.043433,1
6.49901,-0.0477463,2.20041,-0.0374422,1
6.52105,-0.0587647,2.19382,-0.0305529,1
6.40352,0.00367279,2.22077,-0.0416358,1
6.42555,-0.00734559,2.22227,-0.0389399,1
6.53206,-0.0477463,2.20011,-0.0281566,1
6.40168,-0.0881471,2.22976,-0.0134792,1
6.51921,-0.0587647,2.2067,-0.0137787,1
6.46044,-0.00734559,2.21898,-0.0218663,1
6.59634,-0.0642739,2.18633,-0.00658983,1
6.44575,-0.0550919,2.21538,-0.00359446,1
6.4733,-0.0293824,2.21209,-0.00539168,1
6.53206,0.00734559,2.19801,-0.0125806,1
6.40535,-0.0385643,2.22647,-0.00149769,1
6.46044,-0.0679467,2.21928,0.00958521,1
6.60736,-0.0165276,2.18393,0.00209677,1
6.51186,-0.0844743,2.19801,0.0209677,1
6.39433,-0.0679467,2.22587,0.023963,1
6.57063,-0.0330551,2.18842,0.0206681,1
6.3925,-0.0146912,2.22706,0.0188709,1
6.50635,-0.0440735,2.2058,0.027857,1
6.50819,0.0348915,2.2037,0.0113824,1
6.44575,-0.0550919,2.21748,0.0314515,1
6.53206,-0.0624375,2.19891,0.0377418,1
6.62205,-0.0367279,2.17225,0.0365436,1
6.38515,-0.0587647,2.22107,0.0455298,1
6.50452,-0.0495827,2.19921,0.0482256,1
6.50452,-0.0385643,2.19771,0.0494238,1
6.44759,-0.0293824,2.21059,0.0503224,1
6.53574,-0.0679467,2.19142,0.0626034,1
6.44759,-0.00918198,2.20969,0.0536173,1
6.45126,-0.0330551,2.21209,0.0602071,1
6.59634,0.0348915,2.17794,0.0458293,1
6.39433,-0.0165276,2.22018,0.0560136,1
6.46044,-0.0716195,2.21119,0.07129,1
6.57797,-0.0532555,2.18333,0.0730873,1
6.4329,-0.0018364,2.21269,0.0644007,1
6.52656,-0.0348915,2.19322,0.0727877,1
6.46963,0.00367279,2.2043,0.0658983,1
6.50085,0.0,2.19771,0.066797,1
6.5945,0.0018364,2.17255,0.0658983,1
6.48432,-0.0330551,2.19142,0.0748845,1
6.4329,-0.0624375,2.2049,0.0853683,1
6.58716,-0.0514191,2.16985,0.0877646,1
6.50452,-0.0679467,2.18243,0.0961517,1
6.55777,0.0165276,2.16716,0.0805757,1
6.48248,-0.0348915,2.18034,0.0922577,1
6.46228,-0.0459099,2.18573,0.0982484,1
6.49166,-0.0128548,2.18034,0.0934558,1
6.44024,-0.0128548,2.19322,0.094654,1
6.51003,-0.0257096,2.17914,0.0988475,1
6.54859,-0.0257096,2.16716,0.101244,1
6.46963,-0.0477463,2.18213,0.109032,1
6.46412,0.0293824,2.18483,0.0934558,1
6.59267,0.0293824,2.15398,0.0910595,1
6.47146,-0.0697831,2.17584,0.113525,1
6.4531,-0.0826379,2.18153,0.122811,1
6.56145,0.0202004,2.15697,0.10364,1
6.39617,-0.00734559,2.19292,0.109032,1
6.59083,-0.0238732,2.15068,0.113824,1
6.39617,-0.0422371,2.19142,0.120714,1
6.49166,-0.027546,2.17465,0.120414,1
6.54125,-0.0587647,2.16147,0.130898,1
6.5339,0.018364,2.15877,0.115921,1
6.51921,0.00734559,2.15847,0.117119,1
6.47881,-0.0293824,2.16596,0.126105,1
6.45494,-0.00918198,2.17255,0.12341,1
6.49717,-0.00734559,2.16446,0.123709,1
6.55043,-0.0348915,2.15008,0.131198,1
6.47146,-0.0330551,2.16476,0.133893,1
6.55961,0.0220368,2.14349,0.122511,1
6.45494,-0.0918199,2.16386,0.149769,1
6.39984,-0.0642739,2.18064,0.150668,1
6.59083,0.0606011,2.1393,0.124009,1
6.45494,-0.0477463,2.16506,0.146774,1
6.46779,-0.0348915,2.16446,0.147373,1
6.55594,0.0238732,2.14349,0.135391,1
6.42372,0.0018364,2.17135,0.138986,1
6.55777,0.0238732,2.1423,0.133294,1
6.49166,-0.00918198,2.15308,0.139585,1
6.46228,-0.0495827,2.16027,0.150967,1
6.51003,-0.0404007,2.15008,0.152465,1
6.55594,-0.0312187,2.1363,0.153663,1
6.44575,-0.0312187,2.15817,0.156359,1
6.65694,0.0459099,2.10785,0.139285,1
6.39984,-0.0550919,2.15907,0.161151,1
6.48799,0.00918198,2.14379,0.149469,1
6.4531,0.0569283,2.15248,0.136589,1
6.46228,0.0128548,2.15308,0.14288,1
6.52288,-0.00734559,2.1399,0.147073,1
6.52288,0.0367279,2.1366,0.136589,1
6.52288,0.0826379,2.13361,0.121612,1
6.53757,0.097329,2.12642,0.110529,1
6.42923,0.0899835,2.14978,0.104239,1
6.56512,0.126711,2.12013,0.0871655,1
6.59817,0.170785,2.10485,0.0649997,1
6.4733,0.132221,2.12732,0.0605067,1
6.47146,0.119366,2.12882,0.0527187,1
6.62388,0.189149,2.09107,0.0245621,1
6.46595,0.0899835,2.11953,0.0335482,1
6.51737,0.163439,2.10845,0.00748845,1
6.46412,0.179967,2.11923,-0.0107834,1
6.44575,0.135893,2.12552,-0.0149769,1
6.56328,0.211186,2.09916,-0.0458293,1
6.47881,0.108347,2.11414,-0.0374422,1
6.47697,0.152421,2.11534,-0.0578108,1
6.4935,0.227713,2.11174,-0.0901609,1
6.44575,0.123039,2.12312,-0.0826725,1
6.51554,0.11202,2.10905,-0.0901609,1
6.47881,0.156094,2.11594,-0.111129,1
6.49717,0.172621,2.11174,-0.128801,1
6.4329,0.154257,2.12732,-0.138686,1
6.38515,0.106511,2.14409,-0.139585,1
6.48615,0.15793,2.12702,-0.16175,1
6.45677,0.141403,2.13421,-0.171036,1
6.47514,0.159767,2.13211,-0.18781,1
6.42555,0.168949,2.14589,-0.203985,1
6.47697,0.189149,2.1378,-0.223156,1
6.34659,0.0128548,2.17195,-0.1944,1
6.49534,0.104675,2.14559,-0.218962,1
6.48065,0.117529,2.14889,-0.230944,1
6.38515,0.0918199,2.17375,-0.234538,1
6.44759,0.0550919,2.16626,-0.233041,1
6.43106,-0.0220368,2.17375,-0.218064,1
6.52288,0.0954926,2.15518,-0.24622,1
6.47514,0.104675,2.16416,-0.256704,1
6.42555,-0.0679467,2.17764,-0.221359,1
6.43657,0.00734559,2.18004,-0.234838,1
6.48248,0.0899835,2.17255,-0.256704,1
6.42555,-0.0257096,2.18723,-0.234838,1
6.53574,-0.018364,2.16416,-0.234239,1
6.48065,0.0459099,2.17435,-0.249216,1
6.44943,-0.00734559,2.18243,-0.239331,1
6.51554,0.0514191,2.16895,-0.254008,1
6.44024,-0.0404007,2.18573,-0.234838,1
6.53023,-0.00550919,2.16656,-0.240229,1
6.4531,-0.00734559,2.18243,-0.239331,1
6.47881,0.0128548,2.17884,-0.243824,1
6.45861,-0.00918198,2.18453,-0.239331,1
6.53941,-0.00367279,2.16626,-0.23993,1
6.46412,-0.00918198,2.18094,-0.238133,1
6.44943,-0.0293824,2.18633,-0.232441,1
6.43841,-0.018364,2.19262,-0.232741,1
6.48983,-0.0202004,2.18333,-0.230644,1
6.5541,0.0440735,2.16686,-0.245322,1
6.50635,0.0128548,2.17315,-0.241128,1
6.46595,0.0146912,2.18183,-0.242626,1
6.45861,0.0257096,2.18513,-0.246819,1
6.45494,-0.0844743,2.18842,-0.220759,1
6.43657,0.0146912,2.19591,-0.239031,1
6.51921,0.0257096,2.17914,-0.242925,1
6.44392,-0.018364,2.19561,-0.233939,1
6.43657,-0.00734559,2.201,-0.235137,1
6.49901,0.0606011,2.18932,-0.251911,1
6.52472,-0.104675,2.18183,-0.214769,1
6.53941,0.0404007,2.17435,-0.242925,1
6.39984,-0.0642739,2.2058,-0.219561,1
6.45677,-0.0293824,2.19831,-0.223156,1
6.55226,0.0550919,2.17674,-0.242326,1
6.47881,0.00550919,2.18992,-0.234239,1
6.50635,0.0312187,2.18333,-0.241128,1
6.46779,-0.00550919,2.19142,-0.234538,1
6.52472,0.0330551,2.17854,-0.243824,1
6.51737,0.0110184,2.17704,-0.241128,1
6.48248,0.00734559,2.18333,-0.241128,1
6.50819,0.0,2.17704,-0.23963,1
6.50635,0.0440735,2.17554,-0.251312,1
6.46963,-0.027546,2.18333,-0.236635,1
6.49717,-0.0018364,2.17764,-0.240529,1
6.5541,0.00550919,2.16236,-0.242626,1
6.42739,-0.0789651,2.18872,-0.221359,1
6.52472,0.115693,2.16895,-0.264192,1
6.48799,0.00918198,2.17494,-0.247119,1
6.45494,-0.0642739,2.18333,-0.229147,1
6.51554,0.0808015,2.17045,-0.260598,1
6.42372,0.00734559,2.19142,-0.248916,1
6.4531,-0.0661103,2.18902,-0.230644,1
6.48248,0.0293824,2.18453,-0.249216,1
6.4531,-0.0110184,2.19232,-0.241428,1
6.48248,0.0165276,2.18782,-0.247718,1
6.5137,-0.0220368,2.18004,-0.239331,1
6.51186,-0.0128548,2.17824,-0.23963,1
6.42739,-0.0532555,2.19741,-0.228248,1
6.49166,0.192822,2.33999,-0.138986,1
6.4329,0.0459099,2.35467,-0.118018,1
6.50085,0.101002,2.34149,-0.13599,1
6.46595,0.216695,2.34928,-0.174331,1
6.46412,0.097329,2.35137,-0.16205,1
6.49534,0.213022,2.34538,-0.200091,1
6.47697,0.238732,2.34928,-0.224653,1
6.42739,0.146912,2.36276,-0.221658,1
6.49534,0.205676,2.35047,-0.248916,1
6.47881,0.172621,2.35407,-0.258202,1
6.42739,0.198331,2.36755,-0.279169,1
6.46779,0.139566,2.36246,-0.281266,1
6.46595,0.196494,2.36425,-0.307625,1
6.48248,0.22404,2.36186,-0.331588,1
6.38332,0.213022,2.38762,-0.347764,1
6.40719,0.18364,2.39001,-0.358247,1
6.45861,0.214858,2.38372,-0.381911,1
6.42188,0.119366,2.3954,-0.375621,1
6.47514,0.152421,2.38732,-0.394491,1
6.40719,0.200167,2.40559,-0.419653,1
6.44208,0.113857,2.40349,-0.41456,1
6.47881,0.0257096,2.3978,-0.40168,1
6.4531,0.018364,2.40499,-0.402279,1
6.50635,-0.0348915,2.39421,-0.390298,1
6.51554,-0.0367279,2.39031,-0.386703,1
6.51554,0.0202004,2.38762,-0.398086,1
6.4935,-0.0752923,2.39061,-0.375621,1
6.4935,-0.0202004,2.39001,-0.383109,1
6.50635,-0.0202004,2.38612,-0.381312,1
6.47514,-0.0606011,2.39271,-0.36933,1
6.4733,0.0863107,2.39391,-0.40168,1
6.60185,-0.0385643,2.36216,-0.377118,1
6.56328,-0.11202,2.36216,-0.355252,1
6.47514,-0.0459099,2.37803,-0.362141,1
6.52472,-0.0367279,2.36665,-0.360943,1
6.57246,-0.0293824,2.35077,-0.359745,1
6.46595,0.0918199,2.37084,-0.388201,1
6.57246,-0.0367279,2.34508,-0.36304,1
6.54125,-0.110184,2.34598,-0.341174,1
6.56512,0.0459099,2.3352,-0.371727,1
6.51737,0.0257096,2.34059,-0.370229,1
6.60001,0.0495827,2.31693,-0.378616,1
6.57981,0.00550919,2.31213,-0.371727,1
6.52839,-0.0477463,2.31723,-0.358247,1
6.52839,0.00918198,2.31363,-0.369031,1
6.54859,0.0110184,2.30494,-0.370229,1
6.51737,0.0569283,2.30794,-0.382809,1
6.53757,0.0587647,2.29985,-0.388201,1
6.52288,0.0146912,2.29955,-0.381911,1
6.52656,0.104675,2.29536,-0.406173,1
6.50819,0.027546,2.29656,-0.39539,1
6.49717,-0.0165276,2.29746,-0.386404,1
6.50085,0.0734559,2.29536,-0.407971,1
6.51737,0.00918198,2.29027,-0.398086,1
6.51003,-0.0018364,2.28937,-0.39569,1
6.47514,-0.027546,2.29626,-0.3891,1
6.49717,-0.0569283,2.29147,-0.379215,1
6.49901,0.0348915,2.28997,-0.397786,1
6.43657,0.0257096,2.30494,-0.398385,1
6.48983,-0.0220368,2.29536,-0.388501,1
6.45861,-0.0165276,2.30315,-0.387902,1
6.51554,-0.0624375,2.29117,-0.375021,1
6.48615,-0.0220368,2.29626,-0.379814,1
6.45494,-0.0844743,2.30405,-0.361842,1
6.42555,-0.0440735,2.31423,-0.365137,1
