I_Q,I_D,V_Q,V_D,is_startup
6.53023,0.198331,2.09077,-0.640712,1
6.42555,0.145075,2.11414,-0.644007,1
6.31353,0.11202,2.14799,-0.647901,1
6.31721,0.0018364,2.16206,-0.629329,1
6.46044,-0.102838,2.1399,-0.60267,1
6.36495,0.0018364,2.16656,-0.620942,1
6.33741,-0.0367279,2.18393,-0.611057,1
6.50635,-0.0330551,2.15368,-0.608961,1
6.30251,0.00734559,2.2043,-0.616449,1
6.3723,0.0293824,2.2022,-0.62244,1
6.35944,0.0459099,2.21538,-0.629329,1
6.35761,0.0257096,2.22676,-0.628131,1
6.4531,0.0624375,2.21329,-0.639513,1
6.35761,0.0018364,2.24084,-0.629629,1
6.31353,-0.110184,2.26331,-0.601173,1
6.36495,-0.161603,2.26481,-0.578707,1
6.42555,-0.174458,2.26001,-0.561334,1
6.33373,-0.258932,2.28847,-0.52479,1
6.51921,-0.202004,2.25462,-0.517602,1
6.45494,-0.0202004,2.2681,-0.546657,1
6.64408,0.146912,2.22287,-0.587693,1
6.56145,0.0624375,2.23066,-0.578707,1
6.58716,-0.150585,2.21778,-0.529583,1
6.68265,-0.128548,2.18483,-0.522095,1
6.70101,-0.187312,2.16356,-0.496334,1
6.64959,-0.218531,2.15877,-0.472371,1
6.84058,-0.321369,2.09617,-0.42774,1
6.87731,-0.284642,2.05663,-0.409768,1
6.60001,-0.178131,2.09437,-0.412464,1
6.7506,-0.214858,2.04614,-0.387902,1
6.73223,-0.135893,2.02877,-0.389998,1
6.66796,-0.0110184,2.02428,-0.410067,1
6.76345,0.00918198,1.98474,-0.41456,1
6.69367,-0.124875,1.97905,-0.381012,1
6.67163,-0.0293824,1.96707,-0.394791,1
6.80018,0.0385643,1.91854,-0.409468,1
6.78181,0.0018364,1.89667,-0.403777,1
6.80385,0.0495827,1.86612,-0.416058,1
6.72121,0.027546,1.86043,-0.41456,1
6.6753,0.0514191,1.85204,-0.422948,1
6.67347,0.027546,1.83677,-0.42115,1
6.62021,0.0257096,1.83437,-0.422948,1
6.64041,0.154257,1.8182,-0.457994,1
6.58532,0.0918199,1.81909,-0.455298,1
6.56512,-0.0385643,1.8161,-0.429837,1
6.59083,-0.0532555,1.80292,-0.422648,1
6.62756,-0.0679467,1.78465,-0.41456,1
6.57981,-0.154257,1.78495,-0.386703,1
6.55961,-0.128548,1.78255,-0.379814,1
6.62756,0.126711,1.75889,-0.43433,1
6.6147,0.156094,1.7502,-0.452602,1
6.55594,0.326879,1.75469,-0.509514,1
6.54308,0.262605,1.752,-0.520896,1
6.50635,0.400335,1.75679,-0.578408,1
6.46595,0.448081,1.76548,-0.624836,1
6.53023,0.242404,1.7508,-0.610159,1
6.48615,0.402171,1.75889,-0.671864,1
6.4127,0.339733,1.77746,-0.690135,1
6.41821,0.293824,1.78255,-0.707509,1
6.46963,0.258932,1.77536,-0.723384,1
6.4127,0.213022,1.79154,-0.733868,1
6.38148,0.297496,1.80591,-0.773706,1
6.23457,0.319533,1.85264,-0.804259,1
6.29884,0.242404,1.85773,-0.811748,1
6.20151,0.26995,1.89847,-0.839605,1
6.17213,0.258932,1.93052,-0.859973,1
6.19049,0.165276,1.95269,-0.857877,1
6.10602,0.0918199,1.99972,-0.853384,1
6.00502,0.0238732,2.05783,-0.843499,1
5.97564,-0.0404007,2.10665,-0.829421,1
5.9132,-0.152421,2.16596,-0.79737,1
6.15009,-0.181803,2.15458,-0.776702,1
6.10969,-0.258932,2.19382,-0.741356,1
6.14275,-0.40768,2.21748,-0.681449,1
6.45126,-0.255259,2.16776,-0.685642,1
6.36862,-0.288314,2.19202,-0.655689,1
6.37413,-0.0954926,2.201,-0.680251,1
6.44392,-0.0752923,2.19292,-0.677255,1
6.50268,-0.0238732,2.18153,-0.684145,1
6.31353,0.0385643,2.22886,-0.697923,1
6.4127,0.00734559,2.21808,-0.69343,1
6.45677,-0.027546,2.21329,-0.685043,1
6.42555,-0.0495827,2.22407,-0.676956,1
6.55043,-0.0954926,2.19741,-0.66108,1
6.34659,-0.0495827,2.24414,-0.664675,1
6.33006,-0.0202004,2.26031,-0.66797,1
6.28415,-0.0367279,2.28547,-0.661979,1
6.37046,-0.0385643,2.28068,-0.658384,1
6.49717,-0.018364,2.25852,-0.660182,1
6.36679,0.00734559,2.29087,-0.665274,1
6.45126,-0.0293824,2.27978,-0.656587,1
6.34108,-0.0495827,2.31094,-0.648799,1
6.24559,-0.11202,2.34778,-0.62873,1
6.3723,-0.174458,2.3361,-0.60297,1
6.36128,-0.200167,2.34898,-0.582002,1
6.32271,-0.336061,2.36934,-0.529883,1
6.33741,-0.484809,2.37983,-0.463385,1
6.46228,-0.503173,2.36066,-0.417256,1
6.55226,-0.381971,2.33999,-0.405574,1
6.60185,-0.396662,2.32202,-0.36933,1
6.71938,-0.385643,2.28218,-0.338178,1
6.52472,-0.516028,2.31213,-0.27228,1
6.7359,-0.442572,2.25522,-0.247119,1
6.8314,-0.497664,2.20939,-0.195299,1
6.88465,-0.402171,2.16686,-0.177326,1
6.89934,-0.394825,2.12942,-0.144976,1
6.79283,-0.312187,2.12133,-0.132396,1
6.84058,-0.185476,2.08329,-0.138087,1
6.77447,-0.0165276,2.07011,-0.165644,1
6.72305,0.0881471,2.05902,-0.191105,1
6.73774,0.330551,2.03536,-0.260298,1
6.73039,0.231386,2.01589,-0.262994,1
6.76896,0.110184,1.98534,-0.251911,1
6.75427,0.121202,1.96497,-0.263893,1
6.72489,0.185476,1.94999,-0.290851,1
6.81303,0.141403,1.90716,-0.295344,1
6.80018,0.172621,1.8829,-0.315413,1
6.65143,0.0146912,1.89428,-0.289653,1
6.70836,0.213022,1.86582,-0.341773,1
6.75794,0.161603,1.83437,-0.346565,1
6.66796,0.143239,1.83437,-0.355851,1
6.59817,0.0863107,1.83677,-0.353455,1
6.66428,0.0165276,1.81041,-0.342971,1
6.63123,0.0440735,1.80382,-0.351358,1
6.58165,0.0440735,1.80442,-0.355252,1
6.64592,-0.156094,1.78015,-0.307625,1
6.66061,-0.161603,1.76278,-0.292948,1
6.59634,-0.0385643,1.76458,-0.31092,1
6.62205,-0.102838,1.7487,-0.290851,1
6.63674,0.0697831,1.73373,-0.326197,1
6.6147,0.187312,1.72654,-0.362141,1
6.57797,0.26995,1.72504,-0.399284,1
6.52472,0.378298,1.73133,-0.450206,1
6.57797,0.350752,1.71426,-0.475067,1
6.46963,0.534392,1.73432,-0.551749,1
6.49534,0.471954,1.72923,-0.581403,1
6.52472,0.257096,1.72144,-0.566726,1
6.48615,0.415026,1.72803,-0.62873,1
6.36128,0.293824,1.76008,-0.633523,1
6.51003,0.264441,1.73283,-0.650896,1
6.29333,0.303006,1.78614,-0.683246,1
6.28966,0.330551,1.80382,-0.715896,1
6.29333,0.358097,1.81969,-0.751241,1
6.21804,0.266278,1.85564,-0.75843,1
6.18866,0.190985,1.88619,-0.761725,1
6.19417,0.233222,1.91015,-0.788683,1
6.16111,0.167112,1.9434,-0.791679,1
6.14642,0.0661103,1.97515,-0.780296,1
6.07296,0.0532555,2.02278,-0.782693,1
6.0748,0.0165276,2.05783,-0.7776,1
6.16111,-0.15793,2.07101,-0.734467,1
6.21437,-0.255259,2.08538,-0.696126,1
6.21804,-0.336061,2.10755,-0.653592,1
6.34108,-0.42788,2.09916,-0.601772,1
6.33741,-0.352588,2.11264,-0.584698,1
6.42372,-0.310351,2.10336,-0.565228,1
6.46412,-0.231386,2.09856,-0.559237,1
6.47514,-0.152421,2.09796,-0.559537,1
6.54859,0.0514191,2.07999,-0.598776,1
6.3925,0.264441,2.11474,-0.657486,1
6.41086,0.194658,2.11803,-0.661979,1
6.37964,0.0257096,2.13271,-0.63562,1
6.37597,-0.0238732,2.14289,-0.625136,1
6.47697,-0.0771287,2.12672,-0.60956,1
6.31721,0.00550919,2.16865,-0.624237,1
6.30068,-0.0018364,2.18723,-0.62244,1
6.55961,0.00918198,2.1372,-0.625435,1
6.3521,-0.018364,2.18393,-0.618845,1
6.30802,0.0495827,2.2067,-0.634721,1
6.38882,0.11202,2.2016,-0.65479,1
6.44759,0.027546,2.19471,-0.642808,1
6.28415,0.0,2.23994,-0.638016,1
6.25477,-0.0606011,2.26481,-0.622739,1
6.41821,-0.130384,2.24294,-0.599675,1
6.38699,-0.174458,2.25702,-0.57721,1
6.36128,-0.189149,2.27229,-0.558938,1
6.37781,-0.213022,2.27858,-0.536472,1
6.60001,-0.0679467,2.23126,-0.555643,1
6.48983,-0.0257096,2.24983,-0.560435,1
6.53023,0.0477463,2.23935,-0.57721,1
6.73039,-0.00734559,2.18483,-0.567025,1
6.64041,0.146912,1.82209,-0.3891,1
6.65143,0.165276,1.80651,-0.406173,1
6.59267,0.150585,1.80741,-0.416358,1
6.60185,0.145075,1.79633,-0.42804,1
6.55594,0.246077,1.79813,-0.466081,1
6.58165,0.097329,1.78585,-0.449007,1
6.5945,0.101002,1.77446,-0.458293,1
6.66612,0.0752923,1.7472,-0.46009,1
6.60185,0.205676,1.7484,-0.499929,1
6.5945,0.187312,1.74061,-0.512809,1
6.55043,0.400335,1.74271,-0.5832,1
6.53757,0.405844,1.74061,-0.618546,1
6.47697,0.345243,1.7523,-0.637716,1
6.52105,0.358097,1.74181,-0.670366,1
6.59083,0.31586,1.72114,-0.690135,1
6.47697,0.22955,1.74151,-0.694928,1
6.41453,0.143239,1.75829,-0.692532,1
6.42004,0.163439,1.76308,-0.709605,1
6.38882,0.0734559,1.77686,-0.700619,1
6.29333,0.0404007,1.80981,-0.698522,1
6.25477,0.251586,1.83617,-0.756034,1
6.2364,0.240568,1.86103,-0.774605,1
6.23457,0.124875,1.8829,-0.765319,1
6.14826,0.225877,1.92633,-0.801863,1
6.10235,0.238732,1.96707,-0.824328,1
6.08766,0.113857,2.00361,-0.812646,1
5.98298,0.242404,2.06442,-0.855181,1
6.06378,0.097329,2.08688,-0.839006,1
5.93891,0.0146912,2.15488,-0.826126,1
5.91871,0.0238732,2.2067,-0.82972,1
6.09317,-0.115693,2.21059,-0.796172,1
6.17948,-0.288314,2.22197,-0.742255,1
6.24375,-0.154257,2.23186,-0.75184,1
6.3925,-0.104675,2.21478,-0.751541,1
6.3925,-0.0752923,2.22287,-0.750043,1
6.42004,-0.0716195,2.22377,-0.744651,1
6.44759,0.0495827,2.22257,-0.769513,1
6.37781,0.0110184,2.24384,-0.763822,1
6.39984,-0.0771287,2.24773,-0.742255,1
6.50635,-0.146912,2.22796,-0.717693,1
6.46044,-0.163439,2.23815,-0.701218,1
6.3925,-0.192822,2.25792,-0.679652,1
6.40903,-0.170785,2.26181,-0.668868,1
6.48799,-0.190985,2.24863,-0.649099,1
6.34659,-0.179967,2.28458,-0.63562,1
6.33557,-0.152421,2.29925,-0.627532,1
6.42004,-0.145075,2.29057,-0.616449,1
6.33741,-0.135893,2.31752,-0.606265,1
6.26946,-0.165276,2.34778,-0.587394,1
6.35026,-0.101002,2.34568,-0.589491,1
6.25293,-0.178131,2.38223,-0.561334,1
6.38332,-0.273623,2.36905,-0.521795,1
6.33557,-0.299333,2.39001,-0.491841,1
6.31353,-0.36177,2.40888,-0.450505,1
6.46228,-0.339733,2.38552,-0.425044,1
6.58716,-0.299333,2.35587,-0.406473,1
6.52288,-0.312187,2.36395,-0.378017,1
6.66245,-0.317697,2.32501,-0.34986,1
6.70285,-0.426044,2.29985,-0.295045,1
6.71387,-0.4995,2.27888,-0.240229,1
7.02605,-0.415026,2.18004,-0.219262,1
7.02789,-0.418699,2.13391,-0.182718,1
6.9324,-0.376461,2.11234,-0.157856,1
6.93056,-0.119366,2.0749,-0.191704,1
6.87731,0.00734559,2.05064,-0.21387,1
6.70285,0.128548,2.06202,-0.245621,1
6.73223,0.20384,2.03656,-0.275575,1
6.72489,0.0514191,2.01739,-0.254008,1
6.78181,-0.0220368,1.98264,-0.23963,1
6.75427,0.0569283,1.96467,-0.257902,1
6.6955,0.0165276,1.95718,-0.25251,1
6.73958,0.0220368,1.92813,-0.255206,1
6.76529,0.0808015,1.90027,-0.27198,1
6.73958,0.139566,1.8829,-0.294146,1
6.73039,0.097329,1.86402,-0.295344,1
6.6955,0.132221,1.85234,-0.312418,1
6.64225,0.143239,1.84815,-0.326496,1
6.70285,0.244241,1.81939,-0.364238,1
6.66061,0.165276,1.8119,-0.364837,1
6.61654,0.145075,1.80861,-0.374123,1
6.65327,0.20384,1.78854,-0.401081,1
6.64225,0.00367279,1.77716,-0.367833,1
6.6147,0.0459099,1.77087,-0.378915,1
6.59267,0.027546,1.76578,-0.377717,1
6.60001,0.154257,1.75499,-0.412464,1
6.55594,0.367279,1.75679,-0.480159,1
6.62021,0.409517,1.73432,-0.522095,1
6.53023,0.381971,1.74601,-0.550251,1
6.55777,0.451754,1.73582,-0.600274,1
6.61287,0.319533,1.71575,-0.605067,1
6.46595,0.260768,1.74241,-0.617348,1
6.49901,0.236895,1.73582,-0.633223,1
6.44024,0.152421,1.7502,-0.632025,1
6.40168,0.251586,1.76398,-0.670366,1
6.39984,0.139566,1.77177,-0.663177,1
6.36679,0.134057,1.78764,-0.673661,1
6.2309,0.165276,1.83287,-0.692831,1
6.24926,0.168949,1.84995,-0.708108,1
6.28048,0.108347,1.86223,-0.70691,1
6.13908,0.20384,1.91614,-0.740458,1
6.10051,0.181803,1.95568,-0.75214,1
6.0344,0.235059,2.00541,-0.781195,1
6.02522,0.176294,2.04674,-0.786287,1
6.04909,0.170785,2.07969,-0.800066,1
6.05644,0.0550919,2.11534,-0.784789,1
6.17213,-0.134057,2.12253,-0.741057,1
6.15193,-0.141403,2.15458,-0.727877,1
6.20335,-0.216695,2.16985,-0.696725,1
6.33741,-0.350752,2.15997,-0.644007,1
6.39433,-0.235059,2.15847,-0.643707,1
6.48615,-0.113857,2.14289,-0.65479,1
6.55961,0.0422371,2.12432,-0.685043,1
6.51186,0.222204,2.13031,-0.734467,1
6.44575,0.128548,2.14529,-0.729375,1
6.50085,-0.0404007,2.13451,-0.697324,1
6.34292,-0.0771287,2.17405,-0.684444,1
6.45861,-0.178131,2.15667,-0.651795,1
6.4127,-0.143239,2.17075,-0.645804,1
6.3925,-0.165276,2.18243,-0.628131,1
6.50268,-0.20384,2.16236,-0.604168,1
6.34292,-0.106511,2.2022,-0.611357,1
6.32639,-0.148748,2.21838,-0.591587,1
6.38515,-0.190985,2.21748,-0.568223,1
6.36495,-0.0808015,2.23126,-0.580205,1
6.38148,-0.0532555,2.23755,-0.580205,1
6.38699,-0.11202,2.24534,-0.560735,1
6.26211,0.0128548,2.28577,-0.5832,1
6.37413,-0.0146912,2.27619,-0.57691,1
6.41821,-0.0697831,2.27469,-0.561933,1
6.30068,-0.13773,2.31064,-0.53827,1
6.47881,0.0587647,2.28128,-0.57691,1
6.49901,0.174458,2.27679,-0.611656,1
6.48799,0.148748,2.27888,-0.619744,1
6.65694,0.110184,2.23545,-0.62244,1
6.56328,-0.139566,2.24504,-0.568223,1
6.78916,-0.187312,2.18094,-0.543961,1
6.90485,-0.459099,2.12582,-0.458892,1
6.91771,-0.527046,2.08688,-0.402279,1
6.84058,-0.310351,2.07011,-0.412763,1
6.74692,-0.134057,2.06382,-0.431335,1
6.72121,-0.130384,2.04854,-0.420851,1
6.68816,-0.194658,2.03716,-0.393293,1
6.9122,-0.279132,1.96287,-0.355252,1
6.81671,-0.214858,1.95119,-0.347764,1
6.72856,-0.159767,1.9458,-0.34387,1
6.67347,-0.163439,1.93921,-0.329192,1
6.72121,-0.126711,1.91135,-0.3244,1
6.74692,-0.0679467,1.88469,-0.328893,1
6.68999,0.0404007,1.8775,-0.350459,1
6.75794,0.0495827,1.84276,-0.35645,1
6.65878,0.115693,1.84485,-0.377418,1
6.64041,0.0477463,1.83527,-0.370229,1
6.62572,0.202004,1.82598,-0.413362,1
6.5945,0.174458,1.82239,-0.423846,1
6.60736,0.139566,1.81011,-0.429537,1
6.60552,0.202004,1.80022,-0.457394,1
6.57981,0.0899835,1.79663,-0.446012,1
6.62205,0.0899835,1.77806,-0.4538,1
6.64592,0.156094,1.76068,-0.478063,1
6.60185,0.0495827,1.75859,-0.464583,1
6.61287,0.238732,1.74601,-0.516703,1
6.58899,0.304842,1.74151,-0.554145,1
6.55226,0.400335,1.74211,-0.604468,1
6.51921,0.492154,1.74541,-0.661979,1
6.52839,0.350752,1.74032,-0.66767,1
6.50452,0.231386,1.74271,-0.667071,1
6.49166,0.288314,1.74451,-0.701218,1
6.51186,0.0771287,1.73942,-0.671864,1
6.40719,0.159767,1.76398,-0.699421,1
6.36679,0.22404,1.78105,-0.729674,1
6.38148,0.213022,1.78764,-0.746149,1
6.28599,0.141403,1.82119,-0.745849,1
6.24008,0.18364,1.84995,-0.768614,1
6.29333,0.13773,1.85743,-0.772508,1
6.11704,0.185476,1.91914,-0.796471,1
6.1354,0.135893,1.9461,-0.799766,1
6.12806,0.167112,1.97785,-0.818937,1
6.03807,0.200167,2.03147,-0.841702,1
6.08215,0.0624375,2.05872,-0.823729,1
5.93156,0.170785,2.13181,-0.856678,1
6.01236,0.126711,2.15847,-0.859973,1
6.14458,-0.0954926,2.16536,-0.813845,1
6.1758,-0.22955,2.18633,-0.77161,1
6.3925,-0.288314,2.15757,-0.737163,1
6.37781,-0.110184,2.16955,-0.75813,1
6.33924,-0.0202004,2.18872,-0.77161,1
6.47881,0.0128548,2.16596,-0.778499,1
6.4531,0.102838,2.17315,-0.802462,1
6.35761,0.0936562,2.20071,-0.808752,1
6.43473,-0.0734559,2.19202,-0.774306,1
6.46963,-0.15793,2.18753,-0.746449,1
6.38515,-0.181803,2.21059,-0.726679,1
6.3723,-0.227713,2.22257,-0.699421,1
6.30435,-0.172621,2.24983,-0.694029,1
6.40168,-0.251586,2.24084,-0.659283,1
6.40535,-0.240568,2.24683,-0.640712,1
6.24742,-0.18364,2.29446,-0.634721,1
6.38699,-0.24975,2.27918,-0.602371,1
6.30619,-0.205676,2.30854,-0.592486,1
6.38148,-0.211186,2.30464,-0.573316,1
6.32455,-0.240568,2.32831,-0.547855,1
6.24375,-0.227713,2.36276,-0.530482,1
6.35393,-0.225877,2.35557,-0.511611,1
6.36679,-0.271787,2.36365,-0.480758,1
6.31537,-0.356261,2.38732,-0.436127,1
6.40535,-0.352588,2.37863,-0.406773,1
6.53757,-0.257096,2.35197,-0.400782,1
6.4733,-0.36177,2.36425,-0.352556,1
6.60185,-0.279132,2.3328,-0.342671,1
6.70285,-0.392989,2.29716,-0.289953,1
6.81303,-0.409517,2.25103,-0.252211,1
6.98382,-0.385643,2.17974,-0.223455,1
6.93056,-0.422371,2.15098,-0.18122,1
6.94709,-0.339733,2.10905,-0.166244,1
6.9526,-0.141403,2.06831,-0.18811,1
6.85343,-0.0495827,2.05423,-0.199492,1
6.69918,0.13773,2.06232,-0.243225,1
6.72856,0.214858,2.03716,-0.274676,1
6.69183,-0.0385643,2.02607,-0.228248,1
6.80936,0.0661103,1.97875,-0.251612,1
6.70836,0.0863107,1.97695,-0.262395,1
6.75978,0.00367279,1.9452,-0.248616,1
6.74509,0.0808015,1.92573,-0.268386,1
6.67898,-0.0459099,1.92094,-0.242925,1
6.79834,0.101002,1.87391,-0.276773,1
6.71938,0.15793,1.86792,-0.299837,1
6.68448,0.159767,1.85714,-0.313616,1
6.73407,0.0697831,1.82778,-0.304331,1
6.57614,0.213022,1.84695,-0.347164,1
6.63674,0.190985,1.82389,-0.359446,1
6.65878,0.247914,1.80561,-0.389998,1
6.57797,0.178131,1.81161,-0.393593,1
6.62572,0.0550919,1.79184,-0.377418,1
6.66061,0.0899835,1.77117,-0.390897,1
6.59634,0.018364,1.77297,-0.380114,1
6.63674,0.145075,1.7535,-0.414261,1
6.66245,0.244241,1.73403,-0.451703,1
6.57246,0.370952,1.74211,-0.505021,1
6.60919,0.413189,1.72594,-0.547256,1
6.55226,0.446244,1.73013,-0.590988,1
6.55043,0.332388,1.72504,-0.599675,1
6.53206,0.303006,1.72414,-0.620643,1
6.46044,0.255259,1.73882,-0.634421,1
6.43841,0.213022,1.74691,-0.645504,1
6.42923,0.170785,1.7535,-0.652693,1
6.45494,0.0385643,1.7517,-0.633223,1
6.28599,0.134057,1.79783,-0.66108,1
6.23457,0.178131,1.82838,-0.683845,1
6.30986,0.181803,1.83078,-0.699721,1
6.21804,0.187312,1.86912,-0.716794,1
6.19233,0.22404,1.89877,-0.741955,1
6.15744,0.168949,1.93262,-0.747048,1
6.06746,0.172621,1.98414,-0.762324,1
6.09684,0.225877,2.0123,-0.79078,1
6.87547,0.189149,2.06531,-0.275874,1
6.74141,0.236895,2.06651,-0.304331,1
6.93607,0.22955,1.99552,-0.322602,1
6.78181,0.0018364,1.99642,-0.283962,1
6.77447,0.00734559,1.97366,-0.28546,1
6.83874,0.00734559,1.93262,-0.286059,1
6.76712,-0.0330551,1.92124,-0.276474,1
6.79834,0.0404007,1.88919,-0.292349,1
6.74692,0.0954926,1.87601,-0.310022,1
6.66979,-0.0642739,1.87361,-0.277073,1
6.73958,-0.0550919,1.84036,-0.274077,1
6.60368,0.00367279,1.85384,-0.284561,1
6.63858,0.00367279,1.83497,-0.284861,1
6.63674,0.168949,1.82269,-0.327395,1
6.62205,0.0991654,1.8137,-0.323801,1
6.59267,0.0330551,1.80981,-0.315114,1
6.62756,0.225877,1.79184,-0.367533,1
6.52105,0.167112,1.80741,-0.371427,1
6.6551,0.181803,1.77027,-0.389699,1
6.57797,0.291987,1.77566,-0.433132,1
6.58165,0.490318,1.76697,-0.508615,1
6.57246,0.45359,1.76128,-0.540965,1
6.54125,0.560101,1.76218,-0.606864,1
6.5339,0.547246,1.75949,-0.651495,1
6.50819,0.528882,1.76218,-0.693131,1
6.4733,0.411353,1.76937,-0.708108,1
6.51003,0.246077,1.76128,-0.700919,1
6.39984,0.304842,1.78764,-0.737163,1
6.36312,0.156094,1.80442,-0.724882,1
6.30068,0.113857,1.83108,-0.727278,1
6.34108,0.0789651,1.83677,-0.728177,1
6.28048,0.0165276,1.86462,-0.719191,1
6.20151,0.027546,1.90237,-0.723085,1
6.16662,0.0202004,1.93561,-0.723684,1
6.196,0.0550919,1.95538,-0.734467,1
6.13173,0.0018364,1.99702,-0.725481,1
6.01053,-0.00550919,2.05813,-0.723684,1
6.08031,-0.00367279,2.08089,-0.723684,1
6.05093,-0.0348915,2.12312,-0.715596,1
6.10051,-0.0771287,2.14799,-0.701817,1
6.06562,-0.106511,2.18992,-0.687739,1
6.14642,-0.141403,2.2052,-0.669467,1
6.32639,-0.20384,2.18812,-0.64191,1
6.3319,-0.104675,2.20041,-0.649698,1
6.38699,0.0863107,2.19981,-0.689536,1
6.43106,0.339733,2.19711,-0.761725,1
6.35393,0.312187,2.22167,-0.783591,1
6.37781,0.178131,2.22676,-0.775803,1
6.5541,-0.0422371,2.19142,-0.734467,1
6.44392,-0.0642739,2.21388,-0.725481,1
6.52839,-0.0954926,2.19621,-0.712002,1
6.41453,-0.139566,2.22137,-0.692532,1
6.43473,-0.20384,2.22287,-0.664375,1
6.44575,-0.213022,2.22467,-0.644606,1
6.38332,-0.202004,2.24384,-0.629329,1
6.42188,-0.214858,2.24294,-0.608661,1
6.49901,-0.202004,2.22886,-0.593984,1
6.30068,-0.247914,2.27858,-0.564929,1
6.43473,-0.246077,2.26031,-0.54426,1
6.34292,-0.244241,2.28847,-0.523892,1
6.30251,-0.291987,2.31094,-0.490943,1
6.39801,-0.222204,2.30255,-0.483754,1
6.38882,-0.0918199,2.31243,-0.498132,1
6.47881,0.110184,2.29805,-0.541864,1
6.52105,0.268114,2.28787,-0.591587,1
6.53206,0.22404,2.28218,-0.603269,1
6.59267,-0.317697,2.26301,-0.484053,1
6.80936,-0.380134,2.19891,-0.44092,1
6.64408,-0.301169,2.21359,-0.428639,1
6.78365,-0.145075,2.16446,-0.443017,1
6.84609,-0.168949,2.12372,-0.424445,1
6.7708,-0.00550919,2.11234,-0.451703,1
6.82772,0.0918199,2.0737,-0.476265,1
6.8718,0.00734559,2.03356,-0.462487,1
6.85343,-0.0385643,2.00571,-0.451404,1
6.74692,0.0,2.00151,-0.457694,1
6.79283,-0.00367279,1.96766,-0.456795,1
6.70101,-0.0752923,1.96527,-0.438524,1
6.86078,-0.196494,1.90656,-0.401081,1
6.74876,-0.13773,1.90326,-0.399284,1
6.66979,-0.0367279,1.90117,-0.413362,1
6.60368,-0.00734559,1.90266,-0.417556,1
6.59083,-0.0991654,1.89608,-0.393593,1
6.48065,-0.0238732,1.91555,-0.404376,1
6.62572,-0.00367279,1.879,-0.407372,1
6.45861,-0.00734559,1.90985,-0.406173,1
6.55961,0.130384,1.88679,-0.44092,1
6.50085,0.124875,1.89548,-0.450505,1
6.58165,0.189149,1.87391,-0.477763,1
6.54125,0.123039,1.87601,-0.476864,1
6.52105,0.172621,1.8769,-0.500228,1
6.59267,0.367279,1.85564,-0.564329,1
6.47881,0.471954,1.87601,-0.62244,1
6.47514,0.5197,1.8778,-0.674859,1
6.55777,0.607847,1.85773,-0.741656,1
6.52288,0.442572,1.86073,-0.750942,1
6.53023,0.431553,1.85564,-0.785988,1
6.54308,0.391153,1.84875,-0.812347,1
6.56696,0.194658,1.83826,-0.795573,1
6.46963,0.167112,1.85624,-0.804858,1
6.45494,0.190985,1.86133,-0.825227,1
6.43657,0.0459099,1.86912,-0.804559,1
6.3319,0.108347,1.89997,-0.824328,1
6.29333,0.0954926,1.92333,-0.830319,1
6.3925,-0.0514191,1.91465,-0.800964,1
6.20519,-0.0110184,1.97036,-0.806955,1
6.17764,-0.018364,2.00151,-0.80396,1
6.10602,-0.0385643,2.04644,-0.79737,1
6.1556,-0.00550919,2.06591,-0.802462,1
6.11704,-0.0624375,2.10425,-0.787485,1
6.03073,-0.0202004,2.15787,-0.792877,1
6.07664,-0.0661103,2.18513,-0.779697,1
6.15193,-0.135893,2.201,-0.756034,1
6.10786,-0.189149,2.24084,-0.730873,1
6.29333,-0.0202004,2.22587,-0.757831,1
6.32271,-0.0385643,2.23485,-0.75184,1
6.40903,0.150585,2.22676,-0.796471,1
6.31537,0.185476,2.25762,-0.818338,1
6.40168,0.235059,2.25043,-0.846794,1
6.44575,0.0771287,2.24653,-0.826425,1
6.49166,0.0367279,2.23815,-0.822531,1
6.44575,-0.0569283,2.24983,-0.801863,1
6.34475,-0.0844743,2.27888,-0.789882,1
6.44208,-0.0844743,2.2663,-0.782693,1
6.3925,-0.176294,2.28308,-0.75214,1
6.33741,-0.216695,2.30494,-0.726679,1
6.41453,-0.301169,2.29805,-0.68684,1
6.36312,-0.36177,2.31752,-0.645804,1
6.35761,-0.40768,2.32981,-0.603269,1
6.30802,-0.426044,2.35347,-0.56373,1
6.33006,-0.442572,2.36305,-0.523293,1
6.35761,-0.422371,2.36964,-0.490643,1
6.40535,-0.43339,2.36815,-0.452003,1
6.35026,-0.471954,2.38971,-0.405275,1
6.51554,-0.380134,2.35916,-0.388501,1
6.44208,-0.380134,2.37564,-0.356151,1
6.46412,-0.279132,2.37384,-0.349561,1
6.58716,-0.185476,2.34418,-0.34986,1
6.57063,-0.310351,2.34029,-0.301934,1
6.80018,-0.347079,2.27439,-0.266289,1
6.78732,-0.347079,2.25103,-0.236635,1
6.90853,-0.367279,2.19471,-0.202188,1
7.02055,-0.200167,2.13031,-0.213571,1
6.9526,-0.0863107,2.10216,-0.225253,1
7.00769,0.108347,2.04854,-0.267787,1
6.85711,0.343406,2.04285,-0.33728,1
6.8112,0.264441,2.02338,-0.346266,1
6.84425,0.172621,1.98713,-0.345367,1
6.84792,0.15793,1.95598,-0.356151,1
6.79651,0.0165276,1.93831,-0.333386,1
