I_Q,I_D,V_Q,V_D,is_startup
5.94074,-0.132221,2.0716,-0.940849,1
6.01053,-0.209349,2.10006,-0.909996,1
6.10418,-0.279132,2.11683,-0.874651,1
6.26028,-0.106511,2.10965,-0.89472,1
6.34292,0.200167,2.10785,-0.963913,1
6.33006,0.0642739,2.12342,-0.94624,1
6.32639,0.102838,2.1378,-0.961816,1
6.28048,-0.0165276,2.16326,-0.93995,1
6.30619,-0.0991654,2.17465,-0.917485,1
6.26946,-0.174458,2.19951,-0.889628,1
6.28599,-0.273623,2.21359,-0.84949,1
6.36312,-0.325042,2.21119,-0.813245,1
6.2309,-0.350752,2.25582,-0.778799,1
6.29333,-0.392989,2.26151,-0.738361,1
6.2364,-0.486645,2.29296,-0.68085,1
6.1758,-0.571119,2.32951,-0.617947,1
6.30986,-0.602338,2.32202,-0.561334,1
6.33006,-0.699667,2.3319,-0.485251,1
6.38515,-0.583974,2.3313,-0.455298,1
6.52839,-0.330551,2.30375,-0.470275,1
6.60736,-0.172621,2.28008,-0.482256,1
6.52288,-0.286478,2.29147,-0.438524,1
6.69183,-0.330551,2.24534,-0.402879,1
6.68081,-0.532555,2.23066,-0.323201,1
6.73039,-0.440735,2.2016,-0.301335,1
6.86262,-0.396662,2.14739,-0.274976,1
6.86629,-0.211186,2.11414,-0.288455,1
7.02973,-0.11202,2.04045,-0.295943,1
7.04442,-0.00734559,1.99043,-0.313017,1
6.99851,-0.0771287,1.95478,-0.294745,1
7.00585,-0.0165276,1.90955,-0.303731,1
6.98565,-0.0348915,1.87061,-0.297741,1
6.96362,0.0312187,1.83377,-0.31122,1
6.98198,0.214858,1.78884,-0.361243,1
6.98382,0.178131,1.74631,-0.369929,1
6.85894,0.145075,1.73582,-0.376519,1
6.81487,0.143239,1.71545,-0.388501,1
6.77814,0.170785,1.69718,-0.407971,1
6.72305,0.115693,1.6864,-0.40827,1
6.71387,0.0808015,1.66873,-0.409169,1
6.66061,0.0569283,1.66303,-0.410067,1
6.66061,0.174458,1.64836,-0.444814,1
6.64225,0.145075,1.63847,-0.452302,1
6.64225,0.409517,1.62529,-0.531979,1
6.53941,0.550919,1.63847,-0.603269,1
6.49534,0.659267,1.64506,-0.677555,1
6.45861,0.765778,1.65405,-0.761126,1
6.44024,0.813524,1.66124,-0.838407,1
6.51554,0.701504,1.64626,-0.878844,1
6.45494,0.514191,1.65914,-0.890826,1
6.34475,0.541737,1.69029,-0.941448,1
6.33557,0.534392,1.70467,-0.985779,1
6.22722,0.532555,1.74541,-1.03101,1
6.17029,0.405844,1.78195,-1.04389,1
6.1152,0.253423,1.82299,-1.0397,1
6.07664,0.233222,1.86462,-1.05587,1
5.94809,0.15793,1.93262,-1.05647,1
5.87831,0.0606011,1.99642,-1.04509,1
5.92422,-0.0348915,2.03656,-1.02592,1
5.94258,-0.143239,2.07999,-0.995365,1
5.86545,-0.262605,2.14589,-0.952531,1
5.99767,-0.284642,2.16536,-0.924674,1
6.12989,-0.321369,2.17315,-0.891125,1
6.15744,-0.0826379,2.19651,-0.924674,1
6.24008,0.0146912,2.2037,-0.942646,1
6.40168,0.220368,2.18363,-0.996263,1
6.16846,0.132221,2.25043,-0.992669,1
6.26762,-0.0881471,2.25253,-0.947438,1
6.34108,-0.190985,2.25253,-0.913591,1
6.24375,-0.233222,2.28967,-0.886632,1
6.2511,-0.347079,2.30854,-0.837508,1
6.23457,-0.352588,2.3331,-0.806656,1
6.23824,-0.42788,2.35347,-0.757531,1
6.38148,-0.464608,2.33849,-0.711702,1
6.1758,-0.63723,2.3999,-0.627832,1
6.28599,-0.692322,2.3984,-0.559836,1
6.32088,-0.701504,2.40649,-0.498431,1
6.31721,-0.721704,2.42206,-0.433431,1
6.43657,-0.67763,2.40589,-0.383409,1
6.50268,-0.609684,2.39331,-0.342971,1
6.52472,-0.560101,2.38672,-0.303731,1
6.67714,-0.54541,2.34448,-0.259699,1
6.31721,-0.556428,2.30794,-0.636818,1
6.1354,-0.633557,2.36905,-0.569721,1
6.46412,-0.613357,2.31483,-0.520896,1
6.33006,-0.580301,2.35107,-0.477164,1
6.4531,-0.253423,2.3331,-0.511012,1
6.55043,-0.0606011,2.31123,-0.538869,1
6.47881,-0.345243,2.32441,-0.460989,1
6.78916,-0.444408,2.24564,-0.406473,1
6.7561,-0.512355,2.22856,-0.351058,1
6.76345,-0.493991,2.204,-0.312418,1
6.87363,-0.347079,2.15218,-0.307625,1
7.11237,-0.108347,2.05872,-0.339077,1
6.91403,-0.154257,2.05603,-0.318109,1
7.0334,-0.0146912,1.98923,-0.340575,1
7.09584,-0.0385643,1.92693,-0.333386,1
7.06646,-0.0385643,1.8826,-0.330091,1
7.03891,0.11202,1.84036,-0.365137,1
7.01687,0.159767,1.79932,-0.387003,1
6.92138,0.152421,1.77836,-0.398685,1
6.99116,0.198331,1.72354,-0.423247,1
6.80018,0.11202,1.72983,-0.418155,1
6.77998,0.207513,1.70856,-0.452003,1
6.77263,0.0587647,1.6855,-0.431934,1
6.69367,0.0532555,1.68131,-0.435528,1
6.68816,0.150585,1.66513,-0.464883,1
6.6147,0.141403,1.66663,-0.475367,1
6.70101,0.233222,1.63398,-0.510712,1
6.61103,0.365443,1.63907,-0.564329,1
6.57614,0.521537,1.63727,-0.63532,1
6.46412,0.63723,1.65854,-0.709306,1
6.43657,0.785978,1.66753,-0.801564,1
6.48615,0.76945,1.65944,-0.864466,1
6.48983,0.743741,1.65824,-0.923176,1
6.45861,0.576629,1.66633,-0.943844,1
6.42555,0.552755,1.67711,-0.986978,1
6.29517,0.503173,1.71575,-1.02142,1
6.30251,0.304842,1.73043,-1.01364,1
6.08215,0.323206,1.80232,-1.04389,1
6.05644,0.299333,1.84366,-1.06576,1
6.00135,0.198331,1.89428,-1.06516,1
5.9132,0.115693,1.95808,-1.06096,1
5.85994,0.115693,2.02098,-1.07085,1
5.96278,-0.130384,2.04794,-1.01783,1
5.82689,-0.198331,2.12732,-0.989374,1
5.98665,-0.308515,2.14289,-0.944443,1
6.03991,-0.394825,2.17195,-0.895918,1
6.12071,-0.178131,2.18932,-0.917784,1
6.2915,-0.156094,2.17704,-0.908199,1
6.2768,0.15793,2.19771,-0.974996,1
6.21804,0.227713,2.23066,-1.00645,1
6.26946,0.0128548,2.24054,-0.971102,1
6.18315,-0.18364,2.28128,-0.921678,1
6.17029,-0.222204,2.31034,-0.896217,1
6.44392,-0.279132,2.2678,-0.862969,1
6.20886,-0.330551,2.3313,-0.826126,1
6.17764,-0.411353,2.36305,-0.777301,1
6.20151,-0.4793,2.38342,-0.724882,1
6.196,-0.582138,2.40918,-0.657785,1
6.32822,-0.602338,2.4002,-0.60297,1
6.26946,-0.754759,2.42895,-0.512809,1
6.3521,-0.72905,2.42656,-0.454998,1
6.4733,-0.670285,2.40709,-0.407971,1
6.51737,-0.615193,2.3972,-0.365137,1
6.4733,-0.543573,2.40589,-0.33069,1
6.64408,-0.549083,2.36335,-0.283063,1
6.76529,-0.653757,2.31932,-0.209976,1
6.89751,-0.718031,2.26181,-0.137488,1
6.94525,-0.512355,2.21478,-0.129101,1
7.04809,-0.325042,2.14948,-0.133294,1
7.02422,-0.0348915,2.10815,-0.180022,1
6.98014,0.218531,2.0737,-0.241727,1
7.00035,0.213022,2.02637,-0.258801,1
7.12889,0.181803,1.94999,-0.268985,1
7.10869,0.24975,1.90057,-0.301635,1
7.07196,0.266278,1.85743,-0.327395,1
7.02789,0.22955,1.81879,-0.340575,1
6.94893,0.185476,1.79273,-0.348962,1
6.89383,0.168949,1.76787,-0.360644,1
6.88649,0.170785,1.73492,-0.375321,1
6.80201,0.200167,1.72264,-0.397187,1
6.71019,0.196494,1.71935,-0.413362,1
6.73223,0.110184,1.69509,-0.407971,1
6.72305,0.0954926,1.67651,-0.413662,1
6.67163,0.143239,1.66962,-0.43403,1
6.68632,0.332388,1.65015,-0.494537,1
6.56696,0.459099,1.66393,-0.555044,1
6.57063,0.617029,1.65615,-0.634421,1
6.53023,0.740068,1.65914,-0.718592,1
6.47697,0.79516,1.66932,-0.795872,1
6.46779,0.734559,1.67262,-0.847992,1
6.46963,0.61152,1.67382,-0.878844,1
6.39984,0.574792,1.69329,-0.921678,1
6.35026,0.4995,1.71366,-0.951332,1
6.26762,0.424208,1.74631,-0.974696,1
6.15377,0.409517,1.79393,-1.00705,1
6.18866,0.258932,1.8137,-1.00345,1
6.0748,0.159767,1.86822,-1.00016,1
5.90218,0.205676,1.9476,-1.02532,1
6.0344,0.0257096,1.96347,-0.996862,1
5.88382,-0.0936562,2.04075,-0.968706,1
5.92973,-0.0771287,2.08059,-0.965111,1
6.12622,-0.218531,2.07759,-0.922277,1
6.05276,-0.258932,2.12732,-0.893222,1
6.24375,-0.0771287,2.11564,-0.917784,1
6.3117,0.152421,2.11923,-0.969904,1
6.24742,0.11202,2.15038,-0.9723,1
6.27497,0.0734559,2.16416,-0.972001,1
6.24742,-0.00550919,2.18902,-0.958222,1
6.3117,-0.190985,2.19322,-0.910296,1
6.31353,-0.277296,2.20789,-0.872254,1
6.26395,-0.299333,2.23515,-0.8429,1
6.2364,-0.325042,2.26151,-0.810849,1
6.28966,-0.358097,2.269,-0.774605,1
6.27864,-0.470118,2.28907,-0.715596,1
6.29517,-0.550919,2.30225,-0.65479,1
6.27864,-0.602338,2.32322,-0.594882,1
6.16846,-0.67763,2.36905,-0.524191,1
6.4733,-0.602338,2.31842,-0.485851,1
6.46412,-0.449917,2.32202,-0.473569,1
6.48065,-0.18364,2.31992,-0.503224,1
6.53941,-0.190985,2.30524,-0.485851,1
6.59083,-0.334224,2.28787,-0.433132,1
6.69367,-0.503173,2.25312,-0.361243,1
6.8112,-0.45359,2.2055,-0.331289,1
6.73039,-0.501336,2.19861,-0.280367,1
6.88649,-0.258932,2.1381,-0.299538,1
7.02973,-0.121202,2.06771,-0.312718,1
7.04442,-0.00367279,2.01739,-0.332188,1
7.07931,0.027546,1.96107,-0.339976,1
7.11971,-0.00367279,1.90057,-0.334284,1
7.01687,0.0220368,1.87301,-0.340575,1
7.11237,0.198331,1.80382,-0.387602,1
6.98014,0.0789651,1.78435,-0.373823,1
6.92322,0.222204,1.75679,-0.417256,1
6.91954,0.211186,1.72085,-0.433431,1
6.80752,0.0936562,1.71276,-0.42145,1
6.71019,0.187312,1.71036,-0.453201,1
6.75243,0.236895,1.68071,-0.481957,1
6.74509,0.0385643,1.65974,-0.451104,1
6.64225,0.0954926,1.66453,-0.469376,1
6.6551,0.134057,1.64806,-0.487348,1
6.6349,0.323206,1.63877,-0.546956,1
6.56512,0.481136,1.64416,-0.614652,1
6.54492,0.664776,1.64267,-0.702416,1
6.45494,0.751086,1.66094,-0.781195,1
6.46412,0.727213,1.66124,-0.839006,1
6.50268,0.618866,1.65345,-0.873153,1
6.44575,0.631721,1.66693,-0.929466,1
6.44575,0.497664,1.67052,-0.948637,1
6.31353,0.486645,1.70797,-0.988475,1
6.23273,0.512355,1.74331,-1.0364,1
6.17213,0.431553,1.78045,-1.05947,1
6.07664,0.372789,1.83167,-1.08103,1
6.05093,0.194658,1.87331,-1.06725,1
5.92238,0.130384,1.9434,-1.06755,1
5.94258,0.0440735,1.98654,-1.05677,1
5.85811,-0.00367279,2.05453,-1.04808,1
5.88749,-0.135893,2.10066,-1.01394,1
5.88014,-0.255259,2.15368,-0.972001,1
5.92789,-0.288314,2.19322,-0.942047,1
6.21804,-0.288314,2.16686,-0.917485,1
6.18131,-0.154257,2.19921,-0.92707,1
6.32639,0.0808015,2.18812,-0.973798,1
6.22539,0.209349,2.22766,-1.01364,1
6.2566,0.0514191,2.24204,-0.991171,1
6.24742,-0.150585,2.26391,-0.943844,1
6.21988,-0.216695,2.29176,-0.91419,1
6.21804,-0.286478,2.31483,-0.877946,1
6.21437,-0.334224,2.33879,-0.841402,1
6.2915,-0.420535,2.34239,-0.79078,1
6.22171,-0.497664,2.37713,-0.735366,1
6.26579,-0.560101,2.38852,-0.676956,1
6.2162,-0.600502,2.41997,-0.618845,1
6.40535,-0.694158,2.39481,-0.543961,1
6.29884,-0.789651,2.42895,-0.460689,1
6.36495,-0.662939,2.42805,-0.425643,1
6.45126,-0.560101,2.41667,-0.39539,1
6.42004,-0.613357,2.42775,-0.334284,1
6.62388,-0.567447,2.38133,-0.293547,1
6.77263,-0.615193,2.3322,-0.233041,1
6.8112,-0.653757,2.29805,-0.171036,1
6.95076,-0.59132,2.23455,-0.131198,1
7.08849,-0.398498,2.15997,-0.129999,1
7.03156,-0.11202,2.12342,-0.169239,1
7.06829,0.194658,2.06801,-0.238133,1
7.0132,0.293824,2.03266,-0.280068,1
7.05544,0.170785,1.97695,-0.273778,1
7.14726,0.190985,1.90536,-0.293248,1
7.01871,0.196494,1.882,-0.31092,1
7.05911,0.176294,1.82658,-0.322602,1
7.00035,0.255259,1.79273,-0.357948,1
6.94158,0.176294,1.76428,-0.359446,1
6.86445,0.202004,1.74511,-0.380713,1
6.81303,0.189149,1.72654,-0.394791,1
6.75978,0.148748,1.71246,-0.400482,1
6.71019,0.167112,1.70197,-0.417855,1
6.69734,0.0606011,1.6861,-0.404975,1
6.71019,0.102838,1.66513,-0.420851,1
6.6753,0.326879,1.65525,-0.486749,1
6.56879,0.482972,1.66663,-0.554445,1
6.57246,0.582138,1.65854,-0.620942,1
6.52288,0.763941,1.66423,-0.717094,1
6.47697,0.673958,1.67292,-0.759329,1
6.47697,0.646412,1.67382,-0.809352,1
6.43106,0.72354,1.6864,-0.884236,1
6.42372,0.589483,1.69299,-0.911494,1
6.36679,0.517864,1.71306,-0.943545,1
6.28231,0.512355,1.74481,-0.986079,1
6.18866,0.380134,1.78644,-0.995964,1
6.15377,0.330551,1.82059,-1.01543,1
6.18499,0.163439,1.84156,-1.00106,1
5.93524,0.117529,1.93112,-1.00315,1
5.9132,0.0771287,1.98354,-1.00285,1
6.0142,0.0110184,2.0069,-0.992669,1
5.95176,-0.126711,2.06292,-0.958222,1
5.94993,-0.18364,2.10905,-0.933061,1
6.0546,-0.277296,2.12822,-0.893522,1
6.22539,-0.123039,2.12163,-0.909397,1
6.29333,0.163439,2.12642,-0.972001,1
6.21069,0.0899835,2.16416,-0.967208,1
6.26579,0.0569283,2.17375,-0.966309,1
6.30251,-0.00918198,2.18333,-0.954328,1
6.23273,-0.102838,2.21688,-0.929766,1
6.2162,-0.225877,2.24294,-0.889328,1
6.38699,-0.323206,2.22227,-0.845296,1
6.26946,-0.31586,2.26121,-0.819835,1
6.28782,-0.36177,2.27469,-0.781195,1
6.33006,-0.405844,2.28098,-0.73926,1
6.196,-0.541737,2.32861,-0.670066,1
6.31721,-0.563774,2.32292,-0.617947,1
6.26579,-0.65743,2.35047,-0.546058,1
6.29517,-0.589483,2.36186,-0.507417,1
6.48799,-0.405844,2.32921,-0.504422,1
6.47881,-0.253423,2.3313,-0.508316,1
6.61287,-0.211186,2.29805,-0.497533,1
6.55777,-0.343406,2.30135,-0.446012,1
6.6551,-0.571119,2.2708,-0.358846,1
6.70101,-0.468281,2.24444,-0.336082,1
6.89751,-0.40768,2.17644,-0.312119,1
6.83874,-0.363607,2.15637,-0.288455,1
6.93791,-0.179967,2.10126,-0.304331,1
7.07564,-0.0642739,2.02757,-0.318708,1
7.11053,-0.0330551,1.96886,-0.321105,1
7.04258,-0.00918198,1.93292,-0.3244,1
7.11237,0.0293824,1.86822,-0.333386,1
7.05911,0.167112,1.82868,-0.371127,1
7.03891,0.181803,1.78495,-0.3891,1
6.95076,0.207513,1.76068,-0.410966,1
6.86812,0.104675,1.74241,-0.402579,1
6.81671,0.148748,1.72324,-0.422648,1
6.71754,0.0881471,1.72055,-0.419952,1
6.75978,0.262605,1.69029,-0.472072,1
6.73407,0.185476,1.67382,-0.474768,1
6.69734,0.0532555,1.66184,-0.456795,1
6.44024,0.813524,1.67382,-0.902508,1
6.44024,0.67763,1.67801,-0.937254,1
6.44392,0.686812,1.68131,-0.997162,1
6.41821,0.550919,1.69149,-1.02112,1
6.36495,0.354425,1.71126,-1.01753,1
6.15377,0.413189,1.77596,-1.06276,1
6.10602,0.405844,1.8167,-1.09601,1
6.02705,0.321369,1.86972,-1.10919,1
5.91503,0.255259,1.93741,-1.11967,1
5.90034,0.124875,1.99043,-1.10799,1
5.9536,-0.0146912,2.02667,-1.08313,1
5.80669,-0.097329,2.10995,-1.06066,1
5.82505,-0.216695,2.16326,-1.02172,1
5.94258,-0.336061,2.19022,-0.972899,1
6.14642,-0.356261,2.18453,-0.939051,1
6.12622,-0.124875,2.21898,-0.968107,1
6.15744,0.0202004,2.24174,-0.994466,1
6.27313,0.211186,2.24084,-1.04509,1
6.24375,0.0863107,2.2666,-1.03101,1
6.19968,-0.115693,2.29865,-0.986678,1
6.33924,-0.365443,2.28787,-0.913291,1
6.33373,-0.293824,2.30195,-0.900111,1
6.12622,-0.321369,2.36845,-0.86836,1
6.2309,-0.486645,2.37264,-0.798568,1
6.22539,-0.486645,2.396,-0.757232,1
6.18682,-0.561937,2.42865,-0.696426,1
6.29701,-0.659267,2.42596,-0.623937,1
6.31721,-0.734559,2.43734,-0.548454,1
6.35761,-0.773123,2.44183,-0.475966,1
6.38332,-0.681303,2.44633,-0.433731,1
6.35393,-0.664776,2.4631,-0.380114,1
6.53757,-0.585811,2.42746,-0.34327,1
6.65694,-0.659267,2.39331,-0.274976,1
6.70285,-0.719868,2.36695,-0.203087,1
6.99116,-0.675794,2.27559,-0.153064,1
7.0132,-0.514191,2.22706,-0.136889,1
7.04993,-0.319533,2.17315,-0.14288,1
7.14542,0.0716195,2.10126,-0.215667,1
7.01871,0.260768,2.07759,-0.270183,1
7.02422,0.170785,2.03117,-0.269285,1
7.19868,0.238732,1.94131,-0.301036,1
7.08482,0.176294,1.90985,-0.305529,1
7.06278,0.273623,1.86492,-0.345367,1
7.02973,0.181803,1.82449,-0.345367,1
6.95627,0.251586,1.79723,-0.378616,1
6.96545,0.257096,1.75529,-0.401381,1
6.8314,0.192822,1.749,-0.406773,1
6.79467,0.101002,1.72923,-0.399883,1
6.73407,0.165276,1.71875,-0.424745,1
6.75978,0.126711,1.69149,-0.429238,1
6.6955,0.132221,1.6849,-0.441219,1
6.67347,0.277296,1.67292,-0.489445,1
6.67163,0.449917,1.65764,-0.557141,1
6.59083,0.587647,1.66303,-0.630827,1
6.50268,0.686812,1.67681,-0.706011,1
6.4935,0.705176,1.67801,-0.769213,1
6.4531,0.771287,1.6879,-0.846195,1
6.42004,0.646412,1.69958,-0.880042,1
6.46228,0.604175,1.69479,-0.924075,1
6.32088,0.536228,1.73343,-0.958222,1
6.26762,0.488482,1.76128,-0.99177,1
6.24008,0.470118,1.78704,-1.02861,1
6.06378,0.369116,1.85354,-1.04269,1
6.04542,0.200167,1.89458,-1.03101,1
5.94993,0.165276,1.95658,-1.0391,1
5.92789,0.0477463,2.0084,-1.02352,1
5.97196,-0.0771287,2.04495,-0.995664,1
6.01604,-0.190985,2.07789,-0.95972,1
5.99033,-0.290151,2.12462,-0.918383,1
6.15377,-0.251586,2.12552,-0.903107,1
6.34659,0.0146912,2.10485,-0.950134,1
6.28415,0.135893,2.13271,-0.982185,1
6.20519,0.0404007,2.17045,-0.969305,1
6.16846,0.0606011,2.2043,-0.977991,1
6.2915,-0.0697831,2.20011,-0.949835,1
6.30251,-0.168949,2.21418,-0.918383,1
6.27313,-0.321369,2.23785,-0.865365,1
6.36128,-0.31586,2.23365,-0.839305,1
6.17029,-0.383807,2.29326,-0.794974,1
6.29884,-0.438899,2.28757,-0.748246,1
6.33924,-0.486645,2.29356,-0.698822,1
6.22906,-0.550919,2.3346,-0.640712,1
6.27313,-0.673958,2.34568,-0.562532,1
6.37046,-0.613357,2.33909,-0.520597,1
6.49901,-0.396662,2.31633,-0.523892,1
6.54676,-0.213022,2.30345,-0.536772,1
6.51186,-0.279132,2.30764,-0.502026,1
6.60185,-0.415026,2.28278,-0.443616,1
6.62756,-0.538064,2.2666,-0.376819,1
6.78181,-0.477463,2.21568,-0.346266,1
6.86262,-0.380134,2.17015,-0.33039,1
6.88649,-0.286478,2.13211,-0.322303,1
7.03156,-0.134057,2.06142,-0.336381,1
7.17297,0.0018364,1.97905,-0.360045,1
7.05176,-0.0018364,1.95179,-0.358846,1
7.10686,0.0146912,1.89008,-0.36334,1
7.06462,0.0459099,1.84845,-0.372625,1
6.98565,0.0752923,1.81969,-0.383708,1
7.00769,0.185476,1.77147,-0.418454,1
6.90118,0.233222,1.75469,-0.446312,1
6.91036,0.202004,1.71725,-0.458293,1
6.81854,0.216695,1.70527,-0.479261,1
6.72305,0.0752923,1.70138,-0.461588,1
6.72489,0.123039,1.68101,-0.47986,1
6.69918,0.209349,1.66753,-0.512809,1
6.64776,0.0899835,1.66303,-0.500228,1
6.65694,0.174458,1.64746,-0.529284,1
6.60368,0.492154,1.64656,-0.625136,1
6.52105,0.569283,1.65794,-0.68684,1
6.52839,0.826379,1.65345,-0.800964,1
6.41637,0.765778,1.67861,-0.85578,1
6.48248,0.796996,1.66813,-0.929167,1
6.49717,0.661103,1.66483,-0.962116,1
6.37964,0.594993,1.69449,-1.00165,1
6.37964,0.52521,1.70377,-1.0343,1
6.26211,0.482972,1.74331,-1.06845,1
6.20151,0.381971,1.77806,-1.08373,1
6.11153,0.304842,1.82568,-1.09661,1
5.92973,0.240568,1.90416,-1.10589,1
5.91687,0.198331,1.95508,-1.11578,1
5.8526,0.0881471,2.02038,-1.1047,1
5.79934,-0.0532555,2.08808,-1.07564,1
5.96829,-0.200167,2.10395,-1.034,1
5.93707,-0.299333,2.15637,-0.991171,1
5.88565,-0.42788,2.21658,-0.933061,1
6.20519,-0.209349,2.18603,-0.952231,1
6.20519,-0.119366,2.21029,-0.957623,1
6.2768,0.181803,2.21658,-1.02442,1
6.24926,0.179967,2.24144,-1.0394,1
6.16295,-0.0826379,2.28398,-0.987876,1
6.2915,-0.18364,2.27918,-0.954927,1
6.21253,-0.258932,2.31603,-0.919881,1
6.24742,-0.369116,2.3307,-0.869858,1
6.2364,-0.352588,2.35437,-0.8426,1
6.24008,-0.404007,2.37474,-0.799467,1
6.21988,-0.558265,2.4014,-0.725481,1
6.28599,-0.642739,2.40739,-0.656587,1
6.17764,-0.734559,2.45262,-0.578408,1
6.3723,-0.710686,2.42925,-0.521795,1
6.38148,-0.705176,2.43704,-0.462786,1
6.35577,-0.629884,2.45292,-0.421749,1
6.49534,-0.549083,2.42835,-0.3888,1
6.6147,-0.65743,2.3978,-0.314515,1
6.68448,-0.721704,2.36934,-0.242027,1
6.82956,-0.688649,2.31543,-0.189308,1
6.92322,-0.646412,2.26271,-0.141382,1
7.13073,-0.431553,2.17285,-0.141082,1
7.12155,0.0,2.12043,-0.214469,1
6.97464,0.124875,2.10425,-0.24652,1
7.03524,0.176294,2.04734,-0.270483,1
7.12889,0.148748,1.97725,-0.278271,1
7.08115,0.24975,1.93502,-0.316612,1
7.09951,0.209349,1.8799,-0.327994,1
7.05911,0.156094,1.83856,-0.331888,1
7.08298,0.372789,1.78375,-0.400482,1
6.90485,0.326879,1.77896,-0.420551,1
6.89751,0.152421,1.74541,-0.403777,1
6.82405,0.163439,1.72953,-0.419653,1
6.77447,0.258932,1.71366,-0.457994,1
6.68999,0.0587647,1.71096,-0.428938,1
6.74876,0.135893,1.67891,-0.4535,1
6.69183,0.0220368,1.67142,-0.436127,1
6.66245,0.372789,1.66154,-0.527486,1
6.59083,0.600502,1.66513,-0.617348,1
6.53574,0.648248,1.67052,-0.68085,1
6.46412,0.686812,1.6852,-0.745849,1
6.48432,0.767614,1.68221,-0.824927,1
6.51186,0.699667,1.67562,-0.872854,1
6.41453,0.613357,1.69838,-0.910296,1
6.35393,0.585811,1.72055,-0.955826,1
6.34292,0.470118,1.73492,-0.975895,1
6.21988,0.47379,1.77896,-1.01693,1
6.12071,0.363607,1.82688,-1.02891,1
6.05644,0.246077,1.87511,-1.02981,1
5.98665,0.168949,1.92992,-1.03131,1
6.00318,0.101002,1.96826,-1.02831,1
5.86912,0.0165276,2.04375,-1.01543,1
5.87463,-0.128548,2.09527,-0.979489,1
6.01053,-0.196494,2.11324,-0.951332,1
6.06746,-0.299333,2.1396,-0.908199,1
6.20886,-0.0716195,2.139,-0.941148,1
6.36312,0.143239,2.12372,-0.989973,1
6.11887,0.0679467,2.19681,-0.982784,1
6.2162,0.0477463,2.2037,-0.983683,1
6.32639,0.00734559,2.19861,-0.977392,1
6.29701,-0.189149,2.22018,-0.927669,1
6.33006,-0.284642,2.22796,-0.887231,1
6.3117,-0.314024,2.24653,-0.85548,1
6.31904,-0.345243,2.26001,-0.820734,1
6.2915,-0.442572,2.28128,-0.766518,1
6.22906,-0.409517,2.31423,-0.737163,1
6.26395,-0.580301,2.32741,-0.658684,1
6.22722,-0.609684,2.35617,-0.601772,1
6.31721,-0.708849,2.35557,-0.52479,1
6.50452,-0.481136,2.32232,-0.522394,1
6.52105,-0.288314,2.31693,-0.530781,1
6.44943,-0.20384,2.3322,-0.527786,1
6.57981,-0.319533,2.30255,-0.480758,1
6.66979,-0.534392,2.272,-0.398685,1
6.7506,-0.534392,2.23605,-0.353155,1
6.86262,-0.437062,2.18543,-0.332487,1
6.82956,-0.317697,2.16177,-0.325897,1
6.96178,-0.20384,2.09916,-0.327994,1
7.05176,-0.0257096,2.03596,-0.356151,1
7.12155,-0.0936562,1.97036,-0.336381,1
7.05727,-0.0569283,1.93292,-0.337879,1
7.07747,0.0348915,1.8793,-0.35645,1
7.08482,0.18364,1.82748,-0.397487,1
7.00953,0.178131,1.79603,-0.411865,1
7.0132,0.238732,1.7511,-0.442118,1
6.89567,0.198331,1.73642,-0.452302,1
6.8516,0.22404,1.71306,-0.475666,1
6.77263,0.110184,1.70257,-0.465781,1
6.75243,0.104675,1.6834,-0.473869,1
6.72121,0.192822,1.66932,-0.505021,1
6.66796,0.134057,1.66303,-0.506519,1
6.66428,0.159767,1.64866,-0.524491,1
6.61103,0.304842,1.64776,-0.575113,1
6.54492,0.471954,1.65405,-0.644007,1
6.48065,0.780469,1.66603,-0.762624,1
6.51921,0.718031,1.65704,-0.813545,1
6.42739,0.745577,1.67771,-0.881241,1
6.43473,0.730886,1.68131,-0.941148,1
6.42004,0.640903,1.68969,-0.980388,1
6.4329,0.5197,1.69239,-1.00405,1
6.30986,0.516028,1.72863,-1.04748,1
6.23824,0.348915,1.76248,-1.04868,1
6.07664,0.374625,1.82479,-1.08463,1
6.06562,0.260768,1.86313,-1.08792,1
5.94809,0.264441,1.92902,-1.11099,1
5.78465,0.154257,2.01679,-1.10529,1
5.90585,-0.00734559,2.04584,-1.07714,1
5.88565,-0.0881471,2.10096,-1.05557,1
5.87831,-0.284642,2.15428,-0.99836,1
5.90769,-0.334224,2.19861,-0.961517,1
6.08215,-0.293824,2.2037,-0.942945,1
6.2162,-0.148748,2.2043,-0.955226,1
6.24375,0.0606011,2.22047,-0.995964,1
6.24559,0.209349,2.24084,-1.0391,1
6.14642,0.0367279,2.28727,-1.01274,1
6.19968,-0.172621,2.30255,-0.962415,1
6.25844,-0.264441,2.31243,-0.924374,1
6.26395,-0.319533,2.3307,-0.88783,1
6.2713,-0.319533,2.34808,-0.860572,1
6.14826,-0.43339,2.3981,-0.804259,1
6.26211,-0.505009,2.3981,-0.748845,1
6.31721,-0.585811,2.40349,-0.685343,1
6.17397,-0.72905,2.45471,-0.599076,1
6.36312,-0.708849,2.43345,-0.542164,1
6.26211,-0.765778,2.46999,-0.46698,1
6.4329,-0.648248,2.44573,-0.431934,1
6.57063,-0.56561,2.41547,-0.397786,1
