I_Q,I_D,V_Q,V_D,is_startup
0.36177,-0.0936562,1.92513,-0.22675,0
0.468281,0.141403,1.88978,-0.27887,0
0.326879,0.299333,1.90836,-0.331289,0
0.304842,0.282805,1.90896,-0.352257,0
0.264441,0.150585,1.91584,-0.342671,0
0.317697,-0.0348915,1.90207,-0.308225,0
0.354425,-0.130384,1.88799,-0.280667,0
0.370952,-0.00918198,1.87631,-0.300437,0
0.369116,0.299333,1.86762,-0.378915,0
0.181803,0.29566,1.90656,-0.403478,0
0.156094,0.202004,1.92004,-0.404376,0
0.139566,-0.128548,1.93352,-0.33698,0
0.213022,-0.124875,1.92543,-0.327395,0
0.22955,-0.0918199,1.92543,-0.324999,0
0.244241,0.0789651,1.92483,-0.360644,0
0.244241,0.236895,1.92663,-0.407971,0
0.244241,0.350752,1.92843,-0.457095,0
0.168949,0.209349,1.94939,-0.451104,0
0.104675,-0.0918199,1.97366,-0.391796,0
0.192822,-0.330551,1.96467,-0.323201,0
0.291987,-0.339733,1.9458,-0.292349,0
0.455426,-0.159767,1.90147,-0.309722,0
0.365443,0.0477463,1.90836,-0.348962,0
0.209349,0.0771287,1.93951,-0.360344,0
0.20384,0.018364,1.9458,-0.351957,0
0.141403,-0.130384,1.96647,-0.315413,0
0.220368,-0.214858,1.95718,-0.282764,0
0.211186,-0.225877,1.96317,-0.261796,0
0.332388,-0.00918198,1.92513,-0.29804,0
0.303006,0.0202004,1.92273,-0.30463,0
0.244241,0.13773,1.93052,-0.336381,0
0.22955,0.0844743,1.93202,-0.334584,0
0.211186,-0.0881471,1.93591,-0.297441,0
0.179967,-0.18364,1.9443,-0.26569,0
0.36177,-0.286478,1.90147,-0.224054,0
0.343406,-0.0587647,1.89398,-0.257603,0
0.326879,0.15793,1.88739,-0.307925,0
0.200167,0.231386,1.91075,-0.340275,0
0.0642739,0.121202,1.9467,-0.331588,0
0.145075,-0.130384,1.93921,-0.277672,0
0.266278,-0.356261,1.91465,-0.209077,0
0.198331,-0.291987,1.92813,-0.195299,0
0.330551,-0.146912,1.89608,-0.20728,0
0.350752,0.124875,1.8811,-0.264192,0
0.354425,0.198331,1.86882,-0.293547,0
0.240568,0.288314,1.88649,-0.333386,0
0.200167,0.145075,1.89488,-0.321404,0
0.194658,-0.121202,1.89787,-0.26599,0
0.288314,-0.15793,1.87601,-0.24622,0
0.34157,-0.0312187,1.85654,-0.265091,0
0.345243,0.27546,1.84485,-0.340575,0
0.227713,0.374625,1.86432,-0.389399,0
0.0514191,0.152421,1.90836,-0.364538,0
0.0991654,-0.0146912,1.91045,-0.334883,0
0.167112,-0.167112,1.90356,-0.294745,0
0.233222,-0.218531,1.89098,-0.267188,0
0.185476,0.0771287,1.90177,-0.3241,0
0.251586,0.196494,1.88799,-0.361243,0
0.251586,0.345243,1.89907,-0.416058,0
0.0661103,0.306678,1.94819,-0.435528,0
0.134057,-0.0348915,1.94879,-0.374422,0
0.0734559,-0.29566,1.97575,-0.30463,0
0.225877,-0.336061,1.95419,-0.269285,0
0.449917,-0.20384,1.90087,-0.274676,0
0.394825,0.0587647,1.89997,-0.3244,0
0.235059,0.0954926,1.93022,-0.338777,0
0.211186,0.0716195,1.93981,-0.340575,0
0.102838,-0.0771287,1.97306,-0.308824,0
0.235059,-0.15793,1.95359,-0.281566,0
0.262605,-0.242404,1.94999,-0.24652,0
0.266278,-0.18364,1.94999,-0.240828,0
0.323206,0.0991654,1.93591,-0.297441,0
0.266278,0.0642739,1.9464,-0.297142,0
0.258932,0.161603,1.94879,-0.327395,0
0.222204,-0.00734559,1.95958,-0.29804,0
0.262605,-0.20384,1.95359,-0.247418,0
0.319533,-0.308515,1.93981,-0.203087,0
0.367279,-0.123039,1.92363,-0.224354,0
0.431553,0.0348915,1.89937,-0.254008,0
0.299333,0.225877,1.91974,-0.305828,0
0.132221,0.198331,1.96018,-0.31781,0
0.205676,-0.0771287,1.95329,-0.264492,0
0.240568,-0.308515,1.95029,-0.198893,0
0.211186,-0.323206,1.96078,-0.168939,0
0.442572,-0.135893,1.90686,-0.189008,0
0.299333,0.104675,1.92902,-0.239031,0
0.438899,0.24975,1.89128,-0.284861,0
0.363607,0.317697,1.89637,-0.323501,0
0.242404,0.251586,1.93352,-0.333985,0
0.332388,0.0661103,1.91734,-0.307925,0
0.280969,-0.170785,1.93022,-0.25281,0
0.394825,-0.0844743,1.90506,-0.260298,0
0.501336,0.31586,1.87181,-0.355552,0
0.266278,0.262605,1.91734,-0.369031,0
0.222204,0.301169,1.93352,-0.401081,0
0.218531,0.0661103,1.9434,-0.366634,0
0.205676,-0.13773,1.95598,-0.320206,0
0.297496,-0.176294,1.9428,-0.298639,0
0.356261,-0.0495827,1.93052,-0.316013,0
0.290151,0.202004,1.9446,-0.37592,0
0.325042,0.343406,1.93891,-0.429537,0
0.235059,0.396662,1.96227,-0.472072,0
0.218531,0.104675,1.97396,-0.431335,0
0.150585,-0.225877,2.00061,-0.355851,0
0.325042,-0.370952,1.97126,-0.299538,0
0.350752,-0.268114,1.96467,-0.294146,0
0.42788,0.0257096,1.9431,-0.346565,0
0.321369,0.119366,1.96167,-0.372326,0
0.257096,0.113857,1.97845,-0.381312,0
0.200167,-0.0826379,1.99912,-0.340874,0
0.271787,-0.220368,1.99163,-0.298639,0
0.253423,-0.253423,2.00061,-0.271381,0
0.314024,-0.233222,1.99163,-0.254907,0
0.363607,0.0018364,1.98025,-0.295344,0
0.286478,0.108347,1.99642,-0.322602,0
0.279132,0.117529,2.00211,-0.333985,0
0.306678,0.0110184,1.99882,-0.316911,0
0.312187,-0.148748,1.99942,-0.277073,0
0.330551,-0.22404,1.98893,-0.245022,0
0.444408,-0.200167,1.95718,-0.232142,0
0.490318,0.0202004,1.93292,-0.271381,0
0.321369,0.303006,1.95988,-0.345367,0
0.22955,0.205676,1.98144,-0.346266,0
0.172621,0.0330551,2.00211,-0.319607,0
0.328715,-0.306678,1.97276,-0.235736,0
0.352588,-0.319533,1.96407,-0.206382,0
0.317697,-0.172621,1.96856,-0.216566,0
0.510518,0.0128548,1.91764,-0.249515,0
0.486645,0.187312,1.90596,-0.295045,0
0.398498,0.328715,1.91255,-0.346865,0
0.372789,0.264441,1.91075,-0.358846,0
0.268114,0.0477463,1.93112,-0.325897,0
0.365443,-0.0661103,1.90896,-0.300736,0
0.363607,-0.0789651,1.90386,-0.292049,0
0.398498,0.126711,1.88919,-0.337879,0
0.29566,0.308515,1.90716,-0.395091,0
0.178131,0.363607,1.93741,-0.435229,0
0.205676,0.0881471,1.94101,-0.395989,0
0.159767,-0.0899835,1.96048,-0.357648,0
0.211186,-0.146912,1.95928,-0.335782,0
0.34157,-0.161603,1.93322,-0.319607,0
0.325042,0.145075,1.93412,-0.384008,0
0.352588,0.235059,1.92483,-0.419353,0
0.235059,0.332388,1.95029,-0.463984,0
0.139566,0.189149,1.98025,-0.455897,0
0.190985,-0.194658,1.98054,-0.374123,0
0.347079,-0.370952,1.94999,-0.312418,0
0.284642,-0.271787,1.96197,-0.306128,0
0.462772,-0.102838,1.91105,-0.326197,0
0.330551,0.0771287,1.92872,-0.36334,0
0.170785,0.0936562,1.96467,-0.374123,0
0.202004,0.0293824,1.96557,-0.365736,0
0.174458,-0.209349,1.97875,-0.307026,0
0.20384,-0.303006,1.97965,-0.265391,0
0.251586,-0.202004,1.97336,-0.26569,0
0.332388,-0.0257096,1.95449,-0.293248,0
0.284642,0.134057,1.96167,-0.331888,0
0.247914,0.117529,1.97006,-0.339077,0
0.20384,0.00734559,1.98354,-0.321105,0
0.260768,-0.0440735,1.97515,-0.308225,0
0.330551,-0.321369,1.95838,-0.233939,0
0.43339,-0.27546,1.92723,-0.218363,0
0.462772,-0.00918198,1.90596,-0.262695,0
0.378298,0.181803,1.91165,-0.31092,0
0.246077,0.168949,1.93651,-0.323201,0
0.108347,0.0918199,1.97366,-0.31781,0
0.209349,-0.207513,1.96227,-0.249216,0
0.190985,-0.336061,1.97216,-0.198294,0
0.277296,-0.225877,1.95718,-0.197995,0
0.451754,0.0018364,1.91255,-0.237234,0
0.431553,0.167112,1.90266,-0.279169,0
0.36177,0.358097,1.90686,-0.342372,0
0.31586,0.319533,1.91105,-0.36304,0
0.24975,0.0697831,1.92423,-0.326496,0
0.27546,-0.0661103,1.91974,-0.297741,0
0.293824,-0.145075,1.91495,-0.27198,0
0.459099,0.152421,1.87091,-0.335482,0
0.350752,0.376461,1.8832,-0.405874,0
0.192822,0.236895,1.92543,-0.40198,0
0.168949,0.235059,1.9416,-0.421749,0
0.205676,-0.0606011,1.944,-0.366335,0
0.253423,-0.200167,1.94071,-0.325598,0
0.214858,0.00367279,1.95538,-0.360644,0
0.26995,0.0697831,1.94909,-0.377717,0
0.389316,0.216695,1.92213,-0.42115,0
0.284642,0.286478,1.9416,-0.457394,0
0.192822,0.154257,1.96707,-0.448109,0
0.126711,-0.117529,1.99402,-0.391796,0
0.257096,-0.337897,1.97635,-0.325298,0
0.416862,-0.345243,1.93981,-0.294745,0
0.370952,-0.097329,1.9422,-0.328593,0
0.306678,0.0495827,1.95359,-0.358247,0
0.262605,0.101002,1.96497,-0.375321,0
0.168949,0.0257096,1.99253,-0.364837,0
0.233222,-0.146912,1.98803,-0.322902,0
0.225877,-0.209349,1.99612,-0.294146,0
0.244241,-0.240568,1.99852,-0.268686,0
0.332388,0.0018364,1.98174,-0.310022,0
0.354425,0.0716195,1.97396,-0.327994,0
0.306678,0.132221,1.98234,-0.349561,0
0.27546,0.0587647,1.99013,-0.342072,0
0.260768,-0.0477463,1.99702,-0.319907,0
0.336061,-0.291987,1.98174,-0.253709,0
0.383807,-0.172621,1.96737,-0.258801,0
0.462772,-0.0146912,1.94071,-0.284561,0
0.374625,0.209349,1.94999,-0.340874,0
0.194658,0.236895,1.99043,-0.365436,0
0.242404,0.0220368,1.98773,-0.33069,0
0.119366,-0.187312,2.01379,-0.279169,0
0.332388,-0.365443,1.97156,-0.217764,0
0.328715,-0.271787,1.96677,-0.210575,0
0.451754,-0.0348915,1.92992,-0.248017,0
0.464608,0.150585,1.91075,-0.292349,0
0.36177,0.266278,1.91974,-0.334883,0
0.24975,0.323206,1.94011,-0.371727,0
0.343406,-0.354425,1.96916,-0.302234,0
0.481136,-0.18364,1.93172,-0.315713,0
0.392989,0.0624375,1.94011,-0.36274,0
0.370952,0.152421,1.93891,-0.391197,0
0.165276,-0.0404007,1.98684,-0.354952,0
0.189149,-0.101002,1.99372,-0.336082,0
0.227713,-0.277296,1.99462,-0.282464,0
0.271787,-0.207513,1.99103,-0.276773,0
0.330551,-0.0826379,1.97965,-0.290851,0
0.354425,0.0881471,1.97246,-0.327395,0
0.288314,0.0918199,1.98564,-0.335782,0
0.231386,0.0789651,2.00271,-0.340275,0
0.255259,-0.0018364,2.00391,-0.326197,0
0.330551,-0.189149,1.98983,-0.27857,0
0.380134,-0.159767,1.97575,-0.269884,0
0.484809,-0.15793,1.9434,-0.256704,0
0.446244,0.165276,1.93891,-0.325598,0
0.20384,0.348915,1.98983,-0.386703,0
0.202004,0.104675,1.99972,-0.354054,0
0.192822,-0.101002,2.00061,-0.310621,0
0.18364,-0.31586,2.0099,-0.247119,0
0.400335,-0.317697,1.96167,-0.219561,0
0.301169,-0.0991654,1.97635,-0.248317,0
0.438899,0.145075,1.93861,-0.302234,0
0.374625,0.24975,1.94071,-0.341174,0
0.345243,0.271787,1.93951,-0.368432,0
0.402171,0.205676,1.91854,-0.374422,0
0.260768,-0.11202,1.9437,-0.31092,0
0.370952,-0.192822,1.91644,-0.280967,0
0.402171,0.0312187,1.89997,-0.321404,0
0.405844,0.277296,1.88799,-0.387003,0
0.187312,0.291987,1.93262,-0.414261,0
0.172621,0.167112,1.9434,-0.407372,0
0.185476,-0.0422371,1.94879,-0.368132,0
0.233222,-0.154257,1.9437,-0.336082,0
0.258932,-0.0844743,1.94041,-0.340575,0
0.297496,-0.0642739,1.93172,-0.338777,0
0.317697,0.135893,1.92423,-0.384307,0
0.27546,0.370952,1.93112,-0.455897,0
0.214858,0.260768,1.9464,-0.459491,0
0.117529,-0.0642739,1.97605,-0.398685,0
0.22955,-0.29566,1.96078,-0.333685,0
0.233222,-0.303006,1.96317,-0.306727,0
0.304842,-0.214858,1.94849,-0.303432,0
0.4793,0.0881471,1.90117,-0.36274,0
0.176294,0.0808015,1.96078,-0.368132,0
0.143239,0.0808015,1.97725,-0.375021,0
0.15793,-0.163439,1.98444,-0.319907,0
0.303006,-0.141403,1.95718,-0.311519,0
0.27546,-0.174458,1.9473,-0.290851,0
0.268114,-0.181803,1.9443,-0.274077,0
0.271787,0.0293824,1.93891,-0.312718,0
0.238732,0.165276,1.9428,-0.34986,0
0.163439,0.0881471,1.96018,-0.344469,0
0.257096,-0.0606011,1.94071,-0.313916,0
0.242404,-0.174458,1.94101,-0.279469,0
0.350752,-0.323206,1.91105,-0.22675,0
0.370952,-0.115693,1.89458,-0.252211,0
0.328715,0.154257,1.89218,-0.31122,0
0.170785,0.359934,1.92303,-0.376819,0
0.0532555,0.150585,1.95688,-0.354054,0
0.143239,-0.132221,1.9479,-0.294745,0
0.29566,-0.352588,1.91525,-0.22705,0
0.227713,-0.284642,1.92573,-0.214469,0
0.299333,-0.132221,1.90656,-0.229147,0
0.415026,0.0936562,1.87002,-0.275575,0
0.372789,0.251586,1.86402,-0.3241,0
0.220368,0.258932,1.88949,-0.347464,0
0.150585,0.113857,1.90686,-0.332188,0
0.22955,-0.115693,1.89248,-0.283363,0
0.306678,-0.0587647,1.87151,-0.287856,0
0.369116,-0.0514191,1.84815,-0.284861,0
0.352588,0.205676,1.83916,-0.345966,0
0.170785,0.359934,1.87421,-0.402879,0
0.0844743,0.148748,1.90027,-0.379814,0
0.117529,-0.0440735,1.90296,-0.342971,0
0.123039,-0.113857,1.91015,-0.321704,0
0.246077,-0.152421,1.88649,-0.302234,0
0.242404,0.00734559,1.88499,-0.330091,0
0.255259,0.163439,1.88889,-0.370229,0
0.159767,0.34157,1.91315,-0.429837,0
0.146912,0.268114,1.92423,-0.440021,0
0.152421,-0.0624375,1.93202,-0.378616,0
0.141403,-0.282805,1.9434,-0.316911,0
0.220368,-0.369116,1.93262,-0.270782,0
0.394825,-0.132221,1.89098,-0.299837,0
0.304842,0.0661103,1.90207,-0.339376,0
0.176294,0.0808015,1.93022,-0.348662,0
0.209349,0.0734559,1.92872,-0.353455,0
0.154257,-0.104675,1.9464,-0.314515,0
0.190985,-0.194658,1.9455,-0.282464,0
0.176294,-0.242404,1.95449,-0.253709,0
0.26995,-0.0808015,1.93711,-0.274377,0
0.326879,0.0679467,1.92124,-0.305529,0
0.238732,0.165276,1.93741,-0.336082,0
0.211186,0.0532555,1.9458,-0.321704,0
0.205676,-0.0348915,1.95089,-0.303731,0
0.264441,-0.202004,1.93981,-0.258202,0
0.317697,-0.336061,1.92543,-0.206382,0
0.400335,-0.0679467,1.89877,-0.24652,0
0.36177,0.13773,1.89608,-0.293248,0
0.231386,0.24975,1.92004,-0.333386,0
0.108347,0.172621,1.95359,-0.335183,0
0.139566,-0.0752923,1.95778,-0.286658,0
0.246077,-0.303006,1.94041,-0.221658,0
0.27546,-0.332388,1.93352,-0.188709,0
0.354425,-0.172621,1.91135,-0.20099,0
0.38748,0.0679467,1.89428,-0.247718,0
0.376461,0.246077,1.88589,-0.298939,0
0.389316,0.321369,1.879,-0.339077,0
0.20384,0.198331,1.91704,-0.335183,0
0.216695,-0.0624375,1.92034,-0.28546,0
0.323206,-0.121202,1.89847,-0.265391,0
0.365443,-0.0899835,1.88409,-0.262695,0
0.381971,0.253423,1.87301,-0.342971,0
0.251586,0.303006,1.89757,-0.377118,0
0.097329,0.205676,1.93951,-0.378017,0
0.117529,-0.0459099,1.94999,-0.331289,0
0.216695,-0.190985,1.93861,-0.290252,0
0.225877,-0.101002,1.9419,-0.297142,0
0.244241,0.0330551,1.9416,-0.322602,0
0.38748,0.0312187,1.90836,-0.324999,0
0.194658,0.359934,1.94849,-0.411565,0
0.176294,0.290151,1.96048,-0.424445,0
0.233222,0.0220368,1.95508,-0.380713,0
0.154257,-0.222204,1.97935,-0.320206,0
0.36177,-0.354425,1.93711,-0.267487,0
0.47379,-0.200167,1.90147,-0.276773,0
0.339733,0.00918198,1.91914,-0.313317,0
0.260768,0.11202,1.93442,-0.340275,0
0.255259,0.117529,1.93741,-0.351058,0
0.117529,-0.0514191,1.97485,-0.31781,0
0.198331,-0.168949,1.96796,-0.283363,0
0.190985,-0.271787,1.97725,-0.242925,0
0.328715,-0.0606011,1.94939,-0.273778,0
0.330551,0.0202004,1.9449,-0.289354,0
0.277296,0.146912,1.95449,-0.323201,0
0.264441,0.154257,1.95808,-0.337579,0
0.20384,0.0165276,1.97485,-0.315713,0
0.277296,-0.236895,1.95808,-0.25251,0
0.367279,-0.205676,1.93382,-0.240229,0
0.392989,-0.152421,1.91824,-0.236335,0
0.429717,0.0606011,1.89787,-0.277672,0
0.233222,0.271787,1.93382,-0.336681,0
0.20384,0.18364,1.9437,-0.33728,0
0.102838,-0.0220368,1.97455,-0.300437,0
0.225877,-0.255259,1.95658,-0.239031,0
0.286478,-0.365443,1.9443,-0.189308,0
0.378298,-0.170785,1.91884,-0.20758,0
0.36177,0.0348915,1.91315,-0.245621,0
0.359934,0.209349,1.90536,-0.293547,0
0.314024,0.291987,1.90866,-0.332188,0
0.332388,0.27546,1.89967,-0.352856,0
0.253423,0.0220368,1.91405,-0.311519,0
0.22955,-0.126711,1.92064,-0.275275,0
0.396662,-0.0569283,1.8808,-0.282464,0
0.396662,0.102838,1.86942,-0.318409,0
0.236895,0.271787,1.89877,-0.370528,0
0.13773,0.284642,1.92633,-0.396588,0
0.168949,0.0348915,1.92902,-0.357049,0
0.209349,-0.0514191,1.92693,-0.338178,0
0.196494,-0.0863107,1.93442,-0.324699,0
0.297496,-0.0477463,1.91435,-0.327395,0
0.297496,0.0642739,1.91135,-0.351957,0
0.290151,0.22955,1.91045,-0.399584,0
0.196494,0.34157,1.93172,-0.447809,0
0.0679467,0.134057,1.97036,-0.423846,0
0.179967,-0.222204,1.95808,-0.344169,0
0.343406,-0.400335,1.92363,-0.279768,0
0.347079,-0.273623,1.92243,-0.278271,0
0.370952,-0.0514191,1.91135,-0.311519,0
0.323206,0.113857,1.91644,-0.349261,0
0.22404,0.115693,1.93861,-0.359446,0
0.218531,0.0018364,1.9455,-0.340575,0
0.205676,-0.145075,1.95478,-0.303132,0
0.222204,-0.235059,1.95778,-0.267787,0
0.227713,-0.179967,1.96197,-0.261796,0
0.306678,-0.0752923,1.947,-0.273179,0
0.365443,0.170785,1.93052,-0.329791,0
0.247914,0.119366,1.95359,-0.330989,0
0.207513,0.0697831,1.96737,-0.328294,0
0.282805,-0.216695,1.95538,-0.261197,0
0.319533,-0.260768,1.9464,-0.231543,0
0.383807,-0.198331,1.92723,-0.225253,0
0.402171,0.0293824,1.91435,-0.266589,0
0.332388,0.264441,1.92243,-0.329192,0
0.189149,0.242404,1.95538,-0.345966,0
0.139566,0.0330551,1.97635,-0.313017,0
0.216695,-0.262605,1.96946,-0.240529,0
0.34157,-0.358097,1.9434,-0.193801,0
0.282805,-0.189149,1.95419,-0.206382,0
0.394825,-0.0293824,1.92603,-0.231243,0
0.339733,0.174458,1.93082,-0.280667,0
0.347079,0.304842,1.92453,-0.328893,0
0.273623,0.266278,1.93861,-0.345068,0
0.330551,0.108347,1.92513,-0.327095,0
0.290151,-0.119366,1.93172,-0.278271,0
0.358097,-0.117529,1.91435,-0.268686,0
0.400335,0.0202004,1.89757,-0.293847,0
0.348915,0.380134,1.91075,-0.387602,0
0.181803,0.26995,1.95119,-0.391796,0
0.192822,0.115693,1.96078,-0.375021,0
0.222204,-0.0293824,1.96437,-0.348063,0
0.262605,-0.167112,1.96287,-0.310621,0
0.299333,-0.0257096,1.95868,-0.332188,0
0.299333,0.119366,1.96107,-0.366934,0
0.347079,0.293824,1.95089,-0.422049,0
0.266278,0.350752,1.96976,-0.461288,0
0.192822,0.152421,1.99372,-0.44062,0
0.268114,-0.161603,1.98564,-0.373524,0
0.22404,-0.347079,2.00151,-0.312119,0
0.367279,-0.271787,1.97336,-0.301934,0
0.459099,-0.113857,1.9464,-0.319307,0
0.332388,0.0697831,1.96737,-0.356151,0
0.34157,0.143239,1.96467,-0.381012,0
0.288314,0.0477463,1.97665,-0.369031,0
0.200167,-0.152421,2.00211,-0.321704,0
0.323206,-0.185476,1.98174,-0.300437,0
0.310351,-0.18364,1.98504,-0.284861,0
0.332388,0.0,1.98054,-0.316013,0
0.370952,0.15793,1.97006,-0.35645,0
0.306678,0.130384,1.98264,-0.36304,0
0.27546,0.0587647,1.99223,-0.355851,0
0.293824,-0.0440735,1.99163,-0.334584,0
0.381971,-0.343406,1.97186,-0.254308,0
0.352588,-0.187312,1.97455,-0.265091,0
0.492154,-0.101002,1.93681,-0.271082,0
0.475627,0.139566,1.92663,-0.3241,0
0.185476,0.268114,1.98803,-0.368731,0
0.172621,0.0257096,1.99342,-0.329492,0
0.293824,-0.233222,1.97246,-0.26569,0
0.27546,-0.348915,1.97695,-0.216266,0
0.383807,-0.280969,1.94999,-0.203985,0
0.36177,-0.0532555,1.9479,-0.238133,0
0.462772,0.181803,1.91555,-0.293547,0
0.411353,0.312187,1.91405,-0.342372,0
0.334224,0.284642,1.92303,-0.361842,0
0.334224,0.0991654,1.91914,-0.338777,0
0.308515,-0.0624375,1.92184,-0.305828,0
0.38748,-0.113857,1.89997,-0.287556,0
0.429717,0.027546,1.8808,-0.313916,0
0.34157,0.251586,1.89128,-0.373524,0
0.192822,0.356261,1.92483,-0.421749,0
0.152421,0.20384,1.9431,-0.413063,0
0.187312,-0.0367279,1.9458,-0.369031,0
0.260768,-0.172621,1.93561,-0.330989,0
0.231386,-0.0881471,1.9455,-0.337879,0
0.358097,-0.0220368,1.91794,-0.347464,0
0.325042,0.268114,1.92064,-0.419653,0
0.185476,0.42788,1.95299,-0.483454,0
0.179967,0.181803,1.96317,-0.456795,0
0.139566,-0.0863107,1.98264,-0.403777,0
0.266278,-0.400335,1.96287,-0.316312,0
0.301169,-0.301169,1.95598,-0.307326,0
0.220368,-0.306678,2.00181,-0.229446,0
0.260768,-0.271787,1.99313,-0.212073,0
0.508682,-0.0532555,1.93112,-0.244722,0
0.470118,0.135893,1.92124,-0.288755,0
0.337897,0.262605,1.93831,-0.332487,0
0.328715,0.306678,1.93531,-0.366335,0
0.24975,0.176294,1.95089,-0.359146,0
0.174458,-0.0954926,1.97246,-0.30463,0
0.389316,-0.0899835,1.92603,-0.297741,0
0.460936,0.0330551,1.89817,-0.321404,0
0.404007,0.282805,1.89667,-0.388201,0
0.200167,0.352588,1.93801,-0.430136,0
0.13773,0.172621,1.96048,-0.414261,0
0.121202,-0.101002,1.97635,-0.358846,0
0.279132,-0.20384,1.94909,-0.3241,0
0.279132,-0.13773,1.94849,-0.323501,0
0.244241,0.0771287,1.95718,-0.366634,0
0.339733,0.192822,1.93561,-0.402879,0
0.246077,0.348915,1.95389,-0.459192,0
0.178131,0.266278,1.97396,-0.467878,0
0.152421,-0.0606011,1.98863,-0.407072,0
0.233222,-0.291987,1.97875,-0.342971,0
0.347079,-0.350752,1.95329,-0.302833,0
0.484809,-0.145075,1.91165,-0.325598,0
0.214858,0.0771287,1.96287,-0.369929,0
0.290151,0.115693,1.94879,-0.386104,0
0.170785,0.0202004,1.97815,-0.371727,0
0.108347,-0.134057,2.00301,-0.333985,0
0.218531,-0.216695,1.98923,-0.301635,0
0.279132,-0.170785,1.97845,-0.294745,0
0.271787,-0.143239,1.98025,-0.287257,0
0.325042,0.0734559,1.95299,-0.33039,0
0.213022,0.145075,1.97306,-0.354952,0
0.181803,0.117529,1.98174,-0.360344,0
0.205676,-0.0312187,1.97905,-0.332487,0
0.293824,-0.310351,1.95808,-0.258501,0
0.277296,-0.255259,1.95598,-0.245921,0
0.402171,-0.0954926,1.91944,-0.265091,0
0.358097,0.146912,1.91525,-0.319008,0
0.178131,0.205676,1.94999,-0.346266,0
0.11202,0.0863107,1.97036,-0.333685,0
0.130384,-0.161603,1.97515,-0.277672,0
0.242404,-0.328715,1.95449,-0.221059,0
0.352588,-0.268114,1.92453,-0.208478,0
0.332388,-0.0440735,1.91854,-0.242925,0
0.325042,0.104675,1.91105,-0.277073,0
0.369116,0.257096,1.89098,-0.324999,0
0.271787,0.284642,1.90326,-0.353754,0
0.198331,0.146912,1.91794,-0.342971,0
0.251586,-0.0495827,1.90656,-0.305229,0
0.290151,-0.154257,1.89398,-0.274377,0
0.339733,-0.0624375,1.87571,-0.284561,0
0.314024,0.258932,1.87211,-0.361542,0
0.168949,0.240568,1.90147,-0.378616,0
0.0826379,0.150585,1.92813,-0.37622,0
0.117529,-0.0422371,1.93082,-0.339676,0
0.213022,-0.214858,1.91555,-0.292049,0
0.216695,-0.159767,1.91555,-0.288155,0
0.271787,0.0238732,1.90147,-0.321404,0
0.339733,0.192822,1.8802,-0.366335,0
0.172621,0.398498,1.91285,-0.435528,0
0.13773,0.211186,1.92603,-0.421749,0
0.0661103,-0.0367279,1.95149,-0.37622,0
0.108347,-0.288314,1.95389,-0.308824,0
0.312187,-0.365443,1.91135,-0.264492,0
0.367279,-0.0789651,1.88978,-0.306727,0
0.246077,0.0624375,1.90836,-0.336082,0
0.22955,0.220368,1.91045,-0.381611,0
0.108347,0.0844743,1.94101,-0.365736,0
0.141403,-0.132221,1.9422,-0.31751,0
0.128548,-0.205676,1.95239,-0.287556,0
0.189149,-0.172621,1.9449,-0.278271,0
0.242404,-0.0936562,1.93412,-0.283962,0
0.286478,0.152421,1.92124,-0.338777,0
0.213022,0.145075,1.93442,-0.34986,0
0.176294,0.0587647,1.9446,-0.340275,0
0.205676,-0.0312187,1.94101,-0.322303,0
0.22404,-0.236895,1.93741,-0.267188,0
0.277296,-0.255259,1.92393,-0.242027,0
0.372789,-0.0789651,1.89488,-0.26569,0
0.264441,0.18364,1.90955,-0.325897,0
0.0936562,0.288314,1.94969,-0.368132,0
0.146912,0.0844743,1.947,-0.340874,0
0.110184,-0.132221,1.96287,-0.292349,0
0.178131,-0.343406,1.95508,-0.227349,0
