I_Q,I_D,V_Q,V_D,is_startup
6.56145,-0.418699,2.34568,-0.489445,1
6.58532,-0.426044,2.3331,-0.452003,1
6.54492,-0.337897,2.3352,-0.438224,1
6.7157,-0.205676,2.28667,-0.443316,1
6.67898,-0.174458,2.27679,-0.433731,1
6.76712,-0.0550919,2.23815,-0.449307,1
6.71019,-0.0257096,2.22886,-0.452302,1
6.64959,0.117529,2.22557,-0.48645,1
6.6551,0.262605,2.21029,-0.533777,1
6.55777,0.303006,2.22077,-0.566426,1
6.62572,0.339733,2.19741,-0.601472,1
6.59083,0.325042,2.19471,-0.626633,1
6.52839,0.266278,2.2019,-0.639214,1
6.52472,0.279132,2.19951,-0.665274,1
6.49901,0.280969,2.2028,-0.689536,1
6.48248,0.24975,2.2061,-0.705412,1
6.48248,0.317697,2.2067,-0.744052,1
6.39617,0.26995,2.22916,-0.759029,1
6.35393,0.167112,2.24773,-0.755435,1
6.35393,0.181803,2.25911,-0.773706,1
6.33741,0.143239,2.27469,-0.779398,1
6.30619,0.0826379,2.29566,-0.775803,1
6.29701,-0.0128548,2.31333,-0.75843,1
6.37413,-0.00550919,2.30974,-0.759329,1
6.26395,-0.181803,2.34778,-0.713799,1
6.32822,-0.251586,2.35047,-0.68055,1
6.41821,-0.437062,2.34089,-0.611656,1
6.46044,-0.424208,2.3361,-0.577809,1
6.51186,-0.411353,2.32531,-0.545159,1
6.57614,-0.334224,2.30674,-0.529883,1
6.56512,-0.159767,2.30225,-0.545758,1
6.58165,-0.165276,2.29147,-0.531081,1
6.55594,-0.0826379,2.29027,-0.53797,1
6.5339,0.0,2.28967,-0.551749,1
6.51554,0.0789651,2.29087,-0.571818,1
6.5137,0.189149,2.28877,-0.606864,1
6.45861,0.319533,2.30075,-0.656288,1
6.55043,0.117529,2.27978,-0.631725,1
6.50635,0.121202,2.28577,-0.642808,1
6.50635,0.135893,2.28398,-0.657186,1
6.40903,0.236895,2.30734,-0.694329,1
6.44575,0.192822,2.30494,-0.703315,1
6.46412,0.13773,2.30375,-0.705711,1
6.38515,0.192822,2.32591,-0.731472,1
6.36862,0.106511,2.33879,-0.72578,1
6.30802,0.0863107,2.36455,-0.729674,1
6.32088,0.0312187,2.37653,-0.722785,1
6.31353,0.0238732,2.39271,-0.723684,1
6.32088,-0.0146912,2.40559,-0.715896,1
6.2915,-0.097329,2.42716,-0.69343,1
6.35026,-0.235059,2.42925,-0.649997,1
6.47697,0.0642739,2.27349,-0.579606,1
6.43106,0.148748,2.28607,-0.606564,1
6.5339,0.176294,2.26451,-0.626334,1
6.41453,0.172621,2.29117,-0.640412,1
6.42739,0.0991654,2.29446,-0.636518,1
6.35577,0.13773,2.31782,-0.65479,1
6.40719,0.187312,2.31573,-0.679052,1
6.43841,0.0991654,2.31483,-0.672463,1
6.37046,0.106511,2.3364,-0.682647,1
6.3521,-0.0202004,2.35107,-0.659583,1
6.45494,-0.167112,2.3364,-0.620343,1
6.46963,-0.258932,2.3355,-0.582601,1
6.62756,-0.124875,2.29656,-0.594882,1
6.75978,0.0808015,2.25103,-0.636518,1
6.70469,0.0697831,2.24174,-0.640712,1
6.7506,0.0238732,2.21179,-0.63502,1
6.80936,0.0440735,2.17435,-0.642209,1
6.67347,0.0477463,2.18183,-0.647002,1
6.62939,0.0826379,2.17704,-0.659583,1
6.60552,0.0569283,2.17135,-0.660182,1
6.53757,0.0477463,2.17854,-0.662877,1
6.54308,0.139566,2.17285,-0.690435,1
6.50635,0.0348915,2.17764,-0.675458,1
6.47514,0.0146912,2.18423,-0.673361,1
6.46595,0.0624375,2.18753,-0.686541,1
6.47146,0.174458,2.18812,-0.720688,1
6.41453,0.15793,2.204,-0.731172,1
6.36862,0.170785,2.22167,-0.747946,1
6.30435,0.161603,2.24863,-0.759928,1
6.30251,0.253423,2.26451,-0.79737,1
6.2566,0.238732,2.29206,-0.815043,1
6.26579,0.141403,2.30944,-0.810849,1
6.26211,0.213022,2.32921,-0.841103,1
6.2511,0.0734559,2.35137,-0.82343,1
6.26946,0.0220368,2.36695,-0.81654,1
6.28048,-0.0514191,2.38252,-0.799766,1
6.39617,-0.198331,2.37084,-0.757831,1
6.42923,-0.380134,2.37024,-0.694329,1
6.54125,-0.328715,2.34658,-0.675458,1
6.5743,-0.233222,2.3334,-0.671564,1
6.59634,-0.106511,2.32052,-0.684145,1
6.60185,-0.0110184,2.31004,-0.699421,1
6.51554,0.0220368,2.32232,-0.70691,1
6.53574,0.207513,2.31453,-0.756034,1
6.56512,0.00918198,2.30345,-0.723384,1
6.54308,0.0385643,2.30225,-0.731472,1
6.46044,0.0477463,2.31872,-0.737163,1
6.50635,-0.0991654,2.30944,-0.703615,1
6.44759,0.027546,2.32262,-0.727578,1
6.39984,0.0257096,2.33849,-0.729375,1
6.42555,0.0495827,2.33939,-0.737762,1
6.42555,-0.00550919,2.34478,-0.727877,1
6.32639,0.0752923,2.37504,-0.747946,1
6.44208,0.0348915,2.35976,-0.744052,1
6.26579,0.15793,2.40858,-0.778499,1
6.31904,0.0661103,2.41398,-0.768614,1
6.28599,0.0844743,2.43644,-0.779098,1
6.26211,0.101002,2.45981,-0.790481,1
6.37413,-0.0477463,2.45052,-0.760826,1
6.32822,-0.0752923,2.47179,-0.750043,1
6.2511,-0.156094,2.50504,-0.722785,1
6.46779,-0.233222,2.46999,-0.689836,1
6.50819,-0.207513,2.4613,-0.676656,1
6.55226,-0.0293824,2.44842,-0.704513,1
6.68081,-0.146912,2.41008,-0.671864,1
6.6955,-0.134057,2.39001,-0.662578,1
6.74141,-0.207513,2.36036,-0.632624,1
6.72121,-0.104675,2.34418,-0.641011,1
6.57246,-0.0202004,2.36216,-0.653592,1
6.65694,-0.0899835,2.3334,-0.634122,1
6.56696,-0.0716195,2.34239,-0.631126,1
6.57797,-0.0679467,2.3325,-0.626034,1
6.55961,-0.106511,2.32981,-0.610458,1
6.53574,-0.0881471,2.32951,-0.605965,1
6.45861,-0.0954926,2.34508,-0.59668,1
6.60919,-0.0514191,2.30944,-0.599675,1
6.37964,-0.0146912,2.35766,-0.604767,1
6.45677,0.0606011,2.34718,-0.622739,1
6.48065,0.0734559,2.34388,-0.631126,1
6.3925,0.152421,2.36695,-0.657486,1
6.46412,0.152421,2.35676,-0.670665,1
6.34292,0.115693,2.38971,-0.67396,1
6.38515,0.0771287,2.39121,-0.67396,1
6.40903,0.0550919,2.39391,-0.675159,1
6.34842,-0.0606011,2.41607,-0.650297,1
6.4127,-0.113857,2.41158,-0.631426,1
6.52472,-0.168949,2.38941,-0.607463,1
6.5339,-0.314024,2.38372,-0.556242,1
6.56512,-0.310351,2.37204,-0.530482,1
6.76896,-0.167112,2.31333,-0.540666,1
6.67898,-0.148748,2.31243,-0.531081,1
6.78732,-0.104675,2.2684,-0.529583,1
6.72856,-0.00367279,2.25822,-0.546357,1
6.70285,0.156094,2.24414,-0.587094,1
6.68999,0.196494,2.22916,-0.610758,1
6.61103,0.192822,2.23216,-0.626334,1
6.58716,0.132221,2.22766,-0.627532,1
6.59083,0.104675,2.21838,-0.631725,1
6.51554,0.0789651,2.22886,-0.633822,1
6.53023,0.139566,2.22257,-0.656288,1
6.50819,0.0863107,2.22467,-0.65449,1
6.38882,0.110184,2.25342,-0.66797,1
6.45861,0.185476,2.24414,-0.696426,1
6.38515,0.214858,2.26541,-0.71979,1
6.38148,0.209349,2.27499,-0.736863,1
6.35577,0.251586,2.29087,-0.765319,1
6.32088,0.170785,2.31064,-0.766218,1
6.26395,0.168949,2.33969,-0.780296,1
6.28048,0.139566,2.35437,-0.787186,1
6.2309,0.0771287,2.38492,-0.782992,1
6.34292,0.0348915,2.37803,-0.778799,1
6.37781,-0.190985,2.38163,-0.723983,1
6.43473,-0.231386,2.37653,-0.697624,1
6.48799,-0.442572,2.36755,-0.623937,1
6.59817,-0.238732,2.33909,-0.638315,1
6.54308,-0.286478,2.34388,-0.605666,1
6.6349,-0.102838,2.31573,-0.628131,1
6.57614,-0.00550919,2.31812,-0.644306,1
6.56512,-0.027546,2.31363,-0.638315,1
6.58348,0.0697831,2.30225,-0.660781,1
6.5945,0.0477463,2.29147,-0.66108,1
6.50635,0.0624375,2.30464,-0.668868,1
6.57246,-0.0734559,2.28607,-0.639513,1
6.46779,0.0128548,2.30584,-0.655389,1
6.43841,-0.00734559,2.31513,-0.651195,1
6.42739,0.00367279,2.32202,-0.653592,1
6.42739,0.0146912,2.32741,-0.656587,1
6.32455,0.134057,2.35856,-0.688338,1
6.39801,0.0385643,2.35407,-0.675159,1
6.36679,0.0826379,2.36934,-0.689536,1
6.31721,0.106511,2.39271,-0.703016,1
6.27497,0.124875,2.41787,-0.716495,1
6.21069,0.154257,2.45232,-0.734767,1
6.30435,0.0367279,2.45202,-0.717693,1
6.31904,-0.0459099,2.464,-0.699721,1
6.30068,-0.0532555,2.48317,-0.694029,1
6.40352,-0.20384,2.47299,-0.651195,1
6.49534,-0.337897,2.45621,-0.599375,1
6.61654,-0.40768,2.42476,-0.552947,1
6.66245,-0.34157,2.40199,-0.534975,1
6.66428,-0.240568,2.38672,-0.531979,1
6.75427,-0.22955,2.34898,-0.514307,1
6.85527,-0.209349,2.30045,-0.499629,1
6.69918,-0.0550919,2.30884,-0.521496,1
6.77263,0.0238732,2.27229,-0.536772,1
6.61654,0.161603,2.28787,-0.573915,1
6.54308,0.152421,2.29566,-0.585597,1
6.61103,0.0495827,2.27379,-0.572417,1
6.59083,0.0128548,2.2684,-0.567025,1
6.52839,-0.0128548,2.27559,-0.561634,1
6.55226,0.0477463,2.266,-0.576011,1
6.51921,0.0844743,2.269,-0.589491,1
6.4935,0.0826379,2.27289,-0.59608,1
6.56512,0.097329,2.25432,-0.606864,1
6.44208,0.163439,2.27918,-0.632025,1
6.39066,0.123039,2.29596,-0.63562,1
6.40535,0.150585,2.30045,-0.653292,1
6.34292,0.152421,2.32352,-0.666472,1
6.36128,0.0936562,2.3313,-0.664675,1
6.44575,0.0826379,2.32052,-0.669467,1
6.34842,0.00918198,2.34898,-0.658085,1
6.48983,-0.0899835,2.32441,-0.633223,1
6.41821,-0.225877,2.34269,-0.590988,1
6.59817,-0.159767,2.30285,-0.588892,1
6.63858,-0.0367279,2.28308,-0.606564,1
6.66061,0.0606011,2.26451,-0.628131,1
6.8718,0.130384,2.19591,-0.651195,1
6.70469,-0.0018364,2.2058,-0.628431,1
6.61654,0.0348915,2.20999,-0.637716,1
6.69183,0.0532555,2.18004,-0.645504,1
6.66428,0.119366,2.16955,-0.666771,1
6.66796,0.15793,2.15368,-0.68684,1
6.55226,0.0771287,2.16776,-0.679652,1
6.52105,0.00550919,2.17045,-0.66797,1
6.50085,0.0532555,2.17255,-0.68055,1
6.45494,0.0881471,2.18333,-0.694029,1
6.41453,0.0863107,2.19621,-0.701218,1
6.42372,0.165276,2.20041,-0.728476,1
6.40352,0.227713,2.21119,-0.75873,1
6.36312,0.238732,2.22826,-0.780596,1
6.3319,0.247914,2.24713,-0.803361,1
6.28782,0.167112,2.2714,-0.80366,1
6.2713,0.238732,2.29296,-0.83631,1
6.25293,0.187312,2.31603,-0.843798,1
6.21253,0.0238732,2.34628,-0.817739,1
6.25293,-0.00367279,2.35946,-0.812646,1
6.35026,0.0202004,2.35467,-0.818637,1
6.35944,-0.196494,2.36425,-0.76502,1
6.42555,-0.326879,2.35796,-0.714997,1
6.47881,-0.301169,2.34987,-0.69373,1
6.5743,-0.271787,2.32621,-0.675458,1
6.5945,-0.20384,2.31363,-0.669767,1
6.60001,-0.0477463,2.30315,-0.692232,1
6.5743,0.0477463,2.30015,-0.712601,1
6.54492,0.200167,2.30045,-0.755435,1
6.55961,0.0606011,2.29176,-0.737163,1
6.53023,0.0899835,2.29296,-0.749743,1
6.48983,0.0495827,2.29985,-0.747048,1
6.48983,-0.0146912,2.29955,-0.734767,1
6.48615,-0.0220368,2.30075,-0.731771,1
6.37781,-0.0128548,2.32831,-0.732071,1
6.48432,-0.0514191,2.31064,-0.721287,1
6.3521,0.0918199,2.34478,-0.753637,1
6.41637,-0.00367279,2.33969,-0.736863,1
6.32271,0.110184,2.36964,-0.765619,1
6.29517,0.117529,2.39091,-0.776702,1
6.3723,0.0459099,2.38762,-0.768614,1
6.26946,0.124875,2.42386,-0.792577,1
6.2566,0.0422371,2.44573,-0.782393,1
6.28048,0.0146912,2.45921,-0.778799,1
6.29333,-0.0367279,2.47358,-0.767117,1
6.33006,-0.115693,2.48077,-0.743753,1
6.41821,-0.290151,2.47179,-0.689237,1
6.52105,-0.185476,2.45142,-0.691334,1
6.53757,-0.0954926,2.44423,-0.698223,1
6.68632,-0.126711,2.40229,-0.682048,1
6.61287,-0.0826379,2.40409,-0.682947,1
6.68265,-0.15793,2.37564,-0.656587,1
6.66428,-0.119366,2.36365,-0.652993,1
6.71387,-0.0128548,2.3361,-0.669767,1
6.64959,-0.0404007,2.3334,-0.661979,1
6.56696,-0.0771287,2.34059,-0.649099,1
6.5743,-0.0734559,2.3319,-0.643407,1
6.58348,-0.101002,2.32232,-0.629928,1
6.54859,-0.113857,2.32292,-0.618246,1
6.47514,-0.0881471,2.3367,-0.614951,1
6.46779,-0.0752923,2.33969,-0.611057,1
6.50635,-0.0128548,2.3316,-0.620343,1
6.48983,0.0202004,2.334,-0.627832,1
6.3925,0.0697831,2.35886,-0.642209,1
6.45126,0.101002,2.35197,-0.655988,1
6.43106,0.11202,2.36036,-0.66737,1
6.34108,0.0624375,2.38822,-0.664375,1
6.40719,0.0477463,2.38372,-0.665873,1
6.42004,0.0587647,2.38732,-0.672762,1
6.32455,-0.0459099,2.41727,-0.650896,1
6.43841,-0.0844743,2.40229,-0.637117,1
6.44392,-0.207513,2.40529,-0.598776,1
6.41453,-0.260768,2.41637,-0.567325,1
6.66061,-0.258932,2.35976,-0.545459,1
6.67898,-0.277296,2.34059,-0.519099,1
6.73223,-0.146912,2.31064,-0.528684,1
6.8516,-0.130384,2.25941,-0.520297,1
6.75978,-0.0257096,2.25163,-0.535873,1
6.79834,0.141403,2.21868,-0.576611,1
6.69734,0.20384,2.21808,-0.604468,1
6.54676,0.189149,2.23875,-0.617947,1
6.60552,0.207513,2.21898,-0.638615,1
6.6349,0.189149,2.2013,-0.651795,1
6.49166,0.0238732,2.22527,-0.625735,1
6.55594,0.194658,2.20879,-0.671265,1
6.48983,0.0991654,2.21958,-0.663477,1
6.4531,0.097329,2.22886,-0.671564,1
6.4329,0.163439,2.23725,-0.696426,1
6.56145,0.018364,2.45352,-0.682347,1
6.58532,0.124875,2.44093,-0.711103,1
6.66428,0.0293824,2.41248,-0.697324,1
6.72489,0.0,2.38193,-0.692232,1
6.68816,0.0826379,2.37144,-0.713499,1
6.66796,0.104675,2.35916,-0.72638,1
6.73407,0.0789651,2.32711,-0.728476,1
6.65878,0.0532555,2.32531,-0.728776,1
6.68999,0.018364,2.30315,-0.724283,1
6.62021,0.0110184,2.30345,-0.723983,1
6.46963,-0.0404007,2.3307,-0.712002,1
6.5137,-0.0899835,2.32112,-0.695527,1
6.45861,-0.126711,2.3328,-0.678453,1
6.38882,-0.148748,2.35317,-0.662278,1
6.48248,-0.15793,2.33789,-0.647301,1
6.46963,-0.165276,2.34149,-0.632025,1
6.31904,-0.139566,2.38163,-0.624537,1
6.38515,-0.11202,2.37893,-0.619744,1
6.31721,-0.123039,2.40529,-0.607463,1
6.49534,-0.0863107,2.37414,-0.605965,1
6.32822,-0.0954926,2.41607,-0.59638,1
6.4329,-0.143239,2.40319,-0.576011,1
6.46412,-0.196494,2.3999,-0.550551,1
6.51921,-0.189149,2.38792,-0.535574,1
6.5743,-0.0863107,2.37084,-0.545459,1
6.7157,-0.0697831,2.32771,-0.542463,1
6.78181,0.0459099,2.29117,-0.566127,1
6.80569,0.0771287,2.26031,-0.577809,1
6.77814,0.194658,2.24024,-0.614652,1
6.73039,0.246077,2.22766,-0.644306,1
6.68999,0.383807,2.21748,-0.700619,1
6.61287,0.299333,2.22018,-0.711702,1
6.62388,0.22955,2.2064,-0.719191,1
6.60185,0.205676,2.20071,-0.73237,1
6.5743,0.236895,2.19771,-0.75813,1
6.40903,0.0440735,2.23246,-0.729075,1
6.46779,0.0606011,2.22437,-0.737163,1
6.42004,0.0550919,2.23815,-0.740757,1
6.38332,0.0110184,2.25342,-0.734167,1
6.36128,0.0330551,2.2681,-0.740757,1
6.27313,-0.0734559,2.30135,-0.716495,1
6.32455,0.018364,2.30644,-0.733568,1
6.28966,-0.0404007,2.32921,-0.720389,1
6.26395,-0.0679467,2.35287,-0.709605,1
6.30619,0.0422371,2.36126,-0.732071,1
6.20886,-0.176294,2.4014,-0.679652,1
6.38148,-0.115693,2.38103,-0.680251,1
6.3925,-0.163439,2.38732,-0.658384,1
6.41086,-0.271787,2.39061,-0.616749,1
6.56879,-0.027546,2.35706,-0.655988,1
6.56512,0.0220368,2.35107,-0.666172,1
6.65327,0.104675,2.32202,-0.689237,1
6.59634,0.154257,2.32262,-0.710804,1
6.62021,0.297496,2.30704,-0.760527,1
6.61837,0.198331,2.29626,-0.760527,1
6.58165,0.119366,2.29446,-0.757232,1
6.52472,0.119366,2.30135,-0.767117,1
6.52472,0.0348915,2.29805,-0.755734,1
6.41821,0.0954926,2.32202,-0.774605,1
6.49534,-0.0991654,2.30824,-0.73267,1
6.4127,-0.0826379,2.32891,-0.728776,1
6.31537,0.0477463,2.36036,-0.754836,1
6.39801,-0.168949,2.35377,-0.703315,1
6.28966,-0.101002,2.38911,-0.70661,1
6.29517,-0.220368,2.40439,-0.66737,1
6.28966,-0.101002,2.42236,-0.679052,1
6.30986,-0.117529,2.43405,-0.666472,1
6.27864,-0.110184,2.45741,-0.658384,1
6.37413,-0.198331,2.45052,-0.626334,1
6.32639,-0.148748,2.47239,-0.62214,1
6.45677,-0.31586,2.45292,-0.566726,1
6.42739,-0.178131,2.4631,-0.575113,1
6.47697,-0.139566,2.45561,-0.569721,1
6.70101,-0.161603,2.3993,-0.552348,1
6.70285,-0.106511,2.38073,-0.552647,1
6.74509,-0.0477463,2.35167,-0.558339,1
6.89567,0.0220368,2.29147,-0.572117,1
6.66061,0.233222,2.31663,-0.628131,1
6.68448,0.290151,2.29596,-0.662278,1
6.71019,0.22955,2.27259,-0.671564,1
6.66245,0.176294,2.2657,-0.677555,1
6.72121,0.119366,2.23605,-0.677854,1
6.50085,0.0881471,2.27229,-0.680251,1
6.56328,0.018364,2.25552,-0.670066,1
6.56145,0.0128548,2.24953,-0.670066,1
6.44943,-0.0550919,2.2717,-0.653891,1
6.41637,-0.0624375,2.28338,-0.647301,1
6.39433,-0.0734559,2.29536,-0.639214,1
6.44575,-0.0808015,2.29027,-0.631126,1
6.3925,-0.097329,2.30734,-0.619744,1
6.37413,-0.0642739,2.31992,-0.620044,1
6.34659,-0.0881471,2.33699,-0.608362,1
6.42188,-0.108347,2.32951,-0.595781,1
6.2566,-0.0918199,2.37743,-0.590689,1
6.40168,-0.146912,2.36036,-0.568823,1
6.62756,-0.106511,2.30974,-0.566726,1
6.62939,0.0348915,2.29746,-0.593684,1
6.57797,0.146912,2.29835,-0.625435,1
6.71938,0.225877,2.25462,-0.658085,1
6.74876,0.167112,2.22736,-0.662278,1
6.82405,0.231386,2.18603,-0.692831,1
6.74325,0.22404,2.17794,-0.710804,1
6.64408,0.293824,2.18183,-0.747647,1
6.71938,0.301169,2.14918,-0.774605,1
6.66796,0.24975,2.14259,-0.786886,1
6.46412,0.11202,2.17944,-0.773107,1
6.52472,0.13773,2.16596,-0.789282,1
6.46228,0.0514191,2.17884,-0.779098,1
6.48983,0.0899835,2.17375,-0.793176,1
6.34659,0.0734559,2.21029,-0.796471,1
6.30619,-0.0422371,2.23276,-0.773107,1
6.33741,0.0477463,2.24024,-0.792877,1
6.27497,-0.108347,2.269,-0.756932,1
6.24559,-0.0771287,2.29446,-0.755734,1
6.32822,0.0348915,2.29416,-0.7776,1
6.19417,-0.0808015,2.34209,-0.751241,1
6.24375,-0.00918198,2.35437,-0.762324,1
6.2713,-0.0459099,2.36815,-0.75214,1
6.33741,-0.145075,2.36964,-0.723085,1
6.32455,-0.0771287,2.38552,-0.728177,1
6.43841,-0.196494,2.37084,-0.691034,1
6.47697,-0.18364,2.36515,-0.677555,1
6.52839,-0.108347,2.35287,-0.681149,1
6.60185,-0.0569283,2.3307,-0.685043,1
6.58348,0.198331,2.32561,-0.74525,1
6.62939,0.402171,2.30554,-0.814444,1
6.60552,0.273623,2.29985,-0.815941,1
6.57246,0.225877,2.29805,-0.827024,1
6.53023,0.202004,2.30165,-0.839904,1
6.60185,0.0826379,2.28008,-0.826725,1
6.46595,0.0128548,2.30494,-0.815941,1
6.44759,0.00367279,2.31123,-0.814743,1
6.40719,-0.0532555,2.32501,-0.800365,1
6.38699,-0.0808015,2.33729,-0.788983,1
6.29333,-0.0918199,2.36964,-0.779098,1
6.30068,-0.123039,2.38462,-0.763522,1
6.32088,-0.119366,2.39511,-0.753937,1
6.2713,-0.174458,2.42236,-0.729674,1
6.31537,-0.170785,2.42955,-0.715596,1
6.30802,-0.139566,2.44603,-0.709006,1
6.31904,-0.143239,2.45861,-0.696426,1
6.2511,-0.156094,2.49006,-0.68085,1
6.39801,-0.211186,2.47299,-0.653292,1
6.48065,-0.211186,2.45951,-0.63532,1
6.47697,0.0128548,2.461,-0.674859,1
6.62572,0.0495827,2.42386,-0.685343,1
6.64776,0.0422371,2.40679,-0.687739,1
6.68081,0.0385643,2.38462,-0.690135,1
6.66061,0.0330551,2.37324,-0.691933,1
6.67347,0.146912,2.35527,-0.723983,1
6.6955,0.115693,2.334,-0.728476,1
6.69918,0.0789651,2.31513,-0.729075,1
6.64408,-0.00550919,2.31153,-0.714098,1
6.65694,-0.018364,2.29476,-0.710504,1
6.62572,-0.018364,2.28817,-0.709006,1
6.45861,-0.0146912,2.31932,-0.708108,1
6.50452,-0.097329,2.31004,-0.685942,1
6.48799,-0.0863107,2.31303,-0.680251,1
6.42004,-0.108347,2.33011,-0.66737,1
6.36862,-0.13773,2.34898,-0.650596,1
6.41637,-0.11202,2.34718,-0.645504,1
6.42188,-0.156094,2.35167,-0.624836,1
6.3117,-0.117529,2.38582,-0.621541,1
6.37964,-0.176294,2.38312,-0.59608,1
6.30802,-0.0918199,2.41098,-0.60267,1
6.45861,-0.126711,2.38762,-0.585896,1
6.35577,-0.185476,2.41637,-0.560435,1
6.52472,-0.172621,2.38462,-0.547855,1
6.58899,-0.102838,2.36485,-0.55085,1
6.49717,-0.163439,2.37983,-0.526887,1
6.83691,0.0532555,2.29236,-0.568223,1
6.78365,0.0257096,2.27589,-0.565528,1
6.84242,0.117529,2.23605,-0.591288,1
6.82956,0.268114,2.20909,-0.639813,1
6.77263,0.378298,2.19471,-0.690734,1
6.67347,0.358097,2.19561,-0.717693,1
6.61287,0.304842,2.19561,-0.734767,1
6.54676,0.150585,2.2016,-0.721287,1
6.54676,0.189149,2.19651,-0.743753,1
6.51554,0.18364,2.19951,-0.75873,1
6.43106,0.0826379,2.21868,-0.748246,1
6.46228,0.0863107,2.21568,-0.756633,1
6.32822,-0.00367279,2.25193,-0.740757,1
6.32639,0.0,2.266,-0.741356,1
6.36862,0.0238732,2.269,-0.747347,1
6.3117,-0.0642739,2.29386,-0.726979,1
6.2713,-0.123039,2.31932,-0.70661,1
6.29701,0.0165276,2.331,-0.731771,1
6.28782,-0.0771287,2.34958,-0.709306,1
6.26211,-0.0385643,2.37324,-0.712601,1
6.26762,-0.0679467,2.39121,-0.701817,1
6.39801,-0.145075,2.37653,-0.676057,1
6.4531,-0.139566,2.36994,-0.665274,1
6.47514,-0.303006,2.36755,-0.611656,1
6.54859,-0.0808015,2.34987,-0.642808,1
6.61654,0.0863107,2.32711,-0.678453,1
6.62388,0.0826379,2.31453,-0.684744,1
6.63307,0.192822,2.30045,-0.720089,1
6.61103,0.301169,2.29386,-0.764121,1
6.6147,0.20384,2.28218,-0.76472,1
6.53757,0.174458,2.29117,-0.774905,1
6.56328,0.0110184,2.28068,-0.747946,1
6.45126,0.0752923,2.30255,-0.76502,1
6.41086,-0.0348915,2.31603,-0.743453,1
6.43473,-0.0312187,2.31663,-0.741356,1
6.37964,-0.0367279,2.3352,-0.737462,1
6.36679,-0.132221,2.34778,-0.709605,1
6.3723,-0.262605,2.35646,-0.665274,1
6.26395,-0.0257096,2.39421,-0.703315,1
6.26579,-0.110184,2.41278,-0.679652,1
6.31537,-0.172621,2.41907,-0.654191,1
6.25844,-0.0642739,2.44842,-0.66737,1
6.26946,-0.102838,2.4652,-0.652094,1
6.3723,-0.189149,2.45741,-0.621242,1
6.34842,-0.207513,2.47328,-0.600574,1
6.40535,-0.236895,2.47059,-0.575113,1
6.55226,-0.209349,2.44034,-0.561933,1
6.57246,-0.161603,2.42925,-0.556542,1
6.68448,-0.143239,2.39391,-0.547256,1
6.73774,-0.0569283,2.36365,-0.557141,1
6.74876,0.0018364,2.33939,-0.567624,1
6.79283,0.124875,2.30584,-0.598776,1
6.77447,0.240568,2.28458,-0.639214,1
6.67898,0.310351,2.28458,-0.677555,1
6.72121,0.192822,2.25762,-0.67396,1
6.59083,0.146912,2.2711,-0.678453,1
6.54308,0.11202,2.27439,-0.682048,1
6.62021,0.0220368,2.24983,-0.668569,1
6.48432,-0.0348915,2.27349,-0.655988,1
6.52105,0.00734559,2.26451,-0.664076,1
6.50452,-0.0477463,2.2657,-0.650297,1
6.50635,-0.104675,2.26391,-0.631725,1
6.34292,-0.0679467,2.30405,-0.632325,1
6.39801,-0.0771287,2.30255,-0.624237,1
6.38148,-0.108347,2.31423,-0.60956,1
6.36679,-0.0752923,2.32711,-0.608961,1
6.34475,-0.0991654,2.34299,-0.59638,1
6.40903,-0.0514191,2.33879,-0.599974,1
6.36495,-0.123039,2.35676,-0.577509,1
6.42004,-0.152421,2.35317,-0.559537,1
6.57981,-0.0991654,2.31812,-0.560136,1
6.57063,0.0697831,2.31303,-0.594583,1
6.65878,0.176294,2.28308,-0.627832,1
6.81487,0.291987,2.22886,-0.672163,1
6.70285,0.141403,2.22946,-0.658983,1
6.80936,0.268114,2.18423,-0.703315,1
6.7708,0.352588,2.16656,-0.747647,1
6.63858,0.326879,2.17614,-0.771011,1
6.64592,0.200167,2.16177,-0.766518,1
6.61103,0.178131,2.15727,-0.7782,1
6.53574,0.167112,2.16566,-0.790181,1
6.56145,0.152421,2.15518,-0.800665,1
6.4127,0.027546,2.18693,-0.781794,1
6.38148,0.0018364,2.2013,-0.7779,1
6.22539,-0.159767,2.40469,-0.690135,1
6.48248,-0.159767,2.36156,-0.676357,1
6.42372,-0.277296,2.37683,-0.632924,1
6.50819,-0.280969,2.36066,-0.608362,1
6.44943,-0.36177,2.37384,-0.56373,1
6.58716,-0.330551,2.34209,-0.540965,1
6.71203,-0.312187,2.30165,-0.517302,1
6.79651,-0.102838,2.26121,-0.54426,1
6.78549,-0.0293824,2.23755,-0.554445,1
6.84976,0.0440735,2.19591,-0.57062,1
6.892,0.0624375,2.15428,-0.579007,1
6.71019,0.211186,2.16626,-0.62244,1
6.6955,0.277296,2.15128,-0.657186,1
6.57614,0.381971,2.16386,-0.707509,1
6.54125,0.435226,2.16536,-0.753637,1
6.60552,0.359934,2.14469,-0.77131,1
6.43841,0.236895,2.17734,-0.770711,1
6.43106,0.218531,2.18333,-0.786287,1
6.44759,0.266278,2.18363,-0.81684,1
6.28415,0.0936562,2.22886,-0.795573,1
6.38699,0.104675,2.22018,-0.806356,1
6.2713,-0.0165276,2.25852,-0.78419,1
6.26211,-0.0899835,2.27918,-0.763822,1
