I_Q,I_D,V_Q,V_D,is_startup
6.59634,0.202004,2.20041,-0.811748,1
6.59634,0.303006,2.19112,-0.854881,1
6.57797,0.26995,2.18633,-0.872254,1
6.48615,0.196494,2.2025,-0.876448,1
6.44392,0.130384,2.21359,-0.876448,1
6.30802,0.0312187,2.25193,-0.86207,1
6.36679,0.027546,2.25193,-0.863867,1
6.32088,0.0532555,2.27409,-0.872854,1
6.24559,-0.0661103,2.30764,-0.846794,1
6.28782,-0.0385643,2.31723,-0.848291,1
6.26579,-0.0752923,2.34029,-0.835711,1
6.22539,-0.192822,2.36934,-0.799167,1
6.21988,-0.257096,2.39301,-0.766218,1
6.30068,-0.240568,2.3954,-0.748545,1
6.3117,-0.179967,2.40858,-0.743453,1
6.39433,-0.181803,2.40229,-0.727877,1
6.45861,-0.113857,2.39391,-0.729674,1
6.46044,0.0752923,2.396,-0.768315,1
6.48799,0.323206,2.39151,-0.837808,1
6.50819,0.280969,2.38612,-0.854582,1
6.52472,0.178131,2.38013,-0.852485,1
6.55226,0.134057,2.36994,-0.856379,1
6.62939,0.104675,2.34478,-0.860273,1
6.59267,0.163439,2.34209,-0.883936,1
6.54308,0.0863107,2.34598,-0.878545,1
6.52288,0.0716195,2.34658,-0.88184,1
6.3723,0.0514191,2.38193,-0.883038,1
6.47146,-0.0238732,2.36635,-0.868061,1
6.38515,-0.0422371,2.38971,-0.861172,1
6.35393,-0.18364,2.40679,-0.821633,1
6.32822,-0.15793,2.42446,-0.812646,1
6.28415,-0.124875,2.44932,-0.807554,1
6.2162,-0.207513,2.48407,-0.775803,1
6.31537,-0.271787,2.48197,-0.741656,1
6.28231,-0.235059,2.50504,-0.727877,1
6.39433,-0.314024,2.49395,-0.687739,1
6.52839,-0.231386,2.46789,-0.682048,1
6.43657,-0.0624375,2.48766,-0.705711,1
6.47881,0.0348915,2.48137,-0.725181,1
6.52839,0.018364,2.46969,-0.723983,1
6.48799,0.0624375,2.47658,-0.736564,1
6.66061,0.123039,2.43195,-0.757232,1
6.68632,0.207513,2.41098,-0.789282,1
6.59817,0.117529,2.41667,-0.78419,1
6.73407,0.0752923,2.37264,-0.783292,1
6.62388,0.0844743,2.37953,-0.792278,1
6.67714,0.0771287,2.35437,-0.79737,1
6.56145,0.0312187,2.36815,-0.792278,1
6.50268,0.0550919,2.37653,-0.801264,1
6.84242,0.372789,2.18453,-0.840204,1
6.62939,0.304842,2.20849,-0.854582,1
6.56328,0.222204,2.21359,-0.859374,1
6.60552,0.255259,2.19651,-0.886932,1
6.60736,0.336061,2.18603,-0.929167,1
6.48065,0.227713,2.20819,-0.930065,1
6.44024,0.172621,2.21898,-0.935457,1
6.39433,0.202004,2.23485,-0.957623,1
6.33741,0.106511,2.25732,-0.950434,1
6.22171,-0.0532555,2.29955,-0.918683,1
6.28599,-0.027546,2.30584,-0.92078,1
6.26211,-0.0844743,2.32921,-0.903706,1
6.24375,-0.0771287,2.35287,-0.898614,1
6.24375,-0.194658,2.37384,-0.86207,1
6.23824,-0.304842,2.396,-0.81714,1
6.32822,-0.273623,2.39421,-0.799167,1
6.42555,-0.29566,2.38312,-0.770112,1
6.4935,-0.15793,2.37084,-0.780296,1
6.46228,-0.0146912,2.37863,-0.803361,1
6.53023,0.190985,2.36335,-0.854881,1
6.50452,0.273623,2.36635,-0.892024,1
6.58348,0.192822,2.34478,-0.89472,1
6.5945,0.220368,2.334,-0.918383,1
6.54308,0.202004,2.33789,-0.932162,1
6.58532,0.11202,2.32232,-0.926471,1
6.51737,0.101002,2.3316,-0.93336,1
6.42188,0.22404,2.35347,-0.973199,1
6.46044,0.0789651,2.34928,-0.955226,1
6.41086,-0.0624375,2.36395,-0.925872,1
6.26762,0.0293824,2.40739,-0.943844,1
6.3521,-0.097329,2.40469,-0.91419,1
6.21804,-0.143239,2.45022,-0.894121,1
6.24559,-0.15793,2.4661,-0.878245,1
6.28966,-0.293824,2.47568,-0.83002,1
6.22539,-0.268114,2.50893,-0.811448,1
6.33924,-0.372789,2.50234,-0.762025,1
6.50452,-0.291987,2.47269,-0.750942,1
6.42555,-0.13773,2.49156,-0.765319,1
6.60185,-0.0367279,2.45172,-0.779697,1
6.57797,-0.0348915,2.44812,-0.777001,1
6.63858,-0.0293824,2.42506,-0.775504,1
6.68999,0.0661103,2.3993,-0.79707,1
6.67898,0.15793,2.38462,-0.826126,1
6.71019,0.167112,2.36036,-0.842001,1
6.75243,0.0569283,2.3307,-0.828222,1
6.60736,0.0734559,2.34538,-0.837209,1
6.62572,0.0642739,2.33041,-0.841103,1
6.48983,0.117529,2.35317,-0.860273,1
6.53574,0.0752923,2.34149,-0.859374,1
6.5137,0.0587647,2.34299,-0.861771,1
6.36312,0.0202004,2.37923,-0.856678,1
6.38148,-0.0404007,2.38522,-0.843199,1
6.36862,-0.170785,2.3975,-0.806057,1
6.30802,-0.209349,2.42326,-0.781794,1
6.39984,-0.297496,2.41517,-0.741356,1
6.39617,-0.282805,2.42356,-0.720089,1
6.35026,-0.376461,2.44333,-0.671864,1
6.44943,-0.374625,2.42955,-0.640412,1
6.56145,-0.363607,2.40439,-0.611357,1
6.66061,-0.280969,2.37264,-0.601472,1
6.80018,-0.130384,2.32232,-0.61585,1
6.85527,0.0018364,2.28158,-0.638914,1
6.76712,0.0954926,2.27289,-0.662877,1
6.76896,0.312187,2.24863,-0.72638,1
6.68816,0.396662,2.24534,-0.774306,1
6.68816,0.400335,2.22826,-0.809052,1
6.69367,0.370952,2.20999,-0.835711,1
6.52656,0.279132,2.23515,-0.843798,1
6.58716,0.347079,2.21628,-0.885135,1
6.50085,0.319533,2.22976,-0.9073,1
6.42739,0.18364,2.24743,-0.900111,1
6.35577,0.0918199,2.2711,-0.892323,1
6.3117,-0.0716195,2.29356,-0.858176,1
6.30435,-0.0165276,2.31034,-0.866264,1
6.26028,-0.0385643,2.33729,-0.859374,1
6.21437,-0.119366,2.36845,-0.835411,1
6.30802,-0.174458,2.36785,-0.810849,1
6.30802,-0.255259,2.38312,-0.775504,1
6.3723,-0.282805,2.38193,-0.746748,1
6.42923,-0.389316,2.37743,-0.695527,1
6.52656,-0.314024,2.35766,-0.681449,1
6.56512,-0.110184,2.34448,-0.70691,1
6.60001,0.097329,2.32891,-0.750642,1
6.56879,-0.0220368,2.32741,-0.728177,1
6.63674,0.253423,2.30315,-0.796771,1
6.63307,0.282805,2.29147,-0.825826,1
6.6349,0.192822,2.27858,-0.827024,1
6.50819,0.214858,2.29835,-0.84919,1
6.55043,0.246077,2.28577,-0.87525,1
6.52105,0.124875,2.28817,-0.865066,1
6.39433,0.200167,2.31782,-0.895019,1
6.38148,0.0918199,2.32891,-0.884535,1
6.33741,-0.0532555,2.34928,-0.855181,1
6.34659,-0.0789651,2.35976,-0.844098,1
6.2915,-0.163439,2.38582,-0.815941,1
6.26762,-0.0954926,2.40858,-0.819236,1
6.25293,-0.187312,2.43105,-0.787785,1
6.3117,-0.354425,2.43614,-0.729075,1
6.41821,-0.367279,2.42386,-0.695827,1
6.38515,-0.370952,2.43824,-0.663477,1
6.57614,-0.495827,2.3981,-0.599974,1
6.64592,-0.354425,2.37294,-0.593684,1
6.61654,-0.141403,2.36695,-0.617947,1
6.73774,-0.0789651,2.32531,-0.62214,1
6.78181,0.0220368,2.29236,-0.641011,1
6.77814,0.148748,2.2687,-0.675159,1
6.68081,0.350752,2.2687,-0.739559,1
6.6955,0.326879,2.24863,-0.763223,1
6.69734,0.299333,2.23006,-0.78419,1
6.54308,0.310351,2.25193,-0.812347,1
6.63858,0.268114,2.22287,-0.827923,1
6.5743,0.22404,2.22647,-0.839605,1
6.43841,0.130384,2.25402,-0.834812,1
6.53574,0.0385643,2.23306,-0.822232,1
6.36128,-0.018364,2.27379,-0.811149,1
6.29517,-0.0679467,2.30135,-0.79707,1
6.45677,-0.11202,2.27649,-0.779997,1
6.39801,-0.148748,2.29416,-0.760826,1
6.30986,-0.236895,2.32441,-0.72578,1
6.44943,-0.291987,2.30375,-0.691633,1
6.4531,-0.332388,2.30614,-0.656587,1
6.5541,-0.325042,2.28338,-0.629928,1
6.63123,-0.156094,2.25792,-0.645504,1
6.72856,0.0477463,2.22107,-0.684145,1
6.83507,0.174458,2.17315,-0.720688,1
6.80018,0.214858,2.15278,-0.745849,1
6.66245,0.213022,2.16117,-0.763822,1
6.72305,0.345243,2.13091,-0.815642,1
6.66612,0.400335,2.12552,-0.859075,1
6.56145,0.345243,2.1372,-0.879144,1
6.60552,0.321369,2.11953,-0.902208,1
6.50268,0.367279,2.13571,-0.941148,1
6.42004,0.24975,2.15547,-0.942346,1
6.37597,0.260768,2.17255,-0.966908,1
6.2511,0.0863107,2.21418,-0.944443,1
6.27497,0.0716195,2.22826,-0.947738,1
6.28599,0.0771287,2.24324,-0.955226,1
6.18131,-0.0863107,2.28757,-0.920181,1
6.2364,-0.115693,2.29955,-0.905503,1
6.24191,-0.119366,2.31932,-0.89472,1
6.29333,-0.34157,2.32711,-0.827623,1
6.28782,-0.268114,2.34508,-0.817439,1
6.39433,-0.391153,2.3352,-0.763223,1
6.46779,-0.438899,2.32441,-0.717693,1
6.4935,-0.207513,2.31932,-0.739559,1
6.59634,-0.0642739,2.29266,-0.75843,1
6.59634,0.143239,2.28368,-0.805757,1
6.5945,0.291987,2.27469,-0.85578,1
6.55961,0.348915,2.27469,-0.895319,1
6.58716,0.381971,2.26151,-0.93366,1
6.58165,0.257096,2.25432,-0.934259,1
6.52105,0.172621,2.26211,-0.934558,1
6.51186,0.214858,2.26151,-0.960019,1
6.40352,0.121202,2.28727,-0.954328,1
6.38699,0.0789651,2.29865,-0.953729,1
6.27313,0.0734559,2.3364,-0.95912,1
6.26579,-0.0238732,2.35646,-0.940549,1
6.28415,-0.154257,2.37054,-0.905204,1
6.24926,-0.0881471,2.3969,-0.908798,1
6.2566,-0.22404,2.41517,-0.866863,1
6.25293,-0.31586,2.43584,-0.824328,1
6.24742,-0.308515,2.45741,-0.799167,1
6.40719,-0.486645,2.43704,-0.727578,1
6.37046,-0.280969,2.45322,-0.738661,1
6.62939,-0.264441,2.3972,-0.718891,1
6.6551,-0.113857,2.37863,-0.734767,1
6.56512,0.0679467,2.38732,-0.77161,1
6.69918,-0.0165276,2.34628,-0.755734,1
6.6753,0.0771287,2.3346,-0.7782,1
6.71203,0.145075,2.30914,-0.802163,1
6.78181,0.192822,2.27229,-0.826725,1
6.62939,0.194658,2.28637,-0.843499,1
6.58532,0.178131,2.28547,-0.856079,1
6.53206,0.179967,2.29087,-0.871655,1
6.48432,0.11202,2.29955,-0.869559,1
6.51921,0.0348915,2.29087,-0.859374,1
6.37413,0.0220368,2.32501,-0.859075,1
6.36128,-0.0367279,2.33819,-0.846195,1
6.37413,-0.128548,2.34538,-0.819236,1
6.26211,-0.216695,2.38402,-0.785988,1
6.27864,-0.198331,2.399,-0.772209,1
6.40903,-0.244241,2.38342,-0.743753,1
6.36312,-0.34157,2.4017,-0.697923,1
6.50268,-0.359934,2.37683,-0.664076,1
6.44759,-0.475627,2.38941,-0.603868,1
6.5541,-0.378298,2.36605,-0.588292,1
6.74876,-0.306678,2.31034,-0.574514,1
6.81671,-0.152421,2.2711,-0.587693,1
6.76712,-0.0808015,2.25582,-0.593085,1
6.86078,0.0532555,2.20819,-0.620343,1
6.68816,0.165276,2.22047,-0.653292,1
6.69918,0.321369,2.20041,-0.707509,1
6.66612,0.528882,2.19082,-0.787785,1
6.59083,0.481136,2.19501,-0.820734,1
6.60185,0.448081,2.18363,-0.853084,1
6.53757,0.383807,2.19022,-0.87495,1
6.45126,0.198331,2.20789,-0.860273,1
6.44575,0.260768,2.21269,-0.893222,1
6.35944,0.172621,2.23845,-0.892923,1
6.29884,0.0422371,2.26451,-0.874351,1
6.20151,-0.027546,2.30554,-0.859973,1
6.29333,-0.018364,2.30644,-0.859973,1
6.2309,-0.0624375,2.33909,-0.847093,1
6.29517,-0.176294,2.34448,-0.812646,1
6.28048,-0.345243,2.36455,-0.754536,1
6.32088,-0.312187,2.37174,-0.733568,1
6.43657,-0.431553,2.35676,-0.676357,1
6.45494,-0.411353,2.35617,-0.644905,1
6.60185,-0.0991654,2.32172,-0.689536,1
6.54859,-0.0367279,2.32561,-0.697324,1
6.65694,0.0569283,2.29266,-0.717992,1
6.6147,0.174458,2.28907,-0.753038,1
6.66245,0.181803,2.266,-0.769513,1
6.6147,0.235059,2.26331,-0.798568,1
6.57614,0.282805,2.26241,-0.830619,1
6.46412,0.211186,2.28368,-0.836609,1
6.42923,0.271787,2.29476,-0.870158,1
6.41453,0.176294,2.30315,-0.86896,1
6.41821,0.0165276,2.30854,-0.843199,1
6.28415,0.0642739,2.34868,-0.856678,1
6.30986,-0.0495827,2.35976,-0.833015,1
6.27497,-0.150585,2.38372,-0.803061,1
6.27864,-0.130384,2.4011,-0.795273,1
6.20151,-0.0734559,2.43824,-0.798868,1
6.3319,-0.242404,2.42955,-0.749444,1
6.32088,-0.321369,2.44543,-0.708707,1
6.45494,-0.396662,2.42566,-0.661979,1
6.44392,-0.431553,2.43135,-0.619145,1
6.59267,-0.424208,2.3969,-0.584399,1
6.66796,-0.220368,2.36875,-0.600274,1
6.63307,-0.126711,2.36246,-0.605366,1
6.75978,-0.0587647,2.31782,-0.611956,1
6.89567,0.0202004,2.26001,-0.627232,1
6.67163,0.301169,2.28248,-0.700919,1
6.64776,0.36177,2.27289,-0.741955,1
6.72672,0.321369,2.23905,-0.762324,1
6.6147,0.288314,2.24713,-0.781195,1
6.63858,0.225877,2.23066,-0.789882,1
6.59817,0.194658,2.22796,-0.800964,1
6.5137,0.134057,2.24024,-0.802163,1
6.48432,0.0826379,2.24564,-0.800365,1
6.41637,-0.00550919,2.26301,-0.784789,1
6.36862,-0.0312187,2.28128,-0.7782,1
6.28048,-0.0679467,2.31393,-0.765918,1
6.31353,-0.181803,2.32352,-0.731172,1
6.38332,-0.202004,2.32052,-0.710504,1
6.40535,-0.198331,2.32352,-0.694329,1
6.40719,-0.273623,2.33011,-0.658085,1
6.52839,-0.27546,2.30644,-0.634421,1
6.48615,-0.214858,2.31363,-0.626334,1
6.61103,-0.0808015,2.28188,-0.642509,1
6.791,0.152421,2.22527,-0.694928,1
6.68265,0.132221,2.22736,-0.703016,1
6.73407,0.260768,2.19771,-0.747048,1
6.59267,-0.343406,2.39391,-0.640412,1
6.66061,-0.244241,2.36755,-0.636518,1
6.8516,-0.0477463,2.30435,-0.665873,1
6.8314,0.00734559,2.27829,-0.676057,1
6.82221,0.209349,2.25163,-0.728177,1
6.71019,0.392989,2.25163,-0.792877,1
6.57981,0.321369,2.266,-0.807854,1
6.73223,0.400335,2.21928,-0.85548,1
6.66061,0.389316,2.21658,-0.886932,1
6.51186,0.336061,2.23994,-0.906402,1
6.50635,0.290151,2.23935,-0.923176,1
6.46044,0.181803,2.24953,-0.920181,1
6.38515,0.139566,2.2711,-0.924973,1
6.32639,0.156094,2.29476,-0.940849,1
6.21804,-0.0587647,2.3364,-0.899512,1
6.28599,-0.0202004,2.34179,-0.904305,1
6.25293,-0.156094,2.36755,-0.868061,1
6.20335,-0.339733,2.4002,-0.807554,1
6.29701,-0.190985,2.4005,-0.81684,1
6.41086,-0.334224,2.38762,-0.764121,1
6.40719,-0.420535,2.39511,-0.7132,1
6.53574,-0.130384,2.36934,-0.751541,1
6.53023,-0.0881471,2.36665,-0.751241,1
6.58716,-0.0165276,2.34838,-0.762025,1
6.57614,0.170785,2.34269,-0.808752,1
6.6551,0.194658,2.31543,-0.829121,1
6.60368,0.258932,2.31423,-0.86237,1
6.57797,0.260768,2.31064,-0.884835,1
6.60368,0.150585,2.29686,-0.878844,1
6.55226,0.132221,2.29985,-0.886932,1
6.40903,0.15793,2.331,-0.904605,1
6.44943,0.0550919,2.32741,-0.892024,1
6.34108,0.0642739,2.35826,-0.898913,1
6.3117,-0.0018364,2.37863,-0.887531,1
6.30619,-0.104675,2.39481,-0.861172,1
6.16295,-0.0734559,2.44693,-0.860273,1
6.30802,-0.24975,2.43764,-0.809052,1
6.2364,-0.240568,2.47119,-0.790181,1
6.44759,-0.42788,2.43854,-0.721587,1
6.47146,-0.488482,2.43584,-0.669767,1
6.44759,-0.446244,2.44333,-0.638914,1
6.49534,-0.326879,2.43464,-0.631725,1
6.76529,-0.240568,2.36515,-0.625735,1
6.72121,-0.101002,2.35287,-0.640712,1
6.80385,-0.0459099,2.31183,-0.646103,1
6.8314,0.15793,2.27769,-0.694329,1
6.66612,0.363607,2.29087,-0.760527,1
6.87363,0.273623,2.22257,-0.768315,1
6.62021,0.31586,2.25462,-0.802462,1
6.55777,0.332388,2.25941,-0.833614,1
6.65694,0.304842,2.22796,-0.854881,1
6.52839,0.211186,2.24653,-0.856978,1
6.51921,0.154257,2.24534,-0.860273,1
6.38515,0.113857,2.27709,-0.863268,1
6.30619,0.0110184,2.30584,-0.846794,1
6.34292,-0.104675,2.31183,-0.818038,1
6.42372,-0.128548,2.30375,-0.802762,1
6.30068,-0.22404,2.34059,-0.767716,1
6.43106,-0.271787,2.32322,-0.736264,1
6.3723,-0.319533,2.34299,-0.701218,1
6.55777,-0.380134,2.30554,-0.658384,1
6.6349,-0.200167,2.27978,-0.672163,1
6.55777,-0.0330551,2.28727,-0.697624,1
6.80385,0.0936562,2.21838,-0.727278,1
6.81671,0.178131,2.18812,-0.756932,1
6.6147,0.126711,2.21149,-0.759029,1
6.791,0.312187,2.15577,-0.81684,1
6.66796,0.370952,2.16147,-0.858476,1
6.67898,0.418699,2.14349,-0.902508,1
6.68816,0.402171,2.12492,-0.93366,1
6.52839,0.352588,2.14859,-0.955226,1
6.41637,0.235059,2.17375,-0.955226,1
6.40535,0.304842,2.18243,-0.993268,1
6.28048,0.108347,2.22137,-0.969005,1
6.24742,0.106511,2.24773,-0.977692,1
6.2566,0.121202,2.2657,-0.990272,1
6.21804,-0.0587647,2.29536,-0.954927,1
6.21069,-0.0514191,2.32022,-0.951632,1
6.1758,-0.246077,2.35287,-0.897715,1
6.27497,-0.257096,2.35407,-0.873752,1
6.34659,-0.308515,2.35377,-0.838706,1
6.40535,-0.345243,2.35077,-0.803061,1
6.49717,-0.260768,2.3343,-0.795273,1
6.47697,-0.134057,2.33879,-0.805457,1
6.58165,-0.0954926,2.31303,-0.80396,1
6.57797,0.240568,2.30584,-0.88154,1
6.60368,0.31586,2.29176,-0.921379,1
6.59267,0.268114,2.28488,-0.936056,1
6.60185,0.310351,2.27349,-0.969604,1
6.54859,0.181803,2.27739,-0.963314,1
6.51921,0.170785,2.27978,-0.976194,1
6.45126,0.170785,2.29446,-0.990572,1
6.38699,0.0257096,2.31393,-0.967807,1
6.38882,-0.00550919,2.32232,-0.962116,1
6.23457,0.0330551,2.37024,-0.971402,1
6.24742,-0.0550919,2.38822,-0.951932,1
6.22171,-0.113857,2.41547,-0.932162,1
6.14642,-0.0826379,2.45741,-0.930664,1
6.27864,-0.27546,2.45262,-0.874052,1
6.34108,-0.396662,2.45441,-0.819835,1
6.33373,-0.398498,2.46879,-0.785388,1
6.50819,-0.339733,2.43734,-0.766518,1
6.53023,-0.185476,2.42985,-0.777001,1
6.55043,-0.0881471,2.42117,-0.785988,1
6.69734,-0.0202004,2.37833,-0.795872,1
6.58165,0.0532555,2.39001,-0.812946,1
6.72305,0.0202004,2.34598,-0.809052,1
6.64592,0.115693,2.34568,-0.835112,1
6.66612,0.192822,2.32711,-0.864766,1
6.66612,0.176294,2.31183,-0.877047,1
6.54125,0.174458,2.32861,-0.891724,1
6.5743,0.119366,2.31573,-0.892024,1
6.51737,0.119366,2.32292,-0.902208,1
6.50452,0.0954926,2.32352,-0.906701,1
6.4531,-0.0293824,2.3352,-0.882738,1
6.33741,-0.0440735,2.36785,-0.876448,1
6.30802,-0.163439,2.38822,-0.842301,1
6.32455,-0.198331,2.3993,-0.819536,1
6.27864,-0.262605,2.42506,-0.785988,1
6.37781,-0.337897,2.41757,-0.744352,1
6.46779,-0.394825,2.40379,-0.701218,1
6.42372,-0.442572,2.41697,-0.655389,1
6.62939,-0.347079,2.36964,-0.642209,1
6.68081,-0.306678,2.34478,-0.622739,1
6.66061,-0.22955,2.3334,-0.616449,1
6.83507,-0.0624375,2.27409,-0.639513,1
6.86078,0.0826379,2.23815,-0.671265,1
6.72672,0.152421,2.24054,-0.696126,1
6.73039,0.380134,2.21928,-0.767416,1
6.6551,0.471954,2.21808,-0.82313,1
6.64041,0.420535,2.20729,-0.850388,1
6.56145,0.370952,2.21478,-0.873153,1
6.50635,0.31586,2.22227,-0.890826,1
6.47514,0.291987,2.22886,-0.911494,1
6.46228,0.22955,2.23306,-0.92048,1
6.32639,0.119366,2.2699,-0.911793,1
6.33557,0.0018364,2.28158,-0.892323,1
6.2768,-0.0385643,2.30974,-0.882139,1
6.20335,-0.0367279,2.34598,-0.879144,1
6.24008,-0.0752923,2.36096,-0.866264,1
6.22906,-0.303006,2.38522,-0.801564,1
6.28048,-0.415026,2.39391,-0.747347,1
6.42004,-0.264441,2.37593,-0.750343,1
6.44759,-0.350752,2.37444,-0.705711,1
6.5137,-0.202004,2.36126,-0.714098,1
6.53206,-0.0146912,2.35407,-0.744352,1
6.56696,0.0844743,2.34179,-0.768614,1
6.68265,0.13773,2.30554,-0.789582,1
6.6349,0.236895,2.30105,-0.826425,1
6.62572,0.15793,2.29087,-0.826425,1
6.58716,0.308515,2.28907,-0.878545,1
6.53574,0.268114,2.29356,-0.89442,1
6.50085,0.190985,2.29835,-0.897416,1
6.40903,0.172621,2.32082,-0.909098,1
6.42004,0.0881471,2.32471,-0.902208,1
6.33924,-0.0550919,2.35107,-0.872854,1
6.28231,-0.00550919,2.37833,-0.880941,1
6.27864,-0.110184,2.3969,-0.853983,1
6.23457,-0.152421,2.42596,-0.833614,1
6.30802,-0.235059,2.42895,-0.799467,1
6.2768,-0.26995,2.45232,-0.770711,1
6.30802,-0.347079,2.4622,-0.727877,1
6.49534,-0.446244,2.42955,-0.673062,1
6.43657,-0.402171,2.44393,-0.646403,1
6.62572,-0.383807,2.3999,-0.616749,1
6.68081,-0.251586,2.37414,-0.617647,1
6.70469,-0.113857,2.35167,-0.631725,1
6.83874,-0.027546,2.29895,-0.644007,1
6.79834,0.168949,2.27948,-0.691933,1
6.65327,0.347079,2.29027,-0.75184,1
6.75243,0.290151,2.25073,-0.766518,1
6.70101,0.291987,2.24114,-0.791679,1
6.66612,0.290151,2.23186,-0.816241,1
6.53023,0.26995,2.25133,-0.835711,1
6.5541,0.172621,2.24204,-0.834213,1
6.46044,0.13773,2.26031,-0.839904,1
6.41637,0.110184,2.27379,-0.844397,1
6.39984,-0.0550919,2.28428,-0.811448,1
6.37413,-0.104675,2.29805,-0.794375,1
6.33557,-0.110184,2.31782,-0.783891,1
6.30068,-0.209349,2.33969,-0.749144,1
6.30986,-0.255259,2.35317,-0.71949,1
6.44024,-0.319533,2.3352,-0.681449,1
6.42372,-0.343406,2.34329,-0.6482,1
6.54859,-0.205676,2.31693,-0.654191,1
6.62572,-0.0220368,2.29206,-0.683546,1
6.7359,0.110184,2.25223,-0.715297,1
6.83507,0.165276,2.2058,-0.738661,1
6.75794,0.242404,2.19591,-0.772508,1
6.72489,0.317697,2.18153,-0.812646,1
6.66796,0.385643,2.17584,-0.856978,1
6.62756,0.358097,2.17075,-0.882738,1
6.64592,0.372789,2.15428,-0.916886,1
6.52105,0.332388,2.17285,-0.938153,1
6.50085,0.220368,2.17494,-0.938153,1
6.42923,0.266278,2.19232,-0.968706,1
6.36862,0.13773,2.21269,-0.958521,1
6.27497,0.13773,2.24683,-0.970203,1
6.26211,0.0679467,2.2681,-0.963913,1
6.21804,-0.0440735,2.29865,-0.941148,1
6.2162,-0.0716195,2.32202,-0.930365,1
6.2162,-0.154257,2.34538,-0.903406,1
6.24191,-0.235059,2.36186,-0.869559,1
6.30251,-0.255259,2.36725,-0.844098,1
6.3319,-0.380134,2.37564,-0.790481,1
6.44392,-0.271787,2.36036,-0.785988,1
6.44392,-0.119366,2.36425,-0.801863,1
6.56512,-0.0514191,2.33699,-0.808752,1
6.58165,0.196494,2.32591,-0.867761,1
6.44943,0.34157,2.35167,-0.921678,1
6.60368,0.225877,2.31573,-0.921379,1
6.6147,0.268114,2.30285,-0.951332,1
6.59634,0.148748,2.29686,-0.943545,1
6.48065,0.143239,2.31752,-0.954927,1
6.41453,0.13773,2.3346,-0.96571,1
6.45861,0.168949,2.32981,-0.98548,1
6.3925,0.0771287,2.34928,-0.976194,1
6.29333,0.0477463,2.38252,-0.975295,1
6.33557,-0.0532555,2.38852,-0.953429,1
6.25293,-0.11202,2.42236,-0.933959,1
6.19968,-0.214858,2.45591,-0.898015,1
6.29333,-0.328715,2.45681,-0.850987,1
6.25844,-0.299333,2.48227,-0.830319,1
6.26762,-0.370952,2.49964,-0.786587,1
6.42004,-0.34157,2.47928,-0.762324,1
6.49166,-0.225877,2.46669,-0.762923,1
6.51737,-0.0716195,2.45981,-0.783292,1
6.55961,-0.0624375,2.44663,-0.779398,1
6.68816,-0.0440735,2.40769,-0.778499,1
6.63123,0.115693,2.40499,-0.815642,1
6.67898,0.13773,2.38073,-0.831218,1
6.64408,0.146912,2.37354,-0.845296,1
6.70469,0.110184,2.34448,-0.848591,1
6.67163,0.110184,2.3346,-0.857877,1
6.56696,0.106511,2.34598,-0.866264,1
6.5743,0.132221,2.33699,-0.882139,1
6.47514,0.0991654,2.35527,-0.884835,1
6.42188,0.00734559,2.36994,-0.869858,1
6.39801,-0.0550919,2.38163,-0.854282,1
6.35761,-0.0348915,2.3996,-0.854881,1
6.41086,-0.146912,2.3969,-0.82343,1
6.33006,-0.196494,2.42416,-0.798269,1
6.2566,-0.310351,2.45651,-0.752439,1
6.45861,-0.337897,2.42446,-0.718891,1
6.44759,-0.391153,2.42985,-0.676357,1
6.42555,-0.442572,2.43884,-0.630228,1
6.57797,-0.271787,2.40529,-0.635919,1
6.66245,-0.202004,2.37593,-0.630827,1
6.70101,-0.0936562,2.35137,-0.641011,1
6.89383,0.115693,2.28398,-0.686541,1
6.71387,0.152421,2.29536,-0.706011,1
6.74876,0.385643,2.2672,-0.778499,1
6.74509,0.404007,2.24594,-0.815941,1
6.58165,0.343406,2.2657,-0.835112,1
6.73407,0.0734559,2.40319,-0.847093,1
6.68265,0.156094,2.39511,-0.874351,1
6.72305,0.101002,2.36815,-0.873752,1
6.67347,0.0808015,2.36096,-0.877047,1
6.5743,0.15793,2.37024,-0.903706,1
6.56328,0.126711,2.36605,-0.909397,1
6.48432,0.0899835,2.37983,-0.910595,1
6.39801,0.0624375,2.40199,-0.911194,1
6.45126,0.0293824,2.396,-0.907899,1
6.35026,-0.00918198,2.42506,-0.900711,1
6.36862,-0.130384,2.43195,-0.86896,1
6.37413,-0.170785,2.44063,-0.847393,1
6.24559,-0.31586,2.48317,-0.795872,1
6.41637,-0.326879,2.4604,-0.766218,1
6.49166,-0.358097,2.44722,-0.730573,1
6.49166,-0.457263,2.44693,-0.674859,1
6.5743,-0.323206,2.42536,-0.670066,1
6.71387,-0.154257,2.38252,-0.685642,1
6.73774,-0.121202,2.35736,-0.681149,1
6.88282,0.0697831,2.29895,-0.719191,1
6.73223,0.179967,2.30375,-0.753637,1
6.66796,0.319533,2.29925,-0.804259,1
6.74141,0.394825,2.26511,-0.850987,1
6.70836,0.350752,2.25193,-0.873153,1
6.61837,0.372789,2.25612,-0.908499,1
6.59634,0.310351,2.25073,-0.924374,1
6.47697,0.22404,2.27229,-0.928867,1
6.42004,0.213022,2.28757,-0.945342,1
6.35761,0.0771287,2.30944,-0.928568,1
