I_Q,I_D,V_Q,V_D,is_startup
0.251586,0.179967,1.95568,-0.365137,0
0.216695,0.156094,1.96677,-0.374123,0
0.238732,-0.0716195,1.95958,-0.329492,0
0.268114,-0.181803,1.95269,-0.295045,0
0.347079,-0.179967,1.93112,-0.280068,0
0.391153,0.0587647,1.91165,-0.325897,0
0.26995,0.216695,1.93052,-0.371127,0
0.156094,0.211186,1.95778,-0.388201,0
0.128548,-0.0899835,1.97276,-0.329192,0
0.141403,-0.218531,1.97995,-0.288755,0
0.268114,-0.290151,1.95658,-0.251911,0
0.337897,-0.235059,1.93711,-0.241128,0
0.304842,-0.0495827,1.93831,-0.268386,0
0.405844,0.115693,1.90776,-0.306427,0
0.418699,0.257096,1.89098,-0.352556,0
0.194658,0.0899835,1.93412,-0.331888,0
0.277296,-0.0165276,1.91764,-0.312119,0
0.196494,-0.26995,1.93591,-0.24622,0
0.308515,-0.110184,1.91195,-0.263893,0
0.435226,0.104675,1.87451,-0.309423,0
0.255259,0.227713,1.90446,-0.34986,0
0.18364,0.181803,1.92243,-0.357349,0
0.148748,0.0899835,1.93711,-0.349561,0
0.174458,-0.150585,1.93891,-0.295644,0
0.176294,-0.189149,1.9449,-0.272879,0
0.246077,-0.0459099,1.93352,-0.293248,0
0.308515,0.126711,1.91764,-0.333685,0
0.242404,0.24975,1.92992,-0.375621,0
0.290151,0.29566,1.91824,-0.408869,0
0.179967,0.134057,1.9428,-0.392694,0
0.161603,-0.0477463,1.95359,-0.357648,0
0.247914,-0.273623,1.93891,-0.295943,0
0.255259,-0.247914,1.93921,-0.279469,0
0.402171,-0.0697831,1.90177,-0.303731,0
0.31586,0.179967,1.91135,-0.361542,0
0.20384,0.0936562,1.93502,-0.354952,0
0.113857,0.00918198,1.96257,-0.341174,0
0.189149,-0.0844743,1.95538,-0.31781,0
0.187312,-0.209349,1.96167,-0.27887,0
0.251586,-0.132221,1.95149,-0.280667,0
0.29566,-0.00918198,1.94071,-0.300736,0
0.24975,0.113857,1.94909,-0.331588,0
0.242404,0.207513,1.95149,-0.365137,0
0.194658,0.00734559,1.96497,-0.331888,0
0.189149,-0.11202,1.97156,-0.301934,0
0.222204,-0.22955,1.96886,-0.262395,0
0.306678,-0.233222,1.95029,-0.242027,0
0.422371,0.0348915,1.91674,-0.290252,0
0.280969,0.178131,1.93861,-0.330091,0
0.218531,0.225877,1.95239,-0.357349,0
0.0991654,0.0238732,1.98624,-0.324999,0
0.27546,-0.268114,1.95478,-0.25251,0
0.325042,-0.280969,1.94041,-0.226451,0
0.271787,-0.236895,1.94819,-0.21387,0
0.273623,-0.0440735,1.9464,-0.242626,0
0.405844,0.134057,1.91135,-0.284561,0
0.31586,0.207513,1.92184,-0.314515,0
0.293824,0.222204,1.92243,-0.336082,0
0.240568,0.027546,1.93292,-0.305229,0
0.236895,-0.115693,1.93531,-0.271082,0
0.369116,-0.097329,1.90326,-0.26599,0
0.378298,0.0238732,1.89128,-0.288455,0
0.358097,0.179967,1.88829,-0.33069,0
0.242404,0.312187,1.91015,-0.379515,0
0.123039,0.145075,1.9428,-0.363639,0
0.124875,0.0165276,1.95449,-0.342971,0
0.189149,-0.0385643,1.94999,-0.33039,0
0.266278,-0.110184,1.93711,-0.308824,0
0.310351,0.0495827,1.92543,-0.340275,0
0.284642,0.196494,1.92843,-0.381911,0
0.266278,0.293824,1.93172,-0.423547,0
0.141403,0.220368,1.96317,-0.429837,0
0.192822,-0.0495827,1.96078,-0.379515,0
0.273623,-0.271787,1.9464,-0.318708,0
0.216695,-0.264441,1.96048,-0.297441,0
0.398498,-0.11202,1.91824,-0.313916,0
0.334224,0.0716195,1.92333,-0.351058,0
0.22955,0.11202,1.9443,-0.367533,0
0.273623,0.0826379,1.93621,-0.36933,0
0.159767,-0.148748,1.96467,-0.31751,0
0.148748,-0.220368,1.97665,-0.286658,0
0.247914,-0.139566,1.96137,-0.288455,0
0.29566,-0.0165276,1.95059,-0.307925,0
0.262605,0.0404007,1.95658,-0.321105,0
0.247914,0.202004,1.96078,-0.365736,0
0.218531,0.0881471,1.96976,-0.354054,0
0.231386,-0.0238732,1.97036,-0.332787,0
0.24975,-0.225877,1.96886,-0.279169,0
0.413189,-0.290151,1.92843,-0.243824,0
0.336061,0.0771287,1.93561,-0.312718,0
0.343406,0.179967,1.92783,-0.345667,0
0.213022,0.251586,1.95449,-0.379215,0
0.0991654,0.0220368,1.97935,-0.341773,0
0.216695,-0.247914,1.96048,-0.274976,0
0.253423,-0.303006,1.95239,-0.23963,0
0.301169,-0.22955,1.93831,-0.232741,0
0.359934,-0.0991654,1.91734,-0.24622,0
0.321369,0.101002,1.91614,-0.289054,0
0.310351,0.236895,1.91165,-0.332487,0
0.258932,0.163439,1.91794,-0.333685,0
0.220368,0.0532555,1.92543,-0.319607,0
0.246077,-0.0863107,1.91974,-0.288455,0
0.334224,-0.113857,1.89578,-0.274077,0
0.347079,-0.0312187,1.88409,-0.28546,0
0.328715,0.189149,1.8787,-0.339077,0
0.207513,0.22955,1.90147,-0.365436,0
0.15793,0.139566,1.91614,-0.362141,0
0.124875,0.0146912,1.93082,-0.342072,0
0.200167,-0.0991654,1.92064,-0.314215,0
0.213022,-0.0679467,1.92004,-0.313916,0
0.253423,0.0826379,1.91135,-0.346266,0
0.260768,0.172621,1.90746,-0.376519,0
0.113857,0.301169,1.9425,-0.424146,0
0.161603,0.247914,1.94041,-0.435828,0
0.159767,-0.0532555,1.9467,-0.380114,0
0.159767,-0.238732,1.95269,-0.328294,0
0.356261,-0.306678,1.90896,-0.290552,0
0.369116,-0.132221,1.89488,-0.309123,0
0.255259,0.00734559,1.91225,-0.333685,0
0.222204,0.143239,1.91854,-0.368731,0
0.0459099,0.0110184,1.96437,-0.347164,0
0.143239,-0.181803,1.95538,-0.298939,0
0.190985,-0.181803,1.9437,-0.283363,0
0.246077,-0.141403,1.93052,-0.278271,0
0.235059,-0.119366,1.92992,-0.27198,0
0.233222,0.0514191,1.92783,-0.305529,0
0.189149,0.0918199,1.93651,-0.320206,0
0.172621,0.119366,1.9419,-0.334883,0
0.214858,-0.0587647,1.93382,-0.299538,0
0.179967,-0.154257,1.9416,-0.270183,0
0.304842,-0.213022,1.91195,-0.242027,0
0.391153,-0.132221,1.8811,-0.244423,0
0.317697,0.154257,1.88409,-0.306427,0
0.179967,0.167112,1.90955,-0.322602,0
0.139566,0.0771287,1.92184,-0.313916,0
0.0514191,-0.113857,1.94969,-0.27198,0
0.135893,-0.26995,1.94131,-0.222257,0
0.326879,-0.22404,1.89847,-0.210875,0
0.240568,-0.102838,1.90985,-0.222856,0
0.354425,0.0808015,1.8778,-0.260898,0
0.347079,0.220368,1.86672,-0.303731,0
0.194658,0.165276,1.89338,-0.308225,0
0.26995,0.13773,1.87511,-0.315413,0
0.189149,-0.0716195,1.89008,-0.273778,0
0.15793,-0.242404,1.89937,-0.224054,0
0.378298,-0.0220368,1.84665,-0.2594,0
0.279132,0.141403,1.85743,-0.299538,0
0.179967,0.231386,1.87631,-0.334284,0
0.0679467,0.207513,1.90686,-0.347764,0
0.0918199,0.0110184,1.91225,-0.315713,0
0.152421,-0.143239,1.90656,-0.277073,0
0.172621,-0.119366,1.90566,-0.271082,0
0.251586,0.00734559,1.90416,-0.293248,0
0.266278,0.163439,1.90177,-0.333386,0
0.134057,0.385643,1.93531,-0.404376,0
0.185476,0.209349,1.93322,-0.392395,0
0.154257,0.0587647,1.94819,-0.371427,0
0.194658,-0.207513,1.9476,-0.308524,0
0.306678,-0.209349,1.92513,-0.290252,0
0.273623,-0.192822,1.92992,-0.276773,0
0.306678,0.0716195,1.92094,-0.327695,0
0.277296,0.179967,1.92483,-0.361542,0
0.156094,0.0550919,1.95508,-0.345068,0
0.097329,-0.0110184,1.97965,-0.332787,0
0.192822,-0.247914,1.96946,-0.271681,0
0.185476,-0.13773,1.97755,-0.278271,0
0.260768,-0.0808015,1.96527,-0.281266,0
0.323206,0.0330551,1.94969,-0.303432,0
0.27546,0.123039,1.95688,-0.329192,0
0.253423,0.163439,1.96197,-0.34986,0
0.192822,0.0808015,1.97845,-0.342671,0
0.218531,-0.123039,1.97815,-0.297741,0
0.271787,-0.200167,1.96856,-0.267487,0
0.415026,-0.165276,1.93172,-0.2594,0
0.348915,0.194658,1.93591,-0.33728,0
0.258932,0.231386,1.95179,-0.36304,0
0.115693,0.134057,1.98893,-0.358247,0
0.18364,-0.11202,1.98414,-0.306727,0
0.24975,-0.284642,1.97455,-0.25311,0
0.255259,-0.253423,1.97455,-0.236635,0
0.323206,-0.132221,1.95808,-0.245921,0
0.477463,0.0440735,1.91375,-0.280068,0
0.359934,0.176294,1.92813,-0.31751,0
0.330551,0.22955,1.92843,-0.345966,0
0.343406,0.187312,1.92064,-0.354653,0
0.255259,-0.0679467,1.93741,-0.305529,0
0.262605,-0.150585,1.93711,-0.27857,0
0.374625,-0.0679467,1.90955,-0.286957,0
0.402171,0.108347,1.89398,-0.326197,0
0.312187,0.34157,1.90656,-0.395091,0
0.161603,0.220368,1.9416,-0.392994,0
0.124875,0.00918198,1.96078,-0.357948,0
0.207513,-0.0789651,1.95239,-0.336381,0
0.308515,-0.170785,1.93262,-0.305828,0
0.304842,-0.0697831,1.93082,-0.317211,0
0.271787,0.124875,1.93681,-0.360943,0
0.325042,0.233222,1.92333,-0.399284,0
0.290151,0.189149,1.92783,-0.407971,0
0.13773,0.0844743,1.96557,-0.397487,0
0.290151,-0.194658,1.93831,-0.333086,0
0.22404,-0.303006,1.95419,-0.288755,0
0.389316,-0.174458,1.91644,-0.295943,0
0.369116,0.0348915,1.91165,-0.334584,0
0.205676,0.106511,1.9455,-0.355851,0
0.178131,0.0771287,1.95838,-0.357349,0
0.148748,-0.0422371,1.97425,-0.333386,0
0.190985,-0.163439,1.97425,-0.298939,0
0.22404,-0.222204,1.97306,-0.269884,0
0.31586,-0.123039,1.95419,-0.276474,0
0.251586,-0.130384,1.97066,-0.305529,0
0.337897,-0.222204,1.95059,-0.271082,0
0.482972,-0.0312187,1.90836,-0.301036,0
0.280969,0.178131,1.9422,-0.351957,0
0.227713,0.192822,1.95538,-0.370528,0
0.181803,-0.00918198,1.97126,-0.335482,0
0.168949,-0.218531,1.98234,-0.281266,0
0.282805,-0.321369,1.96227,-0.236335,0
0.304842,-0.22404,1.95628,-0.233939,0
0.36177,-0.0587647,1.93472,-0.257004,0
0.4995,0.0991654,1.89098,-0.292349,0
0.323206,0.178131,1.91555,-0.321105,0
0.273623,0.196494,1.92273,-0.340874,0
0.220368,0.0569283,1.93502,-0.322003,0
0.218531,-0.178131,1.93861,-0.266589,0
0.358097,-0.163439,1.90656,-0.255506,0
0.378298,-0.00734559,1.89308,-0.281266,0
0.347079,0.247914,1.89068,-0.345667,0
0.179967,0.207513,1.92573,-0.35645,0
0.0826379,0.0899835,1.95748,-0.344469,0
0.181803,-0.0661103,1.947,-0.312119,0
0.181803,-0.161603,1.95359,-0.282165,0
0.291987,-0.130384,1.93232,-0.276174,0
0.310351,0.0844743,1.92453,-0.320206,0
0.336061,0.26995,1.91375,-0.374722,0
0.291987,0.317697,1.91854,-0.409768,0
0.106511,0.22404,1.96287,-0.413063,0
0.192822,-0.0495827,1.95389,-0.362141,0
0.194658,-0.231386,1.95898,-0.311519,0
0.337897,-0.251586,1.92813,-0.286358,0
0.429717,-0.0991654,1.89757,-0.304031,0
0.271787,0.0954926,1.92363,-0.345367,0
0.165276,0.126711,1.94969,-0.361542,0
0.154257,0.0624375,1.96048,-0.355851,0
0.104675,-0.124875,1.98204,-0.313317,0
0.181803,-0.214858,1.97545,-0.279469,0
0.247914,-0.139566,1.96527,-0.280667,0
0.29566,-0.0514191,1.95419,-0.291151,0
0.317697,0.0808015,1.9452,-0.320506,0
0.319533,0.273623,1.93262,-0.376819,0
0.205676,0.119366,1.95419,-0.360644,0
0.181803,-0.0569283,1.96257,-0.325897,0
0.24975,-0.225877,1.94939,-0.277672,0
0.306678,-0.209349,1.93352,-0.262695,0
0.392989,-0.0954926,1.90506,-0.274077,0
0.343406,0.178131,1.90386,-0.335782,0
0.15793,0.235059,1.9416,-0.365436,0
0.13773,0.0789651,1.95299,-0.345667,0
0.178131,-0.192822,1.95059,-0.283063,0
0.185476,-0.317697,1.95329,-0.234838,0
0.299333,-0.231386,1.92813,-0.229746,0
0.359934,-0.101002,1.90686,-0.243225,0
0.352588,0.0863107,1.89787,-0.282764,0
0.367279,0.24975,1.88379,-0.331588,0
0.260768,0.161603,1.89937,-0.33039,0
0.187312,0.0495827,1.91584,-0.315713,0
0.257096,-0.0569283,1.90147,-0.292349,0
0.244241,-0.117529,1.90266,-0.27228,0
0.317697,-0.0477463,1.8826,-0.279768,0
0.356261,0.207513,1.86582,-0.340874,0
0.185476,0.202004,1.89877,-0.357349,0
0.117529,0.233222,1.91974,-0.38251,0
0.141403,0.0459099,1.92363,-0.354653,0
0.178131,-0.165276,1.92184,-0.30463,0
0.233222,-0.124875,1.91195,-0.301036,0
0.251586,0.0128548,1.90746,-0.325298,0
0.262605,0.170785,1.90296,-0.366934,0
0.247914,0.264441,1.90386,-0.405275,0
0.130384,0.24975,1.93262,-0.423846,0
0.22955,-0.110184,1.92034,-0.353455,0
0.101002,-0.222204,1.95508,-0.315413,0
0.334224,-0.257096,1.90806,-0.287556,0
0.339733,-0.119366,1.89937,-0.301036,0
0.277296,0.0587647,1.90776,-0.336082,0
0.22404,0.141403,1.91914,-0.362141,0
0.101002,0.0348915,1.95269,-0.346865,0
0.102838,-0.126711,1.96497,-0.308524,0
0.123039,-0.198331,1.97246,-0.279768,0
0.176294,-0.200167,1.96946,-0.262395,0
0.29566,-0.0220368,1.9452,-0.290851,0
0.268114,0.0,1.94819,-0.294446,0
0.220368,0.20384,1.95898,-0.346565,0
0.161603,0.148748,1.97665,-0.34986,0
0.179967,-0.0606011,1.97935,-0.309123,0
0.22404,-0.29566,1.97396,-0.243824,0
0.334224,-0.202004,1.9479,-0.242626,0
0.449917,-0.106511,1.91135,-0.249815,0
0.347079,0.170785,1.92034,-0.311819,0
0.189149,0.253423,1.95239,-0.347464,0
0.187312,0.0385643,1.95808,-0.313916,0
0.168949,-0.0808015,1.96796,-0.286957,0
0.233222,-0.253423,1.95868,-0.235736,0
0.345243,-0.282805,1.93142,-0.206681,0
0.299333,-0.108347,1.93502,-0.22705,0
0.325042,0.0899835,1.92423,-0.268686,0
0.448081,0.187312,1.88649,-0.301036,0
0.304842,0.207513,1.90596,-0.322003,0
0.271787,0.134057,1.90985,-0.321105,0
0.266278,-0.0330551,1.90925,-0.289953,0
0.233222,-0.15793,1.92094,-0.255206,0
0.40768,-0.0146912,1.8796,-0.278271,0
0.334224,0.209349,1.88649,-0.334284,0
0.258932,0.299333,1.89997,-0.375321,0
0.126711,0.22955,1.93472,-0.382809,0
0.124875,0.0110184,1.947,-0.346565,0
0.174458,-0.0808015,1.9467,-0.3241,0
0.235059,-0.0991654,1.93891,-0.312418,0
0.336061,-0.0514191,1.91614,-0.316013,0
0.326879,0.167112,1.91255,-0.367533,0
0.257096,0.257096,1.92543,-0.404975,0
0.172621,0.240568,1.94819,-0.422348,0
0.13773,0.0293824,1.96527,-0.3888,0
0.214858,-0.235059,1.95658,-0.3241,0
0.286478,-0.312187,1.9425,-0.284261,0
0.303006,-0.145075,1.93711,-0.300437,0
0.420535,0.11202,1.90386,-0.353455,0
0.301169,0.0808015,1.92154,-0.354952,0
0.135893,0.027546,1.96078,-0.348363,0
0.181803,-0.0404007,1.96048,-0.333685,0
0.170785,-0.22404,1.97066,-0.283063,0
0.168949,-0.205676,1.97935,-0.268985,0
0.266278,-0.0146912,1.96287,-0.299837,0
0.29566,0.0110184,1.95568,-0.305529,0
0.258932,0.187312,1.96257,-0.351358,0
0.253423,0.161603,1.96467,-0.360644,0
0.22955,0.0220368,1.97186,-0.338777,0
0.24975,-0.207513,1.97006,-0.282165,0
0.321369,-0.247914,1.95329,-0.254308,0
0.389316,-0.0808015,1.93172,-0.275874,0
0.350752,0.192822,1.92693,-0.338478,0
0.282805,0.130384,1.93591,-0.339077,0
0.163439,0.097329,1.96377,-0.341773,0
0.097329,-0.0863107,1.98803,-0.303132,0
0.323206,-0.332388,1.9434,-0.233041,0
0.189149,-0.277296,1.97156,-0.218663,0
0.323206,-0.135893,1.9428,-0.231243,0
0.418699,0.0367279,1.91225,-0.263593,0
0.394825,0.163439,1.90416,-0.299238,0
0.345243,0.192822,1.90446,-0.320506,0
0.27546,0.126711,1.91435,-0.320206,0
0.211186,-0.018364,1.92872,-0.293847,0
0.22955,-0.165276,1.92753,-0.254907,0
0.345243,-0.0532555,1.89967,-0.269285,0
0.343406,0.0991654,1.89218,-0.303731,0
0.317697,0.337897,1.89098,-0.373224,0
0.165276,0.218531,1.92453,-0.371427,0
0.159767,0.00734559,1.93322,-0.336381,0
0.185476,-0.0532555,1.93442,-0.321105,0
0.22404,-0.139566,1.93022,-0.294745,0
0.260768,0.097329,1.92303,-0.34327,0
0.332388,0.123039,1.90416,-0.357948,0
0.29566,0.238732,1.90656,-0.398086,0
0.189149,0.291987,1.92992,-0.431934,0
0.123039,0.11202,1.95239,-0.410966,0
0.200167,-0.181803,1.9434,-0.345367,0
0.194658,-0.280969,1.94939,-0.30493,0
0.383807,-0.211186,1.90566,-0.29834,0
0.34157,0.0110184,1.90506,-0.337579,0
0.238732,0.0936562,1.92393,-0.359446,0
0.255259,0.123039,1.91555,-0.374722,0
0.130384,-0.0146912,1.9455,-0.35016,0
0.123039,-0.174458,1.95598,-0.307925,0
0.189149,-0.233222,1.94849,-0.278271,0
0.106511,-0.159767,1.97276,-0.277372,0
0.266278,0.0202004,1.9428,-0.309423,0
0.290151,0.20384,1.93382,-0.357948,0
0.168949,0.139566,1.95958,-0.359146,0
0.178131,-0.0128548,1.96287,-0.331888,0
0.214858,-0.128548,1.95778,-0.301335,0
0.332388,-0.310351,1.92932,-0.244123,0
0.381971,-0.156094,1.90806,-0.257004,0
0.363607,0.0165276,1.89967,-0.287856,0
0.240568,0.202004,1.92004,-0.336381,0
0.0881471,0.135893,1.95808,-0.33698,0
0.181803,-0.0018364,1.9464,-0.313317,0
0.185476,-0.26995,1.94969,-0.244722,0
0.18364,-0.280969,1.95419,-0.218962,0
0.258932,-0.170785,1.93891,-0.222856,0
0.363607,-0.0110184,1.90985,-0.249216,0
0.398498,0.152421,1.88978,-0.290252,0
0.326879,0.24975,1.89368,-0.327994,0
0.211186,0.121202,1.91525,-0.316312,0
0.211186,-0.0220368,1.91674,-0.290252,0
0.233222,-0.13773,1.91285,-0.258801,0
0.244241,-0.168949,1.90985,-0.239031,0
0.404007,0.126711,1.86792,-0.300437,0
0.280969,0.251586,1.88469,-0.342971,0
0.0936562,0.170785,1.92843,-0.34387,0
0.148748,0.148748,1.92603,-0.352556,0
0.163439,-0.179967,1.94101,-0.281266,0
0.196494,-0.121202,1.9422,-0.280967,0
0.279132,-0.0312187,1.92813,-0.293547,0
0.306678,0.128548,1.92094,-0.331888,0
0.297496,0.260768,1.92064,-0.376519,0
0.233222,0.279132,1.93561,-0.403178,0
0.146912,0.196494,1.96137,-0.405874,0
0.0936562,-0.0514191,1.98594,-0.359446,0
0.31586,-0.253423,1.9449,-0.303432,0
0.348915,-0.20384,1.93322,-0.294745,0
0.314024,-0.0165276,1.93591,-0.324999,0
0.288314,0.161603,1.93921,-0.369031,0
0.24975,0.146912,1.94819,-0.379215,0
0.11202,-0.0477463,1.98564,-0.341773,0
0.279132,-0.101002,1.95718,-0.3241,0
0.0991654,-0.200167,2.00301,-0.290552,0
0.288314,-0.0826379,1.96976,-0.303432,0
0.323206,0.0459099,1.95988,-0.329192,0
0.260768,0.0495827,1.97216,-0.333985,0
0.284642,0.172621,1.96737,-0.36963,0
0.194658,0.00918198,1.98953,-0.342671,0
0.22404,-0.102838,1.98923,-0.314814,0
0.277296,-0.150585,1.98025,-0.293847,0
0.431553,-0.209349,1.94071,-0.26569,0
0.392989,0.0238732,1.93771,-0.307625,0
0.297496,0.236895,1.95209,-0.363939,0
0.235059,0.163439,1.96647,-0.365436,0
0.130384,-0.0348915,1.99672,-0.328893,0
0.258932,-0.235059,1.97635,-0.274676,0
0.321369,-0.308515,1.96167,-0.235736,0
0.398498,-0.213022,1.93382,-0.233939,0
0.334224,-0.0716195,1.93831,-0.252211,0
0.466445,0.119366,1.89817,-0.294745,0
0.312187,0.214858,1.91974,-0.329492,0
0.343406,0.255259,1.90716,-0.357948,0
0.291987,0.00734559,1.91345,-0.316312,0
0.222204,-0.174458,1.92813,-0.270483,0
0.359934,-0.15793,1.89608,-0.259999,0
0.378298,0.0991654,1.8832,-0.312119,0
0.317697,0.233222,1.88829,-0.354653,0
0.178131,0.299333,1.91884,-0.391496,0
0.130384,0.0587647,1.93801,-0.355552,0
0.196494,-0.0330551,1.93202,-0.33728,0
0.236895,-0.0844743,1.92693,-0.321105,0
0.29566,-0.124875,1.91405,-0.303731,0
0.220368,0.108347,1.92992,-0.352556,0
0.370952,0.198331,1.89488,-0.384607,0
0.20384,0.282805,1.92813,-0.423247,0
0.115693,0.194658,1.95508,-0.424745,0
0.205676,-0.159767,1.9446,-0.351058,0
0.214858,-0.282805,1.9467,-0.305828,0
0.310351,-0.255259,1.92573,-0.288755,0
0.400335,-0.0367279,1.89847,-0.322902,0
0.216695,0.0606011,1.93352,-0.344469,0
0.194658,0.124875,1.9428,-0.366035,0
0.134057,0.0367279,1.96347,-0.354054,0
0.176294,-0.115693,1.96317,-0.318409,0
0.11202,-0.258932,1.98684,-0.27198,0
0.216695,-0.179967,1.97276,-0.270183,0
0.266278,-0.0954926,1.96347,-0.276474,0
0.303006,0.154257,1.947,-0.331888,0
0.277296,0.198331,1.9476,-0.35645,0
0.214858,0.0348915,1.95988,-0.331588,0
0.189149,-0.11202,1.96826,-0.297142,0
0.277296,-0.246077,1.94909,-0.253409,0
0.36177,-0.132221,1.8826,-0.264192,0
0.378298,-0.00918198,1.86732,-0.284561,0
0.29566,0.20384,1.87631,-0.338178,0
0.124875,0.189149,1.91465,-0.351658,0
0.108347,0.176294,1.92783,-0.364538,0
0.146912,-0.0716195,1.92902,-0.316312,0
0.225877,-0.213022,1.91614,-0.274077,0
0.251586,-0.0202004,1.90985,-0.305229,0
0.280969,0.0312187,1.90087,-0.316612,0
0.255259,0.207513,1.90356,-0.364238,0
0.202004,0.308515,1.91495,-0.407671,0
0.189149,0.185476,1.92124,-0.402579,0
0.0863107,0.0018364,1.95119,-0.371727,0
0.271787,-0.273623,1.91644,-0.301335,0
0.303006,-0.264441,1.90506,-0.280367,0
0.310351,-0.0991654,1.89727,-0.299837,0
0.303006,0.0826379,1.89248,-0.337879,0
0.156094,0.159767,1.92393,-0.364538,0
0.0459099,0.0110184,1.95868,-0.340575,0
0.202004,-0.0606011,1.93472,-0.322902,0
0.134057,-0.165276,1.95478,-0.291151,0
0.135893,-0.277296,1.96527,-0.248616,0
0.235059,-0.0514191,1.94909,-0.282464,0
0.286478,0.0918199,1.93621,-0.314814,0
0.317697,0.181803,1.92483,-0.345667,0
0.172621,0.119366,1.95538,-0.345068,0
0.196494,-0.027546,1.95538,-0.31781,0
0.213022,-0.145075,1.95478,-0.28546,0
0.330551,-0.233222,1.92723,-0.250414,0
0.422371,-0.0808015,1.89637,-0.269584,0
0.317697,0.154257,1.90776,-0.322602,0
0.202004,0.192822,1.93082,-0.345667,0
0.106511,0.0789651,1.95898,-0.332787,0
0.190985,-0.165276,1.94879,-0.277372,0
0.260768,-0.27546,1.93531,-0.235137,0
0.264441,-0.244241,1.93292,-0.219861,0
0.330551,-0.0881471,1.91405,-0.238732,0
0.326879,0.0624375,1.90746,-0.269584,0
0.314024,0.231386,1.90356,-0.318109,0
0.181803,0.198331,1.93142,-0.329492,0
0.222204,0.0495827,1.92603,-0.308524,0
0.244241,-0.0918199,1.92213,-0.276474,0
0.345243,-0.0532555,1.89608,-0.278271,0
0.378298,-0.0220368,1.879,-0.281865,0
0.363607,0.168949,1.87121,-0.328893,0
0.235059,0.247914,1.89398,-0.36334,0
0.121202,0.231386,1.92333,-0.380114,0
0.124875,0.0128548,1.93262,-0.344169,0
0.154257,-0.141403,1.93531,-0.305828,0
0.231386,-0.128548,1.92333,-0.296842,0
0.251586,0.00918198,1.91884,-0.321404,0
0.29566,0.152421,1.91584,-0.358547,0
0.244241,0.293824,1.92723,-0.407971,0
0.148748,0.214858,1.95478,-0.412763,0
0.119366,0.0587647,1.97306,-0.391197,0
0.187312,-0.236895,1.96916,-0.320506,0
0.207513,-0.271787,1.97156,-0.29145,0
0.365443,-0.141403,1.93711,-0.301635,0
0.279132,0.0550919,1.95149,-0.339676,0
0.192822,0.145075,1.97366,-0.367533,0
0.222204,0.0495827,1.97336,-0.355552,0
0.24975,-0.0330551,1.97096,-0.338478,0
0.130384,-0.258932,2.00391,-0.277971,0
0.27546,-0.135893,1.97935,-0.287257,0
0.290151,-0.128548,1.97545,-0.277672,0
0.31586,0.104675,1.96826,-0.326197,0
0.29566,0.148748,1.96976,-0.346565,0
0.216695,0.168949,1.98863,-0.364538,0
0.211186,-0.00367279,1.99492,-0.334584,0
0.286478,-0.196494,1.98144,-0.28516,0
0.332388,-0.207513,1.96886,-0.26569,0
0.420535,-0.0918199,1.9416,-0.277372,0
0.40768,0.172621,1.93262,-0.33728,0
0.288314,0.225877,1.95209,-0.365436,0
0.161603,0.0991654,1.98354,-0.352257,0
0.187312,-0.168949,1.98713,-0.292049,0
0.308515,-0.299333,1.96377,-0.244423,0
0.308515,-0.29566,1.96107,-0.219861,0
0.358097,-0.0789651,1.9458,-0.250414,0
0.328715,0.0532555,1.9461,-0.277372,0
0.47379,0.207513,1.90476,-0.321105,0
0.34157,0.200167,1.91734,-0.33698,0
0.290151,0.102838,1.92333,-0.329192,0
0.312187,0.00367279,1.91495,-0.312718,0
0.297496,-0.13773,1.91435,-0.276773,0
0.378298,-0.0293824,1.89038,-0.292649,0
0.330551,0.242404,1.89248,-0.359446,0
0.233222,0.27546,1.91105,-0.388501,0
0.13773,0.198331,1.93741,-0.392395,0
0.143239,0.0404007,1.9464,-0.368731,0
0.205676,-0.165276,1.94041,-0.319907,0
0.260768,-0.121202,1.93082,-0.317211,0
