I_Q,I_D,V_Q,V_D,is_startup
6.2511,-0.321369,2.65031,-0.841103,1
6.42372,-0.405844,2.62635,-0.792278,1
6.50268,-0.4793,2.61167,-0.73896,1
6.5945,-0.514191,2.58711,-0.689237,1
6.72305,-0.303006,2.54517,-0.699122,1
6.82956,-0.168949,2.49785,-0.707509,1
6.8112,-0.0881471,2.47358,-0.713799,1
6.7708,0.135893,2.45651,-0.763822,1
6.74876,0.328715,2.43764,-0.824328,1
6.64041,0.350752,2.44333,-0.858176,1
6.65878,0.422371,2.42566,-0.906402,1
6.60552,0.378298,2.42476,-0.931263,1
6.65143,0.455426,2.40319,-0.982784,1
6.55226,0.400335,2.41428,-1.00765,1
6.35577,0.205676,2.45921,-0.99177,1
6.34475,0.216695,2.47328,-1.01244,1
6.33373,0.0716195,2.48826,-0.993567,1
6.28048,0.0550919,2.51492,-0.995664,1
6.22906,-0.0220368,2.54577,-0.980687,1
6.2309,-0.202004,2.56734,-0.932761,1
6.27313,-0.290151,2.57842,-0.893222,1
6.33373,-0.339733,2.58112,-0.85548,1
6.43841,-0.356261,2.56764,-0.822531,1
6.50819,-0.123039,2.55386,-0.851886,1
6.52105,-0.0881471,2.54907,-0.850089,1
6.55043,-0.0495827,2.53858,-0.852485,1
6.60919,0.168949,2.51851,-0.904305,1
6.67898,0.101002,2.49036,-0.90131,1
6.60368,0.18364,2.49335,-0.930964,1
6.55594,0.20384,2.49545,-0.951632,1
6.55226,0.196494,2.49066,-0.967208,1
6.44759,0.176294,2.51193,-0.97889,1
6.39066,0.0899835,2.5299,-0.971701,1
6.3925,0.0495827,2.53769,-0.969005,1
6.24008,0.110184,2.58471,-0.988775,1
6.28966,0.0,2.5931,-0.969904,1
6.26395,-0.189149,2.61676,-0.921678,1
6.2511,-0.242404,2.63893,-0.892024,1
6.28782,-0.273623,2.64971,-0.863268,1
6.2915,-0.319533,2.66589,-0.828522,1
6.36312,-0.400335,2.66409,-0.780596,1
6.54308,-0.512355,2.62904,-0.717693,1
6.65327,-0.334224,2.59639,-0.71979,1
6.77998,-0.291987,2.54997,-0.702117,1
6.79467,-0.0954926,2.52121,-0.727278,1
6.75243,0.128548,2.50593,-0.776402,1
6.79651,0.240568,2.47209,-0.815941,1
6.791,0.288314,2.44722,-0.848591,1
6.64776,0.323206,2.45801,-0.882139,1
6.68632,0.277296,2.43464,-0.898015,1
6.60919,0.27546,2.43734,-0.921079,1
6.48615,0.20384,2.45861,-0.926171,1
6.54125,0.167112,2.44453,-0.933959,1
6.35577,0.0826379,2.48736,-0.92677,1
6.28599,0.0018364,2.51642,-0.913291,1
6.45126,-0.0734559,2.49126,-0.894121,1
6.35393,-0.185476,2.51941,-0.859374,1
6.32271,-0.31586,2.53858,-0.81025,1
6.42555,-0.380134,2.5266,-0.766817,1
6.45494,-0.416862,2.52451,-0.725181,1
6.63674,-0.22955,2.48077,-0.737462,1
6.6753,-0.130384,2.45831,-0.743154,1
6.75427,0.0312187,2.42206,-0.773407,1
6.77263,0.139566,2.39481,-0.80396,1
6.76529,0.246077,2.37264,-0.8429,1
6.68632,0.312187,2.36905,-0.880642,1
6.67898,0.352588,2.35407,-0.917485,1
6.56328,0.391153,2.36755,-0.957623,1
6.62021,0.440735,2.34628,-1.00345,1
6.49534,0.389316,2.36695,-1.02801,1
6.42739,0.339733,2.38372,-1.04838,1
6.35393,0.235059,2.40769,-1.05048,1
6.28231,0.176294,2.43734,-1.05557,1
6.29517,0.0826379,2.45142,-1.04659,1
6.18682,0.0220368,2.49575,-1.0382,1
6.22539,-0.0587647,2.51163,-1.01933,1
6.21069,-0.174458,2.53769,-0.984881,1
6.26028,-0.29566,2.54847,-0.938752,1
6.34108,-0.409517,2.54727,-0.884835,1
6.57614,0.312187,2.54607,-1.05347,1
6.66428,0.139566,2.51642,-1.0358,1
6.57981,0.097329,2.52301,-1.037,1
6.51186,0.170785,2.53289,-1.06396,1
6.4733,0.115693,2.54098,-1.06426,1
6.40535,0.0954926,2.55985,-1.06905,1
6.39066,0.119366,2.57063,-1.08313,1
6.28599,-0.0312187,2.60568,-1.05497,1
6.20151,-0.0257096,2.64462,-1.05377,1
6.22171,-0.18364,2.66409,-1.01124,1
6.31353,-0.350752,2.66349,-0.95283,1
6.17397,-0.31586,2.71411,-0.931863,1
6.27497,-0.398498,2.71531,-0.883936,1
6.40719,-0.325042,2.69944,-0.86896,1
6.51921,-0.172621,2.67817,-0.880042,1
6.60001,-0.126711,2.6551,-0.877047,1
6.5945,-0.0734559,2.64702,-0.880042,1
6.63307,0.0385643,2.62815,-0.902208,1
6.70101,0.130384,2.59849,-0.929167,1
6.7708,0.11202,2.56285,-0.935457,1
6.68632,0.110184,2.56075,-0.944443,1
6.57797,0.179967,2.57153,-0.971701,1
6.58899,0.119366,2.56105,-0.971402,1
6.54125,0.123039,2.56494,-0.982484,1
6.42739,0.106511,2.58951,-0.988775,1
6.39433,0.0808015,2.60358,-0.991171,1
6.35761,0.0330551,2.62096,-0.986079,1
6.31721,-0.192822,2.64252,-0.931263,1
6.33557,-0.211186,2.65241,-0.909996,1
6.37046,-0.31586,2.6566,-0.865365,1
6.45126,-0.358097,2.64612,-0.827623,1
6.55961,-0.481136,2.62186,-0.765918,1
6.61654,-0.405844,2.60119,-0.744052,1
6.6551,-0.325042,2.58082,-0.730273,1
6.7359,-0.179967,2.54607,-0.739559,1
6.76712,0.0,2.51702,-0.770112,1
6.76896,0.178131,2.49305,-0.815642,1
6.74692,0.383807,2.47478,-0.883337,1
6.70469,0.398498,2.4637,-0.919881,1
6.69918,0.356261,2.44663,-0.942945,1
6.67163,0.392989,2.43614,-0.982784,1
6.59267,0.332388,2.44093,-1.00046,1
6.45677,0.321369,2.46669,-1.02592,1
6.4329,0.279132,2.47568,-1.04269,1
6.2915,0.178131,2.51642,-1.04059,1
6.26762,0.0899835,2.53978,-1.03341,1
6.27497,0.00367279,2.55686,-1.01903,1
6.20519,-0.145075,2.5928,-0.981286,1
6.21069,-0.214858,2.61557,-0.951033,1
6.28966,-0.411353,2.61916,-0.882738,1
6.41086,-0.449917,2.60508,-0.837808,1
6.44208,-0.115693,2.60418,-0.884835,1
6.52105,-0.0734559,2.58801,-0.885734,1
6.55043,-0.0238732,2.57782,-0.892024,1
6.5541,0.0826379,2.57153,-0.917185,1
6.64408,0.146912,2.54338,-0.940849,1
6.60552,0.15793,2.54008,-0.956125,1
6.58716,0.165276,2.53469,-0.971402,1
6.55594,0.161603,2.53439,-0.984282,1
6.45861,0.150585,2.55356,-0.995365,1
6.41086,0.110184,2.56854,-0.99806,1
6.35944,0.0863107,2.58861,-1.00136,1
6.29884,0.139566,2.61497,-1.02232,1
6.2566,-0.135893,2.64192,-0.963614,1
6.34475,-0.161603,2.63923,-0.945641,1
6.21253,-0.159767,2.68536,-0.932462,1
6.35577,-0.328715,2.67248,-0.875549,1
6.37413,-0.448081,2.67907,-0.81714,1
6.37413,-0.438899,2.68895,-0.781195,1
6.56328,-0.442572,2.65061,-0.742854,1
6.50452,-0.244241,2.6593,-0.756034,1
6.77447,-0.189149,2.58921,-0.749144,1
6.80752,-0.00734559,2.55656,-0.779398,1
6.70101,0.216695,2.55656,-0.83631,1
6.83874,0.240568,2.50354,-0.860572,1
6.72489,0.301169,2.50294,-0.896817,1
6.72856,0.260768,2.48197,-0.912093,1
6.73223,0.244241,2.4607,-0.929766,1
6.55594,0.264441,2.48497,-0.955826,1
6.5137,0.196494,2.49036,-0.960918,1
6.38332,0.123039,2.52151,-0.958821,1
6.39984,0.0459099,2.5263,-0.949835,1
6.42004,-0.0477463,2.5287,-0.929766,1
6.32271,-0.150585,2.55955,-0.899512,1
6.32455,-0.279132,2.57333,-0.853983,1
6.43841,-0.365443,2.55835,-0.808153,1
6.44943,-0.415026,2.55985,-0.764421,1
6.48615,-0.317697,2.55416,-0.753637,1
6.67347,-0.102838,2.50653,-0.781494,1
6.73774,0.0422371,2.47448,-0.809951,1
6.74509,0.130384,2.45142,-0.83601,1
6.73407,0.159767,2.43255,-0.854582,1
6.791,0.317697,2.3972,-0.908499,1
6.69734,0.385643,2.3957,-0.95313,1
6.67714,0.431553,2.38282,-0.997461,1
6.60185,0.420535,2.38642,-1.03161,1
6.58348,0.416862,2.38133,-1.06606,1
6.42923,0.271787,2.41278,-1.06486,1
6.28415,0.161603,2.45501,-1.05977,1
6.36679,0.26995,2.45142,-1.1011,1
6.16478,0.0991654,2.51342,-1.08043,1
6.22171,0.0146912,2.5266,-1.06755,1
6.24375,-0.0422371,2.54368,-1.05407,1
6.2162,-0.257096,2.57183,-0.995664,1
6.2566,-0.26995,2.58471,-0.970503,1
6.37781,-0.343406,2.57363,-0.928568,1
6.46228,-0.339733,2.56165,-0.900411,1
6.50268,-0.205676,2.55356,-0.905803,1
6.50819,0.0459099,2.55116,-0.952531,1
6.55043,0.18364,2.53888,-0.991471,1
6.5945,0.150585,2.52241,-0.998659,1
6.62572,0.205676,2.50534,-1.02562,1
6.57614,0.238732,2.50653,-1.05168,1
6.55961,0.211186,2.50354,-1.06516,1
6.50819,0.159767,2.51073,-1.06965,1
6.4531,0.124875,2.52301,-1.07414,1
6.33924,0.13773,2.55536,-1.08852,1
6.2768,-0.0110184,2.58441,-1.06186,1
6.20519,0.0514191,2.62066,-1.07714,1
6.23824,-0.121202,2.63653,-1.0376,1
6.23273,-0.198331,2.6593,-1.00735,1
6.15928,-0.24975,2.69974,-0.977392,1
6.31904,-0.471954,2.68745,-0.899213,1
6.4127,-0.389316,2.67787,-0.880042,1
6.43473,-0.260768,2.67877,-0.879743,1
6.61654,-0.167112,2.63683,-0.88184,1
6.57063,-0.0550919,2.63803,-0.895918,1
6.74325,-0.0495827,2.58681,-0.892623,1
6.75427,0.0679467,2.56255,-0.918383,1
6.58348,0.18364,2.58351,-0.954028,1
6.77447,0.128548,2.5269,-0.955526,1
6.58532,0.152421,2.55086,-0.9723,1
6.53757,0.170785,2.55506,-0.990272,1
6.56696,0.178131,2.54368,-1.00675,1
6.43841,0.167112,2.56974,-1.01873,1
6.42188,0.0587647,2.57842,-1.00555,1
6.3521,-0.0404007,2.60209,-0.98518,1
6.25293,-0.150585,2.63893,-0.953729,1
6.34842,-0.172621,2.63474,-0.935157,1
6.41086,-0.319533,2.63084,-0.883038,1
6.36679,-0.394825,2.64881,-0.83631,1
6.48615,-0.497664,2.62904,-0.776702,1
6.72672,-0.420535,2.56794,-0.753637,1
6.6147,-0.381971,2.57633,-0.727877,1
6.76161,-0.240568,2.5281,-0.731771,1
6.81487,-0.146912,2.49126,-0.735066,1
6.83874,0.156094,2.45741,-0.799766,1
6.76896,0.326879,2.44573,-0.856678,1
6.67347,0.394825,2.44633,-0.901909,1
6.67163,0.416862,2.43105,-0.941148,1
6.65878,0.429717,2.41877,-0.980088,1
6.60185,0.416862,2.41907,-1.01304,1
6.47514,0.323206,2.44183,-1.02472,1
6.41086,0.268114,2.45951,-1.0382,1
6.34292,0.222204,2.48377,-1.04958,1
6.33373,0.159767,2.49845,-1.05228,1
6.16662,-0.0532555,2.55446,-1.01154,1
6.22171,-0.123039,2.56794,-0.989374,1
6.22171,-0.225877,2.5907,-0.952531,1
6.3117,-0.396662,2.5907,-0.889628,1
6.42188,-0.437062,2.57752,-0.845596,1
6.45126,-0.306678,2.57573,-0.841702,1
6.52105,-0.117529,2.56135,-0.863867,1
6.52472,0.018364,2.55775,-0.88843,1
6.54492,0.0404007,2.54967,-0.895618,1
6.66245,0.102838,2.51492,-0.915088,1
6.64776,0.214858,2.50414,-0.952531,1
6.56879,0.273623,2.51073,-0.985779,1
6.52472,0.26995,2.51522,-1.00824,1
6.43657,0.236895,2.53469,-1.02262,1
6.48248,0.0863107,2.5278,-1.00465,1
6.30986,0.172621,2.57243,-1.034,1
6.30068,0.0220368,2.5898,-1.01004,1
6.29517,-0.0771287,2.60748,-0.986678,1
6.2309,-0.170785,2.64043,-0.955826,1
6.17397,-0.139566,2.67697,-0.949535,1
6.29701,-0.280969,2.67248,-0.901609,1
6.34292,-0.442572,2.67727,-0.83631,1
6.43841,-0.539901,2.66529,-0.774006,1
6.53574,-0.416862,2.64462,-0.759329,1
6.65143,-0.372789,2.61137,-0.735066,1
6.66428,-0.227713,2.5943,-0.740158,1
6.83691,-0.102838,2.53529,-0.752739,1
6.85343,0.11202,2.50174,-0.798868,1
6.66796,0.291987,2.51792,-0.854282,1
6.6551,0.312187,2.50623,-0.884535,1
6.76345,0.240568,2.4643,-0.892623,1
6.73774,0.280969,2.44782,-0.923475,1
6.55226,0.308515,2.47388,-0.954627,1
6.61287,0.198331,2.45322,-0.952531,1
6.4733,0.167112,2.47838,-0.961517,1
6.36128,0.0550919,2.50833,-0.947139,1
6.42923,-0.0348915,2.50204,-0.928867,1
6.26211,-0.143239,2.54967,-0.898314,1
6.22906,-0.176294,2.57782,-0.877646,1
6.49534,-0.308515,2.53169,-0.828821,1
6.48248,-0.413189,2.53469,-0.775803,1
6.55961,-0.348915,2.51552,-0.756932,1
6.65694,-0.15793,2.48497,-0.776103,1
6.75427,-0.0146912,2.44573,-0.799167,1
6.83874,0.168949,2.4014,-0.844997,1
6.75978,0.13773,2.39211,-0.851287,1
6.66428,0.242404,2.39331,-0.889628,1
6.68999,0.392989,2.37204,-0.948936,1
6.70101,0.4793,2.35197,-1.00435,1
6.54125,0.383807,2.37504,-1.02083,1
6.58165,0.437062,2.36006,-1.06695,1
6.38699,0.279132,2.40229,-1.06396,1
6.35026,0.235059,2.42027,-1.07654,1
6.33741,0.22404,2.43554,-1.09361,1
6.24191,0.101002,2.47269,-1.08133,1
6.16846,0.0348915,2.51252,-1.07294,1
6.196,-0.0899835,2.53319,-1.04389,1
6.20519,-0.13773,2.55566,-1.02412,1
6.2511,-0.304842,2.56824,-0.969904,1
6.32271,-0.431553,2.57004,-0.911494,1
6.45126,-0.317697,2.55146,-0.904005,1
6.46412,-0.273623,2.55176,-0.88813,1
6.55777,-0.0495827,2.5299,-0.921978,1
6.56879,0.29566,2.52151,-1.00615,1
6.57614,0.288314,2.51252,-1.02921,1
6.60552,0.194658,2.49785,-1.02981,1
6.60552,0.211186,2.48796,-1.05078,1
6.53574,0.233222,2.49575,-1.07414,1
6.55226,0.117529,2.48796,-1.06456,1
6.41453,0.178131,2.51762,-1.09002,1
6.34475,0.121202,2.54188,-1.09062,1
6.27313,0.0734559,2.57273,-1.08882,1
6.2309,-0.0128548,2.60179,-1.07294,1
6.21804,-0.102838,2.62725,-1.04898,1
6.23457,-0.192822,2.64612,-1.01723,1
6.17764,-0.34157,2.68236,-0.962715,1
6.28231,-0.404007,2.68206,-0.917784,1
6.30251,-0.404007,2.69464,-0.883337,1
6.47697,-0.26995,2.66619,-0.883337,1
6.58165,-0.231386,2.64043,-0.870158,1
6.50085,-0.121202,2.65331,-0.878545,1
6.66428,-0.00550919,2.61047,-0.897715,1
6.78732,0.0936562,2.56434,-0.922577,1
6.69734,0.110184,2.56225,-0.934858,1
6.72672,0.139566,2.53679,-0.951632,1
6.64408,0.135893,2.53769,-0.962715,1
6.64776,0.148748,2.52361,-0.977392,1
6.52288,0.163439,2.54218,-0.993867,1
6.42004,0.165276,2.56554,-1.00824,1
6.42372,0.106511,2.57063,-1.00735,1
6.3117,-0.00734559,2.60478,-0.987277,1
6.32088,-0.106511,2.61766,-0.961517,1
6.32271,-0.15793,2.63144,-0.939351,1
6.22722,-0.323206,2.67038,-0.883637,1
6.46779,-0.359934,2.63114,-0.846794,1
6.51003,-0.446244,2.62215,-0.794075,1
6.46044,-0.541737,2.63294,-0.731771,1
6.63307,-0.420535,2.5916,-0.716195,1
6.54492,0.139566,2.56105,-1.00645,1
6.59267,0.145075,2.54428,-1.01963,1
6.58532,0.205676,2.53709,-1.04718,1
6.58165,0.235059,2.5299,-1.07235,1
6.55961,0.222204,2.5278,-1.08912,1
6.50452,0.214858,2.53589,-1.10619,1
6.42004,0.280969,2.55626,-1.14124,1
6.39801,0.0624375,2.56794,-1.10949,1
6.3319,0.0624375,2.5925,-1.11488,1
6.2713,-0.0954926,2.62156,-1.07953,1
6.23273,-0.124875,2.65001,-1.06426,1
6.16846,-0.20384,2.68835,-1.03341,1
6.27313,-0.358097,2.68895,-0.976494,1
6.19968,-0.299333,2.72609,-0.960918,1
6.37046,-0.437062,2.70722,-0.900411,1
6.54676,-0.34157,2.67218,-0.887531,1
6.48248,-0.130384,2.68416,-0.912393,1
6.53574,-0.0128548,2.67098,-0.931263,1
6.6955,-0.0257096,2.62635,-0.92707,1
6.71387,0.0440735,2.60388,-0.942646,1
6.78181,0.124875,2.56764,-0.966908,1
6.64041,0.187312,2.57902,-0.993567,1
6.68448,0.165276,2.55476,-1.00375,1
6.64041,0.200167,2.54937,-1.02682,1
6.46412,0.194658,2.58172,-1.04239,1
6.42923,0.0991654,2.5928,-1.0346,1
6.45494,-0.0128548,2.5913,-1.01453,1
6.2768,-0.0422371,2.63983,-1.00585,1
6.36312,-0.121202,2.63593,-0.982185,1
6.35026,-0.26995,2.65001,-0.933959,1
6.26762,-0.359934,2.68296,-0.88783,1
6.55226,-0.435226,2.62934,-0.838107,1
6.44575,-0.538064,2.65121,-0.774905,1
6.59267,-0.492154,2.61736,-0.740757,1
6.77814,-0.225877,2.56135,-0.766817,1
6.791,-0.179967,2.53319,-0.759029,1
6.81303,-0.0128548,2.50204,-0.786587,1
6.84242,0.334224,2.46699,-0.874052,1
6.73039,0.38748,2.4658,-0.916287,1
6.77447,0.497664,2.43405,-0.977093,1
6.64408,0.429717,2.44303,-1.00255,1
6.60919,0.40768,2.43884,-1.03311,1
6.60919,0.486645,2.42865,-1.08822,1
6.47146,0.280969,2.45352,-1.07714,1
6.28599,0.178131,2.50234,-1.07474,1
6.25293,0.104675,2.5284,-1.07115,1
6.19968,-0.0495827,2.56195,-1.04059,1
6.196,-0.119366,2.58801,-1.01873,1
6.2713,-0.139566,2.5937,-1.00315,1
6.26946,-0.308515,2.61257,-0.948337,1
6.35944,-0.363607,2.60838,-0.907899,1
6.49166,-0.176294,2.58561,-0.924674,1
6.53757,-0.178131,2.57363,-0.909397,1
6.56512,-0.0569283,2.56285,-0.924973,1
6.6349,-0.0771287,2.53858,-0.915088,1
6.61103,0.104675,2.53229,-0.954927,1
6.57981,0.246077,2.5299,-0.999858,1
6.57063,0.211186,2.52481,-1.01214,1
6.55043,0.128548,2.52301,-1.00914,1
6.45677,0.163439,2.54158,-1.02861,1
6.41086,0.135893,2.55596,-1.0358,1
6.30068,0.156094,2.591,-1.05228,1
6.24559,0.0495827,2.62126,-1.0385,1
6.28231,-0.0220368,2.63264,-1.02442,1
6.17213,-0.117529,2.67847,-0.99836,1
6.28415,-0.24975,2.67667,-0.954627,1
6.31904,-0.402171,2.68566,-0.894121,1
6.29333,-0.440735,2.70662,-0.850089,1
6.50819,-0.536228,2.66828,-0.788384,1
6.63123,-0.424208,2.63533,-0.771011,1
6.64408,-0.209349,2.62006,-0.789582,1
6.83507,-0.159767,2.55805,-0.784789,1
6.71203,0.110184,2.56015,-0.839904,1
6.72305,0.332388,2.53858,-0.906102,1
6.85894,0.251586,2.48407,-0.91389,1
6.67347,0.240568,2.49994,-0.932462,1
6.76529,0.266278,2.4607,-0.95942,1
6.62939,0.233222,2.47209,-0.973798,1
6.49534,0.236895,2.49425,-0.994466,1
6.58899,0.179967,2.46999,-1.00016,1
6.36495,0.0440735,2.51881,-0.980987,1
6.25844,-0.0202004,2.55656,-0.968107,1
6.45677,-0.132221,2.5257,-0.937554,1
6.26395,-0.216695,2.57782,-0.904904,1
6.35944,-0.350752,2.57273,-0.852185,1
6.50268,-0.415026,2.54697,-0.806057,1
6.57246,-0.304842,2.5284,-0.798868,1
6.69183,-0.0697831,2.49066,-0.833015,1
6.73774,0.0606011,2.4619,-0.860273,1
6.77998,0.108347,2.42985,-0.877646,1
6.76712,0.211186,2.40858,-0.913291,1
6.73223,0.306678,2.39391,-0.955526,1
6.66428,0.359934,2.39031,-0.995065,1
6.64959,0.418699,2.37953,-1.04089,1
6.51554,0.394825,2.3999,-1.07025,1
6.5339,0.413189,2.39301,-1.10859,1
6.48065,0.391153,2.40319,-1.13824,1
6.19233,0.207513,2.47748,-1.12447,1
6.26028,0.170785,2.48527,-1.13315,1
6.19049,0.018364,2.52271,-1.10859,1
6.16295,-0.139566,2.55506,-1.06965,1
6.17948,-0.0881471,2.57902,-1.07085,1
6.22722,-0.365443,2.5931,-0.992669,1
6.30986,-0.426044,2.5943,-0.945941,1
6.42739,-0.211186,2.57962,-0.964512,1
6.50085,-0.216695,2.56614,-0.945042,1
6.53941,-0.0110184,2.55536,-0.97919,1
6.59267,0.233222,2.53769,-1.04089,1
6.57797,0.176294,2.53259,-1.04629,1
6.5945,0.211186,2.52091,-1.07025,1
6.58532,0.207513,2.51432,-1.08702,1
6.56879,0.194658,2.51043,-1.1014,1
6.48615,0.178131,2.52481,-1.11398,1
6.37413,0.192822,2.55356,-1.13285,1
6.39617,0.0918199,2.55805,-1.12357,1
6.27497,0.0569283,2.59699,-1.12237,1
6.27497,-0.0661103,2.61527,-1.09571,1
6.18499,-0.13773,2.6566,-1.07175,1
6.19049,-0.240568,2.68116,-1.03371,1
6.23824,-0.374625,2.69434,-0.97919,1
6.30068,-0.52521,2.69974,-0.908798,1
6.42188,-0.405844,2.68476,-0.89442,1
6.50635,-0.179967,2.66918,-0.917485,1
6.51737,-0.0606011,2.66499,-0.932761,1
6.67898,-0.113857,2.62126,-0.91419,1
6.75427,-0.0367279,2.58591,-0.924075,1
6.57063,0.154257,2.61047,-0.969604,1
6.79283,0.143239,2.54667,-0.980088,1
6.66245,0.115693,2.55416,-0.98518,1
6.6753,0.207513,2.53619,-1.01843,1
6.62388,0.174458,2.53349,-1.02771,1
6.45126,0.134057,2.56614,-1.03221,1
6.48432,0.104675,2.56105,-1.0361,1
6.36862,0.0422371,2.591,-1.02921,1
6.22906,-0.0752923,2.63713,-1.00285,1
6.38699,-0.179967,2.61886,-0.969604,1
6.31721,-0.304842,2.64552,-0.922277,1
6.38882,-0.374625,2.64192,-0.878545,1
6.4127,-0.477463,2.64432,-0.820434,1
6.66612,-0.516028,2.58621,-0.769812,1
6.61103,-0.440735,2.58531,-0.74525,1
6.82956,-0.170785,2.51911,-0.776402,1
6.82589,-0.0918199,2.49096,-0.782094,1
6.82589,0.102838,2.4625,-0.824029,1
6.75794,0.288314,2.45112,-0.880042,1
6.73774,0.415026,2.43375,-0.936955,1
6.66245,0.402171,2.43165,-0.969305,1
6.62939,0.482972,2.42536,-1.02412,1
6.59267,0.392989,2.42296,-1.04239,1
6.46963,0.343406,2.44573,-1.06306,1
6.37781,0.24975,2.47089,-1.06815,1
6.26211,0.143239,2.50983,-1.06246,1
6.26211,0.0881471,2.5293,-1.06066,1
6.18499,-0.0532555,2.56854,-1.03191,1
6.24559,-0.110184,2.57872,-1.01274,1
6.22355,-0.190985,2.60538,-0.982784,1
6.29884,-0.464608,2.60868,-0.896517,1
6.38882,-0.337897,2.60209,-0.889328,1
6.47514,-0.113857,2.58861,-0.918084,1
6.52105,-0.0550919,2.57812,-0.923176,1
6.57246,-0.0789651,2.56255,-0.912692,1
6.62756,0.0771287,2.54098,-0.945641,1
6.6753,0.211186,2.51732,-0.986678,1
6.61287,0.260768,2.51762,-1.01723,1
6.56879,0.18364,2.51822,-1.01963,1
6.56145,0.13773,2.51342,-1.02352,1
6.38882,0.198331,2.55146,-1.05048,1
6.42739,0.0440735,2.54997,-1.02831,1
6.29884,0.0826379,2.58831,-1.04149,1
6.28415,-0.00550919,2.60808,-1.02622,1
6.18682,-0.110184,2.65061,-0.998959,1
6.29517,-0.189149,2.64881,-0.969604,1
6.23824,-0.323206,2.67997,-0.919282,1
6.3319,-0.424208,2.67727,-0.865665,1
6.36862,-0.442572,2.68116,-0.824927,1
6.53023,-0.466445,2.65061,-0.781195,1
6.64959,-0.409517,2.61676,-0.756333,1
6.76896,-0.251586,2.57243,-0.761425,1
6.83691,-0.0550919,2.53139,-0.790181,1
6.7506,0.159767,2.52361,-0.840503,1
6.78549,0.268114,2.49246,-0.88184,1
6.65694,0.308515,2.50054,-0.915088,1
6.6955,0.319533,2.47628,-0.943844,1
6.68632,0.280969,2.4613,-0.961217,1
6.61654,0.26995,2.4622,-0.982484,1
6.54308,0.202004,2.46999,-0.987876,1
6.50085,0.126711,2.47628,-0.986378,1
6.31353,0.0367279,2.52331,-0.973798,1
6.30251,-0.0367279,2.54128,-0.958521,1
6.39433,-0.165276,2.53379,-0.922577,1
6.33373,-0.258932,2.55716,-0.884236,1
6.42923,-0.356261,2.54607,-0.837508,1
6.55777,-0.440735,2.51851,-0.785388,1
6.51921,-0.284642,2.52271,-0.787785,1
6.72305,-0.0257096,2.46789,-0.82972,1
6.78732,0.0789651,2.43165,-0.854282,1
6.68816,0.0863107,2.43195,-0.862969,1
6.80385,0.262605,2.38522,-0.915388,1
6.65878,0.308515,2.3954,-0.949236,1
6.66612,0.374625,2.37923,-0.992369,1
6.60185,0.477463,2.38073,-1.05078,1
6.52656,0.40768,2.39061,-1.07354,1
6.4531,0.350752,2.40589,-1.09361,1
6.38148,0.273623,2.42746,-1.1038,1
6.28048,0.222204,2.4628,-1.11398,1
6.26211,0.198331,2.48497,-1.12686,1
6.19968,0.0459099,2.52031,-1.105,1
6.13908,-0.0661103,2.56045,-1.08013,1
6.19968,-0.179967,2.57483,-1.04539,1
6.2309,-0.26995,2.5919,-1.00705,1
6.34659,-0.4793,2.58411,-0.930664,1
6.42188,-0.227713,2.57722,-0.954028,1
6.46779,-0.174458,2.57123,-0.948038,1
6.55777,0.0624375,2.55027,-0.993867,1
6.57063,0.156094,2.54128,-1.02322,1
6.59634,0.253423,2.5275,-1.06156,1
6.57981,0.280969,2.52271,-1.08972,1
6.58165,0.189149,2.51462,-1.09032,1
6.48799,0.207513,2.5308,-1.11099,1
6.44759,0.231386,2.54128,-1.13495,1
6.52839,0.0440735,2.52421,-1.10679,1
6.33373,0.0220368,2.57063,-1.105,1
6.21804,0.0844743,2.61347,-1.12297,1
6.29333,-0.13773,2.61736,-1.07324,1
6.14458,-0.152421,2.67218,-1.05767,1
6.20886,-0.211186,2.68506,-1.02951,1
6.24742,-0.398498,2.69914,-0.963913,1
6.34108,-0.523373,2.69584,-0.898015,1
6.44024,-0.336061,2.68326,-0.90131,1
6.51921,-0.168949,2.66739,-0.915388,1
6.58348,-0.13773,2.64821,-0.909098,1
6.57981,-0.0734559,2.64103,-0.91389,1
6.68632,0.0606011,2.60658,-0.941747,1
6.73039,0.106511,2.57842,-0.958521,1
6.7506,0.119366,2.55266,-0.970802,1
6.67714,0.161603,2.54937,-0.99177,1
6.58348,0.154257,2.55716,-1.00375,1
6.60736,0.178131,2.54338,-1.02292,1
6.4733,0.146912,2.56734,-1.03011,1
6.36495,0.104675,2.59639,-1.03191,1
6.46412,-0.00734559,2.58172,-1.01214,1
6.29884,-0.0716195,2.62635,-0.995365,1
6.25293,-0.156094,2.65421,-0.967508,1
6.40352,-0.291987,2.63593,-0.919581,1
6.30251,-0.372789,2.66918,-0.874052,1
6.56512,-0.523373,2.61796,-0.80366,1
6.39984,-0.587647,2.65391,-0.742555,1
6.66796,-0.370952,2.5928,-0.748246,1
6.86629,-0.181803,2.5269,-0.76472,1
6.86445,-0.0422371,2.49575,-0.784789,1
6.8112,0.178131,2.47718,-0.837808,1
6.84058,0.380134,2.44243,-0.904605,1
6.61837,0.34157,2.46909,-0.92707,1
6.66612,0.416862,2.44603,-0.975295,1
6.92689,0.0808015,2.52181,-0.856978,1
6.74141,0.290151,2.53169,-0.917185,1
6.65694,0.291987,2.53229,-0.942346,1
6.75243,0.303006,2.49335,-0.970503,1
