I_Q,I_D,V_Q,V_D,is_startup
6.09317,-0.178131,2.81955,-1.50278,1
6.23457,-0.497664,2.81715,-1.40633,1
6.43841,-0.694158,2.7869,-1.31377,1
6.59267,-0.437062,2.75185,-1.32006,1
6.90485,-0.176294,2.66349,-1.34942,1
6.94342,0.0642739,2.61826,-1.39615,1
6.94893,0.146912,2.57812,-1.42251,1
6.90118,0.202004,2.55116,-1.44916,1
6.66612,0.304842,2.57603,-1.4926,1
6.46963,0.271787,2.61137,-1.51027,1
6.39801,0.181803,2.63144,-1.51027,1
6.1758,-0.0220368,2.69584,-1.47373,1
6.2364,-0.187312,2.70722,-1.42969,1
6.32088,-0.448081,2.70722,-1.34702,1
6.63123,-0.282805,2.64222,-1.35122,1
6.84425,-0.154257,2.57603,-1.3599,1
6.92322,-0.0624375,2.5254,-1.37039,1
6.86078,0.247914,2.50474,-1.44407,1
6.83323,0.438899,2.47987,-1.51416,1
6.62021,0.451754,2.50504,-1.5546,1
6.49901,0.585811,2.5251,-1.62769,1
6.35761,0.4995,2.56045,-1.65525,1
6.10235,0.189149,2.63683,-1.6184,1
6.03807,0.156094,2.68626,-1.62619,1
6.03256,-0.0954926,2.72609,-1.57527,1
6.18499,-0.495827,2.72609,-1.46504,1
6.34659,-0.268114,2.71082,-1.48062,1
6.50085,-0.104675,2.68356,-1.49979,1
6.66979,-0.0018364,2.63953,-1.51686,1
6.81671,0.154257,2.58681,-1.5567,1
6.7157,0.185476,2.58471,-1.57797,1
6.52472,0.27546,2.61437,-1.61661,1
6.39984,0.247914,2.64312,-1.63308,1
6.24742,0.148748,2.68955,-1.62889,1
6.08031,0.0,2.75305,-1.60343,1
5.90953,-0.207513,2.83153,-1.55071,1
6.07113,-0.42788,2.83992,-1.47642,1
6.28782,-0.40768,2.81985,-1.44527,1
6.51186,-0.404007,2.78001,-1.41142,1
6.76161,-0.271787,2.71411,-1.41082,1
6.79283,-0.0771287,2.68296,-1.43748,1
6.82772,0.0587647,2.64821,-1.46564,1
6.69918,0.134057,2.65241,-1.4899,1
6.58348,0.211186,2.66409,-1.52105,1
6.45126,0.273623,2.68985,-1.5549,1
6.31904,0.143239,2.72729,-1.54502,1
6.2162,-0.0789651,2.76773,-1.50039,1
6.196,-0.280969,2.79649,-1.44198,1
6.36128,-0.497664,2.77941,-1.3629,1
6.64959,-0.624375,2.71651,-1.28801,1
6.82221,-0.437062,2.659,-1.28262,1
6.93056,-0.110184,2.60269,-1.32905,1
6.95994,0.190985,2.55775,-1.39645,1
6.892,0.345243,2.53499,-1.45216,1
6.8112,0.415026,2.52151,-1.49919,1
6.62756,0.536228,2.54098,-1.56568,1
6.45677,0.413189,2.57273,-1.57976,1
6.17397,0.347079,2.64792,-1.59833,1
6.08582,0.196494,2.69734,-1.58935,1
6.02155,-0.189149,2.74826,-1.50757,1
6.14091,-0.348915,2.75755,-1.45066,1
6.39433,-0.339733,2.7225,-1.4231,1
6.58899,-0.22955,2.68086,-1.42251,1
6.63674,-0.0459099,2.6602,-1.44976,1
6.71754,0.0899835,2.62725,-1.48062,1
6.65143,0.124875,2.62485,-1.49709,1
6.54308,0.146912,2.63863,-1.51357,1
6.40168,0.310351,2.67038,-1.56778,1
6.2364,0.246077,2.7201,-1.57767,1
6.08215,0.117529,2.78091,-1.56568,1
6.1152,-0.124875,2.80697,-1.51416,1
6.17213,-0.431553,2.82434,-1.4249,1
6.3925,-0.639066,2.79529,-1.33504,1
6.60185,-0.506846,2.75006,-1.31437,1
6.87914,-0.190985,2.66978,-1.35211,1
6.94342,-0.0404007,2.62036,-1.37458,1
6.9122,0.124875,2.58951,-1.41292,1
6.83691,0.231386,2.57273,-1.45096,1
6.73407,0.268114,2.56944,-1.48002,1
6.56328,0.326879,2.5925,-1.51776,1
6.41637,0.242404,2.62335,-1.52405,1
6.29333,0.0606011,2.66109,-1.49829,1
6.17213,-0.172621,2.70902,-1.44377,1
6.30068,-0.418699,2.70303,-1.36619,1
6.53023,-0.314024,2.6608,-1.35751,1
6.7561,-0.22404,2.59939,-1.35361,1
6.95076,-0.101002,2.5269,-1.36589,1
6.89751,0.246077,2.50144,-1.44587,1
6.77263,0.321369,2.49875,-1.48631,1
6.73223,0.460936,2.48497,-1.54951,1
6.48065,0.512355,2.5287,-1.60163,1
6.30435,0.444408,2.57423,-1.62799,1
6.12989,0.413189,2.63474,-1.65764,1
6.06929,0.216695,2.68086,-1.64297,1
6.02522,-0.0550919,2.72789,-1.59174,1
6.11704,-0.422371,2.74377,-1.4932,1
6.35577,-0.385643,2.71471,-1.46654,1
6.46044,-0.0752923,2.69944,-1.51327,1
6.66245,-0.0312187,2.65031,-1.51806,1
6.77447,0.0238732,2.60718,-1.52944,1
6.7157,0.220368,2.59789,-1.58156,1
6.62205,0.227713,2.60239,-1.60223,1
6.40535,0.233222,2.64672,-1.6229,1
6.24191,0.205676,2.69524,-1.63578,1
6.09317,0.0459099,2.75455,-1.61271,1
5.99767,-0.15793,2.81266,-1.56449,1
6.04358,-0.440735,2.84291,-1.47882,1
6.30251,-0.459099,2.81476,-1.43658,1
6.50819,-0.424208,2.77821,-1.40633,1
6.70101,-0.271787,2.72729,-1.40903,1
6.86078,-0.150585,2.66858,-1.41711,1
6.74692,0.0165276,2.66589,-1.44677,1
6.71938,0.154257,2.65121,-1.48331,1
6.56879,0.255259,2.67038,-1.52255,1
6.48615,0.280969,2.68476,-1.55071,1
6.34108,0.189149,2.7219,-1.55101,1
6.16111,-0.00734559,2.78031,-1.51686,1
6.2309,-0.271787,2.79079,-1.44886,1
6.33006,-0.506846,2.7872,-1.36559,1
6.54676,-0.633557,2.74556,-1.29011,1
6.83323,-0.482972,2.66768,-1.27483,1
6.9728,-0.0936562,2.60269,-1.33294,1
6.95076,0.170785,2.56704,-1.39285,1
6.89567,0.392989,2.54218,-1.46384,1
6.86262,0.45359,2.51612,-1.51267,1
6.6349,0.4995,2.54248,-1.56299,1
6.45677,0.512355,2.57543,-1.60912,1
6.19968,0.334224,2.64402,-1.60702,1
6.11337,0.156094,2.69105,-1.58995,1
6.05276,-0.0459099,2.73838,-1.55161,1
6.095,-0.464608,2.76474,-1.44078,1
6.40903,-0.376461,2.71801,-1.4237,1
6.47881,-0.121202,2.70722,-1.45725,1
6.6349,-0.11202,2.66828,-1.44916,1
6.73958,0.0881471,2.62934,-1.4908,1
6.6349,0.115693,2.63474,-1.50518,1
6.59267,0.22955,2.63324,-1.54412,1
6.40719,0.31586,2.67158,-1.58575,1
6.2713,0.102838,2.71351,-1.5582,1
6.1152,0.0495827,2.77192,-1.5534,1
6.06562,-0.104675,2.81656,-1.51806,1
6.26946,-0.418699,2.80068,-1.4288,1
6.22539,-0.618866,2.83063,-1.34223,1
6.59817,-0.567447,2.75785,-1.30269,1
6.78916,-0.227713,2.69974,-1.34103,1
6.82405,0.0,2.66559,-1.37967,1
7.01136,0.0899835,2.58921,-1.40304,1
6.89751,0.161603,2.57393,-1.4288,1
6.71203,0.264441,2.58651,-1.46893,1
6.59634,0.356261,2.59729,-1.51476,1
6.35393,0.251586,2.65001,-1.51866,1
6.30619,0.097329,2.67368,-1.50039,1
6.25844,-0.0954926,2.70153,-1.45935,1
6.20702,-0.394825,2.73448,-1.37488,1
6.54676,-0.339733,2.67158,-1.35541,1
6.83874,-0.192822,2.5922,-1.3641,1
6.87731,-0.106511,2.55266,-1.36949,1
6.86445,0.0936562,2.52331,-1.41172,1
6.791,0.332388,2.50983,-1.48062,1
6.78365,0.517864,2.48587,-1.5564,1
6.54859,0.556428,2.52121,-1.61032,1
6.45126,0.613357,2.54098,-1.67202,1
6.13724,0.330551,2.62455,-1.65195,1
6.14275,0.268114,2.65331,-1.66423,1
5.96829,-0.121202,2.72729,-1.58785,1
6.08766,-0.409517,2.74107,-1.50398,1
6.34108,-0.348915,2.71052,-1.48421,1
6.46044,-0.128548,2.69285,-1.51087,1
6.58165,0.0220368,2.66439,-1.53843,1
6.75243,-0.00550919,2.61287,-1.53333,1
6.74876,0.174458,2.5913,-1.57886,1
6.56145,0.370952,2.61736,-1.64386,1
6.49534,0.192822,2.62815,-1.62979,1
6.2768,0.0697831,2.68356,-1.61481,1
6.05644,0.0422371,2.75785,-1.61391,1
6.00685,-0.117529,2.80757,-1.57677,1
6.06378,-0.376461,2.83423,-1.50039,1
6.23824,-0.442572,2.82584,-1.45156,1
6.48983,-0.389316,2.78301,-1.4273,1
6.55961,-0.27546,2.76503,-1.4234,1
6.86996,-0.174458,2.67967,-1.4255,1
6.81303,-0.0238732,2.66199,-1.44946,1
6.73407,0.165276,2.6548,-1.49559,1
6.63674,0.262605,2.6587,-1.53453,1
6.51737,0.244241,2.67667,-1.55221,1
6.34108,0.13773,2.7195,-1.54592,1
6.23824,0.00734559,2.75844,-1.52435,1
6.20335,-0.22404,2.7887,-1.46564,1
6.30435,-0.495827,2.7872,-1.37728,1
6.42004,-0.705176,2.77342,-1.28172,1
6.79467,-0.481136,2.68356,-1.27873,1
6.96729,-0.0936562,2.61377,-1.33684,1
6.9526,0.113857,2.57663,-1.38177,1
6.91403,0.279132,2.54727,-1.43359,1
6.88098,0.497664,2.51941,-1.51327,1
6.70101,0.47379,2.53199,-1.54951,1
6.46044,0.527046,2.57573,-1.60343,1
6.28231,0.376461,2.62365,-1.61002,1
6.08215,0.115693,2.69255,-1.57527,1
6.02705,-0.121202,2.74137,-1.52495,1
6.13908,-0.31586,2.75215,-1.46474,1
6.33373,-0.482972,2.73209,-1.39525,1
6.49534,-0.20384,2.70423,-1.4255,1
6.5945,-0.11202,2.67847,-1.43149,1
6.72856,0.0,2.63533,-1.45036,1
6.65143,0.126711,2.63474,-1.48301,1
6.56879,0.196494,2.64222,-1.51147,1
6.87547,0.277296,2.55086,-1.50997,1
6.42555,0.319533,2.63294,-1.54442,1
6.44208,0.247914,2.63444,-1.5531,1
6.23824,0.106511,2.69045,-1.53843,1
6.11887,-0.185476,2.74227,-1.47283,1
6.43841,-0.372789,2.69225,-1.40933,1
6.48615,-0.437062,2.68446,-1.3611,1
6.7708,-0.253423,2.61197,-1.37069,1
6.92505,-0.0624375,2.54877,-1.39794,1
6.9526,0.190985,2.50444,-1.45725,1
6.82405,0.374625,2.49815,-1.52045,1
6.71203,0.506846,2.49815,-1.58635,1
6.53941,0.512355,2.52331,-1.63068,1
6.36312,0.460936,2.56434,-1.66124,1
6.08031,0.330551,2.64702,-1.66693,1
6.03624,0.264441,2.69315,-1.67861,1
6.02522,-0.00734559,2.73478,-1.63128,1
6.17948,-0.431553,2.73478,-1.52255,1
6.41086,-0.343406,2.70213,-1.50817,1
6.56879,-0.102838,2.66858,-1.54052,1
6.65878,-0.0202004,2.63863,-1.5528,1
6.75427,0.0734559,2.59999,-1.57497,1
6.70836,0.190985,2.58921,-1.61121,1
6.5743,0.24975,2.60478,-1.64237,1
6.30802,0.291987,2.66589,-1.67442,1
6.19233,0.148748,2.71082,-1.66303,1
6.1556,-0.00918198,2.74527,-1.63518,1
5.88933,-0.143239,2.84202,-1.60013,1
6.05827,-0.530719,2.8501,-1.489,1
6.38515,-0.413189,2.80308,-1.47403,1
6.58716,-0.383807,2.76054,-1.44617,1
6.77814,-0.235059,2.70363,-1.45156,1
6.81487,-0.0238732,2.66948,-1.48541,1
6.80752,0.0514191,2.64372,-1.50278,1
6.73039,0.181803,2.63653,-1.54052,1
6.53941,0.29566,2.66469,-1.58515,1
6.33373,0.139566,2.71291,-1.57018,1
6.28599,0.0844743,2.73838,-1.56808,1
6.10786,-0.190985,2.80158,-1.50488,1
6.24742,-0.385643,2.79798,-1.43868,1
6.46595,-0.609684,2.76294,-1.34882,1
6.73039,-0.582138,2.69764,-1.30419,1
6.96178,-0.27546,2.61796,-1.33264,1
6.96729,0.0642739,2.57633,-1.39615,1
6.96545,0.284642,2.53619,-1.45785,1
6.91036,0.45359,2.50953,-1.52495,1
6.69734,0.534392,2.5284,-1.58426,1
6.52839,0.550919,2.55386,-1.63428,1
6.32822,0.488482,2.60149,-1.66513,1
6.02705,0.179967,2.69255,-1.62799,1
6.04726,-0.0459099,2.72669,-1.58545,1
6.10235,-0.369116,2.75036,-1.49919,1
6.28966,-0.383807,2.73538,-1.46384,1
6.51003,-0.214858,2.69614,-1.47433,1
6.66061,-0.134057,2.6557,-1.47672,1
6.72856,-0.018364,2.62425,-1.49469,1
6.67347,0.220368,2.61766,-1.5543,1
6.56879,0.20384,2.62904,-1.56868,1
6.35026,0.284642,2.67817,-1.60672,1
6.29884,0.167112,2.70303,-1.60073,1
6.14642,0.0238732,2.75815,-1.57856,1
6.06562,-0.104675,2.80817,-1.54771,1
6.09317,-0.337897,2.83722,-1.47912,1
6.33557,-0.695994,2.80907,-1.3593,1
6.61837,-0.501336,2.74976,-1.34972,1
6.84425,-0.20384,2.68116,-1.38297,1
6.95444,-0.00550919,2.62275,-1.41622,1
6.92689,0.0844743,2.5904,-1.43898,1
6.89567,0.24975,2.56135,-1.4881,1
6.70285,0.29566,2.57573,-1.52135,1
6.4733,0.328715,2.61646,-1.5546,1
6.36128,0.233222,2.64642,-1.5582,1
6.18866,0.0459099,2.70153,-1.53034,1
6.21069,-0.218531,2.7213,-1.46654,1
6.27864,-0.495827,2.72789,-1.37728,1
6.61287,-0.293824,2.6605,-1.38656,1
6.84609,-0.181803,2.5904,-1.39016,1
6.99116,-0.00918198,2.52331,-1.41891,1
6.86078,0.216695,2.51372,-1.47582,1
6.8112,0.442572,2.49485,-1.55191,1
6.67163,0.52521,2.50294,-1.61062,1
6.51554,0.558265,2.5275,-1.66393,1
6.26762,0.481136,2.58861,-1.69179,1
6.03991,0.290151,2.66559,-1.6837,1
5.99951,0.0422371,2.71411,-1.64536,1
6.0546,-0.20384,2.74197,-1.58605,1
6.2511,-0.470118,2.72879,-1.50069,1
6.45126,-0.161603,2.69794,-1.53962,1
6.58165,-0.0899835,2.66798,-1.54382,1
6.7506,-0.0826379,2.61706,-1.53843,1
6.71387,0.135893,2.60418,-1.58695,1
6.64592,0.236895,2.60269,-1.62439,1
6.52288,0.290151,2.62066,-1.65794,1
6.33006,0.255259,2.66709,-1.67412,1
6.12438,0.0642739,2.73298,-1.64686,1
5.95544,-0.0404007,2.80727,-1.62559,1
5.96645,-0.22955,2.8501,-1.57377,1
6.17948,-0.547246,2.84022,-1.47313,1
6.40352,-0.372789,2.80967,-1.47133,1
6.63674,-0.363607,2.75725,-1.44168,1
6.892,-0.227713,2.67967,-1.44557,1
6.80936,-0.0348915,2.66649,-1.47552,1
6.74325,0.11202,2.656,-1.50967,1
6.67347,0.236895,2.65241,-1.55131,1
6.4329,0.238732,2.69824,-1.57198,1
6.2768,0.190985,2.74287,-1.58006,1
6.2915,0.0165276,2.75725,-1.55191,1
6.19417,-0.213022,2.79918,-1.49439,1
6.2915,-0.471954,2.79918,-1.41022,1
6.45494,-0.705176,2.77432,-1.31078,1
6.86445,-0.523373,2.67308,-1.297,1
7.00585,-0.117529,2.60478,-1.35601,1
6.96178,0.0991654,2.57213,-1.40154,1
6.97647,0.354425,2.5281,-1.47492,1
6.80201,0.475627,2.53139,-1.53603,1
6.65878,0.471954,2.54128,-1.57587,1
6.45494,0.481136,2.57902,-1.6181,1
6.20151,0.348915,2.64672,-1.62559,1
6.06746,0.135893,2.70573,-1.60073,1
6.00502,-0.027546,2.75725,-1.57048,1
6.13908,-0.477463,2.76444,-1.45336,1
6.4329,-0.247914,2.71921,-1.47133,1
6.50635,-0.213022,2.70543,-1.45905,1
6.68632,-0.097329,2.6581,-1.47043,1
6.69734,0.0991654,2.63863,-1.51237,1
6.68081,0.222204,2.62515,-1.55221,1
6.51554,0.299333,2.65091,-1.59085,1
6.33557,0.352588,2.69464,-1.63009,1
6.24559,0.161603,2.73059,-1.61121,1
6.12438,-0.0202004,2.78241,-1.57856,1
6.04542,-0.174458,2.83393,-1.53723,1
6.22906,-0.492154,2.82494,-1.44138,1
6.42739,-0.640903,2.79649,-1.3614,1
6.66612,-0.402171,2.74047,-1.36799,1
6.84609,-0.126711,2.67967,-1.40393,1
6.92873,0.0697831,2.62815,-1.44347,1
6.96178,0.110184,2.58232,-1.45965,1
6.8112,0.198331,2.58082,-1.4914,1
6.58532,0.26995,2.61107,-1.52674,1
6.5541,0.293824,2.61107,-1.5561,1
6.26762,0.161603,2.67877,-1.54711,1
6.15928,-0.0459099,2.7252,-1.50757,1
6.27497,-0.293824,2.724,-1.44048,1
6.41086,-0.563774,2.70722,-1.34672,1
6.59634,-0.273623,2.66679,-1.37278,1
6.95994,-0.117529,2.56464,-1.38956,1
6.91403,0.0385643,2.53649,-1.41891,1
6.84425,0.328715,2.51822,-1.49649,1
6.74876,0.442572,2.51222,-1.5537,1
6.63123,0.550919,2.52031,-1.619,1
6.40352,0.528882,2.56674,-1.66034,1
6.23824,0.47379,2.61616,-1.69119,1
6.06929,0.266278,2.68086,-1.67861,1
5.98665,-0.0514191,2.73778,-1.6199,1
6.10969,-0.303006,2.74916,-1.55131,1
6.28599,-0.431553,2.73628,-1.4929,1
6.45494,0.0018364,2.71052,-1.56688,1
6.6753,-0.0918199,2.6572,-1.54292,1
6.73039,-0.00367279,2.62755,-1.5576,1
6.71754,0.156094,2.61017,-1.59803,1
6.63307,0.242404,2.61227,-1.63338,1
6.43841,0.277296,2.65001,-1.66303,1
6.24375,0.145075,2.70393,-1.65285,1
6.1556,0.00734559,2.74736,-1.63009,1
5.92605,-0.104675,2.83453,-1.60223,1
5.99951,-0.389316,2.86358,-1.52045,1
6.29701,-0.492154,2.82944,-1.46115,1
6.46044,-0.358097,2.80397,-1.45336,1
6.64041,-0.282805,2.76084,-1.44228,1
6.88282,-0.11202,2.68596,-1.46175,1
6.72856,0.027546,2.69195,-1.4878,1
6.82038,0.156094,2.64821,-1.52285,1
6.6147,0.247914,2.67278,-1.55969,1
6.42188,0.257096,2.71112,-1.58336,1
6.3521,0.141403,2.73478,-1.57557,1
6.0748,-0.0661103,2.81715,-1.53453,1
6.25844,-0.31586,2.80577,-1.46504,1
6.42739,-0.571119,2.78241,-1.37308,1
6.56879,-0.604175,2.75156,-1.31587,1
6.91403,-0.343406,2.6566,-1.33115,1
6.99484,-0.0569283,2.59969,-1.37518,1
6.97831,0.22404,2.56105,-1.44198,1
6.92505,0.429717,2.53289,-1.51357,1
6.77447,0.420535,2.53469,-1.54801,1
6.57246,0.466445,2.56195,-1.59564,1
6.38515,0.530719,2.60269,-1.65135,1
6.12071,0.209349,2.67907,-1.61481,1
6.02705,0.110184,2.73448,-1.60702,1
6.03624,-0.185476,2.77132,-1.54082,1
6.2566,-0.424208,2.75365,-1.46414,1
6.48615,-0.291987,2.71531,-1.46204,1
6.54492,-0.194658,2.70033,-1.46204,1
6.67163,-0.0789651,2.66319,-1.47492,1
6.68632,0.0863107,2.64402,-1.51057,1
6.64225,0.286478,2.63863,-1.56868,1
6.48248,0.253423,2.66649,-1.58486,1
6.26579,0.264441,2.7225,-1.60912,1
6.17397,0.148748,2.76503,-1.60223,1
6.10418,-0.0202004,2.80967,-1.57168,1
6.13357,-0.350752,2.83483,-1.48541,1
6.18866,-0.536228,2.8513,-1.40843,1
6.45677,-0.567447,2.80817,-1.35451,1
6.80018,-0.312187,2.7234,-1.37158,1
6.91587,-0.0293824,2.66739,-1.41711,1
6.90118,0.0312187,2.63504,-1.42999,1
7.00953,0.18364,2.57213,-1.47163,1
6.72305,0.26995,2.60119,-1.50937,1
6.62756,0.325042,2.60568,-1.54651,1
6.44392,0.205676,2.64103,-1.54352,1
6.21804,0.0771287,2.70243,-1.52824,1
6.17764,-0.145075,2.73598,-1.47822,1
6.31721,-0.352588,2.72699,-1.41262,1
6.51003,-0.380134,2.69225,-1.37548,1
6.78916,-0.251586,2.61916,-1.37608,1
6.92505,-0.0293824,2.55925,-1.41172,1
6.8314,0.143239,2.54607,-1.45306,1
6.87731,0.394825,2.50504,-1.52944,1
6.73958,0.552755,2.50743,-1.60373,1
6.53023,0.477463,2.53978,-1.63128,1
6.33006,0.508682,2.58711,-1.68011,1
6.13724,0.370952,2.65031,-1.6879,1
6.05644,0.196494,2.70093,-1.67502,1
5.97747,-0.115693,2.75785,-1.61211,1
6.14826,-0.391153,2.75785,-1.53184,1
6.37781,-0.306678,2.72819,-1.52015,1
6.51554,-0.0385643,2.70273,-1.56269,1
6.69734,-0.124875,2.65421,-1.53723,1
6.7763,0.0881471,2.61646,-1.58126,1
6.72672,0.176294,2.60448,-1.61121,1
6.58899,0.168949,2.61946,-1.62439,1
6.30619,0.332388,2.68326,-1.68011,1
6.22539,0.13773,2.7195,-1.65884,1
6.03991,0.0110184,2.7893,-1.63817,1
5.93891,-0.178131,2.8537,-1.59085,1
6.14091,-0.534392,2.84891,-1.48481,1
6.43657,-0.404007,2.80308,-1.47253,1
6.53941,-0.369116,2.78121,-1.44707,1
6.77263,-0.279132,2.71771,-1.43868,1
6.83874,-0.0936562,2.67667,-1.46204,1
6.70836,0.0716195,2.67997,-1.49649,1
6.69367,0.18364,2.66529,-1.53124,1
6.44392,0.262605,2.71202,-1.56688,1
6.41637,0.27546,2.7225,-1.59264,1
6.2364,0.0550919,2.77492,-1.55969,1
6.19968,-0.141403,2.80577,-1.51416,1
6.30435,-0.409517,2.80397,-1.43389,1
6.39066,-0.668449,2.79768,-1.33294,1
6.73407,-0.528882,2.71831,-1.31138,1
6.92873,-0.22404,2.64792,-1.34433,1
6.94342,0.0587647,2.60688,-1.39734,1
6.97647,0.284642,2.55955,-1.45995,1
6.92505,0.455426,2.53139,-1.52794,1
6.68081,0.455426,2.55656,-1.56658,1
6.55226,0.556428,2.57333,-1.63128,1
6.72489,0.15793,2.64222,-1.56029,1
6.62205,0.260768,2.64851,-1.60013,1
6.27313,0.20384,2.72669,-1.60762,1
6.28966,0.0936562,2.74077,-1.59714,1
6.19968,-0.132221,2.78091,-1.54711,1
6.24008,-0.374625,2.79589,-1.47433,1
6.44024,-0.670285,2.76623,-1.36649,1
6.72121,-0.512355,2.69854,-1.34972,1
6.96913,-0.218531,2.61586,-1.38117,1
7.06278,0.121202,2.55116,-1.44946,1
6.84792,0.246077,2.55745,-1.4917,1
6.84425,0.464608,2.5281,-1.56868,1
6.66979,0.528882,2.54248,-1.62439,1
6.42923,0.400335,2.58891,-1.63668,1
6.27313,0.492154,2.63414,-1.69419,1
6.00318,0.150585,2.7216,-1.64896,1
6.03624,-0.121202,2.75455,-1.59234,1
6.1354,-0.372789,2.76833,-1.51776,1
6.37964,-0.306678,2.73598,-1.50278,1
6.53023,-0.260768,2.70722,-1.4884,1
6.65327,-0.0495827,2.67248,-1.52015,1
6.7561,0.0587647,2.63234,-1.54352,1
6.66612,0.233222,2.63294,-1.59324,1
6.4733,0.303006,2.66739,-1.63098,1
6.35761,0.227713,2.69854,-1.63757,1
6.16295,0.176294,2.75934,-1.64386,1
6.08398,-0.0146912,2.80757,-1.61002,1
6.05827,-0.29566,2.8492,-1.53693,1
6.21253,-0.52521,2.84651,-1.45306,1
6.48248,-0.635393,2.80158,-1.38027,1
6.76529,-0.370952,2.72999,-1.39375,1
6.86078,-0.0514191,2.68236,-1.44377,1
6.97647,0.0477463,2.62126,-1.46474,1
6.9526,0.174458,2.58591,-1.50128,1
6.77814,0.222204,2.5916,-1.52824,1
6.62756,0.330551,2.60538,-1.57467,1
6.35393,0.266278,2.66379,-1.58665,1
6.24926,0.0936562,2.70213,-1.56509,1
6.21988,-0.146912,2.73029,-1.51147,1
6.22171,-0.374625,2.75305,-1.44108,1
6.55961,-0.348915,2.68985,-1.41562,1
6.79283,-0.290151,2.62425,-1.40094,1
6.97096,-0.0495827,2.55326,-1.43748,1
6.90669,0.20384,2.529,-1.49799,1
6.791,0.304842,2.52301,-1.54142,1
6.70652,0.512355,2.51911,-1.6202,1
6.54676,0.561937,2.54158,-1.67651,1
6.29517,0.497664,2.60119,-1.70797,1
6.12071,0.365443,2.66229,-1.71635,1
5.98298,0.130384,2.72939,-1.6879,1
6.0546,-0.172621,2.75425,-1.6211,1
6.22171,-0.420535,2.74886,-1.54322,1
6.41821,-0.222204,2.7216,-1.5582,1
6.54859,-0.0220368,2.69464,-1.59025,1
6.76161,0.0348915,2.63533,-1.60283,1
6.75978,0.0624375,2.61287,-1.61301,1
6.67163,0.168949,2.61227,-1.64566,1
6.42372,0.326879,2.6605,-1.70018,1
6.33006,0.178131,2.69015,-1.69029,1
6.11153,0.0422371,2.75994,-1.67082,1
5.99216,-0.0679467,2.82255,-1.64596,1
6.06562,-0.369116,2.84651,-1.56329,1
6.23273,-0.471954,2.83992,-1.50548,1
6.45861,-0.392989,2.80427,-1.48571,1
6.70652,-0.301169,2.74377,-1.47552,1
6.88098,-0.121202,2.68086,-1.49619,1
6.84242,0.0,2.6575,-1.51656,1
6.69918,0.159767,2.66439,-1.5573,1
6.55226,0.247914,2.68416,-1.59324,1
6.47881,0.264441,2.69794,-1.619,1
6.23824,0.146912,2.76054,-1.61121,1
6.095,-0.104675,2.81865,-1.55969,1
6.24008,-0.266278,2.81536,-1.50937,1
6.38515,-0.593156,2.79948,-1.40304,1
6.69367,-0.594993,2.72999,-1.35211,1
6.90669,-0.310351,2.6584,-1.37428,1
6.96729,0.018364,2.60748,-1.43179,1
6.96729,0.253423,2.56704,-1.4935,1
6.93056,0.380134,2.53589,-1.54741,1
6.74876,0.457263,2.54487,-1.59923,1
6.58532,0.52521,2.56464,-1.65585,1
6.30802,0.389316,2.62755,-1.66573,1
6.07296,0.288314,2.70333,-1.67292,1
5.97931,0.0146912,2.76294,-1.62769,1
6.07664,-0.396662,2.78151,-1.52405,1
6.3723,-0.405844,2.74137,-1.4878,1
6.44759,-0.247914,2.73238,-1.4938,1
6.62388,-0.124875,2.69105,-1.50398,1
6.70836,0.0348915,2.6581,-1.53393,1
6.65878,0.161603,2.65271,-1.56928,1
6.60368,0.202004,2.65241,-1.59354,1
6.39617,0.262605,2.69584,-1.62619,1
6.24191,0.187312,2.74317,-1.62919,1
6.10235,0.0844743,2.80038,-1.619,1
6.00502,-0.152421,2.85819,-1.56568,1
6.18315,-0.459099,2.8543,-1.47463,1
6.42372,-0.694158,2.81895,-1.37518,1
6.63307,-0.442572,2.77132,-1.38057,1
6.90118,-0.119366,2.69075,-1.4255,1
7.01871,0.0146912,2.62605,-1.44946,1
6.9526,0.13773,2.59789,-1.48211,1
6.83507,0.247914,2.58861,-1.52165,1
6.58165,0.31586,2.62395,-1.56029,1
6.49534,0.282805,2.63833,-1.57886,1
6.36312,0.190985,2.67218,-1.57946,1
6.10969,-0.102838,2.74796,-1.52075,1
6.28966,-0.290151,2.73418,-1.46414,1
6.46963,-0.457263,2.70543,-1.39675,1
6.68448,-0.264441,2.65241,-1.40693,1
6.89567,-0.150585,2.58232,-1.41352,1
6.96362,0.121202,2.5302,-1.47013,1
6.85527,0.385643,2.51792,-1.54801,1
6.71203,0.521537,2.52331,-1.61571,1
6.50268,0.490318,2.55805,-1.65195,1
6.38882,0.516028,2.58651,-1.70048,1
6.15928,0.442572,2.65361,-1.72534,1
6.00502,0.179967,2.7213,-1.69628,1
6.01053,-0.0826379,2.76144,-1.64446,1
6.22539,-0.435226,2.74766,-1.54711,1
6.41453,-0.297496,2.7219,-1.54532,1
6.52472,-0.0734559,2.70033,-1.57737,1
6.66428,-0.0330551,2.66169,-1.58126,1
6.8112,-0.00367279,2.60957,-1.58575,1
6.65878,0.273623,2.62156,-1.65644,1
6.57797,0.233222,2.62755,-1.66932,1
6.30068,0.299333,2.69135,-1.70647,1
6.11704,0.139566,2.75425,-1.69089,1
6.01971,-0.0440735,2.81116,-1.65585,1
5.90218,-0.18364,2.88155,-1.61661,1
6.21804,-0.508682,2.851,-1.51776,1
