I_Q,I_D,V_Q,V_D,is_startup
0.222204,-0.24975,1.93951,-0.284861,0
0.378298,-0.196494,1.90207,-0.277073,0
0.400335,-0.0385643,1.88589,-0.300736,0
0.262605,0.135893,1.90836,-0.342072,0
0.273623,0.167112,1.90476,-0.361243,0
0.22404,0.119366,1.91555,-0.36334,0
0.126711,-0.148748,1.9425,-0.305229,0
0.154257,-0.218531,1.9464,-0.274676,0
0.192822,-0.124875,1.9446,-0.280068,0
0.266278,-0.027546,1.93082,-0.294146,0
0.303006,0.154257,1.92034,-0.338178,0
0.257096,0.262605,1.92753,-0.379215,0
0.172621,0.18364,1.94879,-0.381312,0
0.211186,0.00918198,1.9455,-0.352556,0
0.222204,-0.227713,1.9416,-0.292649,0
0.266278,-0.0899835,1.93142,-0.308225,0
0.363607,0.0348915,1.90356,-0.332487,0
0.348915,0.123039,1.89637,-0.357948,0
0.104675,0.190985,1.94879,-0.386104,0
0.0459099,-0.0018364,1.97485,-0.352856,0
0.097329,-0.165276,1.97755,-0.31122,0
0.205676,-0.279132,1.96137,-0.268086,0
0.303006,-0.253423,1.93891,-0.250713,0
0.363607,-0.0863107,1.91734,-0.271681,0
0.271787,0.0348915,1.92992,-0.295344,0
0.343406,0.207513,1.90836,-0.342372,0
0.264441,0.0826379,1.91914,-0.328294,0
0.190985,0.0,1.93531,-0.314215,0
0.29566,-0.126711,1.91195,-0.281865,0
0.328715,-0.170785,1.89817,-0.259699,0
0.376461,0.0661103,1.8778,-0.305828,0
0.317697,0.233222,1.8805,-0.354054,0
0.187312,0.178131,1.90686,-0.360045,0
0.101002,0.121202,1.93292,-0.360344,0
0.139566,-0.156094,1.93442,-0.300137,0
0.216695,-0.150585,1.92243,-0.288155,0
0.277296,-0.0367279,1.90836,-0.30463,0
0.279132,0.0385643,1.90416,-0.320506,0
0.297496,0.101002,1.89548,-0.339676,0
0.205676,0.280969,1.91345,-0.394192,0
0.216695,0.168949,1.93801,-0.367533,0
0.227713,0.027546,1.93711,-0.345367,0
0.242404,-0.145075,1.93352,-0.303731,0
0.332388,-0.205676,1.91015,-0.276174,0
0.38748,-0.174458,1.88769,-0.266289,0
0.38748,0.0863107,1.87481,-0.318409,0
0.231386,0.211186,1.90177,-0.357648,0
0.0734559,0.0808015,1.9422,-0.342072,0
0.152421,-0.168949,1.93591,-0.28516,0
0.176294,-0.233222,1.93681,-0.254308,0
0.220368,-0.293824,1.93082,-0.218962,0
0.29566,-0.143239,1.91255,-0.232441,0
0.330551,0.0220368,1.89847,-0.262395,0
0.236895,0.187312,1.91435,-0.306727,0
0.392989,0.22404,1.87451,-0.331888,0
0.189149,0.102838,1.91315,-0.319907,0
0.187312,-0.165276,1.91734,-0.260298,0
0.330551,-0.126711,1.88469,-0.255805,0
0.282805,-0.108347,1.88889,-0.250114,0
0.369116,0.126711,1.86283,-0.301036,0
0.220368,0.34157,1.88949,-0.366634,0
0.139566,0.196494,1.91135,-0.358547,0
0.159767,0.0110184,1.91405,-0.327994,0
0.150585,-0.145075,1.92303,-0.289054,0
0.202004,-0.11202,1.91704,-0.28516,0
0.304842,-0.0697831,1.89368,-0.286358,0
0.242404,0.108347,1.90356,-0.325897,0
0.258932,0.253423,1.89877,-0.372326,0
0.174458,0.238732,1.91824,-0.389998,0
0.13773,0.0844743,1.93292,-0.371127,0
0.190985,-0.211186,1.93412,-0.302533,0
0.264441,-0.258932,1.92124,-0.27228,0
0.448081,-0.176294,1.87391,-0.271381,0
0.310351,0.0312187,1.89308,-0.309423,0
0.22955,0.130384,1.90955,-0.337579,0
0.187312,0.135893,1.92303,-0.34986,0
0.132221,-0.0128548,1.9437,-0.323501,0
0.190985,-0.161603,1.93921,-0.284561,0
0.165276,-0.209349,1.95209,-0.258202,0
0.258932,-0.0863107,1.93621,-0.27198,0
0.291987,0.0752923,1.92783,-0.305828,0
0.251586,0.0936562,1.93561,-0.317211,0
0.198331,0.225877,1.94999,-0.358846,0
0.178131,0.104675,1.96018,-0.347164,0
0.246077,-0.213022,1.94999,-0.274676,0
0.306678,-0.163439,1.93561,-0.269584,0
0.332388,-0.0495827,1.92543,-0.284561,0
0.38748,0.106511,1.90506,-0.320206,0
0.231386,0.235059,1.93412,-0.362141,0
0.106511,0.163439,1.96856,-0.363639,0
0.181803,-0.0569283,1.96227,-0.321404,0
0.244241,-0.288314,1.95329,-0.257603,0
0.31586,-0.238732,1.93621,-0.245621,0
0.262605,-0.134057,1.9452,-0.251911,0
0.392989,-0.0202004,1.91165,-0.269584,0
0.42788,0.148748,1.89188,-0.31122,0
0.280969,0.202004,1.91495,-0.33728,0
0.293824,0.152421,1.91015,-0.341773,0
0.253423,-0.0734559,1.91764,-0.297142,0
0.310351,-0.20384,1.90356,-0.257902,0
0.339733,-0.123039,1.89428,-0.261197,0
0.431553,0.117529,1.86492,-0.311819,0
0.301169,0.279132,1.88439,-0.36304,0
0.189149,0.244241,1.91015,-0.378017,0
0.0936562,0.0661103,1.9416,-0.353455,0
0.165276,-0.027546,1.93831,-0.335183,0
0.190985,-0.027546,1.94041,-0.332787,0
0.255259,0.0293824,1.93112,-0.344768,0
0.396662,0.0238732,1.89608,-0.345966,0
0.258932,0.280969,1.92064,-0.413662,0
0.214858,0.227713,1.93262,-0.424146,0
0.139566,0.0826379,1.95658,-0.406173,0
0.178131,-0.156094,1.95778,-0.352556,0
0.27546,-0.319533,1.94071,-0.297441,0
0.291987,-0.255259,1.93621,-0.286358,0
0.431553,-0.0348915,1.89877,-0.321105,0
0.290151,0.13773,1.92094,-0.362441,0
0.146912,0.0808015,1.95568,-0.359446,0
0.146912,-0.0459099,1.96617,-0.333685,0
0.189149,-0.165276,1.96587,-0.299837,0
0.251586,-0.216695,1.95688,-0.27228,0
0.286478,-0.108347,1.94939,-0.281566,0
0.268114,-0.0165276,1.95299,-0.295644,0
0.290151,0.202004,1.9473,-0.35016,0
0.268114,0.209349,1.95149,-0.36933,0
0.179967,0.161603,1.97396,-0.374722,0
0.227713,-0.0991654,1.96946,-0.322003,0
0.321369,-0.222204,1.94909,-0.282165,0
0.352588,-0.139566,1.93681,-0.284261,0
0.391153,0.0661103,1.92004,-0.324999,0
0.279132,0.156094,1.92902,-0.353455,0
0.222204,0.11202,1.94011,-0.355552,0
0.097329,-0.0293824,1.97306,-0.329192,0
0.240568,-0.291987,1.9479,-0.259699,0
0.29566,-0.308515,1.93352,-0.230345,0
0.255259,-0.20384,1.93861,-0.230944,0
0.392989,-0.0238732,1.90207,-0.259699,0
0.380134,0.0991654,1.89158,-0.289054,0
0.216695,0.211186,1.92124,-0.326197,0
0.279132,0.119366,1.90656,-0.320506,0
0.20384,-0.11202,1.92213,-0.271681,0
0.27546,-0.0954926,1.90656,-0.266289,0
0.339733,-0.0954926,1.88679,-0.258202,0
0.405844,0.0936562,1.86073,-0.29834,0
0.299333,0.306678,1.87361,-0.360644,0
0.126711,0.163439,1.91225,-0.35016,0
0.0954926,0.0642739,1.92932,-0.338777,0
0.15793,0.027546,1.92513,-0.334883,0
0.196494,-0.121202,1.92184,-0.299238,0
0.297496,-0.117529,1.89937,-0.289953,0
0.218531,0.11202,1.91435,-0.338478,0
0.303006,0.231386,1.89428,-0.378616,0
0.253423,0.216695,1.90117,-0.394491,0
0.141403,0.0789651,1.92813,-0.377717,0
0.189149,-0.130384,1.92393,-0.330989,0
0.220368,-0.279132,1.91974,-0.281865,0
0.343406,-0.26995,1.88978,-0.260598,0
0.34157,-0.0312187,1.8808,-0.298639,0
0.235059,0.119366,1.89907,-0.334284,0
0.181803,0.159767,1.91285,-0.354653,0
0.113857,0.0110184,1.93442,-0.33039,0
0.18364,-0.170785,1.92723,-0.284861,0
0.165276,-0.18364,1.93591,-0.266888,0
0.189149,-0.156094,1.93621,-0.258501,0
0.264441,0.0440735,1.92064,-0.296543,0
0.306678,0.124875,1.90746,-0.320506,0
0.174458,0.22404,1.93502,-0.35675,0
0.150585,0.15793,1.9464,-0.358846,0
0.18364,-0.0495827,1.9452,-0.319307,0
0.291987,-0.207513,1.92154,-0.274976,0
0.323206,-0.128548,1.90866,-0.277073,0
0.392989,0.0238732,1.88379,-0.305229,0
0.284642,0.148748,1.89757,-0.339077,0
0.102838,0.190985,1.94011,-0.362441,0
0.130384,-0.0348915,1.9443,-0.321105,0
0.152421,-0.189149,1.9473,-0.27887,0
0.198331,-0.310351,1.9428,-0.231543,0
0.363607,-0.258932,1.90356,-0.218363,0
0.27546,-0.0716195,1.91555,-0.244123,0
0.264441,0.0697831,1.91465,-0.274077,0
0.343406,0.207513,1.89218,-0.315114,0
0.233222,0.143239,1.91105,-0.316612,0
0.244241,-0.0257096,1.90806,-0.285759,0
0.220368,-0.176294,1.91375,-0.245022,0
0.328715,-0.170785,1.88709,-0.231243,0
0.378298,0.0642739,1.86642,-0.276773,0
0.314024,0.264441,1.87091,-0.333386,0
0.145075,0.216695,1.90716,-0.34387,0
0.110184,0.236895,1.92363,-0.367234,0
0.134057,-0.097329,1.92843,-0.302234,0
0.207513,-0.181803,1.92693,-0.27228,0
0.246077,-0.0514191,1.92243,-0.289953,0
0.251586,0.0202004,1.92303,-0.304031,0
0.310351,0.220368,1.90985,-0.357049,0
0.240568,0.271787,1.92393,-0.3888,0
0.139566,0.220368,1.95239,-0.398985,0
0.159767,-0.0514191,1.95838,-0.348063,0
0.163439,-0.236895,1.96677,-0.296543,0
0.365443,-0.268114,1.92423,-0.268386,0
0.312187,-0.0606011,1.92962,-0.29834,0
0.271787,0.0991654,1.93621,-0.334284,0
0.286478,0.130384,1.93262,-0.350759,0
0.205676,0.0881471,1.95179,-0.351058,0
0.154257,-0.0899835,1.97036,-0.312718,0
0.159767,-0.189149,1.97875,-0.279768,0
0.238732,-0.205676,1.96796,-0.259699,0
0.29566,0.0532555,1.95628,-0.308225,0
0.31586,0.0826379,1.94879,-0.319907,0
0.247914,0.202004,1.96227,-0.357648,0
0.22404,0.146912,1.97036,-0.360943,0
0.231386,-0.0238732,1.97216,-0.329791,0
0.260768,-0.192822,1.96796,-0.284561,0
0.334224,-0.227713,1.94999,-0.2591,0
0.424208,0.0257096,1.92154,-0.30463,0
0.306678,0.225877,1.93861,-0.357948,0
0.198331,0.196494,1.96287,-0.36963,0
0.24975,-0.018364,1.95598,-0.331289,0
0.0734559,-0.141403,2.00271,-0.29834,0
0.310351,-0.321369,1.95898,-0.240529,0
0.264441,-0.27546,1.96737,-0.224953,0
0.389316,-0.0477463,1.93322,-0.2594,0
0.385643,0.0752923,1.92363,-0.286658,0
0.350752,0.196494,1.92154,-0.3241,0
0.258932,0.163439,1.93771,-0.332487,0
0.255259,0.0550919,1.93861,-0.318708,0
0.247914,-0.176294,1.94101,-0.264192,0
0.334224,-0.113857,1.92004,-0.265391,0
0.470118,0.134057,1.879,-0.319008,0
0.330551,0.189149,1.89697,-0.344469,0
0.222204,0.284642,1.91854,-0.384906,0
0.143239,0.170785,1.9419,-0.380114,0
0.176294,-0.0110184,1.9437,-0.348063,0
0.202004,-0.189149,1.9443,-0.301635,0
0.251586,-0.0220368,1.93651,-0.328294,0
0.310351,0.0128548,1.92213,-0.335482,0
0.350752,0.167112,1.90776,-0.375621,0
0.246077,0.266278,1.92693,-0.415459,0
0.143239,0.218531,1.95419,-0.425943,0
0.159767,-0.0532555,1.96018,-0.375021,0
0.236895,-0.282805,1.94909,-0.312119,0
0.323206,-0.321369,1.92902,-0.277971,0
0.339733,-0.117529,1.91974,-0.302833,0
0.339733,0.0330551,1.91285,-0.330989,0
0.200167,0.117529,1.9416,-0.355552,0
0.141403,0.0899835,1.96167,-0.358547,0
0.170785,-0.121202,1.96467,-0.312418,0
0.135893,-0.255259,1.98084,-0.267487,0
0.240568,-0.176294,1.96497,-0.26599,0
0.325042,-0.00550919,1.9452,-0.294745,0
0.323206,0.0422371,1.94011,-0.306727,0
0.27546,0.222204,1.9428,-0.356151,0
0.227713,0.143239,1.95239,-0.354653,0
0.192822,0.027546,1.96287,-0.33728,0
0.233222,-0.174458,1.95688,-0.288155,0
0.328715,-0.235059,1.93322,-0.257902,0
0.394825,0.0018364,1.90925,-0.29834,0
0.253423,0.213022,1.93232,-0.352556,0
0.235059,0.18364,1.93651,-0.36304,0
0.0863107,0.0514191,1.97515,-0.345068,0
0.104675,-0.139566,1.98414,-0.300437,0
0.258932,-0.27546,1.95628,-0.254008,0
0.238732,-0.22404,1.96048,-0.243524,0
0.358097,-0.139566,1.93052,-0.245921,0
0.359934,0.0477463,1.92034,-0.282165,0
0.297496,0.174458,1.92633,-0.318708,0
0.336061,0.209349,1.91165,-0.342372,0
0.339733,0.0826379,1.90296,-0.327695,0
0.244241,-0.0899835,1.91944,-0.290552,0
0.358097,-0.141403,1.89038,-0.269884,0
0.347079,-0.0367279,1.88349,-0.284561,0
0.389316,0.189149,1.86373,-0.339077,0
0.178131,0.233222,1.90536,-0.366335,0
0.0936562,0.146912,1.93262,-0.364238,0
0.0918199,0.0128548,1.9458,-0.342671,0
0.209349,-0.159767,1.92872,-0.299538,0
0.29566,-0.104675,1.90985,-0.300137,0
0.279132,-0.00918198,1.90985,-0.315413,0
0.233222,0.181803,1.91854,-0.363639,0
0.291987,0.220368,1.90416,-0.3888,0
0.113857,0.220368,1.9458,-0.407671,0
0.189149,0.00367279,1.93771,-0.371127,0
0.244241,-0.255259,1.92843,-0.30493,0
0.297496,-0.26995,1.91465,-0.279768,0
0.394825,-0.192822,1.88529,-0.276474,0
0.251586,0.0348915,1.90896,-0.318109,0
0.225877,0.13773,1.91495,-0.347464,0
0.242404,0.0752923,1.91255,-0.342971,0
0.167112,-0.0661103,1.93172,-0.313616,0
0.152421,-0.194658,1.9422,-0.274976,0
0.236895,-0.179967,1.92843,-0.262096,0
0.233222,-0.0587647,1.92992,-0.277672,0
0.288314,0.0844743,1.91644,-0.309423,0
0.238732,0.134057,1.92573,-0.329492,0
0.163439,0.146912,1.9452,-0.34387,0
0.233222,0.233222,1.91884,-0.355851,0
0.141403,0.156094,1.9422,-0.356151,0
0.097329,-0.027546,1.96137,-0.322602,0
0.165276,-0.240568,1.95568,-0.26599,0
0.242404,-0.293824,1.9419,-0.231543,0
0.321369,-0.141403,1.92124,-0.245621,0
0.36177,0.0257096,1.90356,-0.276174,0
0.314024,0.123039,1.90506,-0.303132,0
0.303006,0.225877,1.90117,-0.339976,0
0.260768,0.0936562,1.90626,-0.325598,0
0.185476,-0.0826379,1.92333,-0.288455,0
0.258932,-0.15793,1.90866,-0.262395,0
0.376461,-0.0440735,1.87661,-0.277672,0
0.460936,0.134057,1.84276,-0.319607,0
0.24975,0.233222,1.8775,-0.356151,0
0.146912,0.280969,1.90266,-0.388201,0
0.0422371,0.0367279,1.93681,-0.34986,0
0.150585,-0.0606011,1.92573,-0.328294,0
0.198331,-0.119366,1.92064,-0.308225,0
0.299333,-0.113857,1.89787,-0.299238,0
0.244241,0.167112,1.90656,-0.361243,0
0.196494,0.301169,1.92453,-0.409768,0
0.181803,0.233222,1.93352,-0.418155,0
0.22404,0.0495827,1.92962,-0.391197,0
0.145075,-0.161603,1.95299,-0.341473,0
0.273623,-0.321369,1.92992,-0.286658,0
0.319533,-0.244241,1.91704,-0.279169,0
0.374625,-0.0752923,1.89817,-0.301635,0
0.18364,0.0789651,1.93711,-0.334284,0
0.179967,0.163439,1.9446,-0.36274,0
0.163439,-0.018364,1.95598,-0.330091,0
0.174458,-0.198331,1.96137,-0.282764,0
0.225877,-0.194658,1.95538,-0.266888,0
0.251586,-0.159767,1.95209,-0.2591,0
0.29566,-0.0018364,1.9416,-0.285759,0
0.247914,0.119366,1.95059,-0.316612,0
0.24975,0.181803,1.95119,-0.342671,0
0.179967,0.101002,1.96976,-0.337579,0
0.225877,-0.101002,1.96497,-0.294446,0
0.284642,-0.236895,1.95329,-0.251312,0
0.385643,-0.097329,1.92543,-0.266589,0
0.359934,0.110184,1.92124,-0.311519,0
0.308515,0.172621,1.92573,-0.33698,0
0.156094,0.211186,1.96078,-0.361542,0
0.130384,-0.0330551,1.97635,-0.316911,0
0.29566,-0.22955,1.9452,-0.263893,0
0.242404,-0.266278,1.95568,-0.234838,0
0.22404,-0.187312,1.96197,-0.232441,0
0.36177,0.018364,1.92992,-0.268985,0
0.376461,0.124875,1.91764,-0.297741,0
0.34157,0.213022,1.91674,-0.330989,0
0.299333,0.143239,1.92064,-0.331289,0
0.244241,-0.0220368,1.93142,-0.301335,0
0.279132,-0.189149,1.92393,-0.256704,0
0.299333,-0.179967,1.91734,-0.242925,0
0.378298,0.0348915,1.89368,-0.282464,0
0.293824,0.179967,1.90536,-0.322602,0
0.187312,0.26995,1.92962,-0.360943,0
0.159767,0.264441,1.9431,-0.38251,0
0.163439,-0.0348915,1.95059,-0.328593,0
0.251586,-0.139566,1.93651,-0.298639,0
0.273623,-0.0679467,1.93142,-0.305229,0
0.337897,0.0752923,1.91405,-0.335782,0
0.337897,0.214858,1.90746,-0.378017,0
0.246077,0.244241,1.92453,-0.403777,0
0.146912,0.135893,1.95089,-0.396888,0
0.113857,-0.0808015,1.96916,-0.353455,0
0.214858,-0.282805,1.95598,-0.294745,0
0.280969,-0.268114,1.9428,-0.274377,0
0.282805,-0.00367279,1.94071,-0.319008,0
0.359934,0.101002,1.91914,-0.345667,0
0.227713,0.117529,1.9443,-0.358247,0
0.148748,0.00734559,1.96737,-0.340275,0
0.194658,-0.143239,1.96527,-0.302234,0
0.220368,-0.202004,1.96407,-0.275275,0
0.246077,-0.167112,1.96107,-0.266888,0
0.293824,0.0238732,1.95029,-0.301335,0
0.336061,0.143239,1.93651,-0.333985,0
0.277296,0.198331,1.9452,-0.360045,0
0.205676,0.181803,1.96197,-0.372925,0
0.189149,-0.11202,1.97096,-0.313317,0
0.308515,-0.358097,1.9425,-0.240828,0
0.374625,-0.174458,1.91974,-0.257303,0
0.392989,0.0146912,1.90416,-0.290851,0
0.334224,0.218531,1.90656,-0.344169,0
0.106511,0.189149,1.95718,-0.355252,0
0.167112,0.0202004,1.95329,-0.328294,0
0.161603,-0.159767,1.96107,-0.283962,0
0.268114,-0.266278,1.94101,-0.242925,0
0.336061,-0.211186,1.92154,-0.234239,0
0.244241,-0.0936562,1.93741,-0.24652,0
0.31586,0.139566,1.91914,-0.29834,0
0.358097,0.168949,1.90237,-0.31781,0
0.255259,0.167112,1.91854,-0.331289,0
0.321369,0.0642739,1.90117,-0.319307,0
0.194658,-0.154257,1.92693,-0.268985,0
0.330551,-0.143239,1.89608,-0.258801,0
0.437062,0.0238732,1.86163,-0.289354,0
0.326879,0.194658,1.87361,-0.334883,0
0.194658,0.264441,1.90027,-0.36933,0
0.128548,0.205676,1.92124,-0.376519,0
0.146912,-0.0697831,1.92633,-0.3241,0
0.20384,-0.185476,1.92004,-0.288455,0
0.213022,-0.0661103,1.92124,-0.303132,0
0.280969,0.0330551,1.90656,-0.322902,0
0.24975,0.242404,1.91135,-0.378915,0
0.328715,0.189149,1.89068,-0.386104,0
0.106511,0.22404,1.94041,-0.411266,0
0.159767,-0.0514191,1.93861,-0.359745,0
0.227713,-0.222204,1.92843,-0.311819,0
0.247914,-0.255259,1.92453,-0.284561,0
0.253423,-0.130384,1.92723,-0.294446,0
0.328715,0.104675,1.90836,-0.34357,0
0.141403,0.102838,1.95029,-0.351957,0
0.167112,0.0312187,1.95419,-0.342372,0
0.187312,-0.0899835,1.95688,-0.314215,0
0.214858,-0.207513,1.95628,-0.276773,0
0.216695,-0.150585,1.95958,-0.273478,0
0.235059,-0.152421,1.95868,-0.260298,0
0.306678,0.146912,1.9425,-0.323501,0
0.240568,0.231386,1.95538,-0.357648,0
0.225877,0.145075,1.96078,-0.355252,0
0.227713,0.0330551,1.96347,-0.339077,0
0.214858,-0.235059,1.96976,-0.273478,0
0.326879,-0.262605,1.9449,-0.24622,0
0.394825,0.00550919,1.92184,-0.292649,0
0.370952,0.196494,1.91674,-0.341773,0
0.126711,0.242404,1.96976,-0.370229,0
0.172621,0.0752923,1.96946,-0.348063,0
0.279132,-0.187312,1.94939,-0.287556,0
0.150585,-0.235059,1.98084,-0.2594,0
0.22955,-0.288314,1.97006,-0.225852,0
0.389316,-0.0863107,1.93172,-0.25281,0
0.438899,0.11202,1.90806,-0.295943,0
0.385643,0.18364,1.90686,-0.3241,0
0.299333,0.216695,1.91824,-0.348063,0
0.288314,0.0550919,1.91764,-0.325298,0
0.257096,-0.146912,1.92333,-0.278271,0
0.328715,-0.150585,1.90536,-0.264792,0
0.374625,-0.0863107,1.88799,-0.268386,0
0.40768,0.279132,1.86972,-0.354353,0
0.24975,0.306678,1.89997,-0.385206,0
0.139566,0.11202,1.92992,-0.361542,0
0.159767,0.0165276,1.93561,-0.346865,0
0.200167,-0.101002,1.93472,-0.318109,0
0.251586,-0.181803,1.92753,-0.288755,0
0.253423,0.0808015,1.92872,-0.340275,0
0.332388,0.0752923,1.90985,-0.345966,0
0.216695,0.273623,1.93412,-0.403178,0
0.132221,0.247914,1.96018,-0.419653,0
0.172621,-0.0238732,1.96167,-0.371427,0
0.189149,-0.235059,1.96557,-0.315413,0
0.326879,-0.290151,1.93741,-0.281566,0
0.396662,-0.121202,1.91465,-0.299837,0
0.308515,0.0440735,1.92663,-0.331888,0
0.280969,0.154257,1.93022,-0.363639,0
0.194658,0.113857,1.95119,-0.366335,0
0.13773,-0.124875,1.97246,-0.315413,0
0.220368,-0.179967,1.96257,-0.290552,0
0.238732,-0.178131,1.96197,-0.275575,0
0.262605,-0.108347,1.95868,-0.278271,0
0.337897,0.161603,1.93981,-0.337879,0
0.271787,0.128548,1.95089,-0.34357,0
0.187312,0.0863107,1.97216,-0.34357,0
0.192822,0.0257096,1.97785,-0.335183,0
0.310351,-0.220368,1.95478,-0.274676,0
0.339733,-0.170785,1.9437,-0.268386,0
0.394825,-0.0018364,1.92363,-0.297142,0
0.328715,0.0826379,1.92992,-0.318409,0
0.293824,0.194658,1.93382,-0.354353,0
0.139566,0.0752923,1.97126,-0.340275,0
0.240568,-0.194658,1.9473,-0.277971,0
0.156094,-0.297496,1.96856,-0.234838,0
0.20384,-0.238732,1.96317,-0.224653,0
0.328715,-0.0936562,1.93382,-0.241428,0
0.330551,0.0238732,1.92543,-0.263294,0
0.405844,0.231386,1.89787,-0.318409,0
0.24975,0.185476,1.92333,-0.326496,0
0.273623,0.0771287,1.91614,-0.314515,0
0.288314,-0.0569283,1.90896,-0.286957,0
0.266278,-0.146912,1.91015,-0.2591,0
0.347079,-0.0422371,1.88679,-0.273179,0
0.391153,0.216695,1.86612,-0.335782,0
0.216695,0.220368,1.89727,-0.355252,0
0.124875,0.22955,1.92243,-0.37622,0
0.124875,0.0110184,1.93172,-0.339976,0
0.161603,-0.202004,1.93172,-0.286658,0
0.222204,-0.163439,1.92243,-0.279469,0
0.227713,0.0918199,1.92243,-0.33069,0
0.328715,0.134057,1.89697,-0.349261,0
0.257096,0.257096,1.90746,-0.392095,0
0.185476,0.207513,1.92393,-0.401081,0
0.139566,-0.0293824,1.93981,-0.358547,0
0.205676,-0.176294,1.93082,-0.318109,0
0.284642,-0.312187,1.91315,-0.268686,0
0.392989,-0.168949,1.8814,-0.27857,0
0.369116,0.0385643,1.87391,-0.317211,0
0.253423,0.156094,1.89218,-0.350459,0
0.145075,0.0844743,1.91824,-0.345667,0
0.132221,-0.0110184,1.92932,-0.328294,0
0.192822,-0.159767,1.92273,-0.289354,0
0.121202,-0.282805,1.9467,-0.244423,0
0.231386,-0.097329,1.92902,-0.267487,0
0.288314,0.11202,1.91555,-0.312718,0
0.209349,0.139566,1.93202,-0.329492,0
0.187312,0.168949,1.94071,-0.348962,0
0.159767,0.0789651,1.95269,-0.339976,0
0.216695,-0.124875,1.9452,-0.295045,0
0.280969,-0.290151,1.93112,-0.242027,0
0.415026,-0.134057,1.89368,-0.257004,0
0.352588,0.159767,1.89518,-0.320805,0
0.170785,0.225877,1.93232,-0.351358,0
0.104675,0.163439,1.95568,-0.354353,0
0.0808015,0.0018364,1.97336,-0.327395,0
0.268114,-0.312187,1.93951,-0.247119,0
0.343406,-0.257096,1.91824,-0.234538,0
0.293824,-0.150585,1.92243,-0.23993,0
0.358097,0.0679467,1.90207,-0.283063,0
0.330551,0.18364,1.89907,-0.318409,0
0.233222,0.152421,1.91674,-0.325897,0
0.258932,0.0991654,1.91105,-0.325298,0
0.152421,-0.0844743,1.93711,-0.286658,0
0.222204,-0.196494,1.92693,-0.251013,0
0.345243,-0.0514191,1.89757,-0.271381,0
0.400335,0.13773,1.87481,-0.315413,0
0.238732,0.26995,1.90296,-0.360943,0
0.108347,0.198331,1.93651,-0.365436,0
0.143239,-0.0220368,1.93921,-0.326197,0
0.159767,-0.115693,1.9437,-0.300437,0
0.257096,-0.128548,1.92603,-0.286957,0
0.251586,-0.0018364,1.92603,-0.308524,0
0.236895,0.236895,1.93591,-0.36933,0
0.310351,0.172621,1.92004,-0.373224,0
0.178131,0.235059,1.95029,-0.403777,0
0.172621,0.0826379,1.95958,-0.384906,0
0.179967,-0.156094,1.96617,-0.330989,0
0.277296,-0.319533,1.94879,-0.275874,0
0.356261,-0.192822,1.92783,-0.281266,0
0.396662,0.0495827,1.91015,-0.326796,0
0.282805,0.170785,1.92843,-0.361842,0
0.209349,0.159767,1.9464,-0.373524,0
0.214858,-0.0459099,1.94999,-0.334584,0
0.134057,-0.143239,1.97545,-0.305828,0
0.227713,-0.190985,1.96317,-0.281566,0
0.282805,-0.141403,1.95239,-0.277672,0
0.29566,0.00367279,1.94819,-0.302833,0
0.314024,0.22404,1.94101,-0.359446,0
0.258932,0.154257,1.95179,-0.360644,0
0.178131,0.0459099,1.97336,-0.346266,0
0.235059,-0.156094,1.96647,-0.298639,0
0.330551,-0.310351,1.9449,-0.245621,0
0.383807,-0.124875,1.92633,-0.266888,0
0.354425,0.18364,1.92393,-0.334883,0
0.337897,0.167112,1.92124,-0.346266,0
0.0624375,0.209349,1.92783,-0.367833,0
0.0936562,-0.0459099,1.93472,-0.320206,0
0.190985,-0.220368,1.92184,-0.271681,0
0.244241,-0.0569283,1.91435,-0.294745,0
0.310351,0.0128548,1.89727,-0.307925,0
0.301169,0.0918199,1.89398,-0.329192,0
0.163439,0.348915,1.92423,-0.402579,0
