I_Q,I_D,V_Q,V_D,is_startup
6.5137,-0.00550919,2.34059,-0.303132,1
6.48248,-0.0459099,2.34628,-0.292349,1
6.49717,-0.0348915,2.34299,-0.29145,1
6.34659,-0.148748,2.38073,-0.2594,1
6.55043,-0.0404007,2.34059,-0.274377,1
6.53574,-0.0826379,2.33879,-0.260298,1
6.49717,-0.00550919,2.34478,-0.27258,1
6.61287,0.0918199,2.31453,-0.297441,1
6.57246,0.110184,2.31393,-0.309722,1
6.56879,0.0679467,2.30794,-0.308225,1
6.58165,0.174458,2.29776,-0.341473,1
6.61654,0.190985,2.28068,-0.360344,1
6.56512,0.235059,2.28308,-0.387902,1
6.50819,0.130384,2.29087,-0.381312,1
6.59083,0.242404,2.2681,-0.420851,1
6.56696,0.257096,2.2657,-0.445413,1
6.65143,0.225877,2.23725,-0.459192,1
6.57246,0.170785,2.24324,-0.464583,1
6.60001,0.222204,2.22946,-0.492141,1
6.58532,0.145075,2.22347,-0.491242,1
6.56145,0.124875,2.22137,-0.498431,1
6.60001,0.0863107,2.2052,-0.49933,1
6.57246,0.123039,2.2025,-0.515804,1
6.48615,0.0514191,2.21778,-0.508316,1
6.55043,0.0808015,2.2013,-0.519998,1
6.54492,0.0587647,2.19741,-0.521196,1
6.60001,0.181803,2.17854,-0.55774,1
6.54859,0.20384,2.18213,-0.578707,1
6.5137,0.13773,2.18573,-0.579306,1
6.51737,0.0808015,2.18273,-0.576311,1
6.41453,0.104675,2.2064,-0.589491,1
6.48248,0.0422371,2.19531,-0.582601,1
6.41453,0.00918198,2.21299,-0.577509,1
6.46595,0.0367279,2.2064,-0.585297,1
6.43106,0.0165276,2.21718,-0.5835,1
6.43106,-0.0220368,2.22197,-0.574813,1
6.37413,0.00734559,2.24114,-0.580505,1
6.46779,-0.0128548,2.22706,-0.576011,1
6.41821,-0.0532555,2.24144,-0.564629,1
6.37413,-0.0954926,2.25852,-0.549053,1
6.41453,-0.0808015,2.25792,-0.54486,1
6.40535,-0.104675,2.2666,-0.531979,1
6.42555,-0.108347,2.2684,-0.522095,1
6.50819,-0.101002,2.25282,-0.514606,1
6.41086,-0.246077,2.27589,-0.469076,1
6.46779,-0.22404,2.2678,-0.4538,1
6.47697,-0.247914,2.2672,-0.428639,1
6.48065,-0.238732,2.2672,-0.409768,1
6.53574,-0.179967,2.25372,-0.404376,1
6.51003,-0.161603,2.25642,-0.393892,1
6.50635,-0.207513,2.25522,-0.368432,1
6.5541,-0.202004,2.24174,-0.352257,1
6.57981,-0.132221,2.22946,-0.352556,1
6.60001,-0.209349,2.21658,-0.321704,1
6.54859,-0.097329,2.21988,-0.332487,1
6.61654,-0.117529,2.19741,-0.319307,1
6.59267,-0.0697831,2.19262,-0.321404,1
6.59267,0.0661103,2.18363,-0.35016,1
6.64959,0.0202004,2.16057,-0.34387,1
6.64592,0.097329,2.14769,-0.365436,1
6.64225,0.233222,2.13511,-0.40827,1
6.60552,0.0752923,2.13121,-0.387902,1
6.54859,0.29566,2.13571,-0.450805,1
6.56879,0.225877,2.12552,-0.457994,1
6.55961,0.152421,2.12103,-0.458293,1
6.52288,0.282805,2.12432,-0.504721,1
6.47514,0.325042,2.13361,-0.539468,1
6.48615,0.42788,2.13181,-0.593684,1
6.4127,0.314024,2.15038,-0.600873,1
6.46779,0.277296,2.14289,-0.618246,1
6.42739,0.222204,2.15488,-0.627832,1
6.41453,0.233222,2.16326,-0.649398,1
6.38332,0.174458,2.17764,-0.65449,1
6.47146,0.0881471,2.16416,-0.647301,1
6.34475,0.0918199,2.19771,-0.655689,1
6.40168,-0.0348915,2.19561,-0.631126,1
6.36862,0.0844743,2.21119,-0.658684,1
6.43106,-0.0734559,2.2055,-0.625435,1
6.37781,-0.0881471,2.22377,-0.615251,1
6.33006,-0.0716195,2.24534,-0.612256,1
6.42188,-0.159767,2.23545,-0.5835,1
6.42923,-0.24975,2.23935,-0.546956,1
6.42188,-0.253423,2.24623,-0.524491,1
6.38882,-0.238732,2.26031,-0.506818,1
6.44575,-0.246077,2.25432,-0.484652,1
6.47514,-0.268114,2.25013,-0.457994,1
6.44943,-0.323206,2.25762,-0.42115,1
6.45494,-0.22404,2.25971,-0.419054,1
6.52472,-0.293824,2.24474,-0.381911,1
6.47146,-0.163439,2.25522,-0.390597,1
6.54492,-0.196494,2.23785,-0.368132,1
6.60552,-0.347079,2.21748,-0.312718,1
6.51737,-0.170785,2.23006,-0.328294,1
6.53757,-0.172621,2.22227,-0.313317,1
6.58716,-0.150585,2.2055,-0.304331,1
6.51921,-0.117529,2.21448,-0.299837,1
6.59267,-0.194658,2.19292,-0.270183,1
6.62388,-0.190985,2.17614,-0.254607,1
6.52839,-0.150585,2.18902,-0.248616,1
6.55777,-0.115693,2.17794,-0.244722,1
6.6147,-0.176294,2.15727,-0.219262,1
6.56145,-0.0587647,2.16027,-0.234239,1
6.53574,-0.128548,2.16057,-0.211474,1
6.51554,-0.0220368,2.16177,-0.227649,1
6.50819,-0.0367279,2.16117,-0.222257,1
6.57981,-0.0018364,2.1411,-0.227948,1
6.54492,-0.0128548,2.1423,-0.224953,1
6.5945,-0.0624375,2.12492,-0.211174,1
6.49166,0.0808015,2.142,-0.242326,1
6.42004,0.218531,2.15997,-0.284561,1
6.42188,-0.15793,2.38881,-0.322902,1
6.41637,-0.170785,2.3957,-0.306128,1
6.44575,-0.196494,2.39451,-0.28516,1
6.5743,-0.253423,2.36485,-0.253709,1
6.42004,-0.209349,2.3972,-0.243225,1
6.42923,-0.222204,2.4008,-0.222257,1
6.52288,-0.196494,2.38193,-0.209976,1
6.54676,-0.238732,2.37264,-0.182419,1
6.39066,-0.176294,2.40769,-0.177926,1
6.51186,-0.209349,2.38492,-0.154562,1
6.43841,-0.110184,2.4017,-0.16205,1
6.60185,-0.231386,2.36395,-0.121912,1
6.50085,-0.216695,2.38013,-0.105737,1
6.58348,-0.11202,2.35796,-0.114124,1
6.49166,-0.0459099,2.37324,-0.121313,1
6.52472,0.0954926,2.36455,-0.153663,1
6.56512,0.0918199,2.35107,-0.160852,1
6.5743,0.150585,2.34209,-0.183617,1
6.51921,0.207513,2.34898,-0.210875,1
6.60001,0.148748,2.32561,-0.213571,1
6.53206,0.174458,2.3334,-0.233041,1
6.48065,0.22955,2.34299,-0.261796,1
6.48799,0.198331,2.34179,-0.273478,1
6.56879,0.172621,2.32112,-0.283962,1
6.42188,0.213022,2.35137,-0.308824,1
6.54125,0.196494,2.32651,-0.322602,1
6.45494,0.209349,2.34418,-0.342971,1
6.48248,0.0899835,2.33999,-0.330091,1
6.43841,0.104675,2.35167,-0.341473,1
6.49901,0.0514191,2.34029,-0.33698,1
6.48432,0.0422371,2.34329,-0.339077,1
6.49717,0.00734559,2.34029,-0.333685,1
6.44392,-0.0808015,2.35317,-0.311819,1
6.54676,-0.027546,2.33041,-0.318409,1
6.40535,0.00550919,2.36156,-0.3244,1
6.46779,-0.0165276,2.35287,-0.319307,1
6.44759,-0.00734559,2.35946,-0.320206,1
6.54125,-0.0789651,2.33909,-0.301335,1
6.49901,-0.0826379,2.34538,-0.293847,1
6.46412,-0.0202004,2.35347,-0.302533,1
6.45494,-0.0808015,2.35766,-0.28546,1
6.54125,-0.0918199,2.33849,-0.275575,1
6.48248,-0.0808015,2.34928,-0.270782,1
6.42555,-0.0404007,2.36395,-0.274077,1
6.4329,-0.0661103,2.36755,-0.264192,1
6.47146,-0.0734559,2.36246,-0.256704,1
6.4329,-0.13773,2.37354,-0.233939,1
6.5945,-0.0954926,2.33699,-0.232741,1
6.40535,-0.0954926,2.37623,-0.224653,1
6.42739,-0.0863107,2.37773,-0.218962,1
6.48615,-0.0881471,2.36785,-0.211174,1
6.4935,-0.132221,2.36605,-0.192303,1
6.50819,-0.176294,2.36186,-0.169838,1
6.43841,-0.102838,2.37803,-0.173732,1
6.47514,-0.0899835,2.37294,-0.168041,1
6.50085,-0.134057,2.36725,-0.14917,1
6.49717,-0.168949,2.36695,-0.128801,1
6.47697,-0.139566,2.37174,-0.121912,1
6.4935,-0.117529,2.36815,-0.115921,1
6.42739,-0.200167,2.38462,-0.0847692,1
6.57797,-0.104675,2.35137,-0.0919581,1
6.56145,-0.134057,2.34808,-0.0754836,1
6.47146,-0.0697831,2.36455,-0.0805757,1
6.57246,0.0697831,2.33999,-0.11023,1
6.45861,-0.0752923,2.36216,-0.0793776,1
6.52656,0.00918198,2.34748,-0.094654,1
6.62572,0.097329,2.31872,-0.117718,1
6.52656,0.0642739,2.3325,-0.117419,1
6.46228,0.0881471,2.34538,-0.129101,1
6.60001,0.18364,2.31243,-0.161151,1
6.48432,0.231386,2.3325,-0.188709,1
6.53941,0.293824,2.31872,-0.224653,1
6.58532,0.418699,2.30255,-0.281566,1
6.42372,0.330551,2.3355,-0.294446,1
6.46044,0.332388,2.3316,-0.322902,1
6.48983,0.213022,2.32651,-0.321105,1
6.48248,0.146912,2.32831,-0.322303,1
6.53206,0.152421,2.31603,-0.336082,1
6.48432,0.0110184,2.32471,-0.313017,1
6.57246,0.152421,2.30225,-0.35016,1
6.52839,0.0991654,2.30644,-0.349561,1
6.37964,-0.0569283,2.34089,-0.318109,1
6.49166,0.0330551,2.32142,-0.336082,1
6.55594,0.0146912,2.30494,-0.334284,1
6.43841,-0.0826379,2.32921,-0.31092,1
6.48983,-0.0128548,2.31992,-0.321404,1
6.54125,0.0257096,2.30674,-0.330091,1
6.46779,-0.097329,2.32112,-0.301036,1
6.46595,-0.0550919,2.32322,-0.303432,1
6.46595,-0.0459099,2.32501,-0.301036,1
6.52472,0.0312187,2.31213,-0.316911,1
6.41453,-0.0330551,2.33699,-0.303132,1
6.48432,-0.0550919,2.32561,-0.294745,1
6.5137,0.0752923,2.31812,-0.323201,1
6.39617,-0.0826379,2.34628,-0.289653,1
6.46412,-0.0018364,2.3364,-0.302833,1
6.45677,-0.0128548,2.34029,-0.299837,1
6.49717,-0.102838,2.3328,-0.275874,1
6.45494,-0.0367279,2.34269,-0.284261,1
6.44392,0.018364,2.34868,-0.295045,1
6.44392,-0.0826379,2.35227,-0.270782,1
6.42739,0.00367279,2.36006,-0.286059,1
6.46044,-0.0734559,2.35676,-0.266589,1
6.35761,-0.0881471,2.38552,-0.256404,1
6.43657,-0.0808015,2.37653,-0.251013,1
6.39433,-0.0789651,2.39151,-0.244423,1
6.48799,-0.00918198,2.37564,-0.255506,1
6.46412,-0.0404007,2.38163,-0.246819,1
6.44024,-0.130384,2.39001,-0.22016,1
6.48432,-0.0789651,2.38282,-0.222557,1
6.46963,0.0954926,2.38672,-0.260298,1
6.47514,0.0330551,2.38702,-0.252211,1
6.50635,0.0587647,2.37983,-0.261796,1
6.46963,0.20384,2.38792,-0.303731,1
6.43657,0.11202,2.3978,-0.297741,1
6.48615,0.22955,2.38971,-0.33728,1
6.44943,0.312187,2.399,-0.378017,1
6.40352,0.156094,2.41428,-0.364538,1
6.38332,0.266278,2.42656,-0.406173,1
6.40168,0.235059,2.43075,-0.420551,1
6.37964,0.167112,2.44363,-0.423247,1
6.42923,0.110184,2.44034,-0.422948,1
6.38515,0.0367279,2.45651,-0.413662,1
6.37597,0.0550919,2.46759,-0.42145,1
6.39433,0.0514191,2.47239,-0.425344,1
6.44759,-0.0642739,2.46669,-0.400183,1
6.41821,-0.0532555,2.47778,-0.397487,1
6.51737,-0.154257,2.45831,-0.367234,1
6.50085,-0.110184,2.4601,-0.365137,1
6.46595,-0.00918198,2.46789,-0.381611,1
6.48983,-0.108347,2.4634,-0.355552,1
6.55777,-0.15793,2.44603,-0.333685,1
6.43657,-0.0697831,2.47119,-0.342671,1
6.51186,-0.117529,2.45621,-0.324699,1
6.51003,-0.0404007,2.45471,-0.334284,1
6.50452,-0.0642739,2.45411,-0.324699,1
6.50452,-0.123039,2.45292,-0.304331,1
6.45126,-0.113857,2.4649,-0.296243,1
6.51554,-0.102838,2.45172,-0.289354,1
6.52656,-0.0936562,2.44663,-0.282764,1
6.48065,-0.0881471,2.45501,-0.276174,1
6.43657,-0.0844743,2.46699,-0.269584,1
6.51003,-0.0330551,2.45262,-0.275575,1
6.53023,-0.0220368,2.44543,-0.275575,1
6.51186,-0.119366,2.44663,-0.248916,1
6.49534,-0.0293824,2.44872,-0.261796,1
6.40903,-0.0440735,2.46999,-0.255206,1
6.57981,-0.101002,2.43315,-0.237234,1
6.37781,0.00734559,2.47718,-0.256404,1
6.51186,-0.0936562,2.45232,-0.230944,1
6.49717,-0.0954926,2.45381,-0.222557,1
6.37597,-0.0459099,2.48407,-0.22705,1
6.46779,-0.0679467,2.47029,-0.217764,1
6.40535,-0.00367279,2.48766,-0.228248,1
6.60368,-0.181803,2.44423,-0.182419,1
6.45126,-0.0477463,2.47328,-0.20099,1
6.45677,-0.0514191,2.47508,-0.196197,1
6.51737,-0.027546,2.4622,-0.197995,1
6.49717,0.0293824,2.4649,-0.209976,1
6.37413,0.0881471,2.49545,-0.227649,1
6.50819,0.0569283,2.47089,-0.227349,1
6.54676,0.0257096,2.45951,-0.224054,1
6.44575,0.106511,2.48047,-0.246819,1
6.58716,0.145075,2.44752,-0.26569,1
6.48615,0.22404,2.4652,-0.29834,1
6.4935,0.253423,2.4631,-0.324999,1
6.51737,0.312187,2.45681,-0.361542,1
6.4935,0.246077,2.4601,-0.371127,1
6.49717,0.154257,2.45891,-0.368731,1
6.51921,0.0936562,2.45262,-0.366335,1
6.58899,0.0771287,2.43195,-0.369929,1
6.62205,0.0220368,2.41487,-0.362441,1
6.5541,0.027546,2.42087,-0.365736,1
6.48248,-0.0018364,2.43375,-0.360644,1
6.5945,-0.0348915,2.40559,-0.352257,1
6.63307,0.0018364,2.38642,-0.358547,1
6.5743,-0.0293824,2.38911,-0.350759,1
6.69918,-0.0532555,2.34987,-0.342072,1
6.5137,0.0146912,2.37953,-0.354952,1
6.55777,0.0202004,2.36605,-0.357648,1
6.66245,-0.0110184,2.3331,-0.351358,1
6.50635,-0.00918198,2.35826,-0.350759,1
6.59083,-0.0165276,2.3352,-0.348063,1
6.59083,0.027546,2.32621,-0.357948,1
6.41453,0.0348915,2.36246,-0.362141,1
6.59634,0.018364,2.32262,-0.360943,1
6.5743,0.0440735,2.31872,-0.36933,1
6.46595,0.0459099,2.33909,-0.373524,1
6.54492,-0.00550919,2.32082,-0.363939,1
6.4733,0.0110184,2.3343,-0.367833,1
6.47146,-0.0330551,2.3361,-0.357648,1
6.52105,0.0,2.32501,-0.36304,1
6.49717,-0.0330551,2.32801,-0.354952,1
6.50085,-0.0422371,2.32621,-0.349561,1
6.43657,-0.123039,2.34179,-0.325598,1
6.41821,-0.126711,2.35077,-0.313916,1
6.48248,-0.0881471,2.34029,-0.313017,1
6.44575,-0.115693,2.35017,-0.298639,1
6.48065,-0.0679467,2.34478,-0.300736,1
6.4733,-0.0716195,2.34748,-0.294146,1
6.44024,-0.159767,2.35706,-0.26569,1
6.58348,-0.121202,2.32441,-0.261796,1
6.5541,-0.117529,2.32382,-0.25251,1
6.51186,-0.0863107,2.32891,-0.250114,1
6.66428,0.0808015,2.28787,-0.28546,1
6.57246,0.0844743,2.29626,-0.293547,1
6.51921,0.143239,2.30285,-0.315713,1
6.64959,0.233222,2.2669,-0.350759,1
6.54859,0.202004,2.27888,-0.36274,1
6.64959,0.236895,2.24803,-0.3888,1
6.55594,0.200167,2.25822,-0.399584,1
6.59634,0.233222,2.24204,-0.425044,1
6.60368,0.264441,2.23096,-0.452901,1
6.62205,0.236895,2.21628,-0.468477,1
6.55777,0.225877,2.22137,-0.485851,1
6.54125,0.161603,2.21958,-0.488546,1
6.53023,0.0954926,2.21778,-0.485551,1
6.53206,0.152421,2.21388,-0.508016,1
6.55594,0.18364,2.204,-0.528984,1
6.4935,0.0991654,2.21418,-0.523293,1
6.51921,0.0991654,2.20729,-0.53168,1
6.57063,0.0789651,2.19142,-0.534675,1
6.46595,0.156094,2.21119,-0.561334,1
6.52105,0.102838,2.19891,-0.561035,1
6.45861,0.0348915,2.21209,-0.552348,1
6.48065,0.124875,2.20909,-0.578108,1
6.46412,0.134057,2.21388,-0.591288,1
6.50635,0.0716195,2.2049,-0.586795,1
6.40903,0.101002,2.22826,-0.600274,1
6.4329,0.0918199,2.22886,-0.606864,1
6.37413,-0.102838,2.24863,-0.564629,1
6.40535,-0.0459099,2.25013,-0.57032,1
6.40903,0.0293824,2.25642,-0.585896,1
6.39617,-0.117529,2.2666,-0.55085,1
6.46044,-0.0018364,2.25792,-0.57032,1
6.37046,-0.106511,2.28308,-0.543362,1
6.39801,-0.167112,2.28637,-0.519099,1
6.4329,-0.0348915,2.28488,-0.538569,1
6.3925,-0.15793,2.29985,-0.504122,1
6.44208,-0.247914,2.29566,-0.467878,1
6.44392,-0.225877,2.29895,-0.452003,1
6.48983,-0.246077,2.29087,-0.42774,1
6.45126,-0.271787,2.30045,-0.400183,1
6.45126,-0.216695,2.30345,-0.391197,1
6.53023,-0.209349,2.28637,-0.374422,1
6.55777,-0.216695,2.27619,-0.354952,1
6.52105,-0.213022,2.27948,-0.33728,1
6.50635,-0.18364,2.28038,-0.326796,1
6.55594,-0.0734559,2.2663,-0.339376,1
6.60736,-0.108347,2.24743,-0.3241,1
6.56696,-0.0752923,2.24743,-0.323501,1
6.60368,0.128548,2.23126,-0.369031,1
6.61287,0.187312,2.21928,-0.394791,1
6.60552,0.0404007,2.21029,-0.373224,1
6.40168,-0.0734559,2.32921,-0.440321,1
6.36312,-0.0716195,2.34628,-0.43463,1
6.35761,-0.119366,2.35856,-0.416358,1
6.38699,-0.119366,2.36216,-0.406173,1
6.39066,-0.0991654,2.36964,-0.401081,1
6.33924,-0.117529,2.39121,-0.387902,1
6.38515,-0.181803,2.39211,-0.361542,1
6.49534,-0.238732,2.37264,-0.331588,1
6.38699,-0.128548,2.3996,-0.339077,1
6.45677,-0.257096,2.39031,-0.295344,1
6.4531,-0.222204,2.39391,-0.282464,1
6.44208,-0.154257,2.3999,-0.280967,1
6.45494,-0.189149,2.4005,-0.258801,1
6.46595,-0.187312,2.4005,-0.243225,1
6.50268,-0.163439,2.39301,-0.23364,1
6.51554,-0.24975,2.38852,-0.197695,1
6.46044,-0.290151,2.4002,-0.165944,1
6.51921,-0.20384,2.38762,-0.163248,1
6.54859,-0.200167,2.37743,-0.146774,1
6.51554,-0.185476,2.38073,-0.133594,1
6.59817,-0.214858,2.35706,-0.11023,1
6.52839,-0.106511,2.36575,-0.119516,1
6.58899,-0.0716195,2.34658,-0.119516,1
6.61654,-0.0293824,2.331,-0.124308,1
6.61287,0.0110184,2.32112,-0.132096,1
6.62756,0.0238732,2.30674,-0.13629,1
6.62756,0.0679467,2.29476,-0.149469,1
6.56328,0.106511,2.29925,-0.165045,1
6.60185,0.150585,2.28308,-0.185414,1
6.5743,0.189149,2.28038,-0.208179,1
6.4733,0.277296,2.29895,-0.24652,1
6.57063,0.301169,2.27529,-0.276474,1
6.4935,0.358097,2.28787,-0.316612,1
6.46044,0.36177,2.29596,-0.348063,1
6.51554,0.22955,2.28428,-0.345068,1
6.50819,0.176294,2.28368,-0.351058,1
6.47514,0.11202,2.29057,-0.349561,1
6.49534,0.123039,2.28637,-0.361842,1
6.42372,0.104675,2.30405,-0.367833,1
6.53023,0.0495827,2.28218,-0.36274,1
6.44943,0.0808015,2.29925,-0.374722,1
6.38699,0.0220368,2.31842,-0.366634,1
6.57063,0.00367279,2.28038,-0.363939,1
6.52656,0.0110184,2.28458,-0.366035,1
6.48065,-0.0477463,2.29296,-0.351957,1
6.44759,-0.00918198,2.30195,-0.357648,1
6.41453,-0.0734559,2.31363,-0.340575,1
6.50268,-0.0697831,2.29746,-0.335183,1
6.50819,-0.0826379,2.29506,-0.326197,1
6.34292,-0.104675,2.3355,-0.313317,1
6.47514,-0.11202,2.31393,-0.302533,1
6.5541,-0.117529,2.29506,-0.29175,1
6.42372,-0.0954926,2.32262,-0.287257,1
6.53941,-0.11202,2.29835,-0.274976,1
6.3925,-0.119366,2.3316,-0.263593,1
6.40168,-0.152421,2.33759,-0.245022,1
6.55777,-0.13773,2.30494,-0.235437,1
6.50268,-0.115693,2.31303,-0.229446,1
6.46044,-0.128548,2.32262,-0.216266,1
6.5137,-0.0440735,2.31123,-0.22675,1
6.36679,-0.187312,2.34658,-0.186612,1
6.60552,-0.165276,2.29626,-0.176428,1
6.48065,-0.163439,2.31812,-0.162949,1
6.48248,-0.156094,2.31812,-0.150668,1
6.52472,-0.0918199,2.30794,-0.153663,1
6.53574,-0.0238732,2.30165,-0.163248,1
6.56512,0.0734559,2.29027,-0.186013,1
6.59267,0.172621,2.27649,-0.217764,1
6.56879,0.126711,2.27409,-0.220759,1
6.54859,0.196494,2.272,-0.249216,1
6.5137,0.236895,2.27589,-0.276474,1
6.54676,0.279132,2.26511,-0.307326,1
6.5541,0.262605,2.25822,-0.327095,1
6.5339,0.242404,2.25762,-0.344169,1
6.48799,0.306678,2.2657,-0.381312,1
6.51921,0.321369,2.25792,-0.410966,1
6.52105,0.242404,2.25462,-0.418155,1
6.49534,0.156094,2.25822,-0.416657,1
6.57246,0.18364,2.23785,-0.437026,1
6.50635,0.113857,2.24773,-0.434929,1
6.40352,-0.0018364,2.27259,-0.41486,1
6.56145,0.0495827,2.23935,-0.42804,1
6.48615,-0.0018364,2.25253,-0.419054,1
6.46779,0.0550919,2.25702,-0.433731,1
6.39984,-0.0367279,2.27619,-0.41486,1
6.43841,-0.0569283,2.27379,-0.406473,1
6.52472,0.0752923,2.25612,-0.435229,1
6.44943,0.0348915,2.272,-0.431335,1
6.37597,-0.0110184,2.29416,-0.422648,1
6.46228,0.0587647,2.28158,-0.439722,1
6.43106,-0.00550919,2.29176,-0.42804,1
6.4329,0.0146912,2.29626,-0.432832,1
6.43473,0.0679467,2.30045,-0.447809,1
6.42004,0.0018364,2.30854,-0.436726,1
6.46412,0.00918198,2.30315,-0.438823,1
6.4329,-0.0771287,2.31333,-0.417556,1
6.39066,-0.0293824,2.32861,-0.423247,1
6.35393,-0.0202004,2.34658,-0.422948,1
6.42555,-0.0752923,2.33939,-0.407072,1
6.40535,-0.097329,2.34987,-0.395091,1
6.43106,-0.0422371,2.35047,-0.400782,1
6.34842,-0.13773,2.37653,-0.372925,1
6.43473,-0.0624375,2.36635,-0.380413,1
6.45494,-0.0606011,2.36545,-0.375621,1
6.38882,-0.0716195,2.38522,-0.367533,1
6.42004,-0.159767,2.38582,-0.339077,1
6.41453,-0.0624375,2.39301,-0.35016,1
6.45126,-0.205676,2.38971,-0.308524,1
6.46779,-0.0789651,2.38881,-0.323201,1
6.42739,-0.0385643,2.4008,-0.326796,1
6.43841,-0.0293824,2.40319,-0.325897,1
6.47146,0.0679467,2.399,-0.348063,1
6.50268,0.0477463,2.39241,-0.348962,1
6.46963,0.145075,2.3996,-0.377717,1
6.4329,0.242404,2.41038,-0.41486,1
6.44575,0.370952,2.41188,-0.468178,1
6.45494,0.350752,2.41308,-0.494837,1
6.44208,0.271787,2.41937,-0.504422,1
6.40352,0.185476,2.43315,-0.50562,1
6.39617,0.159767,2.44213,-0.514606,1
6.46228,0.0587647,2.43285,-0.502625,1
6.50452,-0.0440735,2.42446,-0.481357,1
6.43657,0.0954926,2.44034,-0.513408,1
6.4733,-0.0734559,2.43524,-0.478362,1
6.50268,-0.0606011,2.42895,-0.475367,1
6.43657,-0.0789651,2.44483,-0.465482,1
6.44024,-0.0808015,2.44812,-0.458293,1
6.46228,0.0220368,2.44663,-0.477763,1
6.48983,-0.0642739,2.44153,-0.457394,1
6.47514,-0.0422371,2.44543,-0.457394,1
6.40719,-0.0146912,2.4637,-0.460989,1
6.53757,-0.154257,2.43734,-0.424146,1
6.50819,-0.113857,2.44063,-0.42145,1
6.42004,-0.00918198,2.4613,-0.438224,1
6.48248,-0.0202004,2.45142,-0.434929,1
6.4935,-0.134057,2.44872,-0.403777,1
6.46412,0.0385643,2.45591,-0.436427,1
6.45494,-0.027546,2.4604,-0.423247,1
6.45126,-0.0936562,2.464,-0.403777,1
6.50819,-0.117529,2.45262,-0.389998,1
6.42923,-0.0238732,2.47119,-0.403777,1
6.40352,-0.0459099,2.48287,-0.395989,1
6.44759,-0.0881471,2.47838,-0.381312,1
6.38332,-0.0367279,2.49845,-0.387003,1
6.44392,-0.110184,2.49216,-0.365137,1
6.39066,-0.18364,2.50923,-0.33698,1
6.42739,-0.0348915,2.50833,-0.359446,1
6.4935,-0.159767,2.49635,-0.3244,1
6.43473,-0.172621,2.51103,-0.307326,1
6.47514,-0.108347,2.50534,-0.309423,1
6.51737,-0.0459099,2.49545,-0.315713,1
6.5541,-0.0385643,2.48377,-0.313916,1
6.53206,0.0330551,2.48347,-0.328893,1
6.52288,0.0752923,2.48227,-0.342372,1
6.43473,0.0863107,2.50174,-0.351957,1
6.55043,0.097329,2.47688,-0.361842,1
6.55226,0.0808015,2.47089,-0.365736,1
6.50635,0.0881471,2.47718,-0.375021,1
6.56512,0.104675,2.4607,-0.386404,1
6.43106,0.190985,2.48826,-0.417556,1
6.41453,0.167112,2.49725,-0.427441,1
6.51186,0.101002,2.47868,-0.425044,1
6.57246,0.0918199,2.461,-0.431335,1
6.51554,0.0918199,2.46879,-0.439123,1
6.52105,-0.0202004,2.4649,-0.418155,1
6.56512,-0.0330551,2.45082,-0.413362,1
6.53023,-0.00550919,2.45292,-0.417256,1
6.57981,-0.0146912,2.43674,-0.41456,1
6.55226,0.0128548,2.43614,-0.420551,1
6.54676,-0.018364,2.43195,-0.413662,1
6.67347,0.0,2.39481,-0.416657,1
6.52105,-0.0918199,2.41787,-0.392994,1
6.54125,-0.0202004,2.40978,-0.403777,1
6.52656,-0.0312187,2.40918,-0.399284,1
6.46228,-0.00550919,2.42206,-0.402879,1
6.57246,-0.0220368,2.396,-0.398385,1
6.51003,0.00367279,2.40499,-0.403178,1
6.48248,0.0404007,2.41038,-0.412464,1
6.57614,0.0165276,2.38672,-0.410067,1
6.43841,0.0128548,2.41458,-0.410666,1
6.5137,-0.027546,2.3993,-0.401381,1
6.47697,-0.0789651,2.40649,-0.386104,1
6.40719,-0.0514191,2.42506,-0.386104,1
6.44024,-0.097329,2.42386,-0.369929,1
6.52288,-0.0624375,2.40679,-0.370828,1
6.42004,-0.119366,2.42985,-0.351058,1
6.51921,-0.113857,2.41068,-0.342072,1
6.4329,-0.0844743,2.42985,-0.339676,1
6.39984,-0.132221,2.44303,-0.320506,1
6.5541,-0.159767,2.41098,-0.302234,1
6.43473,-0.187312,2.43614,-0.281566,1
6.47146,-0.126711,2.43105,-0.280967,1
6.54125,-0.216695,2.41458,-0.247119,1
6.56512,-0.178131,2.40409,-0.238732,1
6.59083,-0.139566,2.39091,-0.23334,1
6.52839,-0.179967,2.3984,-0.211174,1
6.52839,-0.0808015,2.39481,-0.221359,1
6.61103,-0.0128548,2.37024,-0.231543,1
6.59267,0.0018364,2.36425,-0.234538,1
6.55961,0.0422371,2.36395,-0.245022,1
6.69918,0.0918199,2.32202,-0.261197,1
6.61837,0.159767,2.32471,-0.286059,1
6.68632,0.268114,2.29656,-0.327695,1
6.63674,0.336061,2.29206,-0.367833,1
6.60001,0.345243,2.28877,-0.398685,1
6.5339,0.345243,2.29596,-0.42804,1
6.57981,0.304842,2.28038,-0.44721,1
6.58899,0.227713,2.2705,-0.4535,1
6.57797,0.266278,2.26451,-0.482556,1
6.51003,0.194658,2.27439,-0.487049,1
6.50819,0.108347,2.27289,-0.481657,1
6.55594,0.222204,2.25911,-0.519998,1
6.4935,0.0808015,2.269,-0.502625,1
6.53206,0.128548,2.25882,-0.521795,1
6.53757,0.130384,2.25342,-0.533177,1
6.47697,0.0404007,2.26511,-0.521196,1
6.49534,0.110184,2.26091,-0.542463,1
