I_Q,I_D,V_Q,V_D,is_startup
6.62939,0.347079,2.57004,-1.51147,1
6.47146,0.236895,2.59849,-1.51267,1
6.26762,0.121202,2.65211,-1.50308,1
6.24926,-0.117529,2.67577,-1.45276,1
6.15928,-0.409517,2.71921,-1.36829,1
6.52472,-0.422371,2.65421,-1.32965,1
6.7708,-0.190985,2.58831,-1.35301,1
6.86996,-0.104675,2.53888,-1.3587,1
6.95811,0.202004,2.48407,-1.4282,1
6.81303,0.34157,2.48137,-1.48122,1
6.72489,0.438899,2.47628,-1.53513,1
6.58348,0.484809,2.49246,-1.58396,1
6.39801,0.528882,2.53199,-1.63668,1
6.18682,0.389316,2.5937,-1.64596,1
6.07296,0.27546,2.64821,-1.65015,1
6.01971,-0.027546,2.69764,-1.59624,1
6.05644,-0.303006,2.72819,-1.52345,1
6.35761,-0.367279,2.68835,-1.48122,1
6.50635,-0.0863107,2.66139,-1.52165,1
6.5945,0.00550919,2.63743,-1.53783,1
6.70652,-0.00367279,2.59999,-1.53573,1
6.72489,0.150585,2.57692,-1.57497,1
6.64408,0.260768,2.57752,-1.61601,1
6.50268,0.24975,2.60029,-1.63518,1
6.24191,0.179967,2.66589,-1.63877,1
6.03991,0.135893,2.73868,-1.64297,1
5.99767,-0.123039,2.7878,-1.58845,1
5.98482,-0.367279,2.83303,-1.51566,1
6.28048,-0.517864,2.80068,-1.44587,1
6.50452,-0.460936,2.76084,-1.41622,1
6.52105,-0.257096,2.75575,-1.4288,1
6.78549,-0.108347,2.68506,-1.44527,1
6.83323,0.0018364,2.64792,-1.46414,1
6.64408,0.126711,2.66709,-1.49619,1
6.60736,0.209349,2.66349,-1.52824,1
6.51921,0.242404,2.67577,-1.5543,1
6.33741,0.170785,2.7198,-1.5567,1
6.2915,0.0146912,2.74437,-1.53124,1
6.15928,-0.214858,2.79499,-1.47373,1
6.2566,-0.490318,2.79828,-1.38536,1
6.59634,-0.63723,2.73149,-1.30599,1
6.70836,-0.543573,2.69374,-1.27543,1
6.98565,-0.156094,2.60448,-1.32845,1
6.97464,0.143239,2.56494,-1.39165,1
6.892,0.26995,2.54487,-1.43598,1
6.85343,0.45359,2.52031,-1.50578,1
6.70285,0.442572,2.5278,-1.54172,1
6.43473,0.448081,2.57842,-1.58066,1
6.30986,0.404007,2.61497,-1.60762,1
6.08949,0.211186,2.68626,-1.59294,1
6.0546,-0.0330551,2.72939,-1.54861,1
6.1152,-0.27546,2.75096,-1.48391,1
6.3521,-0.4793,2.7225,-1.40813,1
6.52839,-0.288314,2.68925,-1.41622,1
6.62756,-0.134057,2.6605,-1.43089,1
6.67347,-0.00734559,2.63713,-1.45186,1
6.7157,0.121202,2.61047,-1.48421,1
6.54308,0.194658,2.63533,-1.51327,1
6.47146,0.271787,2.64911,-1.54951,1
6.23457,0.284642,2.71142,-1.57587,1
6.196,0.0385643,2.74287,-1.53723,1
6.10786,-0.0954926,2.7905,-1.50638,1
6.10418,-0.273623,2.82404,-1.45276,1
6.31353,-0.61152,2.80338,-1.34313,1
6.55961,-0.580301,2.75545,-1.2991,1
6.7359,-0.277296,2.70453,-1.32725,1
6.91587,-0.0018364,2.63743,-1.37368,1
6.30068,0.418699,2.56195,-1.66274,1
6.14458,0.363607,2.61796,-1.684,1
6.01053,0.211186,2.68146,-1.67621,1
6.07664,-0.134057,2.70513,-1.60582,1
6.18131,-0.506846,2.71381,-1.49919,1
6.41453,-0.266278,2.68027,-1.51776,1
6.52472,-0.0532555,2.659,-1.54921,1
6.74325,0.0165276,2.59969,-1.56269,1
6.77998,0.104675,2.56914,-1.58665,1
6.67898,0.202004,2.57004,-1.6202,1
6.49901,0.293824,2.59999,-1.66124,1
6.27313,0.242404,2.6569,-1.67292,1
6.14458,0.110184,2.70812,-1.65974,1
5.99951,-0.00734559,2.77462,-1.63907,1
6.02155,-0.257096,2.81086,-1.57467,1
6.12989,-0.554592,2.82285,-1.47672,1
6.4531,-0.392989,2.77103,-1.47103,1
6.58165,-0.325042,2.74107,-1.45486,1
6.78732,-0.141403,2.68086,-1.47403,1
6.86445,-0.101002,2.63593,-1.47223,1
6.66796,0.132221,2.65421,-1.52345,1
6.64959,0.207513,2.64372,-1.5537,1
6.58348,0.273623,2.64702,-1.58845,1
6.27497,0.213022,2.71801,-1.59624,1
6.22355,0.0312187,2.74946,-1.56778,1
6.20886,-0.200167,2.77552,-1.51147,1
6.2768,-0.484809,2.78241,-1.42161,1
6.55594,-0.70334,2.72909,-1.32456,1
6.70836,-0.541737,2.68446,-1.30599,1
6.97647,-0.22955,2.59759,-1.33953,1
7.01871,0.119366,2.54517,-1.40903,1
6.89751,0.343406,2.53139,-1.47672,1
6.86996,0.451754,2.50324,-1.53333,1
6.67163,0.560101,2.52181,-1.59953,1
6.45861,0.503173,2.56075,-1.63278,1
6.22355,0.391153,2.62335,-1.64716,1
6.04909,0.192822,2.69075,-1.62949,1
6.0344,-0.167112,2.73179,-1.5543,1
6.11887,-0.400335,2.74916,-1.48032,1
6.35944,-0.350752,2.7195,-1.45875,1
6.55777,-0.288314,2.67967,-1.44497,1
6.69918,-0.11202,2.63773,-1.46564,1
6.72121,0.027546,2.61437,-1.4914,1
6.68999,0.209349,2.60269,-1.54052,1
6.49534,0.306678,2.63533,-1.58306,1
6.39617,0.273623,2.6602,-1.60073,1
6.21437,0.167112,2.71441,-1.59654,1
6.14458,-0.00918198,2.75605,-1.56598,1
6.10235,-0.20384,2.79619,-1.51566,1
6.15744,-0.43339,2.81476,-1.43958,1
6.35393,-0.681303,2.79319,-1.33923,1
6.64592,-0.4793,2.72999,-1.33294,1
6.9122,-0.168949,2.64851,-1.37128,1
6.99667,0.0330551,2.591,-1.40843,1
6.98749,0.159767,2.55057,-1.44377,1
6.85894,0.260768,2.54098,-1.48331,1
6.62756,0.370952,2.56854,-1.53333,1
6.46779,0.29566,2.59759,-1.54592,1
6.31904,0.190985,2.63773,-1.54412,1
6.22722,0.0110184,2.67547,-1.51476,1
6.15193,-0.251586,2.71711,-1.44827,1
6.41453,-0.550919,2.67877,-1.35032,1
6.7506,-0.238732,2.59939,-1.38357,1
6.87363,-0.143239,2.54547,-1.38746,1
6.9526,0.0844743,2.49275,-1.43359,1
6.85711,0.312187,2.47808,-1.49889,1
6.71938,0.381971,2.48167,-1.54322,1
6.67898,0.651921,2.47269,-1.64446,1
6.46595,0.549083,2.51073,-1.67412,1
6.17764,0.457263,2.58651,-1.69718,1
6.01971,0.178131,2.65361,-1.66483,1
6.00685,0.0495827,2.69674,-1.64716,1
6.08582,-0.282805,2.71771,-1.56658,1
6.26762,-0.446244,2.70573,-1.50069,1
6.45494,-0.104675,2.67667,-1.54981,1
6.60919,0.00367279,2.64043,-1.56868,1
6.76161,0.0440735,2.5913,-1.57946,1
6.71019,0.0734559,2.58112,-1.59055,1
6.5541,0.258932,2.60239,-1.64416,1
6.49901,0.22955,2.61077,-1.65884,1
6.24191,0.168949,2.67577,-1.66303,1
6.04358,0.135893,2.74736,-1.66873,1
6.06195,-0.220368,2.78091,-1.58935,1
5.96645,-0.337897,2.84172,-1.54052,1
6.21253,-0.497664,2.82344,-1.47103,1
6.49166,-0.405844,2.77552,-1.45216,1
6.66796,-0.271787,2.73059,-1.45156,1
6.81671,-0.0826379,2.67757,-1.47702,1
6.91587,-0.00367279,2.62425,-1.4899,1
6.62205,0.161603,2.66289,-1.53184,1
6.59267,0.253423,2.6593,-1.56928,1
6.4531,0.262605,2.68596,-1.59324,1
6.2915,0.124875,2.73059,-1.58006,1
6.2162,-0.0661103,2.76653,-1.54202,1
6.21437,-0.319533,2.7905,-1.47163,1
6.26946,-0.622539,2.79978,-1.36709,1
6.66979,-0.600502,2.71621,-1.31976,1
6.87731,-0.394825,2.64792,-1.32126,1
6.90485,-0.0881471,2.60808,-1.36589,1
6.97831,0.264441,2.55386,-1.44857,1
6.89383,0.369116,2.53379,-1.49769,1
6.81854,0.451754,2.51881,-1.55011,1
6.63674,0.482972,2.53709,-1.59654,1
6.33373,0.415026,2.60179,-1.6202,1
6.21437,0.348915,2.64582,-1.63877,1
6.02889,0.0661103,2.71681,-1.59624,1
6.04542,-0.260768,2.75156,-1.51836,1
6.26028,-0.409517,2.73448,-1.45845,1
6.46779,-0.24975,2.70123,-1.46444,1
6.53941,-0.181803,2.68476,-1.46025,1
6.68448,-0.00367279,2.64342,-1.4902,1
6.73407,-0.0110184,2.61437,-1.4881,1
6.64408,0.236895,2.61646,-1.55041,1
6.46044,0.293824,2.65001,-1.58545,1
6.32639,0.253423,2.68686,-1.60013,1
6.22906,0.145075,2.7258,-1.59384,1
6.07113,-0.0514191,2.7884,-1.5558,1
6.1152,-0.238732,2.81236,-1.50398,1
6.24926,-0.4995,2.81026,-1.41711,1
6.51921,-0.617029,2.76174,-1.34433,1
6.67714,-0.277296,2.71891,-1.37847,1
6.90302,-0.110184,2.64552,-1.39764,1
7.04258,0.0440735,2.57453,-1.4279,1
6.86996,0.179967,2.57153,-1.46624,1
6.76345,0.303006,2.56644,-1.51297,1
6.66061,0.326879,2.56914,-1.54472,1
6.3521,0.238732,2.63354,-1.55011,1
6.35026,0.139566,2.64582,-1.54502,1
6.15009,-0.0899835,2.70902,-1.49829,1
6.21437,-0.380134,2.7213,-1.41651,1
6.50635,-0.426044,2.67008,-1.37248,1
6.7708,-0.271787,2.60119,-1.37548,1
6.89016,-0.0826379,2.54697,-1.40094,1
6.95444,0.174458,2.49605,-1.45935,1
6.84792,0.336061,2.48407,-1.51566,1
6.74876,0.536228,2.47868,-1.59504,1
6.60001,0.528882,2.49485,-1.63907,1
6.33373,0.462772,2.55326,-1.66723,1
6.1354,0.359934,2.61736,-1.68011,1
6.06929,0.242404,2.66439,-1.68071,1
5.98849,-0.101002,2.7207,-1.61391,1
6.16846,-0.262605,2.71741,-1.56389,1
6.35944,-0.323206,2.69614,-1.52615,1
6.5137,-0.0257096,2.66798,-1.57467,1
6.62388,-0.0330551,2.63743,-1.57048,1
6.77814,0.0404007,2.58681,-1.58635,1
6.70101,0.148748,2.58172,-1.6175,1
6.54676,0.262605,2.60328,-1.65944,1
6.39617,0.200167,2.63713,-1.66573,1
6.13357,0.13773,2.71202,-1.66693,1
6.09133,0.00918198,2.75305,-1.64596,1
5.99584,-0.205676,2.81146,-1.59174,1
6.06746,-0.475627,2.83543,-1.50518,1
6.41821,-0.418699,2.78151,-1.47912,1
6.52105,-0.38748,2.76144,-1.45156,1
6.73774,-0.181803,2.70363,-1.47103,1
6.86078,-0.0771287,2.65091,-1.48241,1
6.69367,0.0789651,2.66229,-1.51566,1
6.66612,0.15793,2.65151,-1.54232,1
6.59634,0.258932,2.65451,-1.58186,1
6.36312,0.159767,2.70513,-1.57827,1
6.25844,0.0642739,2.74257,-1.56778,1
6.24008,-0.106511,2.76683,-1.52944,1
6.2162,-0.374625,2.79439,-1.45216,1
6.4329,-0.600502,2.76234,-1.3623,1
6.73039,-0.576629,2.69105,-1.31737,1
6.87731,-0.303006,2.63294,-1.33804,1
6.96729,0.0734559,2.57722,-1.40843,1
6.92322,0.255259,2.54757,-1.46145,1
6.89016,0.365443,2.51941,-1.51117,1
6.75427,0.541737,2.52001,-1.58725,1
6.43841,0.481136,2.57812,-1.6178,1
6.33924,0.367279,2.60778,-1.62979,1
6.10418,0.260768,2.68086,-1.63398,1
5.97931,-0.0128548,2.74556,-1.58605,1
6.1354,-0.268114,2.74886,-1.51986,1
6.31537,-0.277296,2.73328,-1.49469,1
6.49717,-0.34157,2.70153,-1.45456,1
6.66245,-0.11202,2.6587,-1.48421,1
6.70836,-0.0587647,2.63234,-1.4884,1
6.68265,0.156094,2.62036,-1.53813,1
6.5945,0.209349,2.62635,-1.56509,1
6.43473,0.255259,2.6584,-1.59474,1
6.20519,0.27546,2.7216,-1.6214,1
6.15009,0.0202004,2.75994,-1.57976,1
6.08215,-0.141403,2.80607,-1.54022,1
6.16111,-0.323206,2.82075,-1.48181,1
6.42004,-0.699667,2.78241,-1.3581,1
6.56879,-0.554592,2.75066,-1.33534,1
6.76345,-0.202004,2.69404,-1.37847,1
6.89934,0.0550919,2.63623,-1.427,1
6.98198,0.110184,2.58022,-1.44557,1
6.86996,0.15793,2.56674,-1.46714,1
6.81303,0.260768,2.54907,-1.50698,1
6.58716,0.337897,2.57902,-1.54891,1
6.30435,0.235059,2.64312,-1.55131,1
6.25844,0.0348915,2.67068,-1.52015,1
6.17948,-0.167112,2.71052,-1.47163,1
6.29333,-0.481136,2.70782,-1.37728,1
6.69918,-0.277296,2.62066,-1.38836,1
6.83507,-0.216695,2.56824,-1.37997,1
6.96545,-0.0165276,2.50563,-1.41262,1
6.85894,0.271787,2.49246,-1.48511,1
6.75427,0.389316,2.48766,-1.53813,1
6.70285,0.628048,2.47808,-1.63248,1
6.50819,0.54541,2.50983,-1.66483,1
6.13173,0.271787,2.60448,-1.64117,1
6.17948,0.383807,2.62275,-1.69299,1
5.99951,0.097329,2.69524,-1.65255,1
6.02338,-0.233222,2.73089,-1.57647,1
6.22171,-0.409517,2.7198,-1.51147,1
6.4531,-0.161603,2.68356,-1.53992,1
6.51554,-0.0367279,2.67068,-1.5582,1
6.76161,0.0128548,2.60568,-1.56748,1
6.74325,0.0863107,2.58711,-1.58755,1
6.65878,0.213022,2.58711,-1.62739,1
6.51186,0.24975,2.61047,-1.65465,1
6.2713,0.213022,2.67008,-1.66663,1
6.09133,0.139566,2.73448,-1.66603,1
6.13724,-0.135893,2.75695,-1.60732,1
5.97564,-0.291987,2.82824,-1.5561,1
6.19049,-0.572956,2.81715,-1.45935,1
6.38699,-0.394825,2.79229,-1.45605,1
6.62572,-0.326879,2.73987,-1.43988,1
6.75243,-0.115693,2.69614,-1.46594,1
6.87914,-0.0367279,2.64133,-1.47642,1
6.71938,0.0844743,2.64911,-1.50428,1
6.66428,0.240568,2.64342,-1.55101,1
6.51921,0.325042,2.66589,-1.59324,1
6.2511,0.172621,2.73179,-1.58216,1
6.2713,0.0312187,2.74706,-1.56059,1
6.10786,-0.271787,2.80727,-1.48571,1
6.38699,-0.475627,2.76863,-1.41052,1
6.52839,-0.63723,2.74137,-1.32875,1
6.80201,-0.505009,2.66798,-1.30808,1
6.94525,-0.102838,2.60508,-1.36799,1
7.03707,0.225877,2.54248,-1.44317,1
6.96362,0.280969,2.51462,-1.47642,1
6.81303,0.468281,2.51282,-1.54831,1
6.65327,0.550919,2.5263,-1.60942,1
6.42372,0.438899,2.57093,-1.62769,1
6.1758,0.370952,2.63983,-1.64746,1
5.98298,0.174458,2.71591,-1.62919,1
6.0546,-0.205676,2.74077,-1.54681,1
6.17948,-0.405844,2.74586,-1.47822,1
6.42739,-0.404007,2.70902,-1.44407,1
6.53206,-0.218531,2.68745,-1.45695,1
6.70101,0.0202004,2.64073,-1.49949,1
6.68081,0.0312187,2.62785,-1.50398,1
6.65327,0.174458,2.61886,-1.54322,1
6.53023,0.262605,2.63623,-1.58066,1
6.33006,0.266278,2.68386,-1.60373,1
6.19049,0.170785,2.73328,-1.60223,1
6.07113,0.018364,2.7893,-1.57767,1
6.31904,-0.471954,2.72729,-1.47822,1
6.50635,-0.348915,2.69374,-1.46953,1
6.66796,-0.106511,2.65121,-1.50188,1
6.70652,-0.0422371,2.62635,-1.50907,1
6.69183,0.126711,2.61197,-1.54891,1
6.60552,0.227713,2.61706,-1.58515,1
6.43841,0.288314,2.65001,-1.6199,1
6.26579,0.220368,2.69854,-1.62739,1
6.10051,0.154257,2.76024,-1.62919,1
6.04909,-0.134057,2.80637,-1.56868,1
6.15009,-0.370952,2.81835,-1.49679,1
6.28782,-0.664776,2.81206,-1.39016,1
6.7561,-0.609684,2.70992,-1.34762,1
6.90485,-0.202004,2.64971,-1.40004,1
6.94342,0.0642739,2.60448,-1.45066,1
6.96362,0.119366,2.56075,-1.47013,1
6.892,0.22404,2.53888,-1.50698,1
6.68999,0.367279,2.55656,-1.56269,1
6.46779,0.271787,2.59639,-1.56958,1
6.26211,0.174458,2.65091,-1.56808,1
6.28415,0.0257096,2.66469,-1.54472,1
6.18682,-0.246077,2.70752,-1.47762,1
6.34842,-0.516028,2.69195,-1.38746,1
6.86812,-0.231386,2.57123,-1.41651,1
6.86078,-0.119366,2.54158,-1.4255,1
6.92505,0.0899835,2.49335,-1.46863,1
6.82405,0.29566,2.48257,-1.52884,1
6.73958,0.45359,2.47568,-1.59414,1
6.62572,0.607847,2.48347,-1.67232,1
6.36862,0.61152,2.53769,-1.72504,1
6.18131,0.442572,2.5961,-1.73403,1
5.97564,0.196494,2.67517,-1.70856,1
6.01604,-0.0532555,2.70872,-1.66154,1
6.15193,-0.286478,2.71471,-1.59774,1
6.34292,-0.336061,2.69464,-1.56029,1
6.46595,-0.150585,2.67577,-1.57946,1
6.6753,0.0679467,2.62455,-1.6223,1
6.82038,0.0716195,2.57213,-1.62889,1
6.75243,0.108347,2.56135,-1.64446,1
6.54125,0.242404,2.5931,-1.6879,1
6.36495,0.209349,2.63414,-1.70018,1
6.16662,0.128548,2.69524,-1.69748,1
5.98114,0.00550919,2.77043,-1.67681,1
6.02338,-0.242404,2.80308,-1.61421,1
6.0546,-0.5197,2.83483,-1.52255,1
6.44943,-0.449917,2.77132,-1.49619,1
6.63123,-0.400335,2.72849,-1.47043,1
6.77447,-0.207513,2.67997,-1.48571,1
6.80752,-0.0146912,2.64762,-1.51716,1
6.75794,0.121202,2.63324,-1.55041,1
6.52839,0.194658,2.66948,-1.57976,1
6.52288,0.22404,2.66768,-1.60373,1
6.2768,0.174458,2.72789,-1.61032,1
6.25477,0.0587647,2.75156,-1.59564,1
6.20151,-0.236895,2.7854,-1.52495,1
6.26028,-0.444408,2.79499,-1.45186,1
6.53941,-0.708849,2.74347,-1.34672,1
6.86812,-0.475627,2.6554,-1.34552,1
6.94893,-0.179967,2.60298,-1.38057,1
6.97096,0.117529,2.55835,-1.44138,1
6.9728,0.321369,2.51702,-1.50338,1
6.81303,0.488482,2.51672,-1.57347,1
6.61654,0.4995,2.53978,-1.6178,1
6.42004,0.514191,2.57902,-1.66423,1
6.13173,0.279132,2.659,-1.64776,1
6.03624,0.124875,2.71381,-1.63218,1
6.05644,-0.132221,2.74766,-1.57707,1
6.26762,-0.505009,2.73059,-1.47073,1
6.45126,-0.273623,2.70273,-1.48691,1
6.53941,-0.163439,2.68356,-1.492,1
6.70652,-0.0881471,2.63683,-1.49679,1
6.73407,0.0330551,2.61167,-1.52045,1
6.62939,0.227713,2.61766,-1.57317,1
6.48615,0.34157,2.64282,-1.6217,1
6.29333,0.347079,2.69225,-1.65195,1
6.14826,0.139566,2.74646,-1.62859,1
6.0748,-0.110184,2.79409,-1.57677,1
6.12438,-0.339733,2.81715,-1.50847,1
6.30802,-0.648248,2.80158,-1.40094,1
6.51186,-0.561937,2.76503,-1.36769,1
6.84242,-0.255259,2.67877,-1.39824,1
6.89934,-0.0220368,2.63474,-1.43598,1
7.00218,0.108347,2.57333,-1.46744,1
6.97831,0.207513,2.53619,-1.50188,1
6.76345,0.326879,2.54967,-1.55011,1
6.4127,0.345243,2.61586,-1.58276,1
6.4531,0.218531,2.61227,-1.57976,1
6.14458,0.00918198,2.69464,-1.54502,1
6.10969,-0.231386,2.73298,-1.48421,1
6.39617,-0.475627,2.69255,-1.40214,1
6.66428,-0.301169,2.63204,-1.40603,1
6.85711,-0.257096,2.56824,-1.39165,1
7.01136,0.0789651,2.49755,-1.45575,1
6.9122,0.326879,2.47838,-1.52585,1
6.77447,0.449917,2.47808,-1.58486,1
6.64959,0.574792,2.48587,-1.65525,1
6.46779,0.56561,2.51881,-1.70197,1
6.23824,0.457263,2.57962,-1.72234,1
6.03807,0.240568,2.65211,-1.70587,1
6.01604,0.0367279,2.69644,-1.67412,1
6.07664,-0.310351,2.7213,-1.58875,1
6.28599,-0.431553,2.70333,-1.53154,1
6.45494,-0.0459099,2.67757,-1.59294,1
6.62205,-0.0440735,2.63803,-1.58965,1
6.79651,0.0477463,2.58232,-1.60942,1
6.74876,0.216695,2.56854,-1.65674,1
6.58532,0.192822,2.58861,-1.66903,1
6.37413,0.251586,2.63444,-1.70048,1
6.18315,0.22404,2.69345,-1.71485,1
6.01787,0.027546,2.76174,-1.6837,1
5.96829,-0.167112,2.81476,-1.63638,1
6.05276,-0.493991,2.83782,-1.53873,1
6.38332,-0.455426,2.79079,-1.50668,1
6.58716,-0.415026,2.74766,-1.47822,1
6.74325,-0.257096,2.69974,-1.48301,1
6.86078,-0.0789651,2.64851,-1.50668,1
6.71754,0.0661103,2.65361,-1.53693,1
6.64041,0.202004,2.65421,-1.57707,1
6.5339,0.266278,2.66858,-1.61091,1
6.3319,0.222204,2.71651,-1.6223,1
6.24008,0.0385643,2.75395,-1.59414,1
6.2162,-0.179967,2.78121,-1.54172,1
6.196,-0.405844,2.80997,-1.46893,1
6.52288,-0.686812,2.75156,-1.3623,1
6.80569,-0.576629,2.67667,-1.33205,1
6.97096,-0.192822,2.60748,-1.38117,1
7.06278,0.150585,2.54338,-1.45216,1
6.95444,0.336061,2.52241,-1.51267,1
6.82038,0.359934,2.51732,-1.54711,1
6.66612,0.527046,2.5287,-1.6205,1
6.42555,0.497664,2.57513,-1.65794,1
6.22539,0.415026,2.63204,-1.67921,1
6.01604,0.113857,2.70812,-1.63757,1
6.01053,-0.20384,2.75006,-1.56628,1
6.16295,-0.402171,2.75185,-1.49829,1
6.39617,-0.301169,2.7207,-1.4896,1
6.5137,-0.194658,2.69854,-1.4914,1
6.6753,-0.0348915,2.6554,-1.51566,1
6.82772,0.027546,2.60089,-1.52854,1
6.62021,0.198331,2.62515,-1.57437,1
6.4935,0.260768,2.64672,-1.60732,1
6.38699,0.187312,2.67368,-1.61062,1
6.16111,0.220368,2.74017,-1.63518,1
6.09133,-0.00550919,2.7863,-1.59594,1
6.10235,-0.290151,2.81775,-1.52315,1
6.20886,-0.536228,2.82344,-1.43569,1
6.50452,-0.615193,2.77192,-1.36979,1
6.74876,-0.286478,2.70842,-1.40124,1
6.95811,-0.0716195,2.63324,-1.43179,1
6.98014,0.0165276,2.58801,-1.44827,1
6.93791,0.168949,2.55716,-1.4887,1
6.7506,0.336061,2.56674,-1.54562,1
6.62572,0.354425,2.57663,-1.57886,1
6.32455,0.271787,2.64222,-1.58785,1
6.26028,0.0863107,2.67308,-1.56389,1
6.21437,-0.178131,2.70423,-1.50338,1
6.22906,-0.492154,2.7243,-1.40813,1
6.63123,-0.288314,2.64372,-1.41831,1
6.77998,-0.251586,2.594,-1.40304,1
6.93791,0.018364,2.5293,-1.45066,1
6.92689,0.251586,2.49395,-1.51177,1
6.82772,0.420535,2.48197,-1.57647,1
6.72672,0.56561,2.47957,-1.64926,1
6.50819,0.583974,2.51522,-1.70197,1
6.23457,0.497664,2.58381,-1.72953,1
6.04175,0.337897,2.6548,-1.73133,1
5.99767,0.0110184,2.70423,-1.67651,1
6.04726,-0.247914,2.73388,-1.61151,1
6.23457,-0.435226,2.724,-1.54232,1
6.43657,-0.113857,2.69404,-1.58755,1
6.5945,-0.0550919,2.6584,-1.59264,1
6.7506,0.0,2.60987,-1.60193,1
6.7506,0.117529,2.58771,-1.63218,1
6.63858,0.244241,2.5943,-1.67442,1
6.38515,0.328715,2.64642,-1.71665,1
6.24191,0.207513,2.69195,-1.71366,1
6.11887,0.0587647,2.74467,-1.69359,1
5.9738,-0.163439,2.81386,-1.64207,1
6.05827,-0.431553,2.83632,-1.55939,1
6.30068,-0.448081,2.81116,-1.51866,1
6.5137,-0.448081,2.77312,-1.48032,1
6.73407,-0.291987,2.71501,-1.48211,1
6.79283,-0.097329,2.67907,-1.50698,1
6.791,0.0257096,2.65391,-1.53004,1
6.70469,0.135893,2.65061,-1.56029,1
6.54308,0.27546,2.67368,-1.60762,1
6.42004,0.22404,2.70063,-1.6178,1
6.2511,0.106511,2.75006,-1.60702,1
6.20886,-0.110184,2.78121,-1.56059,1
6.22539,-0.409517,2.80128,-1.47492,1
6.3723,-0.670285,2.7863,-1.37338,1
6.70101,-0.550919,2.71232,-1.34672,1
6.96362,-0.22955,2.62755,-1.38207,1
6.9526,0.00550919,2.5901,-1.42251,1
6.95811,0.238732,2.54967,-1.48241,1
6.91771,0.455426,2.52001,-1.5582,1
6.6753,0.468281,2.54577,-1.60043,1
6.48983,0.477463,2.57782,-1.64237,1
6.25477,0.383807,2.63773,-1.65914,1
6.0748,0.198331,2.70393,-1.64446,1
5.99584,-0.0422371,2.75934,-1.59983,1
6.1152,-0.303006,2.77162,-1.52974,1
6.35761,-0.38748,2.74167,-1.48241,1
6.53757,-0.167112,2.70692,-1.50578,1
6.68265,-0.185476,2.66589,-1.48661,1
6.75794,0.00918198,2.63054,-1.52075,1
6.68081,0.24975,2.62755,-1.58276,1
6.62388,0.260768,2.62575,-1.60702,1
6.36128,0.253423,2.68176,-1.62739,1
6.16295,0.134057,2.74347,-1.6184,1
6.12438,0.0550919,2.78121,-1.60972,1
5.93524,-0.121202,2.86089,-1.56928,1
6.26395,-0.543573,2.82434,-1.45096,1
6.5137,-0.675794,2.78001,-1.37099,1
6.6753,-0.323206,2.73688,-1.40363,1
6.91587,-0.113857,2.6596,-1.42969,1
7.00953,0.0165276,2.59969,-1.45306,1
6.92873,0.161603,2.57633,-1.4914,1
6.84976,0.282805,2.55925,-1.53633,1
6.60001,0.31586,2.5925,-1.56868,1
6.44208,0.260768,2.62365,-1.58156,1
6.32822,0.130384,2.6569,-1.57078,1
6.20151,-0.108347,2.70303,-1.52075,1
6.19784,-0.426044,2.72909,-1.43029,1
6.49166,-0.369116,2.67907,-1.40873,1
6.75794,-0.257096,2.61077,-1.40573,1
6.97831,0.0165276,2.53169,-1.45366,1
6.89567,0.148748,2.51163,-1.489,1
6.83323,0.326879,2.49305,-1.54711,1
6.74876,0.572956,2.48527,-1.63757,1
6.52105,0.594993,2.52181,-1.69239,1
6.32455,0.4995,2.56944,-1.71845,1
6.1152,0.383807,2.63743,-1.73163,1
5.95911,0.0936562,2.70902,-1.68999,1
5.99951,-0.113857,2.74407,-1.64506,1
6.21437,-0.490318,2.73119,-1.53903,1
6.41821,-0.172621,2.70273,-1.57827,1
6.51003,0.0238732,2.68536,-1.61391,1
6.72856,-0.0679467,2.62815,-1.59264,1
6.79283,0.0661103,2.5913,-1.6211,1
6.65143,0.220368,2.60209,-1.66603,1
6.47697,0.251586,2.63294,-1.69299,1
6.26762,0.273623,2.68775,-1.71995,1
6.10235,0.110184,2.74916,-1.70138,1
5.99767,-0.0991654,2.80877,-1.65734,1
5.99767,-0.354425,2.8507,-1.58366,1
6.23273,-0.468281,2.83303,-1.52435,1
6.44024,-0.418699,2.80218,-1.49709,1
6.73039,-0.383807,2.73238,-1.47043,1
6.83691,-0.154257,2.68476,-1.49649,1
6.82405,-0.0587647,2.6587,-1.50757,1
6.69734,0.165276,2.66289,-1.55969,1
6.63674,0.194658,2.6605,-1.58156,1
6.44943,0.253423,2.69614,-1.61331,1
6.60736,0.561937,2.53499,-1.67921,1
6.32822,0.530719,2.5961,-1.71905,1
6.08766,0.246077,2.67158,-1.69149,1
5.994,0.0440735,2.72969,-1.66094,1
6.02889,-0.264441,2.76354,-1.58575,1
6.2511,-0.446244,2.74586,-1.51686,1
6.50819,-0.257096,2.70063,-1.52704,1
6.65327,-0.240568,2.66259,-1.50967,1
6.71754,-0.0404007,2.63204,-1.54022,1
6.72489,0.0863107,2.61107,-1.56928,1
6.59267,0.242404,2.62485,-1.61631,1
6.40535,0.363607,2.66439,-1.66783,1
6.21069,0.181803,2.7213,-1.65255,1
6.12806,0.0624375,2.76623,-1.63757,1
5.98665,-0.117529,2.83363,-1.59684,1
6.2713,-0.556428,2.80367,-1.47463,1
6.39433,-0.642739,2.79109,-1.40513,1
