I_Q,I_D,V_Q,V_D,is_startup
0.146912,0.134057,1.96048,-0.397487,0
0.132221,-0.108347,1.97425,-0.346865,0
0.181803,-0.290151,1.97276,-0.29145,0
0.337897,-0.27546,1.94011,-0.270483,0
0.460936,-0.0697831,1.90237,-0.299538,0
0.27546,0.0697831,1.93292,-0.329192,0
0.194658,0.123039,1.95269,-0.348662,0
0.216695,0.0018364,1.95299,-0.328294,0
0.126711,-0.150585,1.98025,-0.289354,0
0.284642,-0.187312,1.95149,-0.267188,0
0.209349,-0.214858,1.96886,-0.244123,0
0.325042,0.0385643,1.944,-0.290552,0
0.304842,0.152421,1.9443,-0.322902,0
0.255259,0.172621,1.95329,-0.341174,0
0.236895,0.119366,1.95868,-0.342072,0
0.255259,-0.108347,1.95658,-0.294146,0
0.271787,-0.15793,1.95299,-0.27258,0
0.323206,-0.102838,1.93921,-0.272879,0
0.482972,-0.0385643,1.89338,-0.280667,0
0.36177,0.236895,1.90566,-0.347764,0
0.132221,0.213022,1.95628,-0.361842,0
0.152421,0.0495827,1.96048,-0.338178,0
0.214858,-0.187312,1.95359,-0.281865,0
0.220368,-0.218531,1.95538,-0.257902,0
0.365443,-0.202004,1.92154,-0.243824,0
0.244241,-0.0606011,1.9434,-0.262395,0
0.380134,0.11202,1.90985,-0.301335,0
0.405844,0.216695,1.89278,-0.337879,0
0.207513,0.200167,1.93082,-0.351957,0
0.273623,0.0293824,1.91794,-0.325298,0
0.227713,-0.148748,1.92813,-0.282464,0
0.304842,-0.121202,1.91105,-0.276773,0
0.409517,0.0404007,1.8802,-0.307625,0
0.345243,0.280969,1.88349,-0.372625,0
0.170785,0.238732,1.92094,-0.385505,0
0.146912,0.233222,1.93412,-0.404676,0
0.146912,-0.0697831,1.9437,-0.347164,0
0.225877,-0.119366,1.93262,-0.328593,0
0.277296,-0.0404007,1.92243,-0.338478,0
0.308515,-0.0146912,1.91255,-0.341473,0
0.247914,0.244241,1.92393,-0.406473,0
0.227713,0.214858,1.92962,-0.419952,0
0.167112,0.159767,1.9479,-0.423846,0
0.165276,-0.108347,1.95598,-0.369031,0
0.280969,-0.358097,1.93412,-0.296243,0
0.304842,-0.293824,1.92573,-0.281865,0
0.343406,-0.110184,1.91195,-0.304031,0
0.301169,0.0881471,1.91525,-0.345367,0
0.192822,0.0312187,1.93951,-0.338178,0
0.130384,-0.0238732,1.96107,-0.326796,0
0.207513,-0.115693,1.95209,-0.301335,0
0.207513,-0.236895,1.95149,-0.260598,0
0.202004,-0.24975,1.95538,-0.237234,0
0.29566,-0.0146912,1.93472,-0.275874,0
0.288314,0.0606011,1.93172,-0.293847,0
0.214858,0.209349,1.9461,-0.33698,0
0.176294,0.179967,1.95808,-0.347164,0
0.235059,-0.0826379,1.94849,-0.295644,0
0.280969,-0.128548,1.93681,-0.276474,0
0.332388,-0.22955,1.92034,-0.23993,0
0.392989,-0.0587647,1.89697,-0.263893,0
0.348915,0.145075,1.89488,-0.31122,0
0.22404,0.218531,1.91764,-0.342372,0
0.104675,0.0808015,1.94939,-0.325598,0
0.121202,-0.108347,1.95628,-0.284261,0
0.251586,-0.304842,1.93322,-0.224653,0
0.246077,-0.189149,1.93322,-0.228547,0
0.36177,-0.0348915,1.90326,-0.251911,0
0.497664,0.121202,1.85803,-0.288455,0
0.319533,0.202004,1.8817,-0.319607,0
0.172621,0.141403,1.91225,-0.321404,0
0.187312,0.0495827,1.91405,-0.310022,0
0.235059,-0.121202,1.90626,-0.270483,0
0.290151,-0.194658,1.89248,-0.241428,0
0.380134,0.0514191,1.86522,-0.287856,0
0.299333,0.198331,1.87361,-0.329492,0
0.181803,0.325042,1.89847,-0.378616,0
0.0844743,0.236895,1.92813,-0.384008,0
0.128548,-0.0440735,1.93022,-0.332188,0
0.178131,-0.0752923,1.92693,-0.320805,0
0.225877,-0.15793,1.92004,-0.293248,0
0.280969,0.0293824,1.91165,-0.327395,0
0.293824,0.156094,1.90626,-0.362441,0
0.247914,0.264441,1.91495,-0.403478,0
0.15793,0.187312,1.93861,-0.406173,0
0.0881471,0.0018364,1.96497,-0.375021,0
0.211186,-0.258932,1.9479,-0.308225,0
0.200167,-0.336061,1.95449,-0.266289,0
0.369116,-0.102838,1.91644,-0.297441,0
0.251586,0.0367279,1.93681,-0.3244,0
0.266278,0.0991654,1.93322,-0.34357,0
0.135893,0.0312187,1.96587,-0.334584,0
0.0697831,-0.128548,1.99313,-0.296243,0
0.165276,-0.24975,1.98474,-0.254607,0
0.303006,-0.156094,1.95718,-0.257303,0
0.290151,-0.159767,1.95688,-0.242925,0
0.319533,0.0734559,1.9464,-0.288755,0
0.264441,0.159767,1.95508,-0.317211,0
0.24975,0.167112,1.95838,-0.332487,0
0.258932,0.0863107,1.95658,-0.326496,0
0.286478,-0.196494,1.94939,-0.261497,0
0.337897,-0.172621,1.93382,-0.250713,0
0.422371,-0.0238732,1.90536,-0.274077,0
0.411353,0.139566,1.89398,-0.313916,0
0.222204,0.244241,1.92902,-0.352257,0
0.113857,0.135893,1.95988,-0.345667,0
0.202004,-0.13773,1.94969,-0.287257,0
0.198331,-0.260768,1.95508,-0.243824,0
0.266278,-0.218531,1.9428,-0.232441,0
0.297496,-0.110184,1.93412,-0.241727,0
0.385643,0.0936562,1.90806,-0.284561,0
0.358097,0.181803,1.91315,-0.314814,0
0.306678,0.205676,1.92064,-0.336381,0
0.240568,0.0734559,1.93621,-0.320206,0
0.255259,-0.0642739,1.93681,-0.291151,0
0.328715,-0.128548,1.92124,-0.269285,0
0.438899,0.0,1.89008,-0.291151,0
0.416862,0.266278,1.8832,-0.359446,0
0.233222,0.27546,1.91944,-0.384307,0
0.200167,0.277296,1.93292,-0.40827,0
0.143239,0.0404007,1.95508,-0.371127,0
0.260768,-0.185476,1.93771,-0.316911,0
0.222204,-0.165276,1.95029,-0.306427,0
0.312187,0.0348915,1.93322,-0.34327,0
0.332388,0.0991654,1.92663,-0.36304,0
0.207513,0.332388,1.95508,-0.430736,0
0.240568,0.22955,1.95359,-0.432832,0
0.172621,0.0293824,1.97515,-0.401381,0
0.227713,-0.202004,1.97156,-0.344768,0
0.22955,-0.299333,1.97635,-0.302533,0
0.332388,-0.196494,1.95568,-0.303432,0
0.282805,0.0165276,1.96467,-0.341174,0
0.31586,0.13773,1.95718,-0.373524,0
0.202004,0.018364,1.98414,-0.354653,0
0.18364,-0.097329,1.99642,-0.326796,0
0.271787,-0.205676,1.98324,-0.290851,0
0.227713,-0.216695,1.99612,-0.270483,0
0.352588,-0.0348915,1.96976,-0.298639,0
0.381971,0.0348915,1.95688,-0.313317,0
0.323206,0.168949,1.96437,-0.350759,0
0.227713,0.22404,1.98624,-0.378915,0
0.192822,0.0808015,1.98713,-0.361243,0
0.304842,-0.227713,1.96227,-0.289653,0
0.310351,-0.156094,1.95538,-0.288455,0
0.420535,-0.0642739,1.92094,-0.298639,0
0.444408,0.119366,1.89937,-0.339976,0
0.202004,0.218531,1.9437,-0.375621,0
0.141403,0.0716195,1.96227,-0.35645,0
0.132221,-0.0826379,1.97306,-0.323501,0
0.227713,-0.257096,1.95778,-0.271681,0
0.339733,-0.288314,1.92992,-0.242027,0
0.264441,-0.161603,1.94071,-0.249815,0
0.38748,0.0569283,1.90716,-0.29175,0
0.392989,0.168949,1.89308,-0.325298,0
0.266278,0.150585,1.91225,-0.334883,0
0.290151,0.101002,1.90356,-0.335183,0
0.266278,-0.0348915,1.90536,-0.309123,0
0.27546,-0.238732,1.90087,-0.254008,0
0.345243,-0.0459099,1.8799,-0.282764,0
0.314024,0.0863107,1.8787,-0.312718,0
0.225877,0.185476,1.89488,-0.345367,0
0.170785,0.280969,1.90985,-0.385505,0
0.108347,0.0385643,1.93172,-0.347464,0
0.150585,-0.145075,1.93202,-0.304031,0
0.126711,-0.0422371,1.9455,-0.31781,0
0.277296,-0.0514191,1.91674,-0.311819,0
0.240568,0.141403,1.92273,-0.35675,0
0.218531,0.297496,1.92843,-0.408869,0
0.22955,0.260768,1.92723,-0.424745,0
0.13773,0.027546,1.95149,-0.387303,0
0.179967,-0.240568,1.94939,-0.321105,0
0.225877,-0.301169,1.94041,-0.28516,0
0.299333,-0.216695,1.92184,-0.280967,0
0.31586,-0.0348915,1.91135,-0.309123,0
0.236895,0.097329,1.92423,-0.339976,0
0.198331,0.106511,1.93352,-0.350459,0
0.216695,-0.0422371,1.93172,-0.321404,0
0.156094,-0.257096,1.94819,-0.262994,0
0.167112,-0.207513,1.95149,-0.254008,0
0.290151,-0.102838,1.92543,-0.262994,0
0.26995,-0.0459099,1.92573,-0.268686,0
0.293824,0.172621,1.91584,-0.320805,0
0.167112,0.141403,1.9428,-0.327395,0
0.194658,0.018364,1.94101,-0.307925,0
0.227713,-0.0954926,1.93591,-0.280367,0
0.306678,-0.163439,1.91584,-0.255206,0
0.383807,-0.154257,1.88949,-0.243524,0
0.415026,0.124875,1.86822,-0.301335,0
0.24975,0.209349,1.88589,-0.358547,0
0.110184,0.11202,1.92154,-0.351358,0
0.108347,0.097329,1.93352,-0.357349,0
0.128548,-0.119366,1.94011,-0.310321,0
0.192822,-0.0202004,1.93412,-0.325298,0
0.308515,-0.0348915,1.90925,-0.319907,0
0.236895,0.176294,1.92243,-0.370828,0
0.264441,0.22404,1.91614,-0.398086,0
0.172621,0.240568,1.93831,-0.42115,0
0.207513,-0.0881471,1.94011,-0.357648,0
0.150585,-0.156094,1.95928,-0.333086,0
0.290151,-0.279132,1.93352,-0.288455,0
0.330551,-0.198331,1.92094,-0.28516,0
0.343406,-0.0146912,1.91225,-0.315114,0
0.26995,0.0881471,1.92393,-0.340275,0
0.178131,0.0789651,1.9473,-0.345367,0
0.165276,-0.0697831,1.95778,-0.314215,0
0.280969,-0.176294,1.93651,-0.280967,0
0.225877,-0.220368,1.94909,-0.254607,0
0.291987,-0.0679467,1.93561,-0.274976,0
0.290151,0.0771287,1.93382,-0.306128,0
0.326879,0.165276,1.92213,-0.335183,0
0.251586,0.24975,1.93621,-0.370828,0
0.227713,0.13773,1.9431,-0.363639,0
0.271787,-0.146912,1.93502,-0.302533,0
0.350752,-0.238732,1.91435,-0.266589,0
0.356261,-0.132221,1.90566,-0.273478,0
0.385643,0.110184,1.89038,-0.3241,0
0.196494,0.247914,1.92813,-0.368432,0
0.211186,0.0587647,1.93052,-0.341473,0
0.132221,-0.027546,1.95508,-0.3244,0
0.15793,-0.271787,1.95958,-0.259699,0
0.236895,-0.202004,1.94849,-0.254607,0
0.352588,-0.156094,1.92124,-0.248916,0
0.328715,0.0477463,1.92004,-0.287856,0
0.394825,0.163439,1.89757,-0.321105,0
0.268114,0.146912,1.91884,-0.330989,0
0.22404,0.0991654,1.92962,-0.331289,0
0.207513,-0.106511,1.93741,-0.287257,0
0.240568,-0.253423,1.93382,-0.240529,0
0.374625,-0.0716195,1.90177,-0.265391,0
0.372789,0.0844743,1.89278,-0.299238,0
0.266278,0.293824,1.91075,-0.360045,0
0.132221,0.225877,1.9449,-0.367533,0
0.126711,0.0661103,1.95748,-0.345966,0
0.178131,0.00367279,1.95628,-0.335782,0
0.207513,-0.0826379,1.95598,-0.314215,0
0.334224,-0.0606011,1.92843,-0.312418,0
0.336061,0.0569283,1.92213,-0.337579,0
0.264441,0.24975,1.93442,-0.391197,0
0.213022,0.227713,1.9473,-0.407072,0
0.172621,0.0826379,1.96227,-0.389399,0
0.192822,-0.124875,1.96467,-0.34357,0
0.284642,-0.284642,1.9473,-0.292049,0
0.354425,-0.225877,1.92783,-0.282764,0
0.31586,-0.0404007,1.92992,-0.31122,0
0.271787,0.0826379,1.93681,-0.338777,0
0.225877,0.0385643,1.9479,-0.334584,0
0.231386,-0.0165276,1.94969,-0.323801,0
0.156094,-0.170785,1.97186,-0.283063,0
0.258932,-0.18364,1.95508,-0.265391,0
0.282805,-0.143239,1.94909,-0.259999,0
0.266278,0.0165276,1.95179,-0.288755,0
0.304842,0.134057,1.9419,-0.320206,0
0.214858,0.189149,1.96167,-0.345367,0
0.196494,0.0716195,1.97036,-0.331588,0
0.218531,-0.0422371,1.97066,-0.308524,0
0.319533,-0.22404,1.94849,-0.258501,0
0.415026,-0.113857,1.91944,-0.267787,0
0.385643,0.165276,1.91225,-0.329192,0
0.301169,0.209349,1.92273,-0.354653,0
0.176294,0.148748,1.95089,-0.357049,0
0.113857,0.0,1.97396,-0.331588,0
0.251586,-0.260768,1.95119,-0.264792,0
0.26995,-0.288314,1.9467,-0.235736,0
0.225877,-0.185476,1.95688,-0.237534,0
0.422371,-0.00918198,1.90955,-0.266589,0
0.354425,0.0734559,1.91255,-0.286957,0
0.337897,0.214858,1.90866,-0.329492,0
0.317697,0.174458,1.90686,-0.337579,0
0.163439,-0.0587647,1.94131,-0.292649,0
0.257096,-0.161603,1.92543,-0.261497,0
0.429717,-0.0899835,1.8811,-0.26569,0
0.40768,0.0569283,1.87211,-0.295943,0
0.290151,0.372789,1.88919,-0.381312,0
0.106511,0.227713,1.93322,-0.37592,0
0.145075,0.0330551,1.93621,-0.345667,0
0.130384,-0.0348915,1.94969,-0.331289,0
0.202004,-0.211186,1.9422,-0.283063,0
0.244241,-0.0771287,1.93591,-0.299538,0
0.218531,0.110184,1.9434,-0.340575,0
0.277296,0.207513,1.93202,-0.374722,0
0.187312,0.319533,1.95299,-0.42115,0
0.145075,0.13773,1.96976,-0.40198,0
0.167112,-0.102838,1.97396,-0.352257,0
0.185476,-0.286478,1.97665,-0.296543,0
0.378298,-0.22404,1.93382,-0.288155,0
0.402171,-0.0312187,1.91704,-0.318409,0
0.273623,0.0734559,1.93771,-0.342372,0
0.337897,0.159767,1.92004,-0.370528,0
0.246077,-0.0532555,1.93651,-0.329791,0
0.152421,-0.174458,1.96137,-0.294446,0
0.246077,-0.222204,1.9464,-0.267188,0
0.279132,-0.150585,1.93891,-0.266888,0
0.297496,-0.0734559,1.93232,-0.273778,0
0.301169,0.15793,1.92783,-0.326496,0
0.220368,0.18364,1.9446,-0.346565,0
0.214858,0.0367279,1.94939,-0.3244,0
0.258932,0.0459099,1.94131,-0.330091,0
0.271787,-0.27546,1.93801,-0.251911,0
0.330551,-0.0642739,1.92184,-0.282464,0
0.392989,0.0881471,1.89967,-0.316013,0
0.299333,0.235059,1.91195,-0.360943,0
0.104675,0.279132,1.95808,-0.392095,0
0.163439,-0.0367279,1.95628,-0.335183,0
0.13773,-0.220368,1.97066,-0.28516,0
0.264441,-0.293824,1.94849,-0.247418,0
0.365443,-0.225877,1.92213,-0.23993,0
0.273623,-0.00367279,1.93621,-0.277372,0
0.402171,0.143239,1.90207,-0.314814,0
0.43339,0.218531,1.8817,-0.346266,0
0.22955,0.0863107,1.91884,-0.330989,0
0.238732,0.0330551,1.91884,-0.324699,0
0.146912,-0.22404,1.9437,-0.261796,0
0.312187,-0.0808015,1.91075,-0.279469,0
0.378298,-0.0018364,1.88949,-0.292649,0
0.312187,0.266278,1.89578,-0.360943,0
0.119366,0.192822,1.94041,-0.364837,0
0.152421,0.146912,1.9437,-0.36963,0
0.139566,-0.156094,1.95778,-0.30493,0
0.218531,-0.148748,1.94849,-0.293248,0
0.268114,-0.104675,1.93951,-0.29175,0
0.308515,0.0220368,1.92872,-0.315413,0
0.303006,0.255259,1.92663,-0.376819,0
0.214858,0.24975,1.9458,-0.396888,0
0.282805,0.124875,1.93262,-0.386404,0
0.126711,-0.0514191,1.97096,-0.351957,0
0.213022,-0.284642,1.96078,-0.288155,0
0.314024,-0.22404,1.93921,-0.279469,0
0.372789,-0.0587647,1.92004,-0.302533,0
0.354425,0.130384,1.91525,-0.345966,0
0.253423,0.139566,1.93382,-0.359446,0
0.130384,-0.0220368,1.96617,-0.329791,0
0.227713,-0.141403,1.95239,-0.297441,0
0.119366,-0.227713,1.98324,-0.263294,0
0.266278,-0.22404,1.95808,-0.245022,0
0.325042,0.00367279,1.9431,-0.284261,0
0.363607,0.159767,1.92783,-0.3241,0
0.26995,0.227713,1.9434,-0.355252,0
0.189149,0.152421,1.96347,-0.355252,0
0.246077,0.00734559,1.95538,-0.331289,0
0.293824,-0.18364,1.9449,-0.283063,0
0.345243,-0.159767,1.92932,-0.273778,0
0.422371,-0.00367279,1.90266,-0.299837,0
0.273623,0.240568,1.92723,-0.361842,0
0.240568,0.15793,1.93472,-0.361243,0
0.134057,0.0220368,1.96407,-0.339976,0
0.161603,-0.161603,1.96826,-0.295045,0
0.253423,-0.211186,1.95359,-0.268386,0
0.303006,-0.227713,1.9419,-0.24652,0
0.391153,-0.0789651,1.91584,-0.265091,0
0.415026,0.0661103,1.89907,-0.295344,0
0.291987,0.18364,1.91764,-0.330989,0
0.290151,0.163439,1.91584,-0.341473,0
0.255259,0.0587647,1.92273,-0.328593,0
0.238732,-0.205676,1.92753,-0.266289,0
0.339733,-0.0771287,1.90386,-0.281566,0
0.378298,-0.0440735,1.88769,-0.283063,0
0.326879,0.192822,1.89098,-0.339976,0
0.233222,0.345243,1.90955,-0.39539,0
0.108347,0.176294,1.9443,-0.381611,0
0.117529,-0.130384,1.95508,-0.318109,0
0.202004,-0.0954926,1.9461,-0.316013,0
0.312187,-0.187312,1.92303,-0.284561,0
0.310351,0.0844743,1.91944,-0.338178,0
0.264441,0.141403,1.92753,-0.359745,0
0.29566,0.196494,1.91974,-0.385805,0
0.189149,0.187312,1.944,-0.400183,0
0.106511,-0.0257096,1.97156,-0.361842,0
0.271787,-0.273623,1.9428,-0.296243,0
0.299333,-0.297496,1.93531,-0.266888,0
0.398498,-0.0826379,1.90686,-0.296543,0
0.36177,0.0899835,1.90476,-0.333685,0
0.119366,0.0771287,1.95838,-0.337879,0
0.258932,0.110184,1.93531,-0.352856,0
0.205676,-0.119366,1.94939,-0.303731,0
0.213022,-0.207513,1.95239,-0.271082,0
0.246077,-0.141403,1.94819,-0.270183,0
0.266278,-0.0367279,1.9446,-0.284861,0
0.301169,0.213022,1.93142,-0.345667,0
0.227713,0.174458,1.9455,-0.354054,0
0.246077,0.172621,1.9428,-0.368432,0
0.192822,0.0293824,1.95658,-0.346266,0
0.258932,-0.196494,1.9443,-0.291151,0
0.304842,-0.211186,1.93142,-0.270483,0
0.392989,-0.0293824,1.90416,-0.299238,0
0.321369,0.121202,1.91015,-0.334883,0
0.202004,0.194658,1.93442,-0.363939,0
0.0514191,0.0550919,1.97665,-0.345068,0
0.192822,-0.163439,1.95748,-0.294146,0
0.194658,-0.286478,1.96167,-0.248616,0
0.260768,-0.277296,1.94909,-0.226451,0
0.418699,-0.0716195,1.90776,-0.255506,0
0.416862,0.0569283,1.89368,-0.282165,0
0.328715,0.168949,1.90207,-0.315713,0
0.246077,0.190985,1.91614,-0.335782,0
0.253423,0.110184,1.91435,-0.331289,0
0.22404,-0.154257,1.92124,-0.273179,0
0.326879,-0.150585,1.89727,-0.260898,0
0.376461,-0.0532555,1.8778,-0.272879,0
0.43339,0.332388,1.85234,-0.366934,0
0.202004,0.258932,1.89578,-0.376519,0
0.106511,0.115693,1.92393,-0.361842,0
0.123039,0.0734559,1.93172,-0.360943,0
0.187312,-0.134057,1.92603,-0.314215,0
0.277296,-0.20384,1.90806,-0.28516,0
0.192822,0.0146912,1.92723,-0.323501,0
0.301169,0.0881471,1.90416,-0.34357,0
0.202004,0.216695,1.92513,-0.384008,0
0.179967,0.213022,1.93681,-0.401381,0
0.15793,-0.0569283,1.94909,-0.350459,0
0.176294,-0.178131,1.95269,-0.314515,0
0.317697,-0.326879,1.92363,-0.261796,0
0.396662,-0.124875,1.89817,-0.28546,0
0.304842,0.0752923,1.90985,-0.325598,0
0.22404,0.13773,1.92633,-0.348363,0
0.135893,0.0293824,1.95149,-0.332188,0
0.185476,-0.0954926,1.94939,-0.302833,0
0.253423,-0.174458,1.93831,-0.274377,0
0.198331,-0.225877,1.95269,-0.24652,0
0.260768,-0.110184,1.94131,-0.257004,0
0.312187,0.135893,1.92813,-0.310321,0
0.264441,0.15793,1.93561,-0.327395,0
0.22955,0.13773,1.944,-0.335782,0
0.192822,0.0826379,1.95568,-0.333386,0
0.240568,-0.235059,1.94909,-0.2594,0
0.286478,-0.130384,1.93861,-0.26599,0
0.416862,-0.128548,1.90296,-0.255206,0
0.415026,0.104675,1.88978,-0.304031,0
0.216695,0.27546,1.92663,-0.35645,0
0.115693,0.135893,1.95628,-0.344469,0
0.132221,-0.0257096,1.96377,-0.314814,0
0.22955,-0.255259,1.94969,-0.253709,0
0.225877,-0.262605,1.95299,-0.230345,0
0.356261,-0.113857,1.92243,-0.245921,0
0.273623,0.0146912,1.93502,-0.268985,0
0.293824,0.200167,1.92843,-0.31751,0
0.385643,0.165276,1.90177,-0.325598,0
0.308515,0.132221,1.91045,-0.331588,0
0.163439,-0.139566,1.9452,-0.273179,0
0.264441,-0.148748,1.92813,-0.2591,0
0.376461,-0.0312187,1.89937,-0.276474,0
0.424208,0.198331,1.8778,-0.332188,0
0.209349,0.251586,1.91884,-0.36304,0
0.145075,-0.0514191,1.96467,-0.327695,0
0.167112,-0.20384,1.96916,-0.284561,0
0.187312,-0.209349,1.97156,-0.26569,0
0.24975,-0.134057,1.96227,-0.267188,0
0.29566,-0.0110184,1.95149,-0.287257,0
0.36177,0.163439,1.93142,-0.33069,0
0.268114,0.231386,1.9467,-0.362141,0
0.187312,0.154257,1.96677,-0.362141,0
0.222204,-0.108347,1.96407,-0.308225,0
0.288314,-0.213022,1.95059,-0.27198,0
0.378298,-0.143239,1.92513,-0.27198,0
0.424208,-0.0348915,1.90356,-0.287556,0
0.27546,0.209349,1.92753,-0.346865,0
0.238732,0.159767,1.93561,-0.351957,0
0.152421,0.0495827,1.95958,-0.337579,0
0.202004,-0.214858,1.95628,-0.274077,0
0.235059,-0.273623,1.95269,-0.240828,0
0.336061,-0.211186,1.92902,-0.23334,0
0.332388,-0.0422371,1.92363,-0.258501,0
0.409517,0.102838,1.89787,-0.292049,0
0.247914,0.225877,1.92633,-0.332188,0
0.216695,0.11202,1.93561,-0.322303,0
0.308515,0.0330551,1.91555,-0.311519,0
0.24975,-0.172621,1.92693,-0.261796,0
0.310351,-0.0881471,1.91195,-0.268686,0
0.437062,0.0918199,1.87541,-0.307326,0
0.326879,0.194658,1.88889,-0.341473,0
0.20384,0.233222,1.91465,-0.367833,0
0.108347,0.176294,1.9437,-0.373224,0
0.163439,-0.0385643,1.9428,-0.333386,0
0.225877,-0.121202,1.93502,-0.309123,0
0.20384,-0.132221,1.9437,-0.295644,0
0.337897,0.0,1.91435,-0.318109,0
0.280969,0.22955,1.92213,-0.376819,0
0.233222,0.301169,1.93262,-0.41486,0
0.154257,0.190985,1.95508,-0.412164,0
0.106511,-0.0257096,1.97635,-0.373224,0
0.343406,-0.345243,1.92932,-0.289354,0
0.244241,-0.286478,1.9473,-0.274976,0
0.370952,-0.097329,1.91644,-0.298939,0
0.36177,0.0918199,1.90925,-0.339077,0
0.198331,0.119366,1.9425,-0.353754,0
0.253423,0.0532555,1.93382,-0.347164,0
0.172621,-0.119366,1.95508,-0.307625,0
0.15793,-0.189149,1.96617,-0.279469,0
0.306678,-0.148748,1.93681,-0.273778,0
0.264441,-0.0679467,1.9437,-0.281865,0
0.293824,0.0257096,1.93621,-0.299837,0
0.192822,0.18364,1.95898,-0.342372,0
0.211186,0.176294,1.96018,-0.356151,0
0.211186,0.0018364,1.96437,-0.326796,0
0.246077,-0.13773,1.95299,-0.291151,0
0.306678,-0.209349,1.93681,-0.260898,0
0.365443,0.0238732,1.91555,-0.302833,0
0.374625,0.165276,1.90207,-0.340874,0
0.251586,0.121202,1.92184,-0.34357,0
0.0899835,0.11202,1.96167,-0.351658,0
0.211186,-0.190985,1.9431,-0.283962,0
0.264441,-0.271787,1.93142,-0.247119,0
0.266278,-0.242404,1.92843,-0.231543,0
0.359934,-0.101002,1.90207,-0.246819,0
0.326879,0.0661103,1.89967,-0.280967,0
0.319533,0.20384,1.89368,-0.321704,0
0.258932,0.161603,1.90207,-0.328294,0
0.22404,-0.00550919,1.90896,-0.299238,0
0.235059,-0.119366,1.90716,-0.269884,0
0.29566,-0.161603,1.89158,-0.248916,0
0.347079,-0.0330551,1.87331,-0.268086,0
0.356261,0.207513,1.86163,-0.326496,0
0.200167,0.258932,1.89068,-0.357349,0
0.124875,0.143239,1.91315,-0.34986,0
0.128548,-0.0440735,1.92154,-0.314215,0
0.200167,-0.101002,1.91225,-0.295943,0
0.238732,-0.0918199,1.90536,-0.289653,0
0.251586,0.0459099,1.90177,-0.317211,0
0.297496,0.123039,1.88859,-0.340575,0
0.235059,0.205676,1.89937,-0.372026,0
0.159767,0.185476,1.91854,-0.384607,0
0.135893,0.0330551,1.93112,-0.361243,0
0.165276,-0.209349,1.93202,-0.302234,0
0.214858,-0.238732,1.92543,-0.277073,0
0.337897,-0.123039,1.90237,-0.286358,0
0.246077,0.0697831,1.91914,-0.324999,0
0.280969,0.152421,1.91135,-0.351957,0
0.156094,0.0569283,1.9416,-0.340575,0
0.168949,-0.124875,1.9473,-0.299238,0
0.218531,-0.179967,1.9425,-0.274377,0
0.242404,-0.146912,1.93981,-0.267487,0
0.264441,-0.0422371,1.93561,-0.281566,0
0.310351,0.13773,1.92363,-0.3241,0
0.198331,0.176294,1.94819,-0.345667,0
0.196494,0.143239,1.95389,-0.352257,0
0.225877,0.0844743,1.95179,-0.349561,0
0.242404,-0.143239,1.95059,-0.29834,0
0.301169,-0.218531,1.93741,-0.266888,0
0.394825,-0.00367279,1.90985,-0.303132,0
0.383807,0.121202,1.90147,-0.334883,0
0.22955,0.213022,1.93022,-0.368731,0
0.134057,0.0146912,1.95748,-0.336082,0
0.170785,-0.13773,1.95868,-0.29834,0
0.200167,-0.258932,1.95868,-0.255805,0
0.345243,-0.282805,1.92663,-0.227649,0
0.356261,-0.110184,1.91674,-0.247718,0
0.448081,0.0348915,1.88529,-0.275275,0
0.356261,0.185476,1.89278,-0.316911,0
0.264441,0.154257,1.90806,-0.3244,0
0.240568,0.0752923,1.91405,-0.31751,0
0.288314,-0.0569283,1.90356,-0.290252,0
0.290151,-0.168949,1.90057,-0.256704,0
0.376461,-0.0606011,1.87601,-0.269884,0
0.369116,0.128548,1.86822,-0.313317,0
0.198331,0.165276,1.90476,-0.333386,0
0.0991654,0.291987,1.93651,-0.379814,0
