I_Q,I_D,V_Q,V_D,is_startup
6.09317,-0.132221,2.70932,-1.47702,1
6.14642,-0.396662,2.72939,-1.39824,1
6.51003,-0.400335,2.66589,-1.3638,1
6.71754,-0.216695,2.61107,-1.37638,1
6.94342,-0.141403,2.53409,-1.37728,1
6.96729,0.172621,2.48916,-1.44557,1
6.80018,0.347079,2.49126,-1.50488,1
6.70469,0.578465,2.48916,-1.59324,1
6.54492,0.497664,2.51163,-1.6217,1
6.3925,0.530719,2.54607,-1.67262,1
6.15377,0.446244,2.61557,-1.69628,1
6.06378,0.240568,2.66709,-1.68191,1
6.02889,0.0367279,2.71232,-1.65015,1
6.14642,-0.323206,2.7213,-1.56149,1
6.32088,-0.416862,2.70603,-1.51027,1
6.52839,-0.0348915,2.66739,-1.57227,1
6.64225,0.0459099,2.63504,-1.58995,1
6.77814,-0.0018364,2.58741,-1.58126,1
6.69183,0.194658,2.58501,-1.63158,1
6.60552,0.213022,2.5898,-1.65285,1
6.39801,0.190985,2.63294,-1.66513,1
6.19233,0.101002,2.69315,-1.65854,1
6.09133,-0.0312187,2.74437,-1.63338,1
6.01787,-0.22404,2.79709,-1.58156,1
6.00869,-0.448081,2.83962,-1.50518,1
6.31537,-0.455426,2.80218,-1.46534,1
6.58532,-0.374625,2.74796,-1.44707,1
6.71754,-0.202004,2.70603,-1.45935,1
6.84976,-0.0697831,2.65301,-1.47582,1
6.7506,0.0146912,2.64762,-1.4914,1
6.6147,0.150585,2.6602,-1.52734,1
6.60001,0.242404,2.65331,-1.56359,1
6.35944,0.246077,2.70543,-1.58515,1
6.24742,0.117529,2.74497,-1.57317,1
6.20151,-0.11202,2.77732,-1.52465,1
6.20335,-0.392989,2.80128,-1.44347,1
6.48983,-0.572956,2.75275,-1.3641,1
6.71019,-0.602338,2.69644,-1.30778,1
6.8718,-0.303006,2.63623,-1.33294,1
7.01504,0.0495827,2.56734,-1.39734,1
6.92505,0.192822,2.54547,-1.43778,1
6.88282,0.391153,2.51911,-1.50518,1
6.75978,0.4793,2.51732,-1.56089,1
6.56145,0.5197,2.54487,-1.61211,1
6.30435,0.422371,2.60448,-1.63158,1
6.12806,0.255259,2.66529,-1.62469,1
6.00502,-0.0495827,2.72759,-1.56838,1
6.05276,-0.288314,2.75665,-1.50338,1
6.2915,-0.372789,2.73268,-1.45725,1
6.47514,-0.264441,2.70303,-1.45306,1
6.64041,-0.156094,2.66199,-1.45845,1
6.70652,-0.0422371,2.63204,-1.47403,1
6.70101,0.146912,2.61497,-1.51866,1
6.55226,0.242404,2.63504,-1.5555,1
6.49717,0.213022,2.64372,-1.56898,1
6.26579,0.238732,2.70243,-1.59354,1
6.16111,0.101002,2.74796,-1.57856,1
6.08215,-0.0936562,2.79619,-1.53753,1
6.10418,-0.328715,2.82554,-1.46953,1
6.32455,-0.651921,2.80188,-1.359,1
6.6147,-0.550919,2.74197,-1.32905,1
6.84242,-0.255259,2.67308,-1.35781,1
7.00035,-0.0202004,2.60269,-1.39615,1
6.97831,0.106511,2.56494,-1.4267,1
6.89751,0.198331,2.54398,-1.45935,1
6.71019,0.312187,2.55716,-1.50548,1
6.56328,0.297496,2.57603,-1.52824,1
6.26946,0.227713,2.64462,-1.53573,1
6.34292,0.132221,2.64462,-1.53064,1
6.09133,-0.174458,2.7213,-1.46354,1
6.30251,-0.369116,2.70153,-1.39914,1
6.59634,-0.312187,2.64222,-1.38207,1
6.79283,-0.20384,2.58292,-1.38327,1
6.88282,-0.0146912,2.53439,-1.41412,1
6.90669,0.20384,2.49485,-1.46863,1
6.80752,0.358097,2.48467,-1.52555,1
6.75794,0.635393,2.47029,-1.62679,1
6.52288,0.576629,2.50743,-1.66573,1
6.29884,0.451754,2.56165,-1.6831,1
6.14458,0.36177,2.61766,-1.69868,1
5.97564,0.097329,2.69015,-1.66184,1
6.02155,-0.152421,2.7222,-1.60642,1
6.17397,-0.418699,2.7231,-1.52525,1
6.43473,-0.179967,2.68326,-1.55071,1
6.48615,0.0,2.67487,-1.58126,1
6.69734,-0.0220368,2.62126,-1.57557,1
6.80385,0.0789651,2.57633,-1.59953,1
6.67347,0.165276,2.58292,-1.62829,1
6.4935,0.22404,2.61317,-1.65764,1
6.39066,0.207513,2.63923,-1.67232,1
6.11704,0.0863107,2.71741,-1.65914,1
5.99951,-0.00918198,2.77911,-1.64177,1
5.96462,-0.273623,2.83003,-1.57377,1
6.14275,-0.589483,2.82914,-1.46953,1
6.43473,-0.422371,2.78421,-1.46204,1
6.47881,-0.330551,2.77762,-1.44976,1
6.79651,-0.202004,2.69734,-1.45456,1
6.76345,-0.0348915,2.67967,-1.48002,1
6.74325,0.0606011,2.66139,-1.50128,1
6.6753,0.185476,2.6572,-1.53843,1
6.52288,0.238732,2.68056,-1.56778,1
6.4531,0.187312,2.69524,-1.57497,1
6.31353,0.0257096,2.73448,-1.54951,1
6.1354,-0.150585,2.79469,-1.50668,1
6.21069,-0.47379,2.80577,-1.41142,1
6.50819,-0.670285,2.75335,-1.32066,1
6.72489,-0.514191,2.69674,-1.30359,1
6.90302,-0.178131,2.63114,-1.34552,1
6.98382,0.11202,2.57543,-1.40453,1
6.91403,0.284642,2.55086,-1.45815,1
6.86996,0.449917,2.526,-1.52465,1
6.72856,0.5197,2.5299,-1.58096,1
6.48799,0.451754,2.57123,-1.60762,1
6.22355,0.389316,2.63893,-1.63038,1
6.08766,0.146912,2.69614,-1.60163,1
5.97196,-0.0642739,2.75994,-1.55999,1
6.09317,-0.339733,2.77312,-1.48421,1
6.40903,-0.383807,2.72609,-1.44407,1
6.53941,-0.260768,2.69974,-1.44257,1
6.60368,-0.0404007,2.67907,-1.47702,1
6.78732,0.0404007,2.62245,-1.4938,1
6.66796,0.106511,2.62755,-1.51446,1
6.54492,0.22955,2.64372,-1.5549,1
6.42555,0.251586,2.66978,-1.58006,1
6.20702,0.266278,2.73089,-1.60522,1
6.17029,0.0110184,2.76444,-1.56269,1
6.08398,-0.139566,2.81356,-1.52525,1
6.14642,-0.404007,2.83243,-1.44587,1
6.40719,-0.65743,2.79469,-1.34672,1
6.5945,-0.451754,2.75425,-1.34343,1
6.94709,-0.168949,2.6554,-1.37698,1
6.97464,0.0569283,2.60927,-1.42041,1
6.88098,0.097329,2.5919,-1.43539,1
6.87914,0.205676,2.55895,-1.47133,1
6.7708,0.310351,2.55356,-1.51566,1
6.43657,0.343406,2.61497,-1.55071,1
6.35026,0.174458,2.64162,-1.53663,1
6.32455,-0.0220368,2.6599,-1.50128,1
6.09684,-0.271787,2.73238,-1.43569,1
6.32088,-0.482972,2.70872,-1.3584,1
6.73223,-0.26995,2.61796,-1.37188,1
6.85527,-0.117529,2.56584,-1.38776,1
6.93056,0.108347,2.51552,-1.43539,1
6.83323,0.334224,2.50264,-1.50218,1
6.75978,0.424208,2.49216,-1.554,1
6.63858,0.534392,2.50024,-1.6181,1
6.46779,0.615193,2.5311,-1.684,1
6.20702,0.475627,2.59969,-1.70108,1
6.06562,0.253423,2.6599,-1.6849,1
6.01604,0.0165276,2.70872,-1.64566,1
6.095,-0.227713,2.72879,-1.58486,1
6.25844,-0.358097,2.7207,-1.53214,1
6.45494,-0.0459099,2.69015,-1.58126,1
6.54125,-0.00734559,2.67098,-1.58725,1
6.78549,-0.0734559,2.60418,-1.56988,1
6.72489,0.13773,2.5946,-1.6175,1
6.58165,0.236895,2.61107,-1.65435,1
6.44024,0.22955,2.63953,-1.67292,1
6.29884,0.236895,2.67997,-1.69419,1
6.14275,0.0624375,2.73598,-1.66992,1
6.0142,-0.145075,2.79828,-1.622,1
5.9334,-0.332388,2.85969,-1.56209,1
6.26579,-0.477463,2.82195,-1.49649,1
6.52472,-0.40768,2.77492,-1.47373,1
6.63674,-0.332388,2.74347,-1.45845,1
6.91403,-0.156094,2.6599,-1.47492,1
6.73774,0.0110184,2.66918,-1.50458,1
6.64225,0.104675,2.67218,-1.52914,1
6.67714,0.227713,2.65031,-1.56958,1
6.42372,0.242404,2.69914,-1.59264,1
6.31904,0.143239,2.73149,-1.58815,1
6.15193,-0.0459099,2.7887,-1.55191,1
6.18131,-0.314024,2.80997,-1.47942,1
6.39801,-0.554592,2.78091,-1.39135,1
6.59817,-0.655594,2.73748,-1.31827,1
6.77447,-0.398498,2.68326,-1.32815,1
6.93974,-0.0844743,2.61706,-1.37428,1
7.05727,0.218531,2.54847,-1.44467,1
6.91954,0.343406,2.53529,-1.49529,1
6.78732,0.437062,2.53259,-1.54831,1
6.60736,0.466445,2.55326,-1.59324,1
6.3925,0.449917,2.59819,-1.62859,1
6.1354,0.286478,2.67218,-1.62499,1
6.06011,0.0550919,2.7216,-1.59055,1
6.06746,-0.148748,2.75635,-1.54292,1
6.17764,-0.374625,2.76414,-1.47283,1
6.46595,-0.369116,2.71681,-1.44228,1
6.56879,-0.123039,2.69285,-1.47373,1
6.71754,-0.0899835,2.64792,-1.47133,1
6.66245,0.0606011,2.64252,-1.50248,1
6.68448,0.124875,2.62245,-1.52375,1
6.48983,0.271787,2.6557,-1.57198,1
6.35577,0.268114,2.68985,-1.59444,1
6.16662,0.170785,2.74946,-1.59234,1
6.09133,0.0,2.79619,-1.56299,1
6.12622,-0.273623,2.82105,-1.4932,1
6.28599,-0.596829,2.81116,-1.38746,1
6.5339,-0.650085,2.76533,-1.32306,1
6.72856,-0.308515,2.71202,-1.35481,1
6.94893,-0.0771287,2.63533,-1.38776,1
6.98749,0.0587647,2.58651,-1.41592,1
6.92873,0.165276,2.55895,-1.44797,1
6.82589,0.326879,2.54787,-1.50338,1
6.66061,0.325042,2.56135,-1.53064,1
6.38148,0.255259,2.61826,-1.54082,1
6.32455,0.117529,2.64192,-1.52704,1
6.12622,-0.115693,2.70662,-1.47762,1
6.17029,-0.343406,2.72639,-1.40963,1
6.61287,-0.380134,2.64073,-1.37099,1
6.73774,-0.273623,2.59849,-1.36589,1
6.90485,-0.0532555,2.53469,-1.39884,1
6.94342,0.231386,2.48946,-1.46714,1
6.791,0.348915,2.48946,-1.51686,1
6.70652,0.455426,2.48557,-1.57347,1
6.54308,0.563774,2.50863,-1.63997,1
6.36128,0.547246,2.55086,-1.684,1
6.15928,0.411353,2.61317,-1.69568,1
6.02522,0.161603,2.67577,-1.66693,1
6.01604,0.0110184,2.71771,-1.64237,1
6.12622,-0.317697,2.72969,-1.55939,1
6.37781,-0.29566,2.69644,-1.53783,1
6.5137,-0.027546,2.67128,-1.58126,1
6.71203,-0.0532555,2.61856,-1.57227,1
6.75427,0.0624375,2.58891,-1.59714,1
6.67714,0.168949,2.58591,-1.62979,1
6.54308,0.225877,2.60418,-1.65884,1
6.36679,0.247914,2.64462,-1.6834,1
6.12806,0.20384,2.71621,-1.69329,1
6.10235,-0.0587647,2.75365,-1.64356,1
5.90585,-0.214858,2.83662,-1.59863,1
6.0344,-0.471954,2.8537,-1.51476,1
6.39433,-0.506846,2.80068,-1.46564,1
6.60552,-0.359934,2.75485,-1.46025,1
6.77814,-0.238732,2.70093,-1.46055,1
6.82772,-0.0863107,2.66349,-1.47882,1
6.72672,0.0863107,2.6608,-1.51596,1
6.73039,0.179967,2.63953,-1.54711,1
6.5339,0.225877,2.66918,-1.57407,1
6.3319,0.205676,2.71711,-1.58815,1
6.31721,0.0697831,2.73448,-1.57108,1
6.20886,-0.0991654,2.77672,-1.53363,1
6.24742,-0.383807,2.7905,-1.45246,1
6.51186,-0.642739,2.74377,-1.35391,1
6.66245,-0.576629,2.70333,-1.31617,1
6.89751,-0.336061,2.62874,-1.32815,1
6.99667,-0.0146912,2.56854,-1.38177,1
6.91036,0.306678,2.54757,-1.46264,1
6.86445,0.381971,2.52361,-1.50817,1
6.68999,0.47379,2.53619,-1.56389,1
6.52656,0.490318,2.56105,-1.60852,1
6.70469,0.161603,2.64312,-1.57108,1
6.59634,0.22955,2.65271,-1.60223,1
6.39066,0.227713,2.69644,-1.6214,1
6.17029,0.0661103,2.76114,-1.59953,1
6.18315,-0.113857,2.7854,-1.55909,1
6.22722,-0.389316,2.80038,-1.47912,1
6.42188,-0.688649,2.77312,-1.36949,1
6.71938,-0.503173,2.70303,-1.3581,1
6.94709,-0.244241,2.62575,-1.38147,1
7.06462,0.0679467,2.55686,-1.44048,1
7.00953,0.326879,2.52211,-1.51237,1
6.87363,0.389316,2.51252,-1.5561,1
6.6753,0.512355,2.5308,-1.6208,1
6.46228,0.435226,2.56944,-1.64476,1
6.20151,0.31586,2.63863,-1.65105,1
6.10051,0.227713,2.68925,-1.65555,1
6.0142,-0.102838,2.74467,-1.59055,1
6.13724,-0.508682,2.75395,-1.47792,1
6.41637,-0.240568,2.71262,-1.50338,1
6.51003,-0.282805,2.69524,-1.47223,1
6.68632,-0.0954926,2.64851,-1.49559,1
6.74325,0.0642739,2.61736,-1.52854,1
6.68081,0.247914,2.61197,-1.58066,1
6.53757,0.282805,2.63234,-1.61091,1
6.36128,0.247914,2.67368,-1.62589,1
6.2162,0.202004,2.7216,-1.63518,1
6.06011,0.0716195,2.7851,-1.6193,1
6.05093,-0.218531,2.82404,-1.55131,1
6.26395,-0.550919,2.80727,-1.44767,1
6.44759,-0.622539,2.78001,-1.38267,1
6.79467,-0.420535,2.69494,-1.38117,1
6.89383,-0.0991654,2.64372,-1.4273,1
6.94158,0.0771287,2.59729,-1.46384,1
7.04993,0.152421,2.53139,-1.4899,1
6.70652,0.299333,2.57153,-1.54052,1
6.66245,0.363607,2.56434,-1.58216,1
6.3521,0.253423,2.62934,-1.58515,1
6.24559,0.0789651,2.66828,-1.56209,1
6.14458,-0.143239,2.71501,-1.51207,1
6.29517,-0.376461,2.70603,-1.44018,1
6.55777,-0.398498,2.6557,-1.40274,1
6.90853,-0.192822,2.56075,-1.42131,1
6.86996,-0.11202,2.53469,-1.4255,1
6.90669,0.240568,2.49335,-1.50578,1
6.89934,0.437062,2.45981,-1.57677,1
6.6551,0.503173,2.48766,-1.63098,1
6.49166,0.514191,2.51552,-1.67651,1
6.35026,0.622539,2.55146,-1.7478,1
6.07296,0.242404,2.63444,-1.70377,1
5.97564,0.117529,2.69494,-1.69239,1
6.0546,-0.128548,2.71861,-1.63937,1
6.24559,-0.528882,2.70692,-1.52645,1
6.43473,-0.123039,2.67967,-1.58515,1
6.52472,0.0146912,2.66169,-1.60972,1
6.76161,-0.0165276,2.59819,-1.60313,1
6.81854,0.119366,2.56075,-1.63638,1
6.63123,0.227713,2.58082,-1.67412,1
6.42555,0.277296,2.62126,-1.70617,1
6.2713,0.196494,2.66649,-1.70916,1
6.09867,0.0991654,2.72939,-1.70108,1
5.98298,-0.0789651,2.79229,-1.66423,1
6.01787,-0.374625,2.82674,-1.58186,1
6.24191,-0.550919,2.80967,-1.50488,1
6.4733,-0.413189,2.77192,-1.4932,1
6.66612,-0.29566,2.7243,-1.4878,1
6.86078,-0.148748,2.6599,-1.50039,1
6.80385,0.027546,2.64282,-1.53274,1
6.70652,0.141403,2.64103,-1.56419,1
6.52839,0.251586,2.66828,-1.60433,1
6.42188,0.247914,2.69225,-1.62469,1
6.32822,0.0918199,2.7222,-1.60612,1
6.11337,-0.0954926,2.79109,-1.56598,1
6.24559,-0.347079,2.7893,-1.4935,1
6.46412,-0.534392,2.75455,-1.41622,1
6.62021,-0.642739,2.71681,-1.34313,1
6.97096,-0.359934,2.61646,-1.3605,1
7.01504,0.0018364,2.56434,-1.42251,1
6.92689,0.159767,2.54248,-1.46264,1
6.89016,0.405844,2.51462,-1.53933,1
6.80201,0.587647,2.50324,-1.6205,1
6.44208,0.460936,2.56884,-1.63817,1
6.30619,0.409517,2.60778,-1.66393,1
6.08582,0.176294,2.67967,-1.63937,1
6.03807,-0.0146912,2.72639,-1.60552,1
6.10051,-0.26995,2.74946,-1.53903,1
6.35393,-0.424208,2.71801,-1.47672,1
6.53206,-0.325042,2.68416,-1.46594,1
6.68999,-0.168949,2.64043,-1.47792,1
6.75243,0.0238732,2.60748,-1.51297,1
6.67163,0.299333,2.60598,-1.58545,1
6.56512,0.293824,2.61796,-1.60972,1
6.36862,0.231386,2.66169,-1.6184,1
6.21069,0.189149,2.71262,-1.62739,1
6.18682,0.0679467,2.74257,-1.61241,1
6.06929,-0.216695,2.79858,-1.54562,1
6.06746,-0.367279,2.83513,-1.4887,1
6.42372,-0.684976,2.78001,-1.37638,1
6.69918,-0.493991,2.71561,-1.36679,1
6.83874,-0.0881471,2.66199,-1.4282,1
7.05176,0.0569283,2.57812,-1.45785,1
6.8718,0.121202,2.57633,-1.47912,1
6.8516,0.29566,2.54937,-1.53423,1
6.61654,0.348915,2.57872,-1.57287,1
6.40719,0.314024,2.62156,-1.59354,1
6.36495,0.143239,2.63953,-1.57677,1
6.10051,-0.117529,2.71801,-1.52255,1
6.21988,-0.415026,2.7207,-1.43658,1
6.56512,-0.369116,2.6557,-1.41292,1
6.71754,-0.257096,2.61047,-1.40993,1
6.93791,-0.11202,2.53499,-1.4252,1
6.94525,0.18364,2.49515,-1.4911,1
6.84242,0.389316,2.48257,-1.55939,1
6.7157,0.470118,2.48527,-1.61301,1
6.51554,0.541737,2.51732,-1.67112,1
6.35944,0.550919,2.55506,-1.71995,1
6.13173,0.409517,2.62455,-1.73043,1
5.99216,0.198331,2.69075,-1.71156,1
6.06929,-0.0202004,2.71381,-1.67262,1
6.20335,-0.363607,2.71531,-1.58336,1
6.38148,-0.22955,2.69434,-1.58635,1
6.53757,-0.0936562,2.66379,-1.60163,1
6.76529,-0.0679467,2.60179,-1.60013,1
6.79651,0.0,2.57063,-1.61151,1
6.68632,0.202004,2.57273,-1.66333,1
6.4935,0.207513,2.60538,-1.68191,1
6.30251,0.218531,2.65421,-1.70257,1
6.07664,0.209349,2.72759,-1.71875,1
5.98114,-0.0459099,2.7878,-1.67112,1
6.05093,-0.326879,2.81326,-1.59594,1
6.17948,-0.550919,2.81805,-1.51057,1
6.45126,-0.45359,2.77492,-1.4887,1
6.60185,-0.286478,2.74017,-1.4929,1
6.78365,-0.146912,2.68446,-1.50398,1
6.9122,-0.0532555,2.62635,-1.51536,1
6.63674,0.106511,2.66109,-1.55161,1
6.5743,0.233222,2.66499,-1.59294,1
6.51554,0.26995,2.67278,-1.6223,1
6.22171,0.176294,2.74556,-1.6214,1
6.22906,-0.0440735,2.76683,-1.58006,1
6.15193,-0.268114,2.80907,-1.51896,1
6.40352,-0.538064,2.77372,-1.4273,1
6.64776,-0.661103,2.71861,-1.35032,1
6.82589,-0.446244,2.6599,-1.34882,1
6.993,-0.113857,2.58891,-1.39555,1
7.06646,0.258932,2.5272,-1.48122,1
6.83874,0.279132,2.53649,-1.50817,1
6.71938,0.411353,2.53739,-1.56568,1
6.60552,0.54541,2.54727,-1.63518,1
6.36312,0.418699,2.59939,-1.64926,1
6.15744,0.372789,2.66259,-1.67292,1
6.01971,0.0514191,2.72639,-1.6229,1
6.07113,-0.328715,2.75365,-1.53004,1
6.29333,-0.370952,2.73238,-1.4914,1
6.43841,-0.308515,2.71232,-1.47552,1
6.62021,-0.161603,2.67038,-1.48691,1
6.72856,0.0018364,2.63204,-1.51506,1
6.72489,0.117529,2.61257,-1.54442,1
6.6147,0.27546,2.62096,-1.59504,1
6.4127,0.321369,2.66199,-1.63009,1
6.29884,0.152421,2.69794,-1.61421,1
6.16846,0.0771287,2.74736,-1.60792,1
6.00135,-0.0734559,2.81775,-1.57617,1
6.17213,-0.36177,2.81596,-1.49619,1
6.27864,-0.593156,2.81596,-1.40633,1
6.67163,-0.539901,2.73358,-1.36949,1
6.81671,-0.200167,2.68146,-1.41022,1
6.91954,-0.0202004,2.62725,-1.43928,1
7.07747,0.0679467,2.55057,-1.45995,1
6.8718,0.258932,2.55296,-1.51476,1
6.66061,0.332388,2.57453,-1.5552,1
6.52656,0.323206,2.5949,-1.58126,1
6.26211,0.154257,2.6593,-1.56568,1
6.16846,-0.0165276,2.70273,-1.53513,1
6.20886,-0.238732,2.7198,-1.47702,1
6.40168,-0.512355,2.69494,-1.38686,1
6.73407,-0.246077,2.61766,-1.41142,1
6.85894,-0.139566,2.56494,-1.41741,1
6.89383,0.0642739,2.52481,-1.45755,1
6.82589,0.27546,2.50803,-1.51716,1
6.75427,0.4995,2.49755,-1.59774,1
6.5945,0.539901,2.51612,-1.65045,1
6.42739,0.626211,2.54997,-1.71845,1
6.20702,0.477463,2.61167,-1.73403,1
6.05276,0.246077,2.67547,-1.71545,1
6.01971,0.018364,2.7213,-1.67831,1
6.1354,-0.420535,2.73179,-1.56748,1
6.34475,-0.297496,2.70872,-1.56329,1
6.47514,-0.0220368,2.68805,-1.60852,1
6.64408,-0.102838,2.64642,-1.58575,1
6.8112,0.0165276,2.5907,-1.60762,1
6.70836,0.167112,2.58951,-1.64716,1
6.5541,0.326879,2.61047,-1.70227,1
6.39617,0.310351,2.64582,-1.72624,1
6.28966,0.0514191,2.68086,-1.6864,1
6.01236,-0.0238732,2.76893,-1.67142,1
5.90769,-0.170785,2.83632,-1.63188,1
6.06562,-0.569283,2.84591,-1.51566,1
6.30251,-0.369116,2.82165,-1.51836,1
6.48983,-0.303006,2.7902,-1.50368,1
6.84058,-0.218531,2.70033,-1.49949,1
6.81854,-0.0918199,2.67637,-1.51327,1
6.80018,0.0220368,2.65331,-1.53453,1
6.68081,0.207513,2.6575,-1.58366,1
6.46595,0.240568,2.69614,-1.60972,1
6.33557,0.192822,2.73179,-1.6181,1
6.24926,0.0734559,2.76713,-1.60403,1
6.12806,-0.20384,2.81865,-1.53962,1
6.3925,-0.488482,2.78211,-1.44946,1
6.43473,-0.718031,2.77971,-1.34912,1
6.81487,-0.466445,2.68745,-1.35241,1
7.01136,-0.135893,2.60987,-1.39704,1
7.03891,0.110184,2.55835,-1.44827,1
6.91587,0.314024,2.54338,-1.50997,1
6.80385,0.400335,2.53589,-1.5585,1
6.64959,0.495827,2.54877,-1.61691,1
6.45126,0.481136,2.58561,-1.65555,1
6.20519,0.389316,2.65211,-1.67322,1
6.02155,0.174458,2.7237,-1.65135,1
6.08949,-0.156094,2.74616,-1.58186,1
6.20335,-0.459099,2.75126,-1.4911,1
6.44943,-0.352588,2.71321,-1.47912,1
6.55226,-0.154257,2.69045,-1.49979,1
6.72672,-0.135893,2.64073,-1.4914,1
6.72856,0.102838,2.62006,-1.54082,1
6.62572,0.172621,2.62605,-1.56748,1
6.48248,0.255259,2.65151,-1.60343,1
6.26579,0.279132,2.70752,-1.63098,1
6.24191,0.0808015,2.73268,-1.60403,1
6.03991,0.0385643,2.80577,-1.60013,1
6.06011,-0.253423,2.83902,-1.52884,1
6.33924,-0.670285,2.80457,-1.40064,1
6.4935,-0.550919,2.77791,-1.37428,1
6.7561,-0.251586,2.71082,-1.40363,1
7.00953,-0.0863107,2.62365,-1.4246,1
7.00218,0.0881471,2.58142,-1.46204,1
6.86996,0.240568,2.57153,-1.50817,1
6.73407,0.291987,2.57423,-1.54172,1
6.56145,0.308515,2.59759,-1.57108,1
6.36128,0.242404,2.64282,-1.58036,1
6.27864,0.0679467,2.67517,-1.5564,1
6.17948,-0.176294,2.71861,-1.49979,1
6.31721,-0.45359,2.70992,-1.41412,1
6.61287,-0.288314,2.64941,-1.41771,1
6.76896,-0.251586,2.59909,-1.40244,1
6.99851,0.027546,2.51672,-1.45216,1
6.86078,0.235059,2.50893,-1.50757,1
6.76161,0.363607,2.50264,-1.56059,1
6.65327,0.587647,2.50743,-1.64896,1
6.44024,0.530719,2.54817,-1.684,1
6.26579,0.492154,2.59699,-1.71935,1
6.05276,0.310351,2.67068,-1.71515,1
5.99216,-0.00550919,2.7234,-1.66064,1
6.05093,-0.264441,2.75096,-1.59414,1
6.2364,-0.418699,2.74137,-1.53214,1
6.65327,0.488482,2.54607,-1.64716,1
6.45494,0.451754,2.58292,-1.67921,1
6.20151,0.40768,2.65061,-1.70647,1
6.03073,0.13773,2.71921,-1.67232,1
6.0344,-0.168949,2.75725,-1.60552,1
6.20519,-0.440735,2.75275,-1.52195,1
6.43473,-0.291987,2.71861,-1.52255,1
6.61654,-0.253423,2.67697,-1.50727,1
6.73958,-0.0459099,2.63504,-1.53873,1
6.76712,0.0899835,2.60658,-1.56958,1
6.62756,0.286478,2.61886,-1.62739,1
6.44575,0.29566,2.65391,-1.65435,1
6.29517,0.225877,2.69614,-1.66154,1
6.10235,0.119366,2.76204,-1.65345,1
6.05827,-0.0661103,2.80667,-1.61631,1
6.20519,-0.45359,2.80577,-1.51177,1
6.30802,-0.63723,2.80397,-1.4261,1
6.64041,-0.448081,2.73478,-1.42041,1
6.89016,-0.207513,2.6584,-1.44377,1
6.94158,0.0146912,2.61137,-1.48271,1
6.96178,0.172621,2.56764,-1.52435,1
6.85894,0.27546,2.55416,-1.56509,1
6.67714,0.306678,2.56914,-1.59684,1
6.46412,0.358097,2.60778,-1.63578,1
6.21253,0.159767,2.67427,-1.61571,1
6.19968,-0.0257096,2.70123,-1.58186,1
6.23273,-0.345243,2.71801,-1.49799,1
6.45494,-0.45359,2.68296,-1.44108,1
6.80385,-0.24975,2.59729,-1.45456,1
6.89567,-0.152421,2.54727,-1.45815,1
6.98749,0.196494,2.48946,-1.53423,1
6.8718,0.475627,2.47658,-1.6223,1
6.66612,0.4793,2.49665,-1.66363,1
6.52656,0.486645,2.51762,-1.70647,1
6.35577,0.558265,2.55835,-1.76608,1
6.0546,0.36177,2.64672,-1.76338,1
5.96829,0.146912,2.70603,-1.73942,1
6.04358,-0.178131,2.73119,-1.66873,1
6.21988,-0.448081,2.7243,-1.58486,1
6.46963,-0.205676,2.68386,-1.60852,1
6.58716,-0.0789651,2.6557,-1.6235,1
6.81854,0.027546,2.58861,-1.64386,1
6.7359,0.113857,2.58172,-1.66813,1
6.64408,0.22955,2.58441,-1.70737,1
6.41637,0.310351,2.62934,-1.7478,1
6.20702,0.303006,2.68925,-1.77237,1
6.09684,-0.00550919,2.74167,-1.71905,1
5.94074,-0.152421,2.81536,-1.68131,1
6.0142,-0.470118,2.84351,-1.58695,1
6.36495,-0.490318,2.79469,-1.54202,1
6.49717,-0.381971,2.77132,-1.52764,1
6.79467,-0.325042,2.69494,-1.50997,1
6.84976,-0.0550919,2.6551,-1.55101,1
6.68632,0.0385643,2.66649,-1.57018,1
6.69367,0.154257,2.64821,-1.60313,1
6.53206,0.236895,2.67218,-1.63727,1
6.38882,0.242404,2.70513,-1.65884,1
6.18315,0.0569283,2.76653,-1.63218,1
6.19968,-0.196494,2.7884,-1.57257,1
6.25477,-0.516028,2.79918,-1.47403,1
6.57797,-0.655594,2.73688,-1.39465,1
6.84609,-0.554592,2.66109,-1.3644,1
7.01136,-0.152421,2.58861,-1.42011,1
7.00402,0.0991654,2.54637,-1.47133,1
6.892,0.347079,2.53139,-1.54292,1
6.88465,0.582138,2.49904,-1.63248,1
6.61837,0.549083,2.53349,-1.67382,1
6.42188,0.47379,2.57303,-1.70138,1
6.12438,0.348915,2.6548,-1.70976,1
6.01053,0.027546,2.71531,-1.65734,1
6.04726,-0.220368,2.74676,-1.59624,1
6.28599,-0.464608,2.7237,-1.51506,1
6.50452,-0.332388,2.68536,-1.50967,1
6.62205,-0.0238732,2.65421,-1.55999,1
6.7506,-0.0220368,2.61047,-1.5582,1
6.74876,0.108347,2.58891,-1.58965,1
6.57797,0.255259,2.61047,-1.63668,1
6.38148,0.345243,2.65331,-1.68131,1
6.26946,0.18364,2.69135,-1.66932,1
6.08766,0.0734559,2.75665,-1.65674,1
6.06746,-0.145075,2.79649,-1.60732,1
6.17764,-0.457263,2.80427,-1.51536,1
6.39066,-0.653757,2.77672,-1.4261,1
6.73039,-0.451754,2.69854,-1.42221,1
6.85894,-0.123039,2.64552,-1.46774,1
6.99667,0.0826379,2.57872,-1.50937,1
6.98565,0.115693,2.53888,-1.52495,1
