I_Q,I_D,V_Q,V_D,is_startup
6.64408,0.36177,2.54038,-0.734767,1
6.64776,0.251586,2.5263,-0.737762,1
6.62756,0.222204,2.51762,-0.751541,1
6.56879,0.200167,2.52091,-0.76472,1
6.60919,0.115693,2.50384,-0.760227,1
6.46963,0.0918199,2.529,-0.764121,1
6.37597,0.0404007,2.55446,-0.75843,1
6.44759,0.00734559,2.54547,-0.753637,1
6.33373,-0.0569283,2.57812,-0.737762,1
6.44759,-0.115693,2.56225,-0.717992,1
6.36862,-0.156094,2.58591,-0.697923,1
6.51186,-0.168949,2.55955,-0.681149,1
6.38882,-0.253423,2.58891,-0.645205,1
6.42188,-0.284642,2.58891,-0.61585,1
6.46412,-0.369116,2.58381,-0.570021,1
6.67347,-0.13773,2.53229,-0.597578,1
6.71754,0.0312187,2.50534,-0.62903,1
6.62756,0.141403,2.50863,-0.659882,1
6.71387,0.196494,2.47478,-0.685942,1
6.72856,0.222204,2.45172,-0.709306,1
6.66979,0.266278,2.44633,-0.73926,1
6.68448,0.409517,2.42716,-0.798568,1
6.64776,0.358097,2.41967,-0.820434,1
6.50819,0.299333,2.44183,-0.83601,1
6.52288,0.306678,2.43644,-0.863268,1
6.48615,0.258932,2.44273,-0.877347,1
6.44024,0.260768,2.45471,-0.899812,1
6.34475,0.0918199,2.48317,-0.878844,1
6.33741,0.121202,2.49695,-0.893821,1
6.28599,0.0789651,2.52301,-0.893522,1
6.27864,0.0881471,2.54218,-0.902807,1
6.24008,-0.0146912,2.56974,-0.883936,1
6.20702,-0.174458,2.59939,-0.841702,1
6.24375,-0.134057,2.61377,-0.837209,1
6.28415,-0.179967,2.62425,-0.814144,1
6.2915,-0.240568,2.63983,-0.783292,1
6.39066,-0.251586,2.63114,-0.759928,1
6.48799,-0.0752923,2.61467,-0.783591,1
6.47146,-0.119366,2.61886,-0.765918,1
6.52288,-0.0771287,2.60718,-0.766817,1
6.55777,0.174458,2.5952,-0.824328,1
6.47881,0.271787,2.60957,-0.863867,1
6.57797,0.240568,2.58471,-0.879144,1
6.55226,0.161603,2.58381,-0.879443,1
6.51554,0.282805,2.58771,-0.924075,1
6.55594,0.211186,2.57513,-0.930065,1
6.47146,0.154257,2.591,-0.93336,1
6.50085,0.128548,2.58471,-0.93995,1
6.44943,-0.00367279,2.59669,-0.916886,1
6.40168,0.0146912,2.61257,-0.921678,1
6.33924,-0.0899835,2.63563,-0.895918,1
6.35393,-0.0936562,2.64462,-0.887231,1
6.26762,-0.143239,2.67817,-0.866863,1
6.2915,-0.202004,2.69045,-0.839605,1
6.23273,-0.190985,2.7225,-0.825227,1
6.22722,-0.231386,2.74556,-0.798568,1
6.27313,-0.279132,2.75605,-0.766817,1
6.33557,-0.319533,2.75844,-0.73267,1
6.44575,-0.26995,2.74347,-0.717992,1
6.51737,-0.178131,2.72849,-0.718592,1
6.49717,-0.0146912,2.73119,-0.74525,1
6.52472,-0.0018364,2.7234,-0.747048,1
6.60185,0.018364,2.70063,-0.75214,1
6.77814,0.0238732,2.64582,-0.755135,1
6.59267,0.141403,2.66858,-0.787186,1
6.65694,0.139566,2.64312,-0.798868,1
6.60736,0.11202,2.64162,-0.80366,1
6.63674,0.101002,2.62365,-0.81025,1
6.52839,0.0697831,2.63893,-0.810849,1
6.6551,0.0863107,2.60298,-0.821333,1
6.46963,0.0936562,2.63623,-0.830319,1
6.70652,0.359934,2.42596,-0.801264,1
6.68632,0.328715,2.41248,-0.824029,1
6.60552,0.339733,2.41637,-0.854881,1
6.56328,0.319533,2.41727,-0.878545,1
6.5137,0.319533,2.42326,-0.905803,1
6.42372,0.323206,2.44393,-0.933959,1
6.40168,0.246077,2.45531,-0.941747,1
6.34475,0.240568,2.47718,-0.961217,1
6.27864,0.143239,2.50623,-0.957024,1
6.2364,0.0422371,2.53499,-0.943545,1
6.2566,0.11202,2.55116,-0.964812,1
6.15377,-0.0789651,2.59699,-0.925572,1
6.27313,-0.0606011,2.5952,-0.923475,1
6.30802,-0.216695,2.60448,-0.878545,1
6.31904,-0.297496,2.61706,-0.839305,1
6.38515,-0.381971,2.61437,-0.792278,1
6.41086,-0.246077,2.61646,-0.794974,1
6.52472,-0.141403,2.594,-0.800365,1
6.52105,-0.0569283,2.5919,-0.809951,1
6.54308,0.0587647,2.58322,-0.834812,1
6.59083,0.299333,2.56644,-0.90131,1
6.55226,0.262605,2.56764,-0.917485,1
6.60919,0.271787,2.54757,-0.942047,1
6.52656,0.279132,2.55865,-0.966908,1
6.50085,0.198331,2.56165,-0.970203,1
6.49166,0.0844743,2.56285,-0.958222,1
6.44392,0.134057,2.57483,-0.977991,1
6.39801,0.0789651,2.5904,-0.974996,1
6.34475,0.0752923,2.61167,-0.980987,1
6.30986,-0.0367279,2.63264,-0.958821,1
6.2713,-0.13773,2.6578,-0.929766,1
6.27313,-0.117529,2.67577,-0.923475,1
6.21437,-0.194658,2.70902,-0.893522,1
6.26946,-0.277296,2.71831,-0.85578,1
6.22355,-0.227713,2.74856,-0.844997,1
6.36862,-0.462772,2.73388,-0.765319,1
6.49166,-0.43339,2.71262,-0.733568,1
6.44392,-0.196494,2.7246,-0.757232,1
6.56879,-0.0624375,2.69644,-0.774605,1
6.60919,-0.0624375,2.67937,-0.769513,1
6.4935,0.0532555,2.69824,-0.793775,1
6.75243,-0.018364,2.63174,-0.779697,1
6.68632,0.101002,2.62635,-0.808752,1
6.61654,0.179967,2.62695,-0.837508,1
6.66979,0.130384,2.60269,-0.840204,1
6.63858,0.146912,2.5952,-0.85548,1
6.58165,0.119366,2.59669,-0.860872,1
6.57614,0.0991654,2.5901,-0.865964,1
6.44392,0.110184,2.61676,-0.877347,1
6.41453,0.0550919,2.62785,-0.872554,1
6.40168,-0.0348915,2.63743,-0.854282,1
6.38699,-0.0771287,2.64851,-0.840503,1
6.38882,-0.119366,2.6566,-0.82313,1
6.2713,-0.233222,2.69524,-0.783891,1
6.25293,-0.258932,2.71801,-0.757531,1
6.40719,-0.297496,2.69854,-0.725481,1
6.44392,-0.380134,2.69644,-0.679052,1
6.45861,-0.420535,2.69614,-0.636219,1
6.64225,-0.36177,2.65181,-0.61585,1
6.62939,-0.326879,2.64192,-0.593984,1
6.83507,-0.181803,2.57752,-0.60297,1
6.80752,-0.0808015,2.55506,-0.613454,1
6.81854,0.0202004,2.5251,-0.632325,1
6.7157,0.13773,2.52301,-0.664076,1
6.65327,0.34157,2.51971,-0.727877,1
6.67898,0.438899,2.49904,-0.781794,1
6.70285,0.508682,2.47658,-0.836909,1
6.57246,0.372789,2.49156,-0.845296,1
6.48065,0.293824,2.50803,-0.857278,1
6.45126,0.290151,2.51582,-0.880941,1
6.46963,0.297496,2.51432,-0.907899,1
6.4127,0.227713,2.5305,-0.915388,1
6.32455,0.0477463,2.55925,-0.888729,1
6.28966,-0.0165276,2.58232,-0.876448,1
6.27497,-0.0844743,2.60298,-0.857278,1
6.29517,-0.0642739,2.61586,-0.85548,1
6.28782,-0.121202,2.63414,-0.835711,1
6.30251,-0.178131,2.64762,-0.81055,1
6.26946,-0.398498,2.67188,-0.73926,1
6.41637,-0.347079,2.65271,-0.718292,1
6.48248,-0.154257,2.64222,-0.738061,1
6.54125,-0.0716195,2.62755,-0.746149,1
6.57246,-0.0422371,2.61497,-0.747347,1
6.51554,-0.0165276,2.62245,-0.750343,1
6.62021,0.0514191,2.5931,-0.766518,1
6.53941,0.277296,2.60269,-0.828522,1
6.60185,0.106511,2.58232,-0.808453,1
6.62939,0.13773,2.56554,-0.825527,1
6.53023,0.22404,2.57872,-0.859374,1
6.44208,0.143239,2.59789,-0.857877,1
6.44943,0.150585,2.59969,-0.871655,1
6.40352,0.0624375,2.61497,-0.86207,1
6.35393,-0.0110184,2.63474,-0.848591,1
6.26579,0.0440735,2.66858,-0.86207,1
6.28782,-0.0863107,2.68176,-0.832116,1
6.33557,-0.181803,2.68656,-0.800365,1
6.30068,-0.167112,2.70872,-0.788983,1
6.32455,-0.233222,2.71831,-0.757831,1
6.31721,-0.312187,2.73448,-0.717693,1
6.42004,-0.381971,2.7225,-0.673062,1
6.53574,-0.497664,2.69854,-0.611357,1
6.4733,-0.431553,2.71082,-0.585597,1
6.63123,-0.268114,2.67158,-0.590689,1
6.68632,-0.20384,2.64552,-0.584399,1
6.71387,-0.0808015,2.62126,-0.598477,1
6.74509,0.0477463,2.594,-0.624537,1
6.81487,0.18364,2.55446,-0.663177,1
6.64225,0.339733,2.57093,-0.718592,1
6.70285,0.323206,2.54188,-0.743154,1
6.59267,0.290151,2.55206,-0.762324,1
6.68081,0.24975,2.52061,-0.776702,1
6.60552,0.174458,2.52331,-0.778799,1
6.50452,0.200167,2.53918,-0.800066,1
6.47146,0.0789651,2.54607,-0.786287,1
6.55226,0.0771287,2.5269,-0.792278,1
6.35761,0.0312187,2.57123,-0.787186,1
6.51003,-0.0459099,2.54338,-0.770112,1
6.44208,-0.0789651,2.55895,-0.75813,1
6.25293,-0.165276,2.61107,-0.729375,1
6.44024,-0.211186,2.58322,-0.703315,1
6.44392,-0.284642,2.58651,-0.666771,1
6.43841,-0.352588,2.5916,-0.625136,1
6.60919,-0.260768,2.55236,-0.618546,1
6.60185,-0.110184,2.54368,-0.634721,1
6.62939,0.0367279,2.5269,-0.662877,1
6.69367,0.190985,2.49875,-0.705412,1
6.68999,0.13773,2.48197,-0.708108,1
6.73958,0.238732,2.45202,-0.74555,1
6.66061,0.321369,2.45082,-0.786886,1
6.64776,0.380134,2.43944,-0.829421,1
6.64408,0.437062,2.42686,-0.876448,1
6.54676,0.277296,2.43824,-0.872554,1
6.45126,0.284642,2.45771,-0.898015,1
6.52656,0.38748,2.44183,-0.948936,1
6.32822,0.225877,2.48886,-0.940549,1
6.33741,0.179967,2.50024,-0.948038,1
6.30986,0.168949,2.52001,-0.960618,1
6.27497,0.0679467,2.54428,-0.948936,1
6.26579,-0.0330551,2.56464,-0.929167,1
6.2511,-0.124875,2.58711,-0.902807,1
6.21804,-0.174458,2.61586,-0.879443,1
6.28415,-0.185476,2.62186,-0.861771,1
6.30251,-0.266278,2.63474,-0.825227,1
6.35026,-0.286478,2.63833,-0.79767,1
6.40719,-0.213022,2.63533,-0.791679,1
6.46963,-0.134057,2.62635,-0.793775,1
6.53757,0.0679467,2.61047,-0.834213,1
6.50085,0.271787,2.61557,-0.892024,1
6.52839,0.18364,2.60778,-0.892623,1
6.52656,0.209349,2.60478,-0.915088,1
6.5743,0.152421,2.58891,-0.918084,1
6.53757,0.167112,2.591,-0.934558,1
6.55594,0.220368,2.58232,-0.962715,1
6.4935,0.0881471,2.5925,-0.947738,1
6.49717,0.0293824,2.591,-0.93995,1
6.35944,0.154257,2.62545,-0.974397,1
6.33924,0.0936562,2.64162,-0.9723,1
6.31353,0.0146912,2.6608,-0.960019,1
6.28415,-0.119366,2.68296,-0.92707,1
6.31537,-0.266278,2.69255,-0.879144,1
6.2364,-0.143239,2.72759,-0.88813,1
6.24926,-0.26995,2.74556,-0.843499,1
6.2713,-0.328715,2.76024,-0.805757,1
6.28966,-0.319533,2.77402,-0.779997,1
6.47881,-0.301169,2.74257,-0.757232,1
6.48432,-0.189149,2.74197,-0.760227,1
6.44392,-0.0440735,2.75275,-0.781195,1
6.62756,-0.0477463,2.70932,-0.776402,1
6.65694,-0.0422371,2.68985,-0.773706,1
6.58165,0.130384,2.69494,-0.814444,1
6.71019,0.0899835,2.65391,-0.815342,1
6.60185,0.130384,2.66289,-0.833315,1
6.69918,0.0899835,2.62815,-0.834213,1
6.64592,0.0991654,2.62395,-0.844098,1
6.54859,0.113857,2.63533,-0.856079,1
6.52105,0.0789651,2.63713,-0.856678,1
6.54492,0.0918199,2.62815,-0.867162,1
6.40719,0.0771287,2.6584,-0.871056,1
6.4935,0.00550919,2.64342,-0.859374,1
6.33924,-0.0936562,2.68236,-0.834213,1
6.32455,-0.159767,2.69854,-0.809651,1
6.49901,-0.161603,2.66798,-0.795573,1
6.28782,-0.236895,2.721,-0.762624,1
6.36862,-0.310351,2.71741,-0.723684,1
6.38148,-0.38748,2.7243,-0.677255,1
6.46228,-0.409517,2.71291,-0.638914,1
6.63123,-0.374625,2.67188,-0.613154,1
6.69918,-0.225877,2.64222,-0.618845,1
6.49901,-0.247914,2.67547,-0.594283,1
6.84609,-0.0293824,2.58591,-0.62903,1
6.84609,0.0422371,2.55536,-0.644905,1
6.76529,0.280969,2.54547,-0.709006,1
6.6753,0.420535,2.54487,-0.768914,1
6.63307,0.383807,2.53978,-0.795273,1
6.62756,0.286478,2.5287,-0.802762,1
6.57981,0.323206,2.529,-0.836609,1
6.5339,0.257096,2.53289,-0.847393,1
6.51737,0.288314,2.53349,-0.877047,1
6.48065,0.235059,2.54038,-0.88813,1
6.35026,0.146912,2.57423,-0.885734,1
6.38515,0.139566,2.57692,-0.896517,1
6.2713,0.0146912,2.61497,-0.876448,1
6.32271,-0.0440735,2.62006,-0.86237,1
6.23457,-0.0440735,2.6569,-0.858775,1
6.2364,-0.227713,2.67787,-0.808153,1
6.32088,-0.268114,2.67757,-0.778499,1
6.32271,-0.282805,2.69135,-0.75184,1
6.37597,-0.303006,2.69195,-0.722485,1
6.54492,-0.115693,2.6581,-0.744651,1
6.52288,0.0587647,2.6593,-0.779398,1
6.52656,-0.0881471,2.6554,-0.746748,1
6.55226,0.0881471,2.64522,-0.78449,1
6.53206,0.0844743,2.64492,-0.79108,1
6.57246,0.205676,2.63084,-0.829121,1
6.63858,0.097329,2.60688,-0.818937,1
6.5339,0.18364,2.62066,-0.84919,1
6.51003,0.161603,2.62305,-0.859075,1
6.52288,0.0826379,2.61796,-0.852785,1
6.47146,-0.0018364,2.62785,-0.838107,1
6.42188,0.0661103,2.64192,-0.85548,1
6.38148,0.0257096,2.6581,-0.850688,1
6.36495,-0.0863107,2.67128,-0.824328,1
6.24008,-0.0404007,2.71351,-0.828821,1
6.29517,-0.134057,2.7207,-0.801264,1
6.30986,-0.202004,2.73328,-0.772808,1
6.31353,-0.257096,2.74766,-0.741356,1
6.30619,-0.304842,2.76444,-0.707209,1
6.38332,-0.363607,2.75994,-0.666472,1
6.44943,-0.411353,2.75185,-0.623338,1
6.60736,-0.400335,2.71501,-0.590988,1
6.53206,-0.159767,2.724,-0.618546,1
6.67347,-0.128548,2.68416,-0.612555,1
6.81303,-0.113857,2.63294,-0.605666,1
6.70285,0.119366,2.63324,-0.655389,1
6.75243,0.280969,2.60239,-0.70691,1
6.78181,0.29566,2.57213,-0.734767,1
6.60736,0.282805,2.5919,-0.756333,1
6.71938,0.24975,2.55296,-0.771909,1
6.60736,0.200167,2.56195,-0.780596,1
6.61103,0.181803,2.55086,-0.793176,1
6.60368,0.18364,2.54248,-0.809052,1
6.43473,0.0863107,2.57573,-0.799766,1
6.46595,0.0495827,2.57213,-0.79767,1
6.43106,-0.00918198,2.58292,-0.786886,1
6.43841,-0.0165276,2.58591,-0.78419,1
6.30619,-0.154257,2.62395,-0.747647,1
6.44208,-0.159767,2.60478,-0.733269,1
6.40168,-0.22404,2.61916,-0.703016,1
6.40535,-0.268114,2.62515,-0.672762,1
6.51554,-0.293824,2.60418,-0.643108,1
6.56879,-0.213022,2.58831,-0.638914,1
6.61654,-0.0367279,2.56914,-0.665873,1
6.73039,0.0826379,2.5293,-0.693131,1
6.69918,0.119366,2.51642,-0.709605,1
6.61654,-0.365443,2.68236,-0.652094,1
6.54125,-0.31586,2.69075,-0.633822,1
6.70101,-0.128548,2.64522,-0.65449,1
6.79651,-0.0459099,2.60298,-0.664675,1
6.79283,0.0936562,2.57752,-0.696725,1
6.77263,0.260768,2.55686,-0.747347,1
6.66428,0.350752,2.56015,-0.792278,1
6.6753,0.396662,2.54248,-0.833914,1
6.63123,0.392989,2.53769,-0.866863,1
6.59634,0.354425,2.53439,-0.890526,1
6.64225,0.306678,2.51342,-0.908499,1
6.56512,0.325042,2.52031,-0.939051,1
6.41637,0.222204,2.55146,-0.940549,1
6.40719,0.209349,2.55985,-0.956425,1
6.28048,0.0679467,2.59909,-0.937853,1
6.2566,0.0440735,2.62305,-0.937853,1
6.28966,-0.0238732,2.63414,-0.924075,1
6.21437,-0.29566,2.67038,-0.852485,1
6.32088,-0.213022,2.66619,-0.848291,1
6.29333,-0.244241,2.68775,-0.822531,1
6.35761,-0.372789,2.68805,-0.768914,1
6.48983,-0.235059,2.66499,-0.772209,1
6.47146,-0.0495827,2.66978,-0.799467,1
6.52288,-0.0404007,2.6581,-0.797969,1
6.53757,0.0,2.65121,-0.804559,1
6.52472,0.0954926,2.65031,-0.829121,1
6.61837,0.209349,2.62305,-0.866264,1
6.62205,0.220368,2.61107,-0.886932,1
6.56696,0.0606011,2.61407,-0.864766,1
6.5339,0.139566,2.61557,-0.890227,1
6.44759,0.192822,2.63354,-0.915687,1
6.41637,0.0624375,2.64522,-0.898614,1
6.44943,0.0495827,2.64282,-0.900711,1
6.3521,0.0220368,2.67098,-0.898015,1
6.27864,-0.0477463,2.70153,-0.88184,1
6.31353,-0.097329,2.71022,-0.865066,1
6.27497,-0.108347,2.73508,-0.854282,1
6.26946,-0.187312,2.75455,-0.824628,1
6.37046,-0.348915,2.74706,-0.767416,1
6.36128,-0.440735,2.75964,-0.714398,1
6.42923,-0.420535,2.75305,-0.681748,1
6.48432,-0.332388,2.74407,-0.668868,1
6.60919,-0.359934,2.71262,-0.633523,1
6.70285,-0.227713,2.67817,-0.636518,1
6.7506,-0.119366,2.64762,-0.644905,1
6.7506,0.0202004,2.62515,-0.670366,1
6.75978,0.247914,2.60059,-0.729974,1
6.73039,0.291987,2.58501,-0.762324,1
6.64776,0.317697,2.58561,-0.793775,1
6.68081,0.244241,2.56345,-0.802163,1
6.68448,0.218531,2.54607,-0.81654,1
6.65143,0.20384,2.53798,-0.831218,1
6.52288,0.227713,2.55686,-0.854881,1
6.5541,0.117529,2.54577,-0.845895,1
6.34659,0.0550919,2.5931,-0.840204,1
6.51737,0.00367279,2.56165,-0.831817,1
6.4733,-0.0624375,2.57033,-0.815043,1
6.27497,-0.130384,2.62215,-0.792278,1
6.42555,-0.190985,2.60179,-0.765918,1
6.3319,-0.262605,2.63114,-0.731172,1
6.42004,-0.343406,2.62186,-0.688039,1
6.63307,-0.279132,2.57333,-0.675458,1
6.53206,-0.196494,2.58651,-0.672762,1
6.68265,-0.0128548,2.54457,-0.703016,1
6.74509,0.152421,2.51193,-0.744052,1
6.69183,0.0826379,2.50384,-0.73896,1
6.76712,0.257096,2.46699,-0.79078,1
6.68448,0.354425,2.4646,-0.837508,1
6.60552,0.321369,2.46789,-0.859374,1
6.62939,0.365443,2.45172,-0.897715,1
6.62572,0.370952,2.44063,-0.930365,1
6.50635,0.293824,2.45951,-0.942346,1
6.48983,0.369116,2.4619,-0.986378,1
6.38332,0.227713,2.48916,-0.981885,1
6.33741,0.266278,2.50983,-1.01124,1
6.25477,0.126711,2.54368,-0.99836,1
6.2309,0.0018364,2.56974,-0.977093,1
6.21988,-0.0238732,2.5943,-0.970503,1
6.20886,-0.106511,2.62006,-0.947438,1
6.23273,-0.222204,2.63773,-0.908798,1
6.31721,-0.251586,2.63803,-0.882139,1
6.31353,-0.312187,2.65331,-0.845596,1
6.43106,-0.238732,2.63803,-0.837808,1
6.42188,-0.145075,2.64522,-0.841402,1
6.47146,-0.198331,2.63833,-0.815342,1
6.54492,0.018364,2.62096,-0.853983,1
6.56145,0.266278,2.61197,-0.918683,1
6.57063,0.279132,2.60328,-0.944743,1
6.58532,0.262605,2.5925,-0.964213,1
6.52839,0.255259,2.59879,-0.984881,1
6.59634,0.185476,2.57782,-0.988475,1
6.46412,0.198331,2.60239,-1.00765,1
6.48615,0.130384,2.59909,-1.00735,1
6.47514,0.0697831,2.60179,-1.00285,1
6.30986,0.0459099,2.64522,-1.00285,1
6.31353,-0.0367279,2.6596,-0.98548,1
6.31537,-0.139566,2.67398,-0.956125,1
6.21253,-0.156094,2.71471,-0.93995,1
6.2309,-0.247914,2.73358,-0.903406,1
6.24191,-0.207513,2.75245,-0.892623,1
6.28231,-0.321369,2.76294,-0.845596,1
6.38148,-0.43339,2.75545,-0.789582,1
6.31353,-0.214858,2.78181,-0.808453,1
6.54859,-0.176294,2.73658,-0.800066,1
6.59267,-0.108347,2.7201,-0.802462,1
6.59634,-0.0642739,2.71052,-0.804559,1
6.67898,-0.0146912,2.67997,-0.811748,1
6.66796,0.0881471,2.66649,-0.836909,1
6.65143,0.159767,2.6557,-0.86237,1
6.70285,0.123039,2.62845,-0.866563,1
6.66245,0.123039,2.62036,-0.877047,1
6.53023,0.174458,2.63923,-0.90101,1
6.60185,0.101002,2.61766,-0.897116,1
6.46963,0.0899835,2.64162,-0.902807,1
6.49901,0.0459099,2.63563,-0.899213,1
6.40168,0.0220368,2.6596,-0.896817,1
6.33006,-0.0459099,2.68506,-0.881241,1
6.39984,-0.141403,2.68086,-0.853084,1
6.33741,-0.168949,2.70423,-0.833914,1
6.25293,-0.279132,2.73868,-0.791679,1
6.44575,-0.314024,2.70962,-0.759029,1
6.43657,-0.400335,2.71531,-0.710204,1
6.48065,-0.404007,2.70872,-0.675159,1
6.63123,-0.381971,2.67068,-0.646103,1
6.69734,-0.280969,2.64133,-0.639813,1
6.80385,-0.172621,2.59669,-0.643407,1
6.77998,-0.0624375,2.57603,-0.656887,1
6.79283,0.108347,2.54757,-0.695228,1
6.78365,0.308515,2.52391,-0.755435,1
6.70652,0.404007,2.51851,-0.806057,1
6.62021,0.42788,2.52181,-0.846794,1
6.62939,0.40768,2.50833,-0.877946,1
6.58348,0.301169,2.50803,-0.885434,1
6.55594,0.347079,2.50683,-0.922876,1
6.50635,0.343406,2.51372,-0.951332,1
6.38515,0.185476,2.54308,-0.94025,1
6.34842,0.187312,2.56135,-0.956425,1
6.31721,0.0,2.58142,-0.924374,1
6.23273,0.00367279,2.61736,-0.925572,1
6.21804,-0.11202,2.64282,-0.896517,1
6.28782,-0.211186,2.64792,-0.861471,1
6.29517,-0.314024,2.66319,-0.81714,1
6.32639,-0.235059,2.67158,-0.810849,1
6.3925,-0.363607,2.66858,-0.757831,1
6.54308,-0.196494,2.63803,-0.769513,1
6.55594,-0.0679467,2.63024,-0.785688,1
6.55777,-0.0257096,2.62395,-0.79078,1
6.53757,0.0146912,2.62305,-0.798868,1
6.63858,0.154257,2.5931,-0.835711,1
6.55226,0.213022,2.60239,-0.863867,1
6.61103,0.202004,2.58202,-0.879144,1
6.59083,0.172621,2.57663,-0.889029,1
6.54125,0.0330551,2.58022,-0.867761,1
6.40352,0.31586,2.61107,-0.942945,1
6.42188,0.145075,2.61347,-0.926171,1
6.35944,0.0495827,2.63533,-0.91419,1
6.35393,-0.0330551,2.64762,-0.897416,1
6.3117,-0.0826379,2.66978,-0.88184,1
6.25477,-0.0899835,2.69914,-0.872854,1
6.26028,-0.181803,2.71771,-0.841702,1
6.33006,-0.317697,2.71921,-0.791679,1
6.30619,-0.317697,2.73897,-0.76472,1
6.40719,-0.374625,2.72849,-0.723085,1
6.37597,-0.42788,2.74317,-0.677255,1
6.5137,-0.380134,2.71771,-0.652993,1
6.70836,-0.409517,2.66559,-0.613454,1
6.72121,-0.18364,2.64372,-0.636219,1
6.73223,-0.0752923,2.62126,-0.6482,1
6.81854,0.0422371,2.57842,-0.671864,1
6.69183,0.253423,2.58262,-0.729375,1
6.73958,0.24975,2.55266,-0.749743,1
6.64592,0.332388,2.55536,-0.792278,1
6.62939,0.304842,2.54607,-0.813845,1
6.60736,0.297496,2.53978,-0.837808,1
6.59634,0.258932,2.53259,-0.853384,1
6.51921,0.172621,2.54308,-0.853384,1
6.52656,0.148748,2.53858,-0.861771,1
6.37964,0.0202004,2.57243,-0.841702,1
6.37597,-0.0459099,2.58262,-0.826425,1
6.35761,-0.0642739,2.59699,-0.817739,1
6.33373,-0.106511,2.61407,-0.801564,1
6.45126,-0.27546,2.59729,-0.749444,1
6.55594,-0.271787,2.57363,-0.726979,1
6.40903,-0.385643,2.60538,-0.674559,1
6.57063,-0.345243,2.57093,-0.652094,1
6.67347,-0.134057,2.53769,-0.676656,1
6.64776,0.0018364,2.5284,-0.70002,1
6.74692,0.110184,2.48946,-0.727877,1
6.73958,0.130384,2.46909,-0.742555,1
6.75427,0.240568,2.44393,-0.781494,1
6.73958,0.348915,2.42506,-0.82972,1
6.63858,0.343406,2.42955,-0.858176,1
6.62756,0.380134,2.41937,-0.896817,1
6.50268,0.374625,2.43944,-0.927369,1
6.45677,0.383807,2.44992,-0.961816,1
6.45494,0.336061,2.45322,-0.982484,1
6.38332,0.242404,2.47418,-0.986978,1
6.30802,0.194658,2.50234,-0.995365,1
6.2566,0.106511,2.5308,-0.989374,1
6.18682,0.128548,2.56854,-1.00435,1
6.24559,0.0110184,2.57902,-0.98518,1
6.2162,-0.126711,2.60718,-0.950733,1
6.2915,-0.31586,2.61107,-0.891724,1
6.30619,-0.29566,2.62395,-0.869858,1
6.33741,-0.363607,2.63144,-0.827623,1
6.40535,-0.310351,2.62695,-0.81025,1
6.45677,-0.132221,2.62096,-0.829121,1
6.53757,-0.0679467,2.60298,-0.834513,1
6.57981,0.0348915,2.58771,-0.854881,1
6.56145,0.280969,2.58501,-0.92078,1
6.54492,0.231386,2.58262,-0.931863,1
6.56328,0.213022,2.57333,-0.947139,1
6.54492,0.334224,2.57153,-0.995964,1
6.53206,0.181803,2.56974,-0.985779,1
6.50452,0.102838,2.57333,-0.980987,1
6.37781,0.225877,2.60418,-1.02112,1
6.38332,0.0404007,2.61227,-0.992968,1
6.33924,0.0789651,2.63234,-1.00615,1
6.31353,-0.0220368,2.65181,-0.987277,1
6.28966,-0.178131,2.67248,-0.945342,1
6.20702,-0.108347,2.71052,-0.948038,1
6.22539,-0.202004,2.72969,-0.915088,1
6.24191,-0.317697,2.74766,-0.86836,1
6.34475,-0.413189,2.74257,-0.81684,1
6.39433,-0.45359,2.74227,-0.77131,1
6.48799,-0.314024,2.72639,-0.768315,1
6.51921,-0.101002,2.71831,-0.795872,1
6.54308,-0.0624375,2.70932,-0.79707,1
6.64776,-0.0789651,2.67817,-0.787785,1
6.69367,0.0312187,2.65271,-0.809052,1
6.66796,0.104675,2.64162,-0.830619,1
6.61654,0.168949,2.63953,-0.856079,1
6.7359,0.146912,2.59819,-0.864466,1
6.60552,0.154257,2.61047,-0.878844,1
6.52288,0.159767,2.62156,-0.893522,1
6.62939,0.0991654,2.5913,-0.891724,1
6.46595,0.0771287,2.62096,-0.89442,1
6.40903,0.0532555,2.63713,-0.895019,1
6.37413,-0.00918198,2.65301,-0.883337,1
6.42188,-0.0716195,2.65031,-0.866863,1
6.28782,-0.167112,2.69015,-0.83631,1
6.37046,-0.15793,2.68626,-0.824628,1
6.26946,-0.323206,2.7222,-0.768914,1
6.36679,-0.328715,2.71561,-0.739859,1
6.45861,-0.350752,2.70273,-0.70631,1
6.44024,-0.431553,2.70992,-0.655689,1
6.68081,-0.389316,2.65241,-0.629629,1
6.66428,-0.251586,2.64013,-0.631725,1
6.7708,-0.145075,2.59819,-0.637716,1
6.81854,-0.0899835,2.56195,-0.639214,1
6.84609,0.113857,2.5266,-0.683546,1
6.7359,0.301169,2.52451,-0.741356,1
6.67163,0.426044,2.51971,-0.798868,1
6.56696,0.383807,2.5308,-0.824328,1
6.76345,-0.0202004,2.65451,-0.846195,1
6.68081,0.148748,2.65211,-0.88783,1
6.69183,0.117529,2.63294,-0.892323,1
6.63307,0.097329,2.63054,-0.897416,1
6.5541,0.150585,2.63833,-0.919282,1
6.65143,0.101002,2.60778,-0.919282,1
6.48065,0.0954926,2.63773,-0.926471,1
