I_Q,I_D,V_Q,V_D,is_startup
6.58165,0.284642,2.36395,-0.907899,1
6.52839,0.330551,2.36994,-0.943844,1
6.42188,0.236895,2.39331,-0.948038,1
6.37413,0.220368,2.41128,-0.964213,1
6.3723,0.253423,2.42146,-0.991471,1
6.29517,0.0385643,2.45082,-0.957922,1
6.2768,0.0606011,2.47209,-0.966908,1
6.19049,-0.0752923,2.51222,-0.937254,1
6.20519,-0.146912,2.53349,-0.912692,1
6.24559,-0.124875,2.54727,-0.905803,1
6.2768,-0.273623,2.56015,-0.856978,1
6.31904,-0.299333,2.56734,-0.827024,1
6.42004,-0.143239,2.55596,-0.841702,1
6.45677,-0.0367279,2.55206,-0.856678,1
6.48799,0.24975,2.54697,-0.926471,1
6.50085,0.152421,2.54368,-0.923176,1
6.53574,0.207513,2.53349,-0.950134,1
6.56328,0.11202,2.52271,-0.943245,1
6.61287,0.11202,2.50354,-0.95283,1
6.61654,0.0954926,2.49186,-0.958222,1
6.53023,0.132221,2.50294,-0.975895,1
6.62205,0.00918198,2.47598,-0.955826,1
6.42739,0.126711,2.51432,-0.986678,1
6.3925,0.0440735,2.5284,-0.976194,1
6.38332,-0.0422371,2.53888,-0.957623,1
6.3117,-0.123039,2.56614,-0.93366,1
6.32455,-0.200167,2.57752,-0.903406,1
6.26579,-0.244241,2.60688,-0.87525,1
6.21069,-0.22955,2.63953,-0.858176,1
6.33741,-0.34157,2.63084,-0.809651,1
6.42372,-0.34157,2.62156,-0.780596,1
6.37964,-0.233222,2.63833,-0.779398,1
6.54859,-0.0734559,2.60448,-0.800365,1
6.44943,-0.0238732,2.62455,-0.806656,1
6.6349,0.0385643,2.58052,-0.820434,1
6.62939,0.0954926,2.56944,-0.838706,1
6.56879,0.13773,2.57303,-0.857577,1
6.79651,0.0624375,2.50773,-0.849789,1
6.60919,0.0624375,2.5296,-0.855181,1
6.67714,0.0367279,2.50174,-0.853983,1
6.72121,0.126711,2.47448,-0.880342,1
6.64592,0.0624375,2.47388,-0.874351,1
6.42372,0.0954926,2.51702,-0.88813,1
6.51003,0.0477463,2.50054,-0.884236,1
6.41637,-0.0220368,2.52241,-0.870457,1
6.37781,-0.0808015,2.53858,-0.853683,1
6.32822,-0.132221,2.56045,-0.833315,1
6.31904,-0.251586,2.57663,-0.791679,1
6.49166,-0.255259,2.54667,-0.769213,1
6.42555,-0.317697,2.56345,-0.731771,1
6.34292,-0.438899,2.5898,-0.673661,1
6.66979,-0.26995,2.51851,-0.679352,1
6.60368,-0.209349,2.52001,-0.671864,1
6.49717,-0.126711,2.53739,-0.675159,1
6.76345,0.0954926,2.46879,-0.721287,1
6.72856,0.242404,2.45411,-0.766817,1
6.70836,0.328715,2.43884,-0.809352,1
6.68081,0.350752,2.42716,-0.843199,1
6.68632,0.314024,2.40918,-0.863568,1
6.62572,0.279132,2.40769,-0.88154,1
6.62205,0.284642,2.3969,-0.906701,1
6.54859,0.282805,2.40439,-0.930365,1
6.46412,0.255259,2.42087,-0.947738,1
6.40168,0.189149,2.43884,-0.952231,1
6.36128,0.150585,2.45651,-0.958521,1
6.24926,0.146912,2.49575,-0.970503,1
6.22171,-0.0440735,2.52331,-0.933959,1
6.26211,-0.123039,2.53559,-0.910296,1
6.29701,-0.190985,2.54577,-0.882439,1
6.21253,-0.288314,2.58381,-0.841402,1
6.39801,-0.213022,2.55985,-0.83601,1
6.4733,-0.0844743,2.54817,-0.850688,1
6.48615,-0.0642739,2.54637,-0.848591,1
6.45861,0.0440735,2.55326,-0.871056,1
6.49901,0.0661103,2.54547,-0.880342,1
6.54492,0.152421,2.53289,-0.907899,1
6.59267,0.121202,2.51582,-0.912692,1
6.6349,0.0,2.49605,-0.892024,1
6.60919,0.130384,2.49036,-0.925572,1
6.52105,0.198331,2.50264,-0.954028,1
6.57614,0.0936562,2.48527,-0.944144,1
6.42739,0.0752923,2.51612,-0.947438,1
6.47697,-0.0587647,2.50863,-0.919581,1
6.3723,-0.027546,2.53619,-0.922577,1
6.28231,-0.00734559,2.56884,-0.925273,1
6.2511,-0.0734559,2.5943,-0.907899,1
6.32455,-0.227713,2.5958,-0.86237,1
6.24008,-0.233222,2.63114,-0.841402,1
6.38515,-0.411353,2.61557,-0.776103,1
6.40535,-0.488482,2.61886,-0.721587,1
6.45494,-0.358097,2.61347,-0.7132,1
6.58899,-0.312187,2.58202,-0.694329,1
6.58165,-0.170785,2.57513,-0.703615,1
6.6955,0.00918198,2.53828,-0.735366,1
6.78181,0.139566,2.49845,-0.769513,1
6.7157,0.280969,2.49036,-0.817439,1
6.72856,0.253423,2.46789,-0.834513,1
6.80936,0.18364,2.42656,-0.838107,1
6.71387,0.145075,2.42356,-0.843798,1
6.63307,0.251586,2.42506,-0.883637,1
6.66245,0.174458,2.40499,-0.885135,1
6.54308,0.106511,2.42087,-0.882439,1
6.50635,0.097329,2.42536,-0.889328,1
6.34475,0.0238732,2.4652,-0.878844,1
6.47697,-0.0495827,2.44363,-0.86207,1
6.36495,-0.104675,2.47299,-0.843798,1
6.31537,-0.213022,2.49635,-0.806955,1
6.36862,-0.251586,2.49725,-0.779098,1
6.4531,-0.31586,2.48587,-0.741356,1
6.38699,-0.40768,2.50593,-0.691034,1
6.59267,-0.202004,2.4619,-0.709006,1
6.60736,0.0018364,2.44932,-0.743753,1
6.70836,0.0624375,2.41308,-0.759329,1
6.84976,0.194658,2.35856,-0.798568,1
6.63123,0.145075,2.38342,-0.802462,1
6.65694,0.266278,2.36455,-0.845596,1
6.71387,0.367279,2.3358,-0.894121,1
6.64959,0.312187,2.3331,-0.911494,1
6.60185,0.376461,2.3313,-0.954627,1
6.52288,0.321369,2.34179,-0.9723,1
6.50268,0.345243,2.34388,-1.00585,1
6.44024,0.299333,2.35886,-1.02352,1
6.28599,0.145075,2.40199,-1.00944,1
6.24926,0.0679467,2.42865,-1.00225,1
6.24742,0.108347,2.44962,-1.01813,1
6.22906,0.00734559,2.47478,-1.00195,1
6.20702,-0.0844743,2.50234,-0.97889,1
6.2768,-0.194658,2.50863,-0.943545,1
6.30251,-0.429717,2.52001,-0.866863,1
6.42372,-0.345243,2.50474,-0.851886,1
6.45494,-0.181803,2.50204,-0.864167,1
6.48799,-0.132221,2.49665,-0.861471,1
6.54125,0.126711,2.48287,-0.916586,1
6.60185,0.216695,2.4631,-0.950134,1
6.62021,0.187312,2.44842,-0.961217,1
6.60552,0.178131,2.44123,-0.974696,1
6.6349,0.146912,2.42356,-0.981885,1
6.5541,0.200167,2.43165,-1.00795,1
6.53757,0.20384,2.43015,-1.02592,1
6.52839,0.106511,2.42865,-1.01843,1
6.37781,0.119366,2.4634,-1.03071,1
6.36128,0.0844743,2.47718,-1.03221,1
6.31353,-0.0202004,2.50024,-1.01244,1
6.25477,-0.0477463,2.5299,-1.00375,1
6.26579,-0.194658,2.54697,-0.962116,1
6.30068,-0.304842,2.55686,-0.917485,1
6.24191,-0.286478,2.58771,-0.896217,1
6.32822,-0.481136,2.58681,-0.822232,1
6.44392,-0.398498,2.57093,-0.802163,1
6.53941,-0.240568,2.55027,-0.808752,1
6.56696,-0.130384,2.53888,-0.816241,1
6.66796,-0.0734559,2.50623,-0.819835,1
6.6955,0.0165276,2.48407,-0.836609,1
6.79834,0.117529,2.44004,-0.863568,1
6.69734,0.167112,2.43914,-0.886333,1
6.68999,0.163439,2.42356,-0.899512,1
6.62021,0.198331,2.42386,-0.922277,1
6.6147,0.18364,2.41398,-0.935757,1
6.5743,0.178131,2.41368,-0.949835,1
6.48615,0.106511,2.42895,-0.94654,1
6.42739,0.0624375,2.44423,-0.944443,1
6.44943,0.0146912,2.44363,-0.937554,1
6.37964,-0.0716195,2.4646,-0.916886,1
6.33373,-0.132221,2.48557,-0.895019,1
6.32455,-0.260768,2.50114,-0.850987,1
6.33924,-0.358097,2.51133,-0.804259,1
6.50819,-0.363607,2.48077,-0.772209,1
6.56328,-0.415026,2.4652,-0.728177,1
6.46412,-0.495827,2.48407,-0.672163,1
6.71754,-0.378298,2.42117,-0.659882,1
6.40352,0.00734559,2.45112,-0.889628,1
6.44208,-0.0110184,2.44842,-0.885434,1
6.3319,-0.0881471,2.48017,-0.864766,1
6.27497,-0.154257,2.50833,-0.840503,1
6.36862,-0.22404,2.50234,-0.809651,1
6.41086,-0.328715,2.50174,-0.763822,1
6.43657,-0.392989,2.50174,-0.719191,1
6.57614,-0.165276,2.47029,-0.744052,1
6.62388,-0.0110184,2.45082,-0.769213,1
6.66061,0.0606011,2.42985,-0.786886,1
6.76345,0.113857,2.38881,-0.805457,1
6.73958,0.304842,2.37144,-0.864167,1
6.62939,0.326879,2.37833,-0.895319,1
6.68448,0.317697,2.35227,-0.921079,1
6.63858,0.306678,2.34718,-0.945342,1
6.5339,0.356261,2.36096,-0.983982,1
6.58532,0.332388,2.34388,-1.00824,1
6.38882,0.207513,2.38582,-1.00465,1
6.37413,0.218531,2.3981,-1.02532,1
6.28966,0.174458,2.42925,-1.03251,1
6.24375,0.018364,2.45801,-1.00765,1
6.20335,0.0293824,2.48916,-1.01184,1
6.21253,-0.0954926,2.51103,-0.982484,1
6.20335,-0.145075,2.53679,-0.961816,1
6.22722,-0.227713,2.55506,-0.928268,1
6.30619,-0.369116,2.55716,-0.872854,1
6.44024,-0.207513,2.53828,-0.882738,1
6.42004,-0.174458,2.54727,-0.873153,1
6.44208,0.0312187,2.54757,-0.910895,1
6.5137,0.214858,2.53319,-0.960618,1
6.5339,0.192822,2.5257,-0.973199,1
6.58532,0.115693,2.50863,-0.969904,1
6.58532,0.0863107,2.50054,-0.9726,1
6.62205,0.124875,2.48287,-0.989374,1
6.58348,0.165276,2.48137,-1.01034,1
6.49901,0.174458,2.49455,-1.02712,1
6.46412,0.159767,2.50264,-1.0379,1
6.3925,0.00550919,2.52301,-1.01244,1
6.25844,-0.00918198,2.56554,-1.00884,1
6.30619,-0.13773,2.57273,-0.975295,1
6.30619,-0.135893,2.58831,-0.963913,1
6.20151,-0.126711,2.63024,-0.954627,1
6.25293,-0.282805,2.64162,-0.904305,1
6.28231,-0.36177,2.65421,-0.859973,1
6.35761,-0.321369,2.65271,-0.839605,1
6.48248,-0.216695,2.63174,-0.838706,1
6.47881,-0.0936562,2.63324,-0.851586,1
6.64225,-0.113857,2.5922,-0.838706,1
6.65878,0.0165276,2.57453,-0.86237,1
6.66979,0.117529,2.55745,-0.889328,1
6.76896,0.0881471,2.51672,-0.892024,1
6.71203,0.0826379,2.50713,-0.898015,1
6.64225,0.0642739,2.50593,-0.900411,1
6.68999,0.0771287,2.48077,-0.909098,1
6.52839,0.152421,2.50504,-0.934858,1
6.60919,0.132221,2.48077,-0.942945,1
6.38882,0.102838,2.5266,-0.94654,1
6.40168,0.0128548,2.53199,-0.932462,1
6.41086,-0.0606011,2.53679,-0.914489,1
6.29517,-0.106511,2.57303,-0.897715,1
6.36495,-0.213022,2.57123,-0.861471,1
6.37597,-0.319533,2.57902,-0.816241,1
6.34292,-0.378298,2.59729,-0.773706,1
6.50635,-0.405844,2.56764,-0.734767,1
6.63674,-0.293824,2.53289,-0.728476,1
6.60185,-0.280969,2.5293,-0.707209,1
6.69918,-0.178131,2.49455,-0.709306,1
6.84609,0.0844743,2.43914,-0.761425,1
6.68265,0.170785,2.45052,-0.790481,1
6.80936,0.416862,2.4014,-0.867761,1
6.69918,0.40768,2.40199,-0.90101,1
6.67898,0.286478,2.38941,-0.904605,1
6.66245,0.34157,2.37713,-0.943245,1
6.62205,0.31586,2.37264,-0.96571,1
6.45677,0.277296,2.40349,-0.982784,1
6.46044,0.310351,2.40529,-1.01483,1
6.31721,0.165276,2.44423,-1.00405,1
6.31904,0.0532555,2.45831,-0.989673,1
6.28599,0.0,2.48107,-0.980388,1
6.19233,-0.213022,2.52241,-0.926171,1
6.21253,-0.150585,2.54218,-0.924075,1
6.24375,-0.262605,2.55775,-0.882439,1
6.30619,-0.372789,2.56255,-0.832116,1
6.49166,-0.187312,2.5305,-0.847692,1
6.43657,-0.0348915,2.54457,-0.870757,1
6.50635,-0.0330551,2.5311,-0.86836,1
6.51737,0.0899835,2.5266,-0.896817,1
6.58532,0.104675,2.50683,-0.908199,1
6.58165,0.227713,2.49934,-0.948637,1
6.64225,0.124875,2.47598,-0.941448,1
6.61103,0.0238732,2.47089,-0.926471,1
6.53941,0.207513,2.47868,-0.975295,1
6.47514,0.163439,2.49066,-0.981885,1
6.52105,0.123039,2.48017,-0.98548,1
6.38699,0.0404007,2.51163,-0.974696,1
6.30802,0.0312187,2.54038,-0.975895,1
6.28231,-0.0348915,2.56195,-0.961816,1
6.2566,-0.123039,2.58621,-0.936356,1
6.21988,-0.168949,2.61527,-0.91389,1
6.26579,-0.202004,2.62635,-0.891425,1
6.36495,-0.415026,2.61976,-0.819835,1
6.53941,-0.622539,2.58591,-0.731472,1
6.4531,-0.370952,2.60358,-0.742555,1
6.5743,-0.282805,2.57543,-0.733568,1
6.73774,-0.181803,2.5266,-0.735066,1
6.75243,0.0128548,2.50144,-0.769513,1
6.71203,0.22955,2.48916,-0.825826,1
6.73223,0.279132,2.4652,-0.857877,1
6.74141,0.231386,2.44183,-0.869559,1
6.80752,0.198331,2.40349,-0.880941,1
6.69183,0.192822,2.40589,-0.896217,1
6.57063,0.196494,2.41967,-0.913591,1
6.64776,0.211186,2.39271,-0.934259,1
6.44759,0.168949,2.43015,-0.941448,1
6.3925,0.0789651,2.44782,-0.932761,1
6.36679,-0.0146912,2.4622,-0.915388,1
6.36495,-0.0752923,2.47299,-0.898913,1
6.38882,-0.135893,2.47748,-0.876748,1
6.3117,-0.280969,2.50563,-0.828522,1
6.45861,-0.352588,2.48317,-0.785988,1
6.45677,-0.440735,2.48616,-0.733568,1
6.62388,-0.27546,2.44603,-0.738361,1
6.62572,-0.0293824,2.43405,-0.7776,1
6.75978,0.0440735,2.38822,-0.794075,1
6.71938,0.0881471,2.37534,-0.809052,1
6.82956,0.297496,2.32741,-0.870158,1
6.67898,0.319533,2.33699,-0.900711,1
6.66979,0.326879,2.32292,-0.929766,1
6.63123,0.381971,2.31723,-0.972001,1
6.55594,0.323206,2.32441,-0.989374,1
6.45677,0.332388,2.34388,-1.01903,1
6.50268,0.426044,2.3349,-1.07145,1
6.34659,0.207513,2.37354,-1.05168,1
6.28599,0.179967,2.4008,-1.06246,1
6.22355,0.0954926,2.43405,-1.05647,1
6.22539,-0.0404007,2.45621,-1.02981,1
6.24559,-0.108347,2.47328,-1.00884,1
6.24559,-0.220368,2.49395,-0.971102,1
6.2566,-0.268114,2.51163,-0.93995,1
6.32271,-0.319533,2.51432,-0.904305,1
6.42923,-0.392989,2.50144,-0.858176,1
6.50268,-0.216695,2.48766,-0.869559,1
6.50819,-0.0348915,2.48497,-0.897715,1
6.59634,0.18364,2.4607,-0.950733,1
6.62205,0.196494,2.44483,-0.969604,1
6.63123,0.205676,2.43135,-0.988475,1
6.54859,0.253423,2.44004,-1.01843,1
6.56145,0.257096,2.43195,-1.04089,1
6.62939,0.117529,2.40799,-1.02682,1
6.44392,0.0587647,2.44363,-1.02202,1
6.38699,0.194658,2.4619,-1.06186,1
6.36312,0.0716195,2.47628,-1.04689,1
6.37413,-0.121202,2.48407,-1.00375,1
6.22722,-0.0918199,2.53169,-1.00076,1
6.22355,-0.126711,2.55476,-0.983982,1
6.24742,-0.192822,2.57093,-0.956425,1
6.22906,-0.330551,2.59639,-0.905204,1
6.34108,-0.488482,2.58951,-0.836609,1
6.41637,-0.444408,2.58292,-0.806057,1
6.53574,-0.24975,2.55835,-0.818038,1
6.63123,-0.185476,2.5302,-0.813245,1
6.60001,0.0018364,2.526,-0.845296,1
6.71754,0.0202004,2.48616,-0.850089,1
6.70285,0.152421,2.47029,-0.885434,1
6.72489,0.202004,2.44663,-0.911194,1
6.78365,0.104675,2.41128,-0.903406,1
6.64776,0.227713,2.42117,-0.943844,1
6.52656,0.214858,2.43854,-0.960019,1
6.54676,0.174458,2.42985,-0.968107,1
6.44208,0.132221,2.45172,-0.972001,1
6.48065,0.11202,2.44573,-0.977991,1
6.30986,-0.0128548,2.49006,-0.955826,1
6.3117,-0.0918199,2.50474,-0.934259,1
6.40352,-0.15793,2.49635,-0.909996,1
6.32822,-0.306678,2.52241,-0.858176,1
6.42739,-0.40768,2.51073,-0.806656,1
6.45677,-0.477463,2.50833,-0.753937,1
6.47881,-0.538064,2.50563,-0.697923,1
6.67898,-0.43339,2.45531,-0.678753,1
6.87547,-0.220368,2.38881,-0.696126,1
6.77814,-0.13773,2.38073,-0.698522,1
6.82772,0.00367279,2.34299,-0.723085,1
6.81671,0.231386,2.31723,-0.781494,1
6.65878,0.312187,2.32951,-0.821633,1
6.66428,0.47379,2.31333,-0.889628,1
6.64776,0.539901,2.30285,-0.946839,1
6.5945,0.493991,2.30285,-0.980987,1
6.49717,0.383807,2.31842,-0.995065,1
6.41086,0.352588,2.33969,-1.01963,1
6.40719,0.31586,2.34718,-1.0403,1
6.28415,0.187312,2.38552,-1.0343,1
6.22722,0.0,2.41757,-1.00225,1
6.16295,-0.0771287,2.45591,-0.982784,1
6.24191,-0.135893,2.4634,-0.961217,1
6.24191,-0.247914,2.48437,-0.921079,1
6.30619,-0.369116,2.48916,-0.86896,1
6.34292,-0.411353,2.49515,-0.826725,1
6.50268,-0.310351,2.46669,-0.817439,1
6.53941,-0.0716195,2.45591,-0.852185,1
6.62388,-0.0936562,2.43015,-0.840204,1
6.63123,0.0954926,2.41667,-0.880642,1
6.60552,0.134057,2.41128,-0.898913,1
6.61837,0.235059,2.3978,-0.935757,1
6.60185,0.205676,2.39091,-0.948337,1
6.5339,0.370952,2.3984,-1.00795,1
6.49717,0.196494,2.40409,-0.995065,1
6.39801,0.170785,2.42865,-1.00555,1
6.32271,0.134057,2.45531,-1.01064,1
6.35944,0.00734559,2.4604,-0.989673,1
6.21437,0.0624375,2.50803,-1.00435,1
6.2566,-0.168949,2.52061,-0.950434,1
6.21804,-0.15793,2.55027,-0.939051,1
6.21804,-0.247914,2.57333,-0.902508,1
6.39617,-0.438899,2.55086,-0.832416,1
6.43657,-0.541737,2.54817,-0.768914,1
6.57063,-0.560101,2.51851,-0.717992,1
6.58716,-0.405844,2.50713,-0.709905,1
6.69183,-0.280969,2.47209,-0.707209,1
6.76896,-0.146912,2.43494,-0.717393,1
6.84976,-0.00367279,2.39031,-0.741356,1
6.72672,0.181803,2.39091,-0.788683,1
6.7359,0.288314,2.36845,-0.831218,1
6.68999,0.380134,2.35886,-0.879443,1
6.59634,0.36177,2.36575,-0.907001,1
6.66061,0.258932,2.33999,-0.911494,1
6.56145,0.27546,2.35077,-0.937853,1
6.53757,0.209349,2.35047,-0.944443,1
6.42004,0.113857,2.37623,-0.937853,1
6.36312,0.0238732,2.3963,-0.924374,1
6.36312,-0.0514191,2.40709,-0.9073,1
6.33741,-0.167112,2.42446,-0.873453,1
6.27864,-0.264441,2.45232,-0.834213,1
6.37413,-0.369116,2.44573,-0.785089,1
6.42188,-0.415026,2.44303,-0.741955,1
6.54859,-0.435226,2.41637,-0.701218,1
6.74876,-0.26995,2.36006,-0.70661,1
6.67898,-0.0128548,2.35587,-0.749144,1
6.82589,0.150585,2.30195,-0.789882,1
6.74692,0.139566,2.29326,-0.800066,1
6.73039,0.214858,2.27559,-0.831218,1
6.70652,0.404007,2.26091,-0.897416,1
6.68999,0.415026,2.24683,-0.934558,1
6.53757,0.409517,2.2684,-0.968706,1
6.44392,0.435226,2.28817,-1.01034,1
6.41086,0.343406,2.30015,-1.02382,1
6.41821,0.354425,2.30494,-1.05587,1
6.32271,0.332388,2.3352,-1.08013,1
6.19784,0.134057,2.38103,-1.05797,1
6.22722,0.0018364,2.3984,-1.0358,1
6.24008,-0.0128548,2.41727,-1.03191,1
6.16846,-0.236895,2.45681,-0.973798,1
6.19233,-0.207513,2.47808,-0.961217,1
6.36312,-0.381971,2.45921,-0.898614,1
6.37781,-0.448081,2.4664,-0.84949,1
6.63858,0.268114,2.47868,-1.04539,1
6.67347,0.0844743,2.45711,-1.02142,1
6.62572,0.0202004,2.45352,-1.01214,1
6.51921,0.170785,2.46939,-1.05258,1
6.51737,0.0954926,2.46729,-1.04778,1
6.42739,0.0624375,2.48796,-1.04748,1
6.36128,0.0532555,2.51013,-1.05048,1
6.29333,-0.0146912,2.53828,-1.0376,1
6.25293,-0.0899835,2.56524,-1.01693,1
6.15377,-0.167112,2.61107,-0.989973,1
6.26028,-0.244241,2.61227,-0.955826,1
6.30435,-0.409517,2.62066,-0.892923,1
6.31904,-0.468281,2.63264,-0.8429,1
6.47146,-0.26995,2.60838,-0.853683,1
6.5137,-0.168949,2.59909,-0.856379,1
6.61654,-0.0899835,2.57063,-0.86207,1
6.58165,-0.0404007,2.56884,-0.867462,1
6.7561,0.0899835,2.51642,-0.897116,1
6.73774,0.113857,2.49875,-0.910895,1
6.67898,0.156094,2.49246,-0.931263,1
6.68816,0.145075,2.47388,-0.941747,1
6.63123,0.135893,2.47149,-0.951932,1
6.54125,0.161603,2.48257,-0.969904,1
6.58899,0.172621,2.4658,-0.986678,1
6.3319,0.106511,2.52301,-0.984282,1
6.36495,0.0771287,2.5281,-0.985779,1
6.43106,-0.0128548,2.52211,-0.969604,1
6.32639,-0.145075,2.55356,-0.934558,1
6.33924,-0.251586,2.56434,-0.895019,1
6.36312,-0.380134,2.57123,-0.840803,1
6.42004,-0.415026,2.56734,-0.799766,1
6.53941,-0.538064,2.54278,-0.732969,1
6.59267,-0.431553,2.52481,-0.714098,1
6.72305,-0.264441,2.48287,-0.720089,1
6.86812,-0.0532555,2.42596,-0.751541,1
6.80201,0.0661103,2.41068,-0.7776,1
6.72672,0.293824,2.40319,-0.841402,1
6.74692,0.446244,2.37773,-0.905204,1
6.68999,0.396662,2.37054,-0.930664,1
6.71019,0.45359,2.34838,-0.97889,1
6.61837,0.431553,2.35287,-1.01184,1
6.48432,0.337897,2.37653,-1.02472,1
6.47146,0.280969,2.38013,-1.0388,1
6.36679,0.290151,2.40828,-1.06516,1
6.26762,0.134057,2.44423,-1.05018,1
6.22355,0.0587647,2.47448,-1.04239,1
6.1758,-0.0110184,2.50923,-1.02921,1
6.23824,-0.167112,2.52031,-0.988775,1
6.22722,-0.350752,2.54428,-0.927369,1
6.29884,-0.481136,2.54847,-0.864167,1
6.50819,-0.258932,2.51103,-0.880042,1
6.50268,-0.123039,2.51103,-0.892923,1
6.50452,-0.0477463,2.50953,-0.90131,1
6.58716,0.0348915,2.48706,-0.918383,1
6.66061,0.00550919,2.45981,-0.91419,1
6.5945,0.22404,2.4625,-0.970203,1
6.64776,0.22404,2.44004,-0.989374,1
6.55961,0.179967,2.44902,-0.997162,1
6.48248,0.218531,2.4628,-1.02232,1
6.46963,0.141403,2.46669,-1.02142,1
6.39801,0.0532555,2.48676,-1.01094,1
6.29884,0.128548,2.51971,-1.0346,1
6.28231,-0.00734559,2.54008,-1.01064,1
6.30251,-0.141403,2.55266,-0.975895,1
6.21804,-0.159767,2.5904,-0.95942,1
6.2364,-0.271787,2.60898,-0.916886,1
6.32088,-0.389316,2.60898,-0.863867,1
6.40535,-0.490318,2.60179,-0.804858,1
6.51737,-0.492154,2.58022,-0.762624,1
6.61654,-0.420535,2.55236,-0.73896,1
6.66245,-0.218531,2.5299,-0.754836,1
6.8314,-0.097329,2.47209,-0.767117,1
6.8112,0.11202,2.44812,-0.812347,1
6.74141,0.282805,2.43854,-0.865365,1
6.72672,0.306678,2.42087,-0.895618,1
6.74692,0.273623,2.3954,-0.913291,1
6.64959,0.290151,2.3987,-0.940849,1
6.65327,0.235059,2.38402,-0.951632,1
6.51554,0.264441,2.40529,-0.97919,1
6.51003,0.176294,2.40439,-0.97919,1
6.47697,0.0863107,2.41128,-0.971102,1
6.3319,-0.0348915,2.44932,-0.947438,1
6.32822,-0.0863107,2.4637,-0.931263,1
6.33924,-0.225877,2.47478,-0.88843,1
6.37597,-0.330551,2.47808,-0.8426,1
6.43657,-0.396662,2.47239,-0.79737,1
6.43657,-0.475627,2.47688,-0.743453,1
6.71019,-0.247914,2.41158,-0.761126,1
6.76161,-0.0146912,2.37953,-0.799467,1
6.70836,0.0440735,2.36994,-0.813545,1
6.81671,0.200167,2.32382,-0.856978,1
6.66245,0.181803,2.3352,-0.869259,1
6.71019,0.394825,2.30854,-0.939051,1
6.6753,0.440735,2.29865,-0.984581,1
6.60368,0.376461,2.30135,-1.00585,1
6.54492,0.394825,2.30644,-1.04239,1
6.47514,0.394825,2.31962,-1.07594,1
6.33557,0.308515,2.35646,-1.08762,1
6.28415,0.174458,2.38252,-1.07983,1
6.2364,0.123039,2.41278,-1.08103,1
6.2162,0.0312187,2.43914,-1.06815,1
6.19049,-0.0146912,2.46909,-1.05917,1
6.17397,-0.119366,2.49875,-1.03131,1
6.28415,-0.336061,2.49755,-0.96571,1
6.35761,-0.40768,2.49635,-0.918982,1
6.37964,-0.429717,2.50204,-0.878545,1
6.48065,-0.308515,2.48557,-0.872854,1
6.55777,-0.0550919,2.46669,-0.911194,1
6.64225,0.174458,2.43914,-0.965411,1
6.62388,0.257096,2.43075,-1.00136,1
6.59083,0.273623,2.42805,-1.02742,1
6.66245,0.15793,2.4011,-1.02112,1
6.56328,0.205676,2.41188,-1.04659,1
6.51186,0.255259,2.41847,-1.07714,1
6.46412,0.200167,2.42895,-1.08463,1
6.35577,0.132221,2.45891,-1.08433,1
6.30435,0.0697831,2.48347,-1.07953,1
6.25293,-0.0146912,2.51222,-1.06396,1
6.16478,-0.0404007,2.55476,-1.05617,1
6.29701,-0.181803,2.54877,-1.01663,1
6.15009,-0.238732,2.60298,-0.986678,1
6.20702,-0.297496,2.61706,-0.951033,1
6.39066,-0.54541,2.5943,-0.86237,1
6.54859,-0.437062,2.56255,-0.843798,1
6.50085,-0.205676,2.56944,-0.865964,1
6.69918,-0.132221,2.51792,-0.866863,1
6.62205,-0.018364,2.51971,-0.884835,1
6.86629,-0.0018364,2.44603,-0.887231,1
6.75794,0.135893,2.44183,-0.922577,1
6.63307,0.198331,2.45082,-0.949835,1
6.68632,0.170785,2.42536,-0.960019,1
6.64776,0.174458,2.41847,-0.975295,1
6.48983,0.211186,2.44543,-0.999558,1
6.54492,0.130384,2.43105,-0.996862,1
6.42555,0.115693,2.45681,-1.00405,1
6.3925,0.0220368,2.47089,-0.990272,1
6.33006,-0.0771287,2.49485,-0.966908,1
6.29701,-0.148748,2.51702,-0.941747,1
6.33741,-0.301169,2.52301,-0.890227,1
6.3319,-0.363607,2.53739,-0.848591,1
6.40903,-0.497664,2.5311,-0.783591,1
6.6147,-0.459099,2.48587,-0.750942,1
6.59083,-0.490318,2.48107,-0.703914,1
6.71754,-0.325042,2.44004,-0.704513,1
6.77814,-0.146912,2.40529,-0.722186,1
6.87363,0.0404007,2.35617,-0.757232,1
6.80385,0.216695,2.34149,-0.806057,1
6.75794,0.449917,2.32651,-0.883936,1
6.64959,0.482972,2.3316,-0.930664,1
6.66061,0.536228,2.31483,-0.98548,1
6.59634,0.437062,2.31693,-1.00585,1
6.51003,0.339733,2.32981,-1.01813,1
6.43106,0.356261,2.34838,-1.05138,1
6.34292,0.246077,2.37564,-1.05347,1
6.26028,0.145075,2.40948,-1.04868,1
6.2566,0.108347,2.42985,-1.05168,1
6.1556,-0.0661103,2.47538,-1.01633,1
6.2511,-0.145075,2.47957,-0.990572,1
6.22539,-0.326879,2.50653,-0.931863,1
6.28415,-0.549083,2.51372,-0.847093,1
6.4733,-0.358097,2.48317,-0.84919,1
6.52472,-0.139566,2.47149,-0.874351,1
6.53574,-0.0899835,2.4655,-0.87525,1
6.57614,0.0477463,2.45142,-0.902807,1
