I_Q,I_D,V_Q,V_D,is_startup
6.56879,0.104675,2.50773,-1.17389,1
6.43657,0.170785,2.53469,-1.19965,1
6.29701,0.202004,2.57483,-1.22211,1
6.22906,0.0330551,2.60868,-1.19605,1
6.22906,-0.0514191,2.63084,-1.17748,1
6.24559,-0.159767,2.64851,-1.14543,1
6.17948,-0.350752,2.68656,-1.08313,1
6.37781,-0.52521,2.66199,-1.00854,1
6.42004,-0.563774,2.6608,-0.954028,1
6.51921,-0.389316,2.64162,-0.950434,1
6.82956,-0.253423,2.55955,-0.951932,1
6.76345,0.0569283,2.54787,-1.01004,1
6.80385,0.172621,2.51402,-1.04449,1
6.74141,0.205676,2.50324,-1.06725,1
6.84792,0.185476,2.45471,-1.07983,1
6.76529,0.284642,2.44543,-1.12087,1
6.54859,0.301169,2.47718,-1.14933,1
6.62572,0.238732,2.45232,-1.15891,1
6.3925,0.135893,2.50054,-1.15322,1
6.34659,0.0404007,2.52061,-1.14004,1
6.37781,-0.0697831,2.52481,-1.11548,1
6.20335,-0.257096,2.57872,-1.06156,1
6.32822,-0.365443,2.57123,-1.01214,1
6.75978,-0.0826379,2.55326,-1.08762,1
6.72489,0.0918199,2.53948,-1.12506,1
6.76896,0.097329,2.50803,-1.13435,1
6.7561,0.115693,2.48766,-1.14693,1
6.63674,0.211186,2.49545,-1.18138,1
6.53206,0.22404,2.50953,-1.20264,1
6.42923,0.207513,2.53229,-1.21732,1
6.39066,0.132221,2.54727,-1.21612,1
6.3723,0.0018364,2.56045,-1.19396,1
6.15928,-0.104675,2.62485,-1.1667,1
6.31537,-0.29566,2.61317,-1.10889,1
6.41453,-0.411353,2.60239,-1.05437,1
6.53206,-0.594993,2.57872,-0.9723,1
6.64041,-0.492154,2.54787,-0.948038,1
6.79467,-0.258932,2.49545,-0.96571,1
6.93607,-0.0348915,2.43345,-1.00106,1
6.90302,0.240568,2.40409,-1.06815,1
6.65878,0.347079,2.43105,-1.11608,1
6.78365,0.495827,2.38462,-1.18347,1
6.67898,0.446244,2.38642,-1.21313,1
6.52288,0.380134,2.41038,-1.2344,1
6.44208,0.413189,2.42835,-1.27483,1
6.30619,0.317697,2.46699,-1.28592,1
6.19417,0.152421,2.51133,-1.27064,1
6.16295,-0.0018364,2.54428,-1.24398,1
6.07664,-0.220368,2.594,-1.18827,1
6.21988,-0.389316,2.5928,-1.12626,1
6.33741,-0.348915,2.58561,-1.1035,1
6.42923,-0.260768,2.57543,-1.09631,1
6.4733,-0.159767,2.56914,-1.0999,1
6.5945,0.0110184,2.53948,-1.12986,1
6.68632,0.018364,2.50743,-1.13285,1
6.66979,0.185476,2.49455,-1.17688,1
6.58165,0.268114,2.50174,-1.21403,1
6.54859,0.163439,2.50264,-1.20983,1
6.42923,0.222204,2.5281,-1.23889,1
6.36128,0.148748,2.55057,-1.23919,1
6.2162,0.0954926,2.59849,-1.23829,1
6.2364,-0.0257096,2.61676,-1.21523,1
6.18866,-0.165276,2.65061,-1.17748,1
6.19233,-0.308515,2.67517,-1.12686,1
6.31353,-0.550919,2.66948,-1.0385,1
6.49901,-0.626211,2.63713,-0.9726,1
6.5339,-0.372789,2.62725,-0.983982,1
6.75794,-0.260768,2.56644,-0.980687,1
6.90302,-0.0367279,2.50683,-1.01603,1
6.78181,0.163439,2.50264,-1.06366,1
6.84242,0.207513,2.4619,-1.08882,1
6.80569,0.253423,2.44153,-1.11847,1
6.70285,0.262605,2.44063,-1.14244,1
6.68999,0.255259,2.42596,-1.16281,1
6.44943,0.268114,2.47029,-1.18767,1
6.39066,0.174458,2.48886,-1.18677,1
6.29701,0.0165276,2.52121,-1.16131,1
6.21988,-0.108347,2.55716,-1.13076,1
6.30802,-0.330551,2.55775,-1.06486,1
6.4127,-0.411353,2.54637,-1.01603,1
6.49166,-0.468281,2.53289,-0.966309,1
6.75978,-0.108347,2.4643,-1.01843,1
6.76345,-0.0440735,2.44034,-1.02562,1
6.82221,0.0863107,2.40229,-1.05527,1
6.83874,0.244241,2.36934,-1.1029,1
6.71203,0.398498,2.37204,-1.16311,1
6.67163,0.468281,2.36365,-1.21493,1
6.55961,0.466445,2.37683,-1.25446,1
6.38515,0.374625,2.41517,-1.27034,1
6.37413,0.363607,2.42686,-1.2994,1
6.196,0.257096,2.48257,-1.30329,1
6.15744,0.124875,2.51702,-1.29131,1
6.10969,-0.0202004,2.55775,-1.26495,1
6.1354,-0.145075,2.58351,-1.2314,1
6.2566,-0.389316,2.58262,-1.15652,1
6.35026,-0.339733,2.57872,-1.13615,1
6.46779,-0.277296,2.56045,-1.12327,1
6.53206,-0.0844743,2.54577,-1.14873,1
6.58348,0.145075,2.5293,-1.20025,1
6.63123,0.20384,2.50923,-1.22751,1
6.68265,0.0844743,2.48407,-1.21463,1
6.62021,0.200167,2.48347,-1.25117,1
6.56328,0.240568,2.48706,-1.27843,1
6.41453,0.214858,2.51851,-1.29251,1
6.2713,0.189149,2.56165,-1.30419,1
6.29333,0.0220368,2.57453,-1.27753,1
6.095,-0.097329,2.64192,-1.24907,1
6.15009,-0.209349,2.66169,-1.21193,1
6.19049,-0.420535,2.68027,-1.14034,1
6.24375,-0.495827,2.69195,-1.08553,1
6.52105,-0.402171,2.64222,-1.06725,1
6.54492,-0.207513,2.63324,-1.08283,1
6.64959,-0.124875,2.60209,-1.08612,1
6.78365,0.00734559,2.55416,-1.10919,1
6.77998,0.0661103,2.5302,-1.12476,1
6.75978,0.0863107,2.51043,-1.13555,1
6.66428,0.194658,2.51193,-1.17059,1
6.58532,0.258932,2.51732,-1.20354,1
6.52656,0.247914,2.52421,-1.22271,1
6.44759,0.128548,2.54128,-1.21343,1
6.29701,0.0238732,2.58322,-1.19755,1
6.42555,-0.0587647,2.56674,-1.17838,1
6.23457,-0.258932,2.62126,-1.12237,1
6.29701,-0.405844,2.62695,-1.06306,1
6.52105,-0.4995,2.58621,-1.00465,1
6.49717,-0.567447,2.58951,-0.944443,1
6.82405,-0.288314,2.50563,-0.967508,1
6.84425,-0.101002,2.47179,-0.990871,1
6.81854,0.11202,2.44812,-1.0364,1
6.71938,0.367279,2.44543,-1.11129,1
6.76896,0.376461,2.41338,-1.14513,1
6.70469,0.40768,2.40589,-1.18497,1
6.67347,0.466445,2.3957,-1.2347,1
6.4531,0.347079,2.43614,-1.24398,1
6.36679,0.323206,2.4613,-1.26734,1
6.28966,0.271787,2.49156,-1.28172,1
6.10051,0.0514191,2.55716,-1.24877,1
6.18682,-0.0716195,2.56824,-1.22152,1
6.15193,-0.231386,2.60298,-1.17479,1
6.2511,-0.435226,2.60628,-1.1029,1
6.42739,-0.330551,2.58142,-1.09271,1
6.51921,-0.202004,2.56345,-1.09721,1
6.52656,-0.124875,2.55925,-1.0999,1
6.57797,0.165276,2.54248,-1.16311,1
6.68265,0.0826379,2.50863,-1.15592,1
6.61103,0.11202,2.51043,-1.17059,1
6.5339,0.27546,2.51971,-1.22211,1
6.50452,0.222204,2.52361,-1.232,1
6.36862,0.22404,2.55686,-1.25117,1
6.26946,0.108347,2.5928,-1.24069,1
6.2511,-0.0293824,2.61586,-1.21493,1
6.14275,-0.0569283,2.66409,-1.20534,1
6.15928,-0.213022,2.68925,-1.16041,1
6.28231,-0.43339,2.68596,-1.08612,1
6.38699,-0.594993,2.67697,-1.00795,1
6.49166,-0.503173,2.659,-0.980687,1
6.63123,-0.308515,2.62335,-0.987577,1
6.86262,-0.119366,2.55236,-1.00974,1
6.85527,0.124875,2.52241,-1.06186,1
6.76345,0.202004,2.51462,-1.09212,1
6.79283,0.174458,2.48377,-1.1026,1
6.81303,0.231386,2.45292,-1.13165,1
6.56145,0.286478,2.48976,-1.1655,1
6.63307,0.303006,2.4652,-1.19426,1
6.53206,0.205676,2.47868,-1.19486,1
6.2511,0.0367279,2.54697,-1.1694,1
6.3319,-0.0569283,2.54667,-1.14873,1
6.28782,-0.179967,2.57123,-1.11248,1
6.18315,-0.437062,2.61527,-1.03131,1
6.57063,-0.43339,2.54248,-0.995065,1
6.62021,-0.236895,2.52271,-1.00854,1
6.79467,-0.0018364,2.46729,-1.04808,1
6.88098,0.0716195,2.41907,-1.06695,1
6.80201,0.247914,2.40619,-1.11788,1
6.79467,0.310351,2.38133,-1.15502,1
6.68999,0.367279,2.38223,-1.19605,1
6.60919,0.413189,2.38582,-1.23889,1
6.52656,0.438899,2.3969,-1.28082,1
6.38148,0.370952,2.43075,-1.30059,1
6.25477,0.236895,2.47209,-1.2982,1
6.13724,0.168949,2.52241,-1.30119,1
6.18315,0.0789651,2.54068,-1.29221,1
6.07296,-0.159767,2.5946,-1.23829,1
6.19233,-0.266278,2.59999,-1.19725,1
6.32822,-0.435226,2.5904,-1.13135,1
6.39433,-0.345243,2.58741,-1.11728,1
6.4935,-0.0991654,2.57004,-1.15082,1
6.52105,0.156094,2.56285,-1.20744,1
6.63674,0.159767,2.5305,-1.22182,1
6.68448,0.161603,2.50593,-1.23589,1
6.68632,0.0863107,2.48886,-1.2305,1
6.54492,0.161603,2.50803,-1.25686,1
6.51921,0.264441,2.51013,-1.297,1
6.36312,0.146912,2.54757,-1.28951,1
6.2511,0.0789651,2.58681,-1.28472,1
6.1556,-0.0220368,2.63144,-1.26555,1
6.23273,-0.176294,2.64043,-1.22421,1
6.11704,-0.31586,2.69165,-1.17359,1
6.24191,-0.47379,2.69135,-1.10649,1
6.37597,-0.370952,2.67847,-1.09241,1
6.61103,-0.282805,2.62815,-1.08343,1
6.59083,-0.170785,2.62305,-1.08762,1
6.65143,0.00367279,2.59909,-1.11788,1
6.81487,0.0257096,2.54338,-1.12387,1
6.70652,0.0881471,2.54338,-1.14214,1
6.64959,0.117529,2.53948,-1.15682,1
6.65694,0.185476,2.52421,-1.18437,1
6.56696,0.198331,2.53289,-1.20324,1
6.39066,0.167112,2.57123,-1.21223,1
6.39617,0.143239,2.57842,-1.22062,1
6.2511,-0.0238732,2.62305,-1.19006,1
6.30802,-0.194658,2.62904,-1.14423,1
6.31904,-0.328715,2.64192,-1.09361,1
6.42739,-0.497664,2.62845,-1.02262,1
6.56328,-0.587647,2.59939,-0.957024,1
6.61287,-0.418699,2.58052,-0.950134,1
6.78916,-0.211186,2.52481,-0.967208,1
6.89383,0.0716195,2.47269,-1.02172,1
6.76896,0.26995,2.46999,-1.07864,1
6.82038,0.404007,2.43315,-1.13555,1
6.78549,0.482972,2.41368,-1.19036,1
6.66612,0.45359,2.41907,-1.22391,1
6.55961,0.431553,2.43135,-1.25686,1
6.39984,0.416862,2.4664,-1.28981,1
6.28231,0.280969,2.50384,-1.29071,1
6.196,0.0789651,2.54368,-1.26285,1
6.17213,-0.00734559,2.57483,-1.24758,1
6.10786,-0.225877,2.61826,-1.19126,1
6.22539,-0.440735,2.62096,-1.11698,1
6.40168,-0.280969,2.59849,-1.12057,1
6.46779,-0.126711,2.58891,-1.13585,1
6.53574,-0.167112,2.57333,-1.11488,1
6.58532,-0.027546,2.55686,-1.13615,1
6.66061,0.0661103,2.5293,-1.15771,1
6.63123,0.167112,2.52241,-1.18917,1
6.6349,0.178131,2.50953,-1.20624,1
6.4733,0.301169,2.53828,-1.25297,1
6.40903,0.247914,2.55596,-1.26465,1
6.35761,0.0697831,2.57633,-1.24039,1
6.2309,0.0459099,2.62006,-1.24039,1
6.19233,-0.135893,2.65181,-1.19785,1
6.21988,-0.233222,2.67008,-1.16131,1
6.22355,-0.398498,2.69195,-1.0993,1
6.34659,-0.571119,2.68326,-1.02142,1
6.53941,-0.550919,2.64612,-0.977692,1
6.59083,-0.383807,2.62874,-0.973498,1
6.7708,-0.174458,2.57453,-0.994166,1
6.76712,0.154257,2.55146,-1.06336,1
6.86445,0.176294,2.50294,-1.08223,1
6.86996,0.209349,2.46939,-1.10589,1
6.72489,0.247914,2.47418,-1.13315,1
6.70285,0.310351,2.45981,-1.17059,1
6.64225,0.271787,2.45741,-1.18707,1
6.35577,0.205676,2.51762,-1.19306,1
6.37781,0.11202,2.52301,-1.18677,1
6.39801,-0.0532555,2.5278,-1.15412,1
6.2511,-0.176294,2.57273,-1.11818,1
6.3117,-0.321369,2.57782,-1.06606,1
6.37964,-0.508682,2.57543,-0.990871,1
6.58899,-0.24975,2.53139,-1.01394,1
6.75794,-0.0808015,2.47987,-1.0358,1
6.87731,-0.00918198,2.42656,-1.04689,1
6.79834,0.168949,2.41368,-1.09182,1
6.87363,0.398498,2.36815,-1.1649,1
6.68816,0.323206,2.38312,-1.17928,1
6.67163,0.426044,2.37024,-1.2335,1
6.5137,0.392989,2.39511,-1.26105,1
6.39066,0.310351,2.42446,-1.27334,1
6.30802,0.350752,2.45411,-1.31018,1
6.12438,0.179967,2.51642,-1.2964,1
6.15928,0.0881471,2.53858,-1.28831,1
6.08398,-0.104675,2.58591,-1.24668,1
6.14275,-0.260768,2.60568,-1.19785,1
6.27497,-0.380134,2.60149,-1.14483,1
6.41637,-0.271787,2.58351,-1.14034,1
6.50635,-0.141403,2.56674,-1.15053,1
6.5137,0.141403,2.56345,-1.21073,1
6.45494,-0.108347,2.57752,-1.18407,1
6.55226,0.101002,2.55596,-1.22841,1
6.62205,0.170785,2.53259,-1.25506,1
6.69734,0.0991654,2.50234,-1.25117,1
6.61103,0.194658,2.50683,-1.28382,1
6.61654,0.150585,2.49485,-1.28921,1
6.48799,0.159767,2.51702,-1.30419,1
6.33557,0.222204,2.55596,-1.33414,1
6.24375,0.181803,2.5925,-1.34253,1
6.20886,-0.0018364,2.62245,-1.31108,1
6.07847,-0.167112,2.67967,-1.26884,1
6.15928,-0.356261,2.69404,-1.20624,1
6.23273,-0.517864,2.70363,-1.13465,1
6.45861,-0.381971,2.66768,-1.12506,1
6.57614,-0.301169,2.64013,-1.11338,1
6.59817,-0.236895,2.62725,-1.1041,1
6.78365,-0.0624375,2.57063,-1.12866,1
6.77998,0.101002,2.54667,-1.1649,1
6.71938,0.124875,2.53739,-1.17958,1
6.7561,0.165276,2.50833,-1.20055,1
6.64041,0.202004,2.51552,-1.22391,1
6.49717,0.227713,2.53918,-1.24787,1
6.44575,0.170785,2.55176,-1.25267,1
6.26395,0.0918199,2.60179,-1.24728,1
6.2309,-0.110184,2.62964,-1.20324,1
6.35944,-0.220368,2.61886,-1.1658,1
6.29884,-0.438899,2.64522,-1.09122,1
6.47514,-0.539901,2.61646,-1.02801,1
6.64041,-0.492154,2.57573,-0.994166,1
6.75978,-0.304842,2.53229,-1.00016,1
6.88282,-0.0422371,2.47778,-1.04119,1
6.85894,0.185476,2.45052,-1.09601,1
6.80385,0.314024,2.43315,-1.14453,1
6.76896,0.438899,2.41547,-1.20324,1
6.70285,0.448081,2.40828,-1.24278,1
6.58532,0.477463,2.42027,-1.28861,1
6.49717,0.426044,2.43464,-1.31617,1
6.28231,0.255259,2.48886,-1.30868,1
6.20151,0.156094,2.5272,-1.30509,1
6.10418,0.0697831,2.57663,-1.2961,1
6.0748,-0.216695,2.61676,-1.229,1
6.19417,-0.365443,2.62186,-1.17269,1
6.33741,-0.284642,2.61047,-1.16221,1
6.46412,-0.240568,2.591,-1.14933,1
6.49534,-0.0954926,2.58501,-1.1658,1
6.62021,-0.0532555,2.55266,-1.1682,1
6.64959,0.0128548,2.53439,-1.18078,1
6.66428,0.168949,2.51672,-1.22182,1
6.5945,0.139566,2.52001,-1.2287,1
6.48432,0.165276,2.53918,-1.24698,1
6.43473,0.225877,2.55236,-1.27663,1
6.32822,0.126711,2.58411,-1.27064,1
6.20702,0.0477463,2.62874,-1.26135,1
6.1556,-0.0257096,2.66589,-1.24638,1
6.13357,-0.159767,2.70003,-1.21013,1
6.2364,-0.429717,2.70453,-1.12746,1
6.3723,-0.589483,2.69105,-1.04988,1
6.48799,-0.574792,2.67158,-1.00375,1
6.66612,-0.367279,2.62605,-1.00765,1
6.82405,-0.0495827,2.57093,-1.05737,1
6.89751,0.0991654,2.52361,-1.09122,1
6.79834,0.15793,2.51432,-1.11458,1
6.89934,0.165276,2.4622,-1.12986,1
6.71387,0.258932,2.47478,-1.1682,1
6.66979,0.284642,2.46699,-1.19665,1
6.51003,0.291987,2.49246,-1.22271,1
6.44943,0.148748,2.50593,-1.21103,1
6.37413,0.0936562,2.5287,-1.20983,1
6.32822,-0.0569283,2.55027,-1.17928,1
6.19049,-0.235059,2.59939,-1.12896,1
6.36862,-0.444408,2.57932,-1.05527,1
6.60001,-0.389316,2.5305,-1.03161,1
6.60368,-0.205676,2.52031,-1.04539,1
6.86996,-0.0385643,2.44243,-1.07055,1
6.84792,0.0716195,2.41577,-1.09541,1
6.80201,0.233222,2.3969,-1.14274,1
6.76712,0.389316,2.37953,-1.20264,1
6.60001,0.400335,2.3984,-1.23829,1
6.55961,0.429717,2.3993,-1.28023,1
6.46228,0.448081,2.41817,-1.32126,1
6.33741,0.385643,2.45262,-1.34373,1
6.1758,0.251586,2.50683,-1.34223,1
6.11704,0.141403,2.54847,-1.33534,1
6.05827,-0.141403,2.5952,-1.27513,1
6.13357,-0.22955,2.61287,-1.24069,1
6.2566,-0.396662,2.61167,-1.17838,1
6.42188,-0.455426,2.58921,-1.12986,1
6.50635,-0.106511,2.57363,-1.17988,1
6.55043,0.134057,2.56075,-1.2323,1
6.62939,0.145075,2.53559,-1.24668,1
6.69734,0.134057,2.50653,-1.25626,1
6.65327,0.150585,2.49994,-1.27184,1
6.53574,0.24975,2.51582,-1.30988,1
6.54492,0.190985,2.50983,-1.31617,1
6.42188,0.104675,2.53649,-1.31048,1
6.19049,0.11202,2.60149,-1.32096,1
6.18131,0.0128548,2.62934,-1.30539,1
6.11887,-0.172621,2.67128,-1.25896,1
6.095,-0.301169,2.70902,-1.21133,1
6.31353,-0.523373,2.68686,-1.12926,1
6.47514,-0.376461,2.6608,-1.12207,1
6.61287,-0.262605,2.62695,-1.11907,1
6.63307,-0.196494,2.61107,-1.11368,1
6.65143,-0.0385643,2.5943,-1.13735,1
6.84609,0.0642739,2.5308,-1.16011,1
6.73407,0.108347,2.529,-1.17688,1
6.5945,0.150585,2.54398,-1.19695,1
6.71754,0.146912,2.50354,-1.20894,1
6.49534,0.266278,2.54068,-1.25207,1
6.30068,0.154257,2.5901,-1.24578,1
6.32822,0.0679467,2.59909,-1.23709,1
6.2309,-0.0734559,2.63803,-1.20684,1
6.25293,-0.244241,2.65421,-1.15682,1
6.44575,-0.370952,2.62515,-1.1038,1
6.50452,-0.563774,2.61377,-1.02292,1
6.64225,-0.45359,2.57752,-1.00315,1
6.82956,-0.323206,2.51642,-0.997761,1
6.87363,-0.0899835,2.47628,-1.02951,1
6.86996,0.258932,2.44453,-1.11129,1
6.74692,0.372789,2.44363,-1.16221,1
6.72856,0.314024,2.42656,-1.17898,1
6.75427,0.446244,2.3996,-1.23949,1
6.60919,0.497664,2.41428,-1.29041,1
6.40535,0.380134,2.45621,-1.30299,1
6.28048,0.293824,2.49545,-1.31347,1
6.17764,0.13773,2.53918,-1.2985,1
6.10051,-0.0165276,2.58561,-1.27064,1
6.10969,-0.187312,2.61646,-1.22571,1
6.16478,-0.411353,2.63474,-1.15262,1
6.40168,-0.310351,2.60209,-1.14334,1
6.46412,-0.260768,2.5934,-1.12956,1
6.51737,-0.145075,2.58202,-1.13705,1
6.58532,-0.0202004,2.56225,-1.15652,1
6.70469,0.124875,2.52361,-1.19156,1
6.64592,0.143239,2.52031,-1.20714,1
6.5743,0.233222,2.5251,-1.24218,1
6.51003,0.181803,2.53469,-1.24907,1
6.40168,0.213022,2.56075,-1.27274,1
6.29701,0.179967,2.5949,-1.28232,1
6.2364,0.0697831,2.62695,-1.26944,1
6.17948,-0.123039,2.66289,-1.22631,1
6.23273,-0.27546,2.67577,-1.17658,1
6.28231,-0.521537,2.68476,-1.09032,1
6.30802,-0.541737,2.69614,-1.04089,1
6.59634,-0.482972,2.63773,-1.00974,1
6.68632,-0.358097,2.60568,-1.00046,1
6.86445,-0.0661103,2.54368,-1.04449,1
6.86445,0.134057,2.51163,-1.09002,1
6.82038,0.174458,2.49126,-1.11188,1
6.80752,0.209349,2.4661,-1.13585,1
6.73958,0.277296,2.45651,-1.17059,1
6.57981,0.314024,2.47598,-1.20384,1
6.56512,0.262605,2.47209,-1.21732,1
6.39066,0.181803,2.51013,-1.21912,1
6.32455,0.0569283,2.53529,-1.20264,1
6.30435,-0.0422371,2.55476,-1.18198,1
6.34475,-0.29566,2.56015,-1.11368,1
6.29517,-0.45359,2.58531,-1.04838,1
6.58899,-0.319533,2.5269,-1.04389,1
6.68816,-0.196494,2.49305,-1.04808,1
6.78732,-0.0899835,2.45082,-1.05857,1
6.91403,0.121202,2.39301,-1.1047,1
6.75427,0.325042,2.3978,-1.1673,1
6.74876,0.363607,2.37653,-1.20474,1
6.6551,0.42788,2.37863,-1.25237,1
6.49166,0.409517,2.40619,-1.28382,1
6.45861,0.486645,2.41458,-1.33834,1
6.2511,0.301169,2.46999,-1.33264,1
6.15744,0.167112,2.51432,-1.32396,1
6.17948,0.154257,2.53709,-1.33474,1
6.08398,-0.0826379,2.58801,-1.28771,1
6.17948,-0.233222,2.59819,-1.24218,1
6.24926,-0.418699,2.60658,-1.17479,1
6.46228,-0.359934,2.57273,-1.15412,1
6.52472,-0.0367279,2.55925,-1.20624,1
6.5743,0.0863107,2.54338,-1.2344,1
6.65878,0.101002,2.51462,-1.24548,1
6.65327,0.132221,2.50204,-1.26225,1
6.65143,0.189149,2.48856,-1.28771,1
6.61287,0.225877,2.48467,-1.31347,1
6.4329,0.306678,2.52001,-1.35331,1
6.30251,0.108347,2.55805,-1.32875,1
6.31721,0.0220368,2.57033,-1.31587,1
6.13357,-0.0257096,2.63174,-1.30569,1
6.10786,-0.227713,2.66888,-1.25177,1
6.11704,-0.330551,2.69884,-1.20624,1
6.27313,-0.538064,2.69105,-1.12506,1
6.42372,-0.36177,2.67068,-1.12417,1
6.56145,-0.251586,2.64133,-1.12147,1
6.70469,-0.211186,2.59849,-1.11039,1
6.77263,-0.0128548,2.56285,-1.14304,1
6.84609,0.104675,2.52001,-1.17209,1
6.71754,0.0826379,2.52271,-1.17509,1
6.65694,0.213022,2.51881,-1.21582,1
6.56879,0.185476,2.5272,-1.22661,1
6.52288,0.253423,2.53199,-1.25986,1
6.30068,0.15793,2.58591,-1.25686,1
6.3925,0.0440735,2.57872,-1.24158,1
6.2768,-0.113857,2.61646,-1.20504,1
6.24926,-0.29566,2.64162,-1.14843,1
6.35944,-0.435226,2.63414,-1.08792,1
6.46595,-0.578465,2.61766,-1.01424,1
6.72856,-0.448081,2.55296,-0.99836,1
6.88282,-0.251586,2.49305,-1.01004,1
6.86996,0.00918198,2.4628,-1.05557,1
6.86445,0.209349,2.43195,-1.10769,1
6.791,0.363607,2.41877,-1.1646,1
6.73407,0.38748,2.40769,-1.20175,1
6.6551,0.448081,2.40709,-1.24997,1
6.6349,0.517864,2.3981,-1.30628,1
6.37413,0.402171,2.45232,-1.32066,1
6.31353,0.247914,2.47778,-1.31527,1
6.13357,0.0642739,2.53858,-1.28981,1
6.13173,0.00918198,2.56944,-1.28112,1
6.15744,-0.101002,2.5934,-1.25387,1
6.19233,-0.437062,2.61287,-1.15921,1
6.44575,-0.365443,2.57363,-1.14034,1
6.51737,-0.194658,2.55895,-1.15292,1
6.51737,-0.106511,2.55656,-1.15891,1
6.58532,0.0202004,2.53679,-1.18228,1
6.64776,0.0918199,2.51282,-1.20235,1
6.67714,0.0697831,2.49186,-1.20444,1
6.52288,0.161603,2.51522,-1.2335,1
6.47697,0.207513,2.52421,-1.25896,1
6.39984,0.218531,2.54517,-1.27993,1
6.26762,0.200167,2.58651,-1.2934,1
6.19233,-0.0330551,2.62455,-1.25117,1
6.12806,-0.130384,2.66619,-1.22331,1
6.16846,-0.218531,2.68656,-1.18976,1
6.27313,-0.45359,2.68745,-1.11129,1
6.49901,-0.646412,2.64792,-1.02322,1
6.59634,-0.503173,2.62245,-1.00465,1
6.791,-0.374625,2.56375,-0.995065,1
6.76345,-0.0348915,2.54517,-1.04988,1
6.75243,0.216695,2.52451,-1.11099,1
6.83323,0.15793,2.48167,-1.11428,1
6.8314,0.227713,2.45262,-1.14573,1
6.76529,0.297496,2.44063,-1.18317,1
6.63123,0.280969,2.45142,-1.20384,1
6.41821,0.24975,2.49365,-1.21972,1
6.39433,0.152421,2.50593,-1.21642,1
6.28048,-0.0146912,2.54338,-1.18677,1
6.24191,-0.139566,2.57063,-1.15352,1
6.34659,-0.258932,2.56524,-1.11099,1
6.37781,-0.459099,2.56944,-1.0382,1
6.60552,-0.310351,2.52091,-1.037,1
6.79283,-0.0991654,2.4631,-1.06426,1
6.80752,-0.0789651,2.43375,-1.06126,1
6.86629,0.126711,2.39151,-1.10709,1
6.81854,0.378298,2.37174,-1.18228,1
6.67347,0.352588,2.38073,-1.20774,1
6.68448,0.4793,2.36246,-1.27004,1
6.5137,0.392989,2.38941,-1.28891,1
6.3925,0.424208,2.41847,-1.33025,1
6.66245,0.0752923,2.52301,-1.21582,1
6.6147,0.192822,2.52061,-1.25207,1
6.4935,0.266278,2.54068,-1.28741,1
6.4531,0.288314,2.55086,-1.31557,1
6.32822,0.13773,2.58591,-1.30179,1
6.25477,0.0771287,2.61826,-1.2979,1
6.19784,-0.0146912,2.65271,-1.28112,1
6.13908,-0.156094,2.69285,-1.24368,1
6.2566,-0.391153,2.69255,-1.17029,1
6.38699,-0.628048,2.67937,-1.07654,1
6.48615,-0.569283,2.66289,-1.0382,1
6.62939,-0.350752,2.62635,-1.04539,1
6.84425,-0.108347,2.55955,-1.07744,1
6.86445,0.0771287,2.52451,-1.11548,1
6.77447,0.179967,2.51552,-1.14873,1
6.81487,0.213022,2.48077,-1.17239,1
6.71019,0.246077,2.47987,-1.19875,1
6.63858,0.304842,2.47957,-1.23499,1
6.56512,0.26995,2.48557,-1.25177,1
6.44759,0.207513,2.50923,-1.25866,1
6.2713,0.0459099,2.55775,-1.23529,1
6.29333,-0.0881471,2.57063,-1.20474,1
6.18682,-0.323206,2.61467,-1.13765,1
6.45861,-0.470118,2.57093,-1.07235,1
6.62021,-0.297496,2.53229,-1.07624,1
6.67347,-0.187312,2.50773,-1.07924,1
6.86078,-0.0330551,2.44423,-1.1029,1
6.84058,0.148748,2.41787,-1.14633,1
6.82772,0.328715,2.39121,-1.20474,1
6.74876,0.424208,2.38252,-1.25746,1
6.54676,0.363607,2.41218,-1.27783,1
6.52656,0.438899,2.41248,-1.32815,1
6.41086,0.413189,2.43884,-1.359,1
6.22171,0.299333,2.49395,-1.36529,1
6.16662,0.227713,2.5308,-1.37218,1
6.11337,0.0734559,2.57213,-1.35211,1
6.11337,-0.174458,2.60418,-1.2952,1
6.22539,-0.365443,2.60748,-1.2317,1
6.35577,-0.444408,2.59669,-1.18018,1
6.48615,-0.179967,2.57483,-1.20983,1
6.56696,0.0110184,2.55446,-1.24338,1
6.58165,0.117529,2.54398,-1.27154,1
6.77263,0.141403,2.48766,-1.28771,1
6.66245,0.192822,2.49156,-1.31287,1
6.62939,0.150585,2.48527,-1.31857,1
6.49901,0.209349,2.50683,-1.34642,1
6.39617,0.148748,2.53229,-1.34852,1
6.24926,0.0899835,2.57782,-1.34642,1
6.20519,0.0202004,2.60927,-1.33624,1
6.03991,-0.121202,2.67577,-1.30179,1
6.16111,-0.343406,2.68326,-1.2347,1
6.15744,-0.538064,2.71202,-1.15592,1
6.52288,-0.409517,2.64732,-1.14274,1
6.56145,-0.279132,2.63444,-1.14124,1
6.64959,-0.139566,2.60598,-1.15292,1
6.73774,-0.018364,2.57004,-1.17209,1
6.80201,0.0789651,2.53229,-1.19546,1
6.73958,0.0826379,2.52181,-1.20294,1
6.73407,0.18364,2.50174,-1.23589,1
6.50452,0.207513,2.53948,-1.25746,1
6.51737,0.247914,2.53499,-1.28562,1
