I_Q,I_D,V_Q,V_D,is_startup
0.209349,0.0716195,1.41472,-0.186013,0
0.123039,0.0495827,1.43329,-0.186612,0
0.18364,0.0550919,1.42161,-0.192303,0
0.0752923,-0.0422371,1.44827,-0.171935,0
0.119366,-0.0881471,1.44497,-0.156658,0
0.119366,-0.108347,1.44916,-0.144078,0
0.115693,-0.161603,1.45426,-0.121313,0
0.264441,0.00918198,1.42071,-0.150967,0
0.143239,0.0348915,1.44347,-0.158156,0
0.198331,0.0587647,1.43179,-0.167442,0
0.176294,0.145075,1.43479,-0.1944,0
0.146912,0.0165276,1.44168,-0.174032,0
0.130384,0.0624375,1.44767,-0.187211,0
0.159767,-0.0404007,1.44377,-0.166244,0
0.170785,-0.0808015,1.44138,-0.152465,0
0.178131,-0.0624375,1.43958,-0.150368,0
0.216695,-0.0312187,1.4288,-0.153064,0
0.306678,0.0018364,1.40184,-0.158755,0
0.213022,0.115693,1.41382,-0.18781,0
0.236895,0.0918199,1.40423,-0.191704,0
0.0697831,0.130384,1.44108,-0.209377,0
0.101002,0.0991654,1.44168,-0.212372,0
0.101002,0.0220368,1.44737,-0.201289,0
0.0863107,-0.0569283,1.45665,-0.183018,0
0.0550919,-0.141403,1.47193,-0.156359,0
0.280969,-0.13773,1.4261,-0.145276,0
0.121202,-0.0808015,1.45845,-0.148271,0
0.185476,-0.0697831,1.44677,-0.144078,0
0.247914,0.0202004,1.43029,-0.161151,0
0.205676,0.0918199,1.43509,-0.18122,0
0.20384,0.0808015,1.43329,-0.186013,0
0.165276,0.018364,1.44078,-0.177027,0
0.194658,0.0348915,1.43449,-0.182718,0
0.211186,0.027546,1.4288,-0.183916,0
0.192822,-0.0716195,1.43059,-0.161151,0
0.192822,-0.0844743,1.42939,-0.151566,0
0.288314,-0.0587647,1.40363,-0.150967,0
0.293824,0.00550919,1.39315,-0.162649,0
0.317697,0.0899835,1.37698,-0.184515,0
0.222204,0.0918199,1.38926,-0.192603,0
0.097329,0.0808015,1.41741,-0.197396,0
0.0881471,0.0899835,1.427,-0.206981,0
0.110184,-0.018364,1.4288,-0.186912,0
0.0918199,0.0220368,1.43958,-0.195598,0
0.123039,-0.0514191,1.43868,-0.178525,0
0.20384,-0.104675,1.42281,-0.160852,0
0.135893,0.0110184,1.43808,-0.18152,0
0.163439,0.00734559,1.43449,-0.18152,0
0.163439,-0.00918198,1.43569,-0.177626,0
0.150585,0.0752923,1.44018,-0.198594,0
0.130384,0.123039,1.44797,-0.217165,0
0.0899835,0.0514191,1.46234,-0.209377,0
0.13773,-0.027546,1.45725,-0.193502,0
0.167112,-0.097329,1.45366,-0.173432,0
0.132221,-0.119366,1.46354,-0.159654,0
0.132221,-0.170785,1.45965,-0.13599,0
0.303006,-0.0844743,1.41741,-0.143479,0
0.251586,-0.0532555,1.41741,-0.144377,0
0.214858,0.0550919,1.41801,-0.167741,0
0.233222,0.0991654,1.40753,-0.183617,0
0.244241,0.0606011,1.39764,-0.182119,0
0.0569283,-0.018364,1.43748,-0.167142,0
0.126711,-0.00918198,1.4276,-0.167741,0
0.0679467,-0.0642739,1.44437,-0.153064,0
0.121202,-0.104675,1.43748,-0.137188,0
0.13773,-0.0569283,1.43598,-0.140483,0
0.0789651,-0.106511,1.45156,-0.12311,0
0.202004,0.0422371,1.4261,-0.152165,0
0.190985,0.097329,1.4243,-0.169538,0
0.156094,0.0936562,1.42969,-0.177027,0
0.178131,0.104675,1.4237,-0.18781,0
0.143239,0.0367279,1.42999,-0.179124,0
0.15793,0.0238732,1.4267,-0.179124,0
0.139566,-0.0808015,1.43059,-0.154562,0
0.196494,-0.11202,1.41681,-0.139585,0
0.211186,-0.0587647,1.40903,-0.143778,0
0.277296,-0.00367279,1.38686,-0.152764,0
0.244241,0.0404007,1.38416,-0.163548,0
0.143239,0.101002,1.40214,-0.182718,0
0.141403,0.0826379,1.40304,-0.186313,0
0.110184,0.0716195,1.41142,-0.190806,0
0.0991654,-0.0348915,1.41771,-0.169838,0
0.0385643,-0.0881471,1.43718,-0.153064,0
0.0697831,-0.108347,1.43868,-0.140483,0
0.104675,-0.123039,1.43658,-0.127603,0
0.238732,-0.0936562,1.40843,-0.124308,0
0.130384,-0.0661103,1.4291,-0.12341,0
0.161603,0.0018364,1.4234,-0.135391,0
0.179967,0.0734559,1.41861,-0.153663,0
0.0661103,0.0257096,1.44587,-0.147672,0
0.117529,0.0569283,1.44048,-0.157856,0
0.196494,0.0954926,1.424,-0.172534,0
0.167112,-0.0624375,1.4279,-0.140483,0
0.117529,-0.113857,1.43958,-0.121912,0
0.216695,-0.104675,1.41801,-0.114723,0
0.266278,0.0,1.40034,-0.132396,0
0.236895,0.0110184,1.39854,-0.135391,0
0.22955,0.0697831,1.39375,-0.151267,0
0.214858,0.126711,1.39135,-0.171935,0
0.134057,0.163439,1.40723,-0.191704,0
0.108347,-0.0293824,1.41592,-0.156658,0
0.0771287,-0.0165276,1.4279,-0.157257,0
0.0587647,0.018364,1.43958,-0.164746,0
0.0808015,-0.0899835,1.44228,-0.138686,0
0.192822,-0.0165276,1.42041,-0.149769,0
0.216695,-0.0514191,1.41112,-0.139285,0
0.192822,0.0238732,1.41232,-0.154262,0
0.0918199,0.119366,1.43509,-0.180621,0
0.176294,0.097329,1.41921,-0.185414,0
0.141403,0.0899835,1.4267,-0.191704,0
0.0440735,0.0844743,1.45276,-0.197995,0
0.187312,-0.0569283,1.4261,-0.168939,0
0.11202,-0.0752923,1.44287,-0.159654,0
0.189149,-0.13773,1.427,-0.137188,0
0.227713,-0.139566,1.41442,-0.124907,0
0.154257,-0.0899835,1.43598,-0.125506,0
0.337897,-0.00367279,1.39255,-0.139884,0
0.211186,0.0863107,1.41232,-0.162949,0
0.0863107,0.0826379,1.44287,-0.168939,0
0.242404,0.148748,1.41202,-0.193202,0
0.128548,0.0348915,1.43688,-0.176428,0
0.141403,0.018364,1.43928,-0.175529,0
0.146912,-0.0238732,1.44228,-0.166244,0
0.130384,-0.0734559,1.45006,-0.151566,0
0.156094,-0.113857,1.44886,-0.135092,0
0.205676,0.0202004,1.43928,-0.159354,0
0.290151,0.0954926,1.41651,-0.180621,0
0.165276,0.0752923,1.44018,-0.183317,0
0.165276,0.0606011,1.44257,-0.186013,0
0.15793,0.0771287,1.44677,-0.195299,0
0.211186,0.0312187,1.43628,-0.190207,0
0.179967,-0.0642739,1.44257,-0.16864,0
0.218531,-0.0404007,1.43389,-0.169239,0
0.227713,-0.106511,1.42939,-0.14887,0
0.26995,-0.0679467,1.41562,-0.149769,0
0.303006,-0.0587647,1.40064,-0.146175,0
0.211186,0.121202,1.41472,-0.186912,0
0.260768,0.117529,1.40034,-0.196497,0
0.108347,0.0899835,1.43359,-0.199492,0
0.0312187,0.11202,1.46025,-0.212672,0
0.0808015,-0.0642739,1.46145,-0.177326,0
0.0,-0.0312187,1.4917,-0.180322,0
0.202004,-0.174458,1.45635,-0.140783,0
0.187312,-0.161603,1.45965,-0.1297,0
0.152421,-0.0661103,1.46893,-0.140184,0
0.334224,-0.0881471,1.4264,-0.128801,0
0.190985,-0.0128548,1.45126,-0.140483,0
0.211186,0.0624375,1.44617,-0.158755,0
0.202004,0.0844743,1.44707,-0.169838,0
0.130384,0.0238732,1.46474,-0.161451,0
0.262605,0.0348915,1.43658,-0.165944,0
0.22955,0.0018364,1.43928,-0.160852,0
0.172621,-0.0440735,1.45066,-0.14887,0
0.264441,-0.0293824,1.42939,-0.14917,0
0.325042,-0.00918198,1.40783,-0.151866,0
0.264441,-0.0404007,1.41232,-0.143179,0
0.310351,0.159767,1.39465,-0.190506,0
0.168949,0.20384,1.42071,-0.215368,0
0.108347,0.0495827,1.43868,-0.193502,0
0.174458,0.110184,1.4288,-0.213271,0
0.0771287,-0.0752923,1.45545,-0.17523,0
0.132221,-0.0312187,1.45156,-0.180322,0
0.159767,-0.132221,1.44946,-0.151566,0
0.154257,-0.0606011,1.45396,-0.158755,0
0.220368,-0.0146912,1.44078,-0.165345,0
0.220368,0.0422371,1.43838,-0.178824,0
0.211186,0.0991654,1.43868,-0.196796,0
0.0771287,0.128548,1.47133,-0.212672,0
0.128548,0.124875,1.46833,-0.222557,0
0.205676,0.0110184,1.45426,-0.204285,0
0.119366,0.00367279,1.47522,-0.203386,0
0.167112,-0.097329,1.46953,-0.177626,0
0.246077,-0.150585,1.45156,-0.15576,0
0.20384,-0.113857,1.45815,-0.152465,0
0.330551,-0.101002,1.4249,-0.145875,0
0.190985,0.0146912,1.44467,-0.167142,0
0.246077,0.0422371,1.42969,-0.175529,0
0.22404,0.134057,1.42939,-0.202488,0
0.167112,0.0165276,1.44018,-0.183617,0
0.128548,0.0367279,1.45096,-0.190207,0
0.194658,-0.00550919,1.43838,-0.182419,0
0.178131,-0.106511,1.44138,-0.156359,0
0.130384,-0.0716195,1.45336,-0.156359,0
0.126711,-0.123039,1.45845,-0.137188,0
0.170785,-0.0606011,1.45156,-0.142281,0
0.257096,0.148748,1.42999,-0.190806,0
0.211186,0.154257,1.43509,-0.204884,0
0.123039,0.104675,1.45486,-0.205183,0
0.163439,0.13773,1.44916,-0.222557,0
0.143239,0.0385643,1.45545,-0.208778,0
0.161603,-0.0330551,1.45366,-0.194101,0
0.185476,-0.0404007,1.44886,-0.189608,0
0.246077,-0.15793,1.43299,-0.156059,0
0.266278,-0.0954926,1.42191,-0.158156,0
0.277296,0.0,1.41172,-0.174331,0
0.271787,0.0624375,1.40453,-0.190506,0
0.148748,0.0697831,1.4282,-0.197695,0
0.139566,0.0863107,1.43299,-0.208179,0
0.0348915,0.0238732,1.46294,-0.199193,0
0.148748,-0.0624375,1.44617,-0.179423,0
0.126711,-0.108347,1.45426,-0.16235,0
0.126711,-0.124875,1.45875,-0.14887,0
0.0752923,-0.132221,1.47612,-0.13629,0
0.205676,-0.135893,1.45156,-0.124009,0
0.189149,-0.0293824,1.45336,-0.139884,0
0.306678,0.00367279,1.41951,-0.145875,0
0.214858,0.0348915,1.43119,-0.153962,0
0.121202,0.0459099,1.45126,-0.159953,0
0.20384,0.0789651,1.43389,-0.171935,0
0.211186,0.0110184,1.4288,-0.161451,0
0.194658,0.00367279,1.42939,-0.160552,0
0.128548,-0.0789651,1.44377,-0.139884,0
0.220368,-0.101002,1.4237,-0.127304,0
0.225877,-0.110184,1.41771,-0.11652,0
0.323206,0.0330551,1.38806,-0.143479,0
0.22955,0.0734559,1.39854,-0.156658,0
0.165276,0.207513,1.40993,-0.197096,0
0.0954926,0.0826379,1.4276,-0.183018,0
0.0936562,0.00367279,1.43419,-0.170138,0
0.0936562,0.0128548,1.44048,-0.172534,0
0.0844743,-0.0661103,1.44886,-0.153663,0
0.128548,-0.13773,1.44467,-0.1294,0
0.135893,-0.0018364,1.44617,-0.152465,0
0.165276,0.027546,1.44168,-0.159953,0
0.192822,-0.00734559,1.43449,-0.153363,0
0.218531,0.0367279,1.4258,-0.163847,0
0.165276,0.134057,1.43509,-0.192004,0
0.128548,0.126711,1.44437,-0.201589,0
0.15793,0.0459099,1.44048,-0.191704,0
0.152421,0.00550919,1.44257,-0.185414,0
0.134057,-0.0991654,1.44827,-0.159055,0
0.15793,-0.141403,1.44527,-0.139585,0
0.260768,-0.121202,1.41951,-0.132995,0
0.216695,-0.0569283,1.42281,-0.138986,0
0.308515,-0.0128548,1.39525,-0.145276,0
0.299333,0.0863107,1.39046,-0.169838,0
0.0844743,0.0844743,1.43539,-0.176727,0
0.218531,0.128548,1.40993,-0.194999,0
0.192822,-0.0257096,1.41352,-0.166543,0
0.126711,-0.00734559,1.42999,-0.168939,0
0.189149,-0.0312187,1.43419,-0.138986,0
0.192822,0.0569283,1.43239,-0.158755,0
0.174458,0.179967,1.43598,-0.195299,0
0.168949,0.130384,1.43748,-0.197995,0
0.130384,0.123039,1.44827,-0.206981,0
0.143239,0.0752923,1.44886,-0.205183,0
0.152421,0.00367279,1.44946,-0.193502,0
0.0716195,-0.0202004,1.47223,-0.187511,0
0.279132,-0.146912,1.4285,-0.153663,0
0.170785,-0.126711,1.44767,-0.146175,0
0.214858,-0.0587647,1.43688,-0.152764,0
0.306678,0.0844743,1.41022,-0.184515,0
0.214858,0.0550919,1.42281,-0.183916,0
0.200167,0.110184,1.4234,-0.202787,0
0.121202,0.0532555,1.44168,-0.197695,0
0.196494,0.0312187,1.4273,-0.196497,0
0.123039,0.0495827,1.44467,-0.203985,0
0.0771287,-0.121202,1.46085,-0.164446,0
0.130384,-0.0697831,1.45605,-0.167442,0
0.168949,-0.0440735,1.45036,-0.167741,0
0.170785,-0.0606011,1.45066,-0.159953,0
0.231386,0.0293824,1.43569,-0.177626,0
0.189149,0.0991654,1.44168,-0.197995,0
0.154257,0.0954926,1.44976,-0.205783,0
0.121202,0.0844743,1.46025,-0.211174,0
0.174458,-0.0220368,1.45156,-0.190806,0
0.179967,-0.0606011,1.45036,-0.179124,0
0.185476,-0.130384,1.44886,-0.156059,0
0.198331,-0.110184,1.44497,-0.150368,0
0.238732,-0.0752923,1.43299,-0.149769,0
0.27546,-0.0348915,1.41831,-0.153663,0
0.242404,0.0771287,1.41861,-0.179124,0
0.161603,0.15793,1.43389,-0.206382,0
0.0734559,0.101002,1.45755,-0.205483,0
0.128548,-0.0477463,1.45246,-0.175829,0
0.0826379,-0.0018364,1.46863,-0.183617,0
0.11202,-0.139566,1.46893,-0.148271,0
0.205676,-0.168949,1.45096,-0.128801,0
0.165276,-0.135893,1.45875,-0.12311,0
0.150585,-0.097329,1.46354,-0.121313,0
0.218531,-0.0477463,1.44886,-0.125506,0
0.132221,-0.0146912,1.46744,-0.129999,0
0.299333,0.0661103,1.4285,-0.149469,0
0.156094,0.0367279,1.45456,-0.147373,0
0.18364,0.0495827,1.44946,-0.153962,0
0.262605,0.0385643,1.4288,-0.155161,0
0.0991654,-0.0661103,1.46324,-0.132096,0
0.161603,-0.0734559,1.45426,-0.124608,0
0.251586,-0.0918199,1.43269,-0.113525,0
0.266278,0.0018364,1.42251,-0.1297,0
0.293824,0.0459099,1.40813,-0.141082,0
0.257096,0.0899835,1.40783,-0.156359,0
0.13773,0.0606011,1.43569,-0.156359,0
0.165276,0.15793,1.43329,-0.186313,0
0.0863107,0.0918199,1.45605,-0.183018,0
0.128548,0.0146912,1.45456,-0.171036,0
0.159767,0.0312187,1.45216,-0.176428,0
0.190985,-0.0348915,1.44737,-0.16235,0
0.218531,-0.0367279,1.44048,-0.159055,0
0.192822,0.00550919,1.44527,-0.166543,0
0.190985,0.027546,1.44587,-0.172534,0
0.211186,0.101002,1.44078,-0.193801,0
0.126711,0.176294,1.46085,-0.221658,0
0.18364,0.145075,1.45216,-0.228547,0
0.205676,0.0128548,1.44737,-0.20728,0
0.170785,-0.0238732,1.45545,-0.198893,0
0.146912,-0.0679467,1.46384,-0.185714,0
0.22404,-0.126711,1.44797,-0.164746,0
0.260768,-0.123039,1.43598,-0.155161,0
0.277296,-0.027546,1.4264,-0.168939,0
0.306678,0.0550919,1.41172,-0.18781,0
0.244241,0.0459099,1.41801,-0.190207,0
0.172621,0.0899835,1.43209,-0.205183,0
0.152421,0.0495827,1.43928,-0.202488,0
0.0918199,-0.018364,1.45845,-0.189308,0
0.097329,-0.0679467,1.46564,-0.17523,0
0.135893,-0.0514191,1.46414,-0.173432,0
0.132221,-0.0697831,1.47013,-0.164446,0
0.159767,-0.110184,1.46833,-0.148271,0
0.236895,0.0752923,1.45156,-0.186013,0
0.22955,0.0661103,1.45006,-0.190207,0
0.163439,0.0808015,1.46384,-0.199492,0
0.190985,0.179967,1.45276,-0.231842,0
0.146912,0.0238732,1.46234,-0.20728,0
0.194658,0.0697831,1.45186,-0.221059,0
0.200167,-0.0844743,1.44827,-0.187511,0
0.231386,-0.0899835,1.43778,-0.178824,0
0.22404,-0.130384,1.43419,-0.160852,0
0.181803,-0.0642739,1.44018,-0.166843,0
0.27546,-0.0293824,1.41532,-0.170437,0
0.178131,0.110184,1.43089,-0.203386,0
0.179967,0.0624375,1.42969,-0.20069,0
0.13773,0.0881471,1.43958,-0.212672,0
0.0808015,-0.0110184,1.45695,-0.1947,0
0.134057,-0.0899835,1.45066,-0.173432,0
0.0954926,-0.110184,1.46354,-0.160852,0
0.152421,-0.148748,1.45545,-0.141382,0
0.161603,-0.165276,1.45456,-0.124608,0
0.179967,-0.113857,1.45036,-0.123709,0
0.159767,-0.0440735,1.45456,-0.131797,0
0.280969,-0.0128548,1.4243,-0.13599,0
0.124875,0.0348915,1.45486,-0.147073,0
0.27546,0.0459099,1.42011,-0.153064,0
0.163439,0.0257096,1.43958,-0.151566,0
0.108347,0.0128548,1.45396,-0.150668,0
0.168949,-0.0569283,1.44377,-0.133893,0
0.218531,-0.0881471,1.43089,-0.121013,0
0.290151,-0.0422371,1.40873,-0.125207,0
0.264441,-0.0257096,1.40483,-0.125806,0
0.235059,-0.0165276,1.40423,-0.126105,0
0.282805,0.117529,1.38656,-0.158755,0
0.178131,0.143239,1.40334,-0.175529,0
0.0844743,0.027546,1.4267,-0.158156,0
0.128548,0.209349,1.42221,-0.206981,0
0.110184,0.0440735,1.43059,-0.182718,0
0.154257,-0.0550919,1.4243,-0.160852,0
0.148748,-0.0716195,1.427,-0.152165,0
0.181803,-0.0771287,1.42011,-0.144677,0
0.190985,-0.0238732,1.41681,-0.151566,0
0.130384,0.0624375,1.43029,-0.171635,0
0.24975,0.0238732,1.40334,-0.166843,0
0.139566,0.113857,1.4246,-0.192004,0
0.0587647,0.13773,1.44767,-0.207879,0
0.123039,0.0495827,1.44078,-0.197096,0
0.121202,-0.0532555,1.44497,-0.17493,0
0.168949,-0.0918199,1.43688,-0.160552,0
0.225877,-0.121202,1.42221,-0.145276,0
0.141403,-0.134057,1.43898,-0.131497,0
0.279132,-0.0220368,1.40633,-0.14887,0
0.246077,0.0550919,1.40543,-0.166843,0
0.179967,0.0734559,1.41562,-0.175829,0
0.154257,0.15793,1.42131,-0.203686,0
0.0991654,0.0312187,1.43658,-0.184815,0
0.161603,0.0385643,1.4267,-0.189308,0
0.126711,-0.00550919,1.43628,-0.18152,0
0.104675,-0.0550919,1.44527,-0.16834,0
0.124875,-0.0991654,1.44587,-0.152465,0
0.135893,-0.0863107,1.44647,-0.147073,0
0.172621,-0.0220368,1.43988,-0.156359,0
0.170785,0.0642739,1.43988,-0.176428,0
0.192822,0.0716195,1.43449,-0.183916,0
0.198331,0.148748,1.43089,-0.209677,0
0.126711,0.146912,1.44677,-0.221958,0
0.15793,-0.0459099,1.44228,-0.185114,0
0.154257,-0.117529,1.44437,-0.162949,0
0.165276,-0.101002,1.44287,-0.156958,0
0.22404,-0.128548,1.4279,-0.141382,0
0.27546,-0.0220368,1.41022,-0.157856,0
0.277296,0.0404007,1.40064,-0.171635,0
0.211186,0.0642739,1.40813,-0.18122,0
0.139566,0.106511,1.42281,-0.197695,0
0.115693,0.0642739,1.43149,-0.195898,0
0.0477463,-0.00734559,1.45336,-0.183018,0
0.0495827,-0.0606011,1.46324,-0.168939,0
0.115693,-0.135893,1.45665,-0.144377,0
0.0734559,-0.104675,1.47193,-0.140783,0
0.102838,-0.152421,1.47253,-0.119815,0
0.244241,-0.0495827,1.44198,-0.132995,0
0.189149,-0.0257096,1.44976,-0.135092,0
0.24975,0.0018364,1.43269,-0.139884,0
0.214858,0.0385643,1.43449,-0.14917,0
0.176294,0.0679467,1.44048,-0.159953,0
0.196494,0.0238732,1.43479,-0.154562,0
0.161603,-0.0146912,1.44138,-0.146774,0
0.134057,-0.0587647,1.44886,-0.134193,0
0.218531,-0.0863107,1.43029,-0.122211,0
0.227713,-0.0624375,1.4237,-0.121013,0
0.22955,-0.0734559,1.41831,-0.112926,0
0.321369,0.0716195,1.38956,-0.143479,0
0.227713,0.0771287,1.40064,-0.150967,0
0.168949,0.0550919,1.41082,-0.152165,0
0.0936562,0.174458,1.42969,-0.187511,0
0.128548,0.00367279,1.43389,-0.158755,0
0.179967,-0.0110184,1.4264,-0.155161,0
0.124875,0.0312187,1.44168,-0.164746,0
0.196494,-0.119366,1.4291,-0.129101,0
0.172621,0.0459099,1.43539,-0.161451,0
0.192822,0.0110184,1.43209,-0.156359,0
0.220368,0.0165276,1.4252,-0.158456,0
0.167112,0.185476,1.43658,-0.203087,0
0.196494,0.128548,1.43119,-0.204584,0
0.148748,0.0642739,1.44347,-0.198893,0
0.156094,0.0495827,1.44527,-0.20069,0
0.119366,0.00734559,1.45815,-0.194101,0
0.0936562,-0.0440735,1.47103,-0.18152,0
0.194658,-0.130384,1.45396,-0.15546,0
0.301169,-0.0697831,1.4267,-0.160253,0
0.159767,-0.0495827,1.45366,-0.159354,0
0.271787,0.110184,1.4282,-0.195898,0
0.356261,0.102838,1.40004,-0.203386,0
0.251586,0.134057,1.41292,-0.22016,0
0.119366,0.0587647,1.44168,-0.212372,0
0.124875,-0.018364,1.44677,-0.197695,0
0.0771287,-0.0367279,1.46504,-0.191405,0
0.181803,-0.00918198,1.44827,-0.195299,0
0.110184,-0.165276,1.46774,-0.154861,0
0.104675,-0.097329,1.47642,-0.157856,0
0.20384,-0.00367279,1.45845,-0.173432,0
0.258932,0.0587647,1.44377,-0.189308,0
0.185476,0.106511,1.45725,-0.206382,0
0.172621,0.126711,1.46115,-0.220759,0
0.159767,-0.0018364,1.46624,-0.198294,0
0.141403,-0.0146912,1.46744,-0.194999,0
0.156094,-0.115693,1.46594,-0.168041,0
0.189149,-0.123039,1.45875,-0.156359,0
0.176294,-0.0808015,1.45995,-0.156658,0
0.27546,-0.018364,1.43419,-0.165644,0
0.27546,0.0440735,1.4252,-0.180322,0
0.145075,0.126711,1.44946,-0.205183,0
0.242404,0.0459099,1.4267,-0.195299,0
0.15793,0.027546,1.44198,-0.1944,0
0.0330551,0.0257096,1.47492,-0.196197,0
0.187312,-0.113857,1.44677,-0.162949,0
0.0844743,-0.139566,1.47163,-0.146474,0
0.0661103,-0.13773,1.48361,-0.135092,0
0.202004,-0.117529,1.45755,-0.128502,0
0.213022,-0.0954926,1.45186,-0.124009,0
0.277296,-0.0018364,1.43179,-0.139884,0
0.24975,0.00550919,1.42969,-0.141681,0
0.15793,0.027546,1.44617,-0.147672,0
0.187312,0.0385643,1.43958,-0.152764,0
0.216695,0.0550919,1.43029,-0.160552,0
0.211186,0.0202004,1.4276,-0.156059,0
0.22955,0.0146912,1.41951,-0.156658,0
0.198331,-0.0587647,1.42251,-0.138986,0
0.185476,-0.13773,1.4231,-0.113824,0
0.328715,0.0771287,1.38536,-0.156958,0
0.264441,0.00734559,1.38776,-0.145875,0
0.225877,0.0826379,1.38956,-0.165345,0
0.190985,0.0808015,1.39375,-0.171935,0
0.104675,0.0550919,1.41382,-0.172534,0
0.0936562,0.00734559,1.42221,-0.165045,0
0.11202,-0.0110184,1.424,-0.160852,0
0.108347,-0.0881471,1.42969,-0.140184,0
0.0954926,0.0697831,1.43808,-0.173133,0
0.192822,-0.00550919,1.41951,-0.159654,0
0.246077,-0.0881471,1.40393,-0.138087,0
0.216695,0.0881471,1.40483,-0.175829,0
0.143239,0.134057,1.41951,-0.194999,0
0.135893,0.117529,1.4234,-0.202188,0
0.0899835,0.135893,1.43808,-0.216865,0
0.152421,-0.00550919,1.4288,-0.192303,0
0.0550919,-0.0532555,1.45516,-0.179423,0
0.115693,-0.0679467,1.44946,-0.171336,0
0.163439,-0.134057,1.44198,-0.148571,0
0.240568,-0.0918199,1.42251,-0.147972,0
0.365443,-0.0348915,1.38446,-0.154861,0
0.277296,0.0477463,1.39046,-0.173133,0
0.205676,0.0991654,1.39944,-0.190207,0
0.168949,0.097329,1.40573,-0.197995,0
0.130384,0.0293824,1.41532,-0.189008,0
0.108347,-0.0440735,1.4243,-0.172534,0
0.126711,-0.0018364,1.4249,-0.179723,0
0.13773,-0.0459099,1.4255,-0.16834,0
0.11202,0.117529,1.42251,-0.207879,0
0.0881471,0.159767,1.43239,-0.228847,0
0.097329,0.106511,1.43598,-0.228847,0
0.170785,-0.027546,1.42251,-0.203686,0
0.132221,-0.102838,1.43119,-0.182119,0
0.154257,-0.145075,1.4279,-0.162649,0
0.117529,-0.0826379,1.43748,-0.166244,0
0.185476,-0.0752923,1.4237,-0.161151,0
0.308515,0.0146912,1.38986,-0.177626,0
0.218531,0.0202004,1.40004,-0.180322,0
0.150585,0.0624375,1.41232,-0.192902,0
0.143239,0.0789651,1.41472,-0.202188,0
0.128548,0.0348915,1.41951,-0.197695,0
0.159767,0.0495827,1.41412,-0.204584,0
0.0312187,-0.15793,1.44707,-0.15576,0
0.0881471,-0.11202,1.44317,-0.153962,0
0.132221,-0.0899835,1.43778,-0.150069,0
0.146912,0.0257096,1.43628,-0.171935,0
0.174458,0.0257096,1.42999,-0.174032,0
0.170785,0.0440735,1.42969,-0.18122,0
0.139566,0.0367279,1.43658,-0.182718,0
0.121202,0.0844743,1.44257,-0.198294,0
0.123039,-0.0495827,1.44527,-0.171036,0
0.163439,-0.0936562,1.43808,-0.15576,0
0.185476,-0.0422371,1.43209,-0.160852,0
0.20384,-0.20384,1.4249,-0.116221,0
0.233222,-0.11202,1.41382,-0.122211,0
0.244241,-0.0532555,1.40423,-0.127603,0
0.280969,-0.0771287,1.38776,-0.117119,0
0.126711,0.202004,1.41651,-0.18152,0
0.159767,0.0165276,1.41052,-0.151566,0
0.0771287,0.0752923,1.43149,-0.167741,0
0.0146912,-0.00367279,1.45456,-0.153962,0
0.0,-0.0312187,1.47043,-0.146774,0
0.179967,-0.148748,1.44257,-0.114124,0
0.128548,-0.146912,1.45545,-0.101843,0
0.202004,-0.141403,1.44078,-0.09076,0
0.246077,-0.0697831,1.4273,-0.0970503,0
0.189149,0.018364,1.43598,-0.113525,0
0.244241,0.0477463,1.42071,-0.122811,0
0.132221,0.00918198,1.44377,-0.117119,0
0.260768,0.0936562,1.41442,-0.139285,0
0.194658,0.0348915,1.4243,-0.132096,0
0.176294,0.0238732,1.4276,-0.132396,0
0.20384,-0.0404007,1.42041,-0.118317,0
0.22404,-0.0752923,1.41262,-0.105737,0
0.266278,-0.00550919,1.39794,-0.117119,0
0.326879,0.0863107,1.37488,-0.140184,0
0.262605,0.0495827,1.37817,-0.138087,0
0.22404,0.0881471,1.38087,-0.152165,0
0.161603,0.185476,1.39285,-0.184515,0
0.119366,0.174458,1.40483,-0.197695,0
0.11202,0.0385643,1.41142,-0.177326,0
0.126711,0.0238732,1.41322,-0.177027,0
0.145075,-0.0789651,1.41262,-0.153064,0
0.110184,0.0165276,1.4243,-0.170737,0
0.161603,-0.0128548,1.41681,-0.164446,0
