I_Q,I_D,V_Q,V_D,is_startup
6.60001,0.29566,2.49485,-0.930365,1
6.79467,0.262605,2.43554,-0.946839,1
6.66061,0.266278,2.44393,-0.970203,1
6.60919,0.24975,2.44273,-0.988475,1
6.43473,0.24975,2.47688,-1.00974,1
6.40903,0.101002,2.48796,-0.993268,1
6.39433,-0.0348915,2.49875,-0.967208,1
6.46044,-0.0918199,2.49006,-0.949535,1
6.2713,-0.209349,2.54098,-0.911494,1
6.38515,-0.319533,2.5305,-0.865665,1
6.43473,-0.398498,2.5266,-0.818338,1
6.45494,-0.404007,2.526,-0.782992,1
6.59634,-0.148748,2.49305,-0.813845,1
6.74692,-0.0238732,2.44543,-0.833015,1
6.78916,0.0826379,2.41278,-0.858176,1
6.77447,0.185476,2.39121,-0.891425,1
6.69367,0.334224,2.38762,-0.945042,1
6.7359,0.352588,2.35946,-0.97859,1
6.65327,0.394825,2.35976,-1.01933,1
6.48248,0.326879,2.38941,-1.0355,1
6.57063,0.438899,2.36755,-1.09182,1
6.3925,0.356261,2.40589,-1.10829,1
6.24742,0.255259,2.45112,-1.11278,1
6.28048,0.202004,2.4637,-1.12087,1
6.2309,0.106511,2.49395,-1.11368,1
6.21069,0.00550919,2.52121,-1.09691,1
6.14458,-0.132221,2.56195,-1.06216,1
6.21804,-0.209349,2.57243,-1.03101,1
6.33557,-0.396662,2.56554,-0.96571,1
6.35761,-0.260768,2.57303,-0.966609,1
6.46779,-0.214858,2.55626,-0.955826,1
6.52288,-0.0385643,2.54398,-0.982784,1
6.52839,0.170785,2.53978,-1.03311,1
6.60736,0.181803,2.51642,-1.05048,1
6.59817,0.154257,2.50863,-1.05887,1
6.63307,0.192822,2.49036,-1.08163,1
6.55961,0.0734559,2.49725,-1.06755,1
6.50268,0.190985,2.50563,-1.1041,1
6.50085,0.161603,2.50504,-1.11248,1
6.31904,0.159767,2.55057,-1.12596,1
6.27864,0.106511,2.57543,-1.12596,1
6.30802,-0.0991654,2.58591,-1.08253,1
6.23824,-0.113857,2.61946,-1.07055,1
6.24559,-0.246077,2.63863,-1.02712,1
6.24926,-0.334224,2.6584,-0.983683,1
6.21804,-0.40768,2.68715,-0.936356,1
6.41453,-0.426044,2.6599,-0.896817,1
6.4733,-0.286478,2.65151,-0.896217,1
6.5743,-0.143239,2.62695,-0.908499,1
6.68632,-0.165276,2.5913,-0.890826,1
6.65143,0.018364,2.58351,-0.923475,1
6.6349,0.0844743,2.57393,-0.942047,1
6.74692,0.110184,2.53289,-0.955526,1
6.63307,0.146912,2.54008,-0.974397,1
6.62939,0.168949,2.5287,-0.992669,1
6.67163,0.172621,2.50623,-1.00795,1
6.43841,0.174458,2.55027,-1.02322,1
6.43841,0.128548,2.55476,-1.02622,1
6.49166,0.0679467,2.54517,-1.02142,1
6.34292,-0.00550919,2.58322,-1.00854,1
6.28415,-0.0863107,2.61077,-0.987277,1
6.3521,-0.20384,2.61107,-0.950134,1
6.34475,-0.343406,2.62455,-0.897116,1
6.4733,-0.411353,2.60418,-0.850688,1
6.54308,-0.482972,2.58741,-0.79737,1
6.6551,-0.42788,2.55446,-0.770112,1
6.73223,-0.271787,2.52091,-0.773706,1
6.81671,-0.165276,2.47868,-0.7779,1
6.77814,0.0844743,2.4607,-0.827623,1
6.74325,0.271787,2.44483,-0.882439,1
6.71387,0.365443,2.43075,-0.929466,1
6.66428,0.328715,2.42416,-0.951033,1
6.66612,0.420535,2.40888,-1.00285,1
6.86262,0.214858,2.47868,-0.899812,1
6.71754,0.242404,2.48377,-0.924973,1
6.77998,0.277296,2.44872,-0.954328,1
6.61654,0.264441,2.4655,-0.974996,1
6.60185,0.288314,2.45861,-1.00345,1
6.54676,0.247914,2.4631,-1.01753,1
6.40352,0.168949,2.49485,-1.01873,1
6.49901,0.106511,2.47748,-1.01693,1
6.33924,-0.0146912,2.51762,-0.995065,1
6.30068,-0.117529,2.54038,-0.967807,1
6.32271,-0.202004,2.55086,-0.936056,1
6.46779,-0.26995,2.5281,-0.901609,1
6.3925,-0.490318,2.54907,-0.822232,1
6.64959,-0.271787,2.49186,-0.83631,1
6.76529,-0.0771287,2.44872,-0.862969,1
6.71387,0.00918198,2.43824,-0.878545,1
6.79467,0.130384,2.3984,-0.910296,1
6.70652,0.20384,2.39511,-0.93995,1
6.79651,0.394825,2.35377,-1.00615,1
6.68816,0.422371,2.35527,-1.04689,1
6.55961,0.36177,2.37114,-1.06725,1
6.50268,0.369116,2.37983,-1.0999,1
6.46963,0.372789,2.38732,-1.13225,1
6.3117,0.257096,2.42925,-1.13465,1
6.24559,0.264441,2.4613,-1.15831,1
6.18866,0.110184,2.49665,-1.14124,1
6.1354,-0.0018364,2.53589,-1.12207,1
6.16846,-0.0697831,2.55745,-1.1047,1
6.22906,-0.225877,2.56944,-1.05887,1
6.2309,-0.442572,2.5913,-0.984282,1
6.40903,-0.288314,2.56764,-0.986079,1
6.44759,-0.282805,2.56494,-0.963014,1
6.50635,-0.0367279,2.55326,-1.00165,1
6.59634,0.161603,2.529,-1.04898,1
6.60001,0.238732,2.51911,-1.08253,1
6.60919,0.196494,2.50743,-1.09212,1
6.66061,0.101002,2.48377,-1.08433,1
6.53574,0.284642,2.50114,-1.13974,1
6.51003,0.304842,2.50384,-1.1694,1
6.48983,0.119366,2.50743,-1.14783,1
6.31353,0.126711,2.55266,-1.16011,1
6.28231,0.018364,2.57543,-1.14304,1
6.22355,-0.0293824,2.60808,-1.13255,1
6.17213,-0.139566,2.64372,-1.1017,1
6.24742,-0.251586,2.65151,-1.06126,1
6.21253,-0.376461,2.68116,-1.00795,1
6.34842,-0.528882,2.67008,-0.936955,1
6.46228,-0.36177,2.65301,-0.934558,1
6.45677,-0.202004,2.6569,-0.944743,1
6.59267,-0.163439,2.62485,-0.937554,1
6.69734,-0.139566,2.58951,-0.929466,1
6.6753,0.0,2.57752,-0.95313,1
6.68265,0.110184,2.55985,-0.981286,1
6.78365,0.0936562,2.51732,-0.986678,1
6.71754,0.150585,2.50953,-1.00914,1
6.51554,0.174458,2.54158,-1.02801,1
6.54676,0.240568,2.53139,-1.05977,1
6.50268,0.163439,2.53798,-1.06036,1
6.43106,0.115693,2.55506,-1.06216,1
6.33741,-0.00918198,2.58411,-1.04,1
6.28231,-0.145075,2.61107,-1.00465,1
6.37597,-0.227713,2.60478,-0.971102,1
6.2768,-0.359934,2.63983,-0.918084,1
6.38148,-0.448081,2.63114,-0.865066,1
6.61103,-0.503173,2.58202,-0.812646,1
6.55226,-0.418699,2.58651,-0.791379,1
6.7157,-0.286478,2.53948,-0.789582,1
6.86996,-0.165276,2.48077,-0.796172,1
6.80385,0.0385643,2.4655,-0.833914,1
6.78732,0.36177,2.44273,-0.919881,1
6.65694,0.359934,2.45082,-0.950134,1
6.69183,0.415026,2.42775,-0.994765,1
6.70469,0.43339,2.40709,-1.0352,1
6.5541,0.374625,2.42746,-1.05677,1
6.49534,0.332388,2.43674,-1.07804,1
6.37781,0.334224,2.4664,-1.10679,1
6.29701,0.15793,2.49665,-1.09002,1
6.2162,0.0863107,2.53379,-1.08553,1
6.17948,-0.0587647,2.56644,-1.05557,1
6.20151,-0.146912,2.58711,-1.02801,1
6.25477,-0.233222,2.59819,-0.993567,1
6.27864,-0.391153,2.61227,-0.93336,1
6.43473,-0.31586,2.5901,-0.919282,1
6.50085,-0.163439,2.57782,-0.931563,1
6.52472,-0.0312187,2.57093,-0.951332,1
6.6147,0.0220368,2.54517,-0.962116,1
6.6349,0.101002,2.529,-0.984282,1
6.65694,0.152421,2.51133,-1.00585,1
6.55961,0.260768,2.52181,-1.04659,1
6.57797,0.113857,2.51103,-1.03131,1
6.53941,0.123039,2.51342,-1.04329,1
6.38148,0.22404,2.54967,-1.07953,1
6.35393,0.102838,2.56584,-1.06785,1
6.2713,0.0606011,2.59879,-1.06576,1
6.2566,-0.0716195,2.62096,-1.037,1
6.2309,-0.0918199,2.64732,-1.02562,1
6.20519,-0.257096,2.67577,-0.975595,1
6.26946,-0.376461,2.68386,-0.923176,1
6.41637,-0.52521,2.66499,-0.853384,1
6.48248,-0.521537,2.65451,-0.809651,1
6.54308,-0.334224,2.63953,-0.813245,1
6.74325,-0.257096,2.58381,-0.804259,1
6.81854,-0.106511,2.54308,-0.820734,1
6.84058,0.22404,2.50953,-0.896217,1
6.73039,0.291987,2.50773,-0.932462,1
6.79651,0.26995,2.47029,-0.951932,1
6.76896,0.24975,2.45142,-0.969604,1
6.65327,0.244241,2.45711,-0.989374,1
6.62388,0.257096,2.45052,-1.01364,1
6.52656,0.185476,2.4643,-1.01723,1
6.40535,0.135893,2.49216,-1.02053,1
6.31904,0.00550919,2.52121,-0.998659,1
6.32088,-0.0532555,2.53529,-0.983982,1
6.3117,-0.192822,2.55206,-0.943844,1
6.32088,-0.264441,2.56494,-0.909098,1
6.48799,-0.326879,2.53649,-0.870757,1
6.5339,-0.470118,2.52481,-0.806356,1
6.7157,-0.139566,2.47478,-0.850688,1
6.67898,-0.0257096,2.4649,-0.868061,1
6.68816,0.0863107,2.44663,-0.89442,1
6.78181,0.150585,2.40589,-0.918084,1
6.7359,0.319533,2.39271,-0.974097,1
6.62572,0.345243,2.3996,-1.00795,1
6.64225,0.424208,2.38402,-1.05737,1
6.62572,0.392989,2.37504,-1.08553,1
6.52472,0.409517,2.38941,-1.12327,1
6.35577,0.402171,2.42955,-1.15622,1
6.30435,0.227713,2.45411,-1.14603,1
6.19968,0.194658,2.49635,-1.15682,1
6.21988,0.0789651,2.51612,-1.14364,1
6.15377,-0.0220368,2.55626,-1.12476,1
6.15744,-0.135893,2.58351,-1.09361,1
6.2309,-0.345243,2.5934,-1.02861,1
6.30068,-0.418699,2.59759,-0.980388,1
6.4531,-0.251586,2.57453,-0.987577,1
6.46963,-0.240568,2.57363,-0.969005,1
6.56145,0.0697831,2.55176,-1.02771,1
6.54308,0.170785,2.55027,-1.05977,1
6.58165,0.222204,2.53589,-1.08732,1
6.64041,0.189149,2.51312,-1.09781,1
6.63858,0.168949,2.50084,-1.10889,1
6.54859,0.170785,2.51103,-1.12357,1
6.45494,0.18364,2.5299,-1.14124,1
6.41086,0.135893,2.54428,-1.14483,1
6.36862,-0.00367279,2.56165,-1.12057,1
6.23824,-0.0146912,2.60568,-1.11758,1
6.23457,-0.115693,2.62785,-1.09062,1
6.22539,-0.168949,2.65181,-1.06695,1
6.12438,-0.220368,2.70003,-1.0394,1
6.29517,-0.45359,2.68775,-0.961217,1
6.40168,-0.381971,2.67727,-0.940849,1
6.46963,-0.319533,2.66709,-0.924374,1
6.52288,-0.134057,2.6554,-0.944443,1
6.61837,-0.115693,2.62785,-0.937853,1
6.7157,-0.0569283,2.5922,-0.942945,1
6.74325,0.119366,2.56584,-0.983083,1
6.71387,0.104675,2.55206,-0.989673,1
6.76712,0.0752923,2.51941,-0.990871,1
6.5743,0.174458,2.54487,-1.02292,1
6.55961,0.161603,2.54158,-1.034,1
6.54308,0.168949,2.53978,-1.04988,1
6.4329,0.141403,2.56345,-1.05737,1
6.40903,0.0734559,2.57423,-1.05198,1
6.33924,-0.0569283,2.59909,-1.02472,1
6.28048,-0.214858,2.62695,-0.979489,1
6.32455,-0.242404,2.63324,-0.954328,1
6.37964,-0.321369,2.63324,-0.913591,1
6.38148,-0.497664,2.64222,-0.841402,1
6.56879,-0.4793,2.60388,-0.803361,1
6.67347,-0.437062,2.57033,-0.773407,1
6.82772,-0.20384,2.51522,-0.795872,1
6.82772,0.00550919,2.48646,-0.832116,1
6.76161,0.205676,2.47448,-0.883337,1
6.69367,0.396662,2.46879,-0.949835,1
6.73407,0.396662,2.44123,-0.983683,1
6.64225,0.383807,2.44393,-1.01424,1
6.67714,0.43339,2.42176,-1.05947,1
6.54492,0.369116,2.43974,-1.07983,1
6.44575,0.326879,2.4604,-1.1005,1
6.32088,0.20384,2.49605,-1.09691,1
6.3117,0.161603,2.51282,-1.1035,1
6.1758,-0.00734559,2.56255,-1.07414,1
6.19049,-0.130384,2.58561,-1.04209,1
6.21069,-0.242404,2.60598,-1.00255,1
6.28782,-0.325042,2.60987,-0.960618,1
6.37597,-0.279132,2.60448,-0.944743,1
6.44943,-0.216695,2.5955,-0.936655,1
6.52105,-0.0587647,2.58082,-0.958821,1
6.55594,-0.0440735,2.56914,-0.957323,1
6.60552,0.0367279,2.55086,-0.974397,1
6.64776,0.150585,2.5302,-1.00645,1
6.58899,0.0899835,2.53169,-1.00405,1
6.66061,0.209349,2.50504,-1.04209,1
6.46412,0.262605,2.54068,-1.07354,1
6.48065,0.15793,2.53888,-1.06905,1
6.38699,0.11202,2.56345,-1.07085,1
6.32271,0.0899835,2.58831,-1.07474,1
6.29517,-0.0385643,2.60987,-1.04958,1
6.20151,-0.0642739,2.65031,-1.0397,1
6.24375,-0.196494,2.66409,-1.00046,1
6.35393,-0.418699,2.6569,-0.92677,1
6.31353,-0.411353,2.67877,-0.893222,1
6.39433,-0.569283,2.67308,-0.818038,1
6.60552,-0.42788,2.62755,-0.805457,1
6.6349,-0.231386,2.60987,-0.819236,1
6.7708,-0.0844743,2.56285,-0.836909,1
6.7359,0.117529,2.54787,-0.88154,1
6.76896,0.236895,2.51851,-0.921978,1
6.77263,0.231386,2.49395,-0.940849,1
6.72121,0.266278,2.48287,-0.969305,1
6.7359,0.220368,2.45951,-0.980388,1
6.63858,0.209349,2.4634,-0.996263,1
6.54125,0.27546,2.47538,-1.03101,1
6.49166,0.179967,2.48377,-1.03011,1
6.35761,0.106511,2.51792,-1.02652,1
6.34842,0.0128548,2.53139,-1.01184,1
6.40535,-0.0881471,2.529,-0.986978,1
6.26946,-0.242404,2.57093,-0.94025,1
6.44575,-0.376461,2.54487,-0.885135,1
6.47881,-0.431553,2.54008,-0.839006,1
6.59634,-0.251586,2.51073,-0.848291,1
6.71203,-0.0587647,2.47209,-0.876148,1
6.7157,0.0550919,2.45232,-0.900411,1
6.75794,0.0844743,2.42236,-0.912692,1
6.77814,0.264441,2.39451,-0.96571,1
6.77263,0.348915,2.37144,-1.00974,1
6.65694,0.429717,2.37683,-1.06006,1
6.56145,0.343406,2.38702,-1.07474,1
6.51554,0.383807,2.39241,-1.11428,1
6.42739,0.358097,2.41278,-1.14034,1
6.36679,0.323206,2.43345,-1.16191,1
6.16846,0.104675,2.49455,-1.13345,1
6.2511,0.148748,2.50084,-1.15382,1
6.12806,-0.0257096,2.55266,-1.12177,1
6.17764,-0.128548,2.57093,-1.09331,1
6.17029,-0.323206,2.59939,-1.03281,1
6.31353,-0.29566,2.5901,-1.01214,1
6.38332,-0.330551,2.58711,-0.978291,1
6.47146,-0.0918199,2.57363,-1.01094,1
6.50819,-0.0495827,2.56584,-1.01394,1
6.54859,0.172621,2.55386,-1.06665,1
6.57981,0.222204,2.54098,-1.09391,1
6.65327,0.0716195,2.51462,-1.07414,1
6.5945,0.189149,2.51582,-1.11039,1
6.55594,0.213022,2.51672,-1.13285,1
6.52839,0.132221,2.51822,-1.13016,1
6.42739,0.227713,2.54068,-1.1658,1
6.36862,0.126711,2.56075,-1.15951,1
6.28782,0.0165276,2.5916,-1.14214,1
6.23824,-0.0661103,2.62186,-1.12237,1
6.20151,-0.207513,2.65241,-1.08073,1
6.19233,-0.288314,2.67937,-1.04239,1
6.19049,-0.391153,2.70543,-0.991471,1
6.27864,-0.47379,2.70842,-0.936955,1
6.3117,0.139566,2.57004,-1.18317,1
6.31353,0.027546,2.58501,-1.1664,1
6.16846,-0.0018364,2.63683,-1.16101,1
6.2364,-0.0826379,2.64702,-1.14064,1
6.15928,-0.282805,2.68805,-1.08223,1
6.24375,-0.457263,2.69464,-1.01364,1
6.30435,-0.5197,2.70033,-0.958821,1
6.54308,-0.323206,2.6548,-0.964812,1
6.5541,-0.236895,2.64762,-0.95912,1
6.63307,-0.176294,2.62186,-0.954328,1
6.62205,-0.0550919,2.61257,-0.970503,1
6.791,0.0881471,2.55805,-1.00255,1
6.72489,0.0826379,2.54937,-1.00824,1
6.54859,0.124875,2.57453,-1.02622,1
6.68999,0.124875,2.53349,-1.0367,1
6.53757,0.200167,2.55506,-1.06665,1
6.48799,0.20384,2.56404,-1.08463,1
6.48983,0.152421,2.56375,-1.08882,1
6.38332,0.0440735,2.5907,-1.07444,1
6.25844,-0.0844743,2.63174,-1.04509,1
6.3925,-0.113857,2.61736,-1.03071,1
6.28415,-0.264441,2.65301,-0.982185,1
6.4127,-0.437062,2.63773,-0.915687,1
6.45126,-0.571119,2.63444,-0.844397,1
6.59817,-0.501336,2.60029,-0.813545,1
6.78365,-0.266278,2.54368,-0.830918,1
6.88465,-0.159767,2.49275,-0.835411,1
6.80385,0.027546,2.47987,-0.869559,1
6.7506,0.268114,2.46669,-0.93336,1
6.68999,0.381971,2.4601,-0.98548,1
6.7708,0.405844,2.42236,-1.02382,1
6.72856,0.451754,2.40918,-1.07025,1
6.51186,0.345243,2.44423,-1.08163,1
6.4329,0.365443,2.4625,-1.11608,1
6.40535,0.359934,2.47448,-1.14573,1
6.29701,0.209349,2.50923,-1.13794,1
6.22355,0.117529,2.54457,-1.13225,1
6.11887,-0.0826379,2.5937,-1.09122,1
6.20702,-0.148748,2.60298,-1.06725,1
6.26946,-0.310351,2.61107,-1.01334,1
6.36495,-0.431553,2.60538,-0.955826,1
6.43657,-0.213022,2.59789,-0.974996,1
6.46963,-0.161603,2.594,-0.970203,1
6.57063,-0.0734559,2.57004,-0.97889,1
6.65878,0.113857,2.54038,-1.02023,1
6.64776,0.113857,2.529,-1.02981,1
6.63123,0.106511,2.51971,-1.0379,1
6.54676,0.22404,2.529,-1.07684,1
6.49166,0.244241,2.53828,-1.1011,1
6.4531,0.190985,2.54787,-1.10829,1
6.35761,0.156094,2.57573,-1.11578,1
6.32455,0.0954926,2.5952,-1.11368,1
6.20702,0.0202004,2.63923,-1.1023,1
6.19233,-0.123039,2.66739,-1.06755,1
6.26028,-0.310351,2.67517,-1.00914,1
6.26946,-0.34157,2.69255,-0.974696,1
6.39066,-0.505009,2.68027,-0.904005,1
6.47881,-0.552755,2.66619,-0.848591,1
6.54308,-0.354425,2.65061,-0.852485,1
6.77814,-0.321369,2.58621,-0.830619,1
6.81303,-0.0422371,2.55266,-0.874351,1
6.73958,0.227713,2.54398,-0.93995,1
6.80752,0.189149,2.50534,-0.949535,1
6.76896,0.216695,2.48796,-0.9726,1
6.6955,0.251586,2.48317,-1.00016,1
6.73039,0.251586,2.45681,-1.02142,1
6.49901,0.279132,2.49515,-1.04988,1
6.55226,0.227713,2.48077,-1.06066,1
6.43657,0.156094,2.50504,-1.06156,1
6.35393,0.0734559,2.5308,-1.05377,1
6.37781,-0.0734559,2.53619,-1.02262,1
6.34475,-0.185476,2.55416,-0.987577,1
6.36495,-0.332388,2.56135,-0.934558,1
6.46044,-0.482972,2.54757,-0.867462,1
6.61287,-0.29566,2.51133,-0.874052,1
6.64408,-0.115693,2.49275,-0.895319,1
6.78365,0.0128548,2.44393,-0.918084,1
6.82038,0.117529,2.40978,-0.945941,1
6.73407,0.205676,2.40349,-0.978291,1
6.7157,0.358097,2.38732,-1.0349,1
6.60919,0.359934,2.3954,-1.06576,1
6.64225,0.484809,2.37683,-1.12836,1
6.50635,0.348915,2.3984,-1.13495,1
6.3925,0.317697,2.42626,-1.15652,1
6.30619,0.343406,2.45651,-1.19036,1
6.2511,0.225877,2.48616,-1.18947,1
6.14826,0.110184,2.53289,-1.17928,1
6.2162,0.0624375,2.54457,-1.17629,1
6.14275,-0.231386,2.58651,-1.10679,1
6.21988,-0.24975,2.59639,-1.08253,1
6.29517,-0.345243,2.59999,-1.0364,1
6.37597,-0.367279,2.5961,-1.00165,1
6.48615,-0.202004,2.57782,-1.01274,1
6.54125,0.119366,2.56375,-1.07744,1
6.60368,0.124875,2.54368,-1.08882,1
6.56879,0.238732,2.54278,-1.12866,1
6.67714,0.168949,2.50833,-1.13135,1
6.58165,0.132221,2.51672,-1.13615,1
6.53023,0.154257,2.52211,-1.15292,1
6.47514,0.225877,2.53289,-1.18467,1
6.43473,0.156094,2.54428,-1.18587,1
6.27864,0.097329,2.58891,-1.18437,1
6.24742,0.0110184,2.61467,-1.17059,1
6.14091,-0.126711,2.66259,-1.13615,1
6.22171,-0.260768,2.67188,-1.09122,1
6.24191,-0.449917,2.68925,-1.02083,1
6.20702,-0.437062,2.71921,-0.98548,1
6.42372,-0.365443,2.68805,-0.966908,1
6.53941,-0.233222,2.66409,-0.969305,1
6.61287,-0.174458,2.64133,-0.964512,1
6.69918,-0.0477463,2.60868,-0.981885,1
6.7359,0.0220368,2.58172,-0.995664,1
6.75794,0.0918199,2.55506,-1.01543,1
6.83507,0.0863107,2.51222,-1.02202,1
6.53941,0.172621,2.55835,-1.05138,1
6.6349,0.154257,2.5299,-1.06126,1
6.52288,0.202004,2.54637,-1.08642,1
6.40535,0.152421,2.57363,-1.09122,1
6.40903,0.0459099,2.57962,-1.07714,1
6.35761,-0.0165276,2.59969,-1.06486,1
6.22906,-0.139566,2.64372,-1.03191,1
6.34659,-0.242404,2.63593,-0.993867,1
6.30068,-0.374625,2.6599,-0.93965,1
6.48248,-0.514191,2.62964,-0.871955,1
6.61654,-0.501336,2.5958,-0.831517,1
6.79651,-0.326879,2.53918,-0.833315,1
6.72856,-0.22404,2.5305,-0.831817,1
6.91403,0.0367279,2.4625,-0.879144,1
6.81303,0.24975,2.45232,-0.936655,1
6.7359,0.424208,2.44453,-1.00285,1
6.66245,0.347079,2.44213,-1.01903,1
6.64959,0.396662,2.43105,-1.06126,1
6.56328,0.409517,2.43944,-1.09841,1
6.59267,0.424208,2.42566,-1.13705,1
6.37781,0.258932,2.47179,-1.13106,1
6.23457,0.190985,2.51792,-1.13555,1
6.26579,0.178131,2.53169,-1.14873,1
6.17948,-0.0293824,2.57273,-1.11069,1
6.16295,-0.187312,2.60328,-1.06785,1
6.19784,-0.380134,2.62215,-1.00255,1
6.32088,-0.422371,2.61586,-0.95942,1
6.48065,-0.330551,2.58951,-0.947139,1
6.48615,-0.0991654,2.58891,-0.977991,1
6.51186,-0.0146912,2.58232,-0.991171,1
6.58716,0.0789651,2.56135,-1.01364,1
6.65143,0.117529,2.53679,-1.03011,1
6.60368,0.135893,2.53529,-1.04509,1
6.63123,0.102838,2.51822,-1.04808,1
6.53023,0.20384,2.53229,-1.08253,1
6.46779,0.240568,2.54457,-1.10949,1
6.36312,0.139566,2.57333,-1.1041,1
6.32271,0.113857,2.5943,-1.10949,1
6.28966,-0.0018364,2.61706,-1.08942,1
6.20151,-0.0844743,2.6563,-1.06815,1
6.16478,-0.115693,2.69045,-1.05318,1
6.23824,-0.326879,2.69944,-0.989374,1
6.41637,-0.503173,2.67517,-0.916287,1
6.49901,-0.552755,2.6605,-0.860872,1
6.62021,-0.47379,2.62874,-0.834213,1
6.68816,-0.264441,2.60029,-0.847093,1
6.74141,-0.0771287,2.56974,-0.872554,1
6.80936,0.148748,2.5311,-0.923775,1
6.78732,0.216695,2.50923,-0.953729,1
6.82221,0.202004,2.47538,-0.968406,1
6.80201,0.22955,2.45202,-0.992669,1
6.56696,0.257096,2.48557,-1.01933,1
6.56512,0.257096,2.47957,-1.04119,1
6.49901,0.279132,2.48976,-1.06845,1
6.4329,0.174458,2.50593,-1.06576,1
6.4329,0.0844743,2.51103,-1.05767,1
6.24375,-0.0752923,2.56375,-1.02412,1
6.37597,-0.156094,2.55116,-0.996862,1
6.37597,-0.26995,2.56075,-0.954627,1
6.33006,-0.486645,2.58232,-0.876148,1
6.60001,-0.291987,2.5269,-0.884535,1
6.73223,-0.117529,2.48377,-0.904305,1
6.69918,-0.0495827,2.47149,-0.911494,1
6.81671,0.0863107,2.42386,-0.942047,1
6.74692,0.150585,2.41368,-0.96571,1
6.70652,0.328715,2.40199,-1.02412,1
6.67163,0.381971,2.39271,-1.06576,1
6.55226,0.365443,2.40769,-1.09391,1
6.55777,0.411353,2.4011,-1.13675,1
6.55777,0.4793,2.39511,-1.18917,1
6.36862,0.29566,2.43764,-1.18317,1
6.24375,0.314024,2.47987,-1.21283,1
6.19417,0.13773,2.51372,-1.19486,1
6.15928,-0.0293824,2.54757,-1.1637,1
6.19417,-0.0514191,2.56704,-1.15562,1
6.20519,-0.299333,2.58921,-1.08792,1
6.27313,-0.541737,2.5961,-1.00076,1
6.4329,-0.308515,2.57363,-1.01394,1
6.43473,-0.196494,2.57812,-1.01633,1
6.54308,0.0330551,2.55506,-1.05797,1
6.57246,0.181803,2.54308,-1.099,1
6.59267,0.124875,2.5308,-1.0999,1
6.62756,0.218531,2.51312,-1.13465,1
6.6147,0.178131,2.50504,-1.14274,1
6.56879,0.113857,2.50593,-1.14154,1
6.40535,0.301169,2.54098,-1.19905,1
6.44024,0.174458,2.53918,-1.19246,1
6.30802,0.0661103,2.57722,-1.17958,1
6.14642,0.0734559,2.63384,-1.18707,1
6.2713,-0.102838,2.63144,-1.14813,1
6.15744,-0.200167,2.67877,-1.11458,1
6.15744,-0.358097,2.70722,-1.05737,1
6.2566,-0.4995,2.71022,-0.990871,1
6.42555,-0.391153,2.68686,-0.975595,1
6.53941,-0.258932,2.66319,-0.976194,1
6.69367,-0.231386,2.61976,-0.961217,1
6.67898,-0.106511,2.60598,-0.973498,1
6.6551,0.0440735,2.5961,-1.00285,1
6.78181,0.0679467,2.54967,-1.01274,1
6.64408,0.0679467,2.55985,-1.01843,1
6.76529,0.159767,2.51582,-1.04748,1
6.59267,0.178131,2.53649,-1.06606,1
6.4733,0.189149,2.55835,-1.08403,1
6.49717,0.185476,2.55356,-1.099,1
6.43106,0.117529,2.56974,-1.09751,1
6.31537,0.0146912,2.60448,-1.08133,1
6.29517,-0.0881471,2.62425,-1.05617,1
6.2713,-0.273623,2.64702,-1.00136,1
6.3319,-0.376461,2.65001,-0.951632,1
6.4531,-0.534392,2.63264,-0.879443,1
6.52839,-0.549083,2.61676,-0.83002,1
6.71019,-0.381971,2.56674,-0.826126,1
6.87731,-0.222204,2.50534,-0.834513,1
6.82772,-0.0312187,2.48497,-0.864466,1
6.88833,0.258932,2.44093,-0.935757,1
6.66245,0.290151,2.4646,-0.96571,1
6.7561,0.376461,2.42596,-1.01274,1
6.70469,0.420535,2.41637,-1.05587,1
6.54492,0.376461,2.43884,-1.08043,1
6.54125,0.409517,2.43494,-1.12087,1
6.44208,0.310351,2.45621,-1.13046,1
6.31904,0.233222,2.49186,-1.13705,1
6.25844,0.163439,2.52151,-1.13914,1
6.16111,-0.0110184,2.56614,-1.10859,1
6.2162,-0.132221,2.58022,-1.07654,1
6.21069,-0.222204,2.60478,-1.04239,1
6.28966,-0.440735,2.60838,-0.967508,1
6.50635,-0.26995,2.57004,-0.973798,1
6.48432,-0.18364,2.57453,-0.972899,1
6.54492,-0.097329,2.55925,-0.97919,1
6.60001,0.0257096,2.54068,-1.00225,1
6.6551,0.123039,2.51732,-1.02921,1
6.65878,0.124875,2.50204,-1.0403,1
6.55043,0.179967,2.51522,-1.06516,1
6.54492,0.190985,2.51163,-1.08313,1
6.51737,0.0550919,2.51402,-1.06486,1
6.3723,0.231386,2.54847,-1.11458,1
6.32271,0.106511,2.57123,-1.1023,1
6.21988,0.0532555,2.61197,-1.09781,1
6.23824,-0.0146912,2.63024,-1.08493,1
6.47514,-0.108347,2.68895,-1.04659,1
6.73958,-0.240568,2.62275,-1.00345,1
6.7157,-0.0716195,2.60748,-1.02622,1
6.76161,0.0128548,2.57663,-1.04179,1
6.73039,-0.00734559,2.56135,-1.0373,1
6.62205,0.0312187,2.56854,-1.04659,1
6.57246,0.104675,2.57004,-1.06815,1
6.58899,0.0293824,2.55865,-1.05767,1
6.44024,0.0881471,2.58831,-1.07534,1
6.43106,0.130384,2.5949,-1.09391,1
