I_Q,I_D,V_Q,V_D,is_startup
0.154257,-0.0587647,1.46384,-0.126705,0
0.22404,0.018364,1.44797,-0.141382,0
0.279132,0.0771287,1.43029,-0.157856,0
0.152421,0.0936562,1.45426,-0.16864,0
0.167112,0.132221,1.45276,-0.186612,0
0.150585,0.0587647,1.45815,-0.179124,0
0.130384,0.106511,1.46594,-0.196197,0
0.170785,-0.027546,1.45965,-0.171036,0
0.167112,-0.097329,1.46145,-0.150668,0
0.198331,-0.102838,1.45456,-0.141082,0
0.240568,-0.0716195,1.44228,-0.140483,0
0.244241,-0.0808015,1.43598,-0.132096,0
0.279132,0.0312187,1.42161,-0.153663,0
0.381971,0.141403,1.38716,-0.184515,0
0.119366,0.0716195,1.43688,-0.178525,0
0.143239,0.0789651,1.44018,-0.186612,0
0.181803,0.0606011,1.43479,-0.188709,0
0.0771287,-0.0991654,1.46264,-0.153064,0
0.123039,-0.0863107,1.46115,-0.147672,0
0.130384,-0.0716195,1.46564,-0.144377,0
0.124875,-0.124875,1.47253,-0.124608,0
0.236895,0.0348915,1.45036,-0.154562,0
0.22955,0.0936562,1.44857,-0.172833,0
0.187312,0.130384,1.45665,-0.190207,0
0.13773,0.15793,1.47013,-0.208179,0
0.156094,0.0789651,1.47013,-0.201289,0
0.143239,0.0367279,1.47702,-0.197396,0
0.190985,0.0257096,1.46953,-0.197695,0
0.227713,-0.097329,1.46055,-0.16834,0
0.163439,0.0,1.47403,-0.184815,0
0.27546,-0.0330551,1.44857,-0.176727,0
0.392989,-0.0422371,1.41172,-0.171336,0
0.207513,0.156094,1.44228,-0.218363,0
0.194658,0.145075,1.44497,-0.229147,0
0.108347,0.0918199,1.46714,-0.227948,0
0.115693,-0.0165276,1.47253,-0.207879,0
0.0991654,-0.0348915,1.48361,-0.201889,0
0.0734559,-0.0844743,1.49829,-0.186013,0
0.0697831,-0.106511,1.50997,-0.173432,0
0.246077,-0.172621,1.47552,-0.147373,0
0.238732,-0.0899835,1.47313,-0.153663,0
0.218531,-0.0128548,1.47492,-0.165944,0
0.247914,0.027546,1.46534,-0.17493,0
0.24975,0.0220368,1.46055,-0.176128,0
0.211186,0.0550919,1.46594,-0.186313,0
0.271787,0.0697831,1.44946,-0.1947,0
0.124875,-0.0771287,1.48032,-0.163248,0
0.181803,-0.027546,1.47193,-0.169239,0
0.150585,-0.106511,1.48122,-0.146774,0
0.218531,-0.101002,1.46774,-0.138986,0
0.290151,-0.0495827,1.44737,-0.143479,0
0.264441,0.0312187,1.44617,-0.159953,0
0.27546,0.179967,1.43748,-0.20069,0
0.236895,0.152421,1.44078,-0.209077,0
0.0936562,-0.00734559,1.47373,-0.18122,0
0.154257,0.0881471,1.46714,-0.205183,0
0.179967,-0.0734559,1.46414,-0.171336,0
0.213022,-0.13773,1.45695,-0.148571,0
0.124875,-0.0495827,1.47822,-0.159354,0
0.192822,-0.0128548,1.46714,-0.164446,0
0.214858,-0.0789651,1.46145,-0.146474,0
0.247914,0.130384,1.45156,-0.193202,0
0.277296,0.0422371,1.43988,-0.18182,0
0.205676,0.0918199,1.45096,-0.198294,0
0.139566,0.0936562,1.46714,-0.206382,0
0.15793,0.0459099,1.46714,-0.202188,0
0.13773,-0.0257096,1.47582,-0.18781,0
0.113857,-0.0716195,1.48691,-0.174032,0
0.209349,-0.0679467,1.46953,-0.16864,0
0.262605,-0.121202,1.45486,-0.149469,0
0.27546,-0.0587647,1.44617,-0.154861,0
0.279132,0.0367279,1.43838,-0.174331,0
0.240568,0.0789651,1.44108,-0.18811,0
0.222204,0.13773,1.44198,-0.209976,0
0.132221,0.0238732,1.46294,-0.192603,0
0.178131,0.00550919,1.44976,-0.190207,0
0.209349,0.027546,1.44168,-0.195898,0
0.0899835,-0.0881471,1.46833,-0.16864,0
0.163439,-0.0606011,1.45695,-0.16834,0
0.165276,-0.0752923,1.45695,-0.159654,0
0.231386,-0.0257096,1.44048,-0.165644,0
0.227713,0.101002,1.43628,-0.195898,0
0.141403,0.0257096,1.45336,-0.185114,0
0.190985,0.179967,1.44317,-0.22705,0
0.154257,0.0826379,1.45096,-0.217165,0
0.176294,0.0404007,1.44647,-0.213571,0
0.181803,-0.0569283,1.44467,-0.192004,0
0.187312,-0.126711,1.44257,-0.169239,0
0.190985,-0.139566,1.44018,-0.15546,0
0.240568,-0.0716195,1.4258,-0.160852,0
0.218531,0.0716195,1.4255,-0.191405,0
0.273623,0.0348915,1.40723,-0.18811,0
0.132221,0.139566,1.43449,-0.217764,0
0.104675,0.0954926,1.44497,-0.218363,0
0.0954926,-0.0422371,1.45276,-0.191105,0
0.0661103,-0.0293824,1.46684,-0.191105,0
0.115693,-0.135893,1.46324,-0.161151,0
0.154257,-0.148748,1.45815,-0.146474,0
0.0514191,-0.108347,1.48541,-0.144078,0
0.207513,-0.132221,1.45605,-0.128801,0
0.24975,-0.0569283,1.44228,-0.136889,0
0.336061,0.0293824,1.41352,-0.153962,0
0.190985,0.0146912,1.43628,-0.152764,0
0.187312,0.0348915,1.43539,-0.159055,0
0.163439,0.027546,1.44018,-0.160253,0
0.227713,0.0459099,1.4243,-0.167442,0
0.168949,-0.0550919,1.43479,-0.145276,0
0.220368,-0.0863107,1.42161,-0.132695,0
0.163439,-0.0844743,1.43209,-0.125806,0
0.321369,-0.0293824,1.39225,-0.132695,0
0.291987,0.0899835,1.38686,-0.160852,0
0.227713,0.0789651,1.39285,-0.165345,0
0.143239,0.0312187,1.40963,-0.159953,0
0.126711,0.168949,1.41651,-0.197995,0
0.0808015,0.0367279,1.43179,-0.178525,0
0.124875,0.0752923,1.4282,-0.191405,0
0.0789651,-0.00550919,1.44377,-0.177326,0
0.165276,-0.124875,1.42969,-0.146474,0
0.110184,0.0238732,1.44407,-0.173732,0
0.159767,-0.0367279,1.43658,-0.160253,0
0.220368,0.018364,1.42191,-0.171336,0
0.11202,0.145075,1.44557,-0.205183,0
0.146912,0.0808015,1.44168,-0.20099,0
0.194658,0.0293824,1.43149,-0.1947,0
0.0385643,0.0863107,1.46923,-0.212073,0
0.13773,-0.0220368,1.45516,-0.191405,0
0.124875,-0.126711,1.46145,-0.162649,0
0.220368,-0.150585,1.44078,-0.146175,0
0.291987,-0.135893,1.41831,-0.136889,0
0.306678,-0.0697831,1.40423,-0.142281,0
0.218531,0.0404007,1.41502,-0.164446,0
0.264441,0.108347,1.39914,-0.185114,0
0.194658,0.119366,1.40933,-0.197096,0
0.097329,0.0312187,1.43209,-0.184815,0
0.110184,0.0128548,1.43509,-0.183018,0
0.0826379,-0.0954926,1.44257,-0.156359,0
0.181803,-0.0991654,1.4231,-0.147373,0
0.0679467,-0.0844743,1.44976,-0.14258,0
0.139566,-0.0514191,1.43868,-0.143778,0
0.235059,0.0808015,1.41532,-0.173133,0
0.119366,-0.0404007,1.43778,-0.14917,0
0.179967,0.141403,1.4252,-0.192303,0
0.154257,0.190985,1.4291,-0.216865,0
0.117529,0.0899835,1.43838,-0.20728,0
0.0899835,0.0146912,1.44857,-0.195898,0
0.161603,-0.0257096,1.43569,-0.186612,0
0.134057,-0.104675,1.44198,-0.164446,0
0.220368,-0.15793,1.42131,-0.141981,0
0.216695,-0.0128548,1.41651,-0.165345,0
0.27546,0.0110184,1.39615,-0.170437,0
0.238732,0.0863107,1.39495,-0.190806,0
0.185476,0.0330551,1.40124,-0.184216,0
0.113857,0.0661103,1.41651,-0.195598,0
0.0146912,-0.00367279,1.44527,-0.183317,0
0.101002,-0.0863107,1.43509,-0.16175,0
0.0220368,-0.0569283,1.45965,-0.16205,0
0.0899835,-0.161603,1.45336,-0.130599,0
0.0220368,-0.119366,1.47612,-0.127603,0
0.123039,-0.104675,1.46115,-0.121013,0
0.279132,-0.0367279,1.4237,-0.1297,0
0.27546,0.027546,1.41412,-0.14288,0
0.165276,-0.00550919,1.43179,-0.136589,0
0.218531,0.123039,1.41711,-0.168939,0
0.148748,0.0606011,1.42939,-0.163847,0
0.161603,-0.0110184,1.4261,-0.150368,0
0.148748,-0.0257096,1.43329,-0.145875,0
0.0808015,-0.148748,1.45276,-0.112327,0
0.227713,-0.0587647,1.42281,-0.122511,0
0.231386,-0.0697831,1.41711,-0.114723,0
0.260768,0.0752923,1.40423,-0.145875,0
0.220368,0.113857,1.40693,-0.16205,0
0.18364,0.113857,1.41202,-0.171635,0
0.115693,0.113857,1.4285,-0.18152,0
0.0936562,0.00734559,1.43868,-0.164147,0
0.0936562,0.0165276,1.44527,-0.167142,0
0.121202,-0.0587647,1.44497,-0.14917,0
0.143239,0.0202004,1.44347,-0.164446,0
0.187312,-0.0404007,1.43449,-0.150668,0
0.192822,0.0146912,1.43179,-0.161151,0
0.187312,0.102838,1.43119,-0.184815,0
0.185476,0.0550919,1.43029,-0.18152,0
0.0954926,0.156094,1.45186,-0.212073,0
0.126711,0.0404007,1.45066,-0.195598,0
0.119366,-0.00367279,1.45605,-0.18781,0
0.0312187,0.0330551,1.48301,-0.196796,0
0.13773,-0.0954926,1.46774,-0.166843,0
0.156094,-0.168949,1.46594,-0.139884,0
0.213022,-0.0697831,1.45246,-0.150967,0
0.280969,0.0165276,1.43149,-0.167142,0
0.279132,0.0128548,1.42281,-0.167741,0
0.216695,0.0330551,1.42939,-0.173732,0
0.168949,0.0954926,1.43778,-0.192603,0
0.130384,0.0293824,1.44767,-0.183916,0
0.141403,-0.0459099,1.44827,-0.167142,0
0.11202,-0.0330551,1.45845,-0.166543,0
0.104675,-0.143239,1.46504,-0.135391,0
0.134057,-0.0642739,1.46324,-0.143479,0
0.170785,-0.0367279,1.45725,-0.145276,0
0.20384,-0.0018364,1.44857,-0.150668,0
0.220368,0.141403,1.44138,-0.187211,0
0.152421,0.0587647,1.44108,-0.180022,0
0.198331,-0.0954926,1.42999,-0.145575,0
0.198331,-0.104675,1.4267,-0.135092,0
0.258932,-0.128548,1.40783,-0.120115,0
0.304842,-0.0532555,1.38776,-0.128502,0
0.308515,0.0110184,1.37428,-0.140483,0
0.179967,0.0991654,1.39465,-0.163847,0
0.192822,0.139566,1.38956,-0.182718,0
0.156094,0.134057,1.39615,-0.193202,0
0.202004,0.0863107,1.38446,-0.192303,0
0.0918199,0.0477463,1.40903,-0.189907,0
0.0661103,-0.0642739,1.42161,-0.165345,0
0.172621,-0.0330551,1.40214,-0.167741,0
0.13773,-0.0587647,1.41022,-0.158456,0
0.141403,-0.0440735,1.41112,-0.156958,0
0.145075,0.00550919,1.41172,-0.166244,0
0.165276,0.0752923,1.40783,-0.184216,0
0.115693,0.135893,1.42011,-0.206382,0
0.121202,0.172621,1.42221,-0.227349,0
0.0752923,0.0385643,1.43748,-0.20758,0
0.126711,-0.0367279,1.43119,-0.191704,0
0.139566,-0.0808015,1.43089,-0.177326,0
0.187312,-0.146912,1.42041,-0.153663,0
0.207513,-0.0899835,1.41292,-0.15546,0
0.247914,0.0146912,1.39854,-0.174631,0
0.242404,0.0734559,1.39255,-0.190806,0
0.143239,0.101002,1.41082,-0.204285,0
0.0330551,0.141403,1.44048,-0.223156,0
0.102838,0.0146912,1.43329,-0.202787,0
-0.0202004,0.0,1.46953,-0.200091,0
0.11202,-0.139566,1.45126,-0.164446,0
0.0606011,-0.139566,1.46833,-0.152764,0
0.0899835,-0.189149,1.46923,-0.128202,0
0.235059,-0.124875,1.43808,-0.128801,0
0.128548,-0.097329,1.45875,-0.124907,0
0.225877,-0.0587647,1.43688,-0.126405,0
0.216695,0.0312187,1.43329,-0.144377,0
0.145075,0.0697831,1.44707,-0.156958,0
0.165276,0.0220368,1.44287,-0.150668,0
0.0918199,-0.018364,1.46115,-0.142281,0
0.214858,-0.0257096,1.43569,-0.138986,0
0.128548,-0.0808015,1.45276,-0.122811,0
0.218531,-0.102838,1.43269,-0.10993,0
0.258932,-0.0661103,1.41741,-0.110829,0
0.293824,0.0110184,1.39974,-0.124907,0
0.260768,0.0550919,1.39704,-0.136889,0
0.163439,0.0826379,1.41322,-0.148571,0
0.143239,0.130384,1.41801,-0.168041,0
0.0477463,0.0367279,1.44377,-0.154861,0
0.0936562,0.0110184,1.44168,-0.151866,0
0.159767,0.0293824,1.43059,-0.157257,0
0.15793,-0.0440735,1.43119,-0.140783,0
0.121202,-0.0697831,1.44916,-0.130599,0
0.189149,-0.0312187,1.43838,-0.134792,0
0.24975,-0.0110184,1.4231,-0.136889,0
0.209349,0.130384,1.4288,-0.172534,0
0.176294,0.0954926,1.43598,-0.174631,0
0.152421,0.0587647,1.44377,-0.173133,0
0.110184,0.0771287,1.45815,-0.182718,0
0.152421,0.0018364,1.45456,-0.170437,0
0.124875,-0.0440735,1.46504,-0.158456,0
0.198331,-0.104675,1.45216,-0.139585,0
0.233222,-0.106511,1.44317,-0.129999,0
0.24975,-0.0146912,1.43569,-0.144377,0
0.308515,0.0128548,1.41592,-0.150368,0
0.328715,0.0991654,1.40094,-0.173432,0
0.233222,0.097329,1.41412,-0.18152,0
0.165276,0.102838,1.4282,-0.191105,0
0.134057,0.0918199,1.43868,-0.197096,0
0.11202,-0.0991654,1.44916,-0.156059,0
0.205676,0.0422371,1.43239,-0.183916,0
0.0863107,-0.113857,1.46204,-0.147373,0
0.0991654,-0.102838,1.46804,-0.140483,0
0.236895,0.0348915,1.44078,-0.166843,0
0.20384,0.00734559,1.44557,-0.162949,0
0.165276,0.0752923,1.45486,-0.180921,0
0.189149,0.205676,1.45126,-0.22046,0
0.190985,0.0716195,1.45126,-0.203686,0
0.0954926,0.0679467,1.47612,-0.209077,0
0.190985,0.0238732,1.46025,-0.203386,0
0.185476,-0.0440735,1.46175,-0.18811,0
0.170785,-0.0899835,1.46624,-0.172534,0
0.279132,0.0,1.43808,-0.18781,0
0.247914,0.0128548,1.43838,-0.191405,0
0.27546,0.0257096,1.4258,-0.195598,0
0.238732,0.0661103,1.4276,-0.208179,0
0.141403,0.0844743,1.44797,-0.218663,0
0.0642739,0.106511,1.47133,-0.231243,0
0.113857,-0.0642739,1.46893,-0.196796,0
-0.0146912,-0.0624375,1.50787,-0.191704,0
0.104675,-0.102838,1.49439,-0.176128,0
0.163439,-0.135893,1.48631,-0.159055,0
0.113857,-0.145075,1.50098,-0.144976,0
0.277296,-0.0477463,1.46534,-0.157557,0
0.255259,-0.0734559,1.46324,-0.147073,0
0.24975,0.0220368,1.45875,-0.165045,0
0.277296,0.0404007,1.44587,-0.171635,0
0.196494,0.018364,1.45875,-0.169538,0
0.124875,-0.018364,1.47642,-0.16175,0
0.247914,-0.0220368,1.45006,-0.159055,0
0.216695,-0.0936562,1.45276,-0.138986,0
0.218531,-0.102838,1.44976,-0.128801,0
0.286478,-0.0844743,1.42939,-0.124308,0
0.293824,-0.0220368,1.41891,-0.133294,0
0.34157,0.115693,1.39764,-0.166543,0
0.198331,0.194658,1.42071,-0.196497,0
0.117529,0.018364,1.44018,-0.16834,0
0.141403,-0.0312187,1.44018,-0.157257,0
0.0936562,0.0128548,1.45605,-0.165644,0
0.132221,-0.0312187,1.45396,-0.15576,0
0.123039,-0.0514191,1.46085,-0.147672,0
0.20384,-0.102838,1.44557,-0.130299,0
0.246077,-0.0679467,1.43299,-0.130299,0
0.190985,0.0936562,1.44198,-0.165944,0
0.207513,0.132221,1.43748,-0.183916,0
0.135893,0.141403,1.45396,-0.197396,0
0.128548,0.124875,1.45995,-0.204884,0
0.190985,0.0422371,1.44857,-0.1947,0
0.119366,0.00367279,1.46654,-0.188409,0
0.0918199,-0.0477463,1.47942,-0.175529,0
0.236895,-0.185476,1.45006,-0.13629,0
0.20384,-0.115693,1.45426,-0.138387,0
0.214858,-0.0587647,1.44976,-0.14288,0
0.308515,0.0165276,1.4237,-0.157257,0
0.29566,0.115693,1.41622,-0.183916,0
0.257096,0.124875,1.41681,-0.196197,0
0.121202,0.0532555,1.44527,-0.188709,0
0.178131,0.00367279,1.43628,-0.180621,0
0.161603,-0.00734559,1.44108,-0.177926,0
0.146912,-0.0220368,1.44677,-0.173432,0
0.130384,-0.0716195,1.45456,-0.159055,0
0.104675,-0.0697831,1.46564,-0.153363,0
0.172621,-0.027546,1.45516,-0.158156,0
0.231386,0.0624375,1.44108,-0.178824,0
0.211186,0.154257,1.44257,-0.20758,0
0.154257,0.0954926,1.45486,-0.205783,0
0.143239,0.11202,1.46055,-0.218064,0
0.123039,-0.0495827,1.46923,-0.186313,0
0.176294,-0.00367279,1.46085,-0.193801,0
0.207513,-0.0679467,1.45366,-0.177027,0
0.22955,-0.101002,1.44587,-0.162949,0
0.26995,-0.0642739,1.43179,-0.163548,0
0.279132,0.101002,1.41831,-0.200391,0
0.27546,0.0293824,1.40993,-0.190806,0
0.148748,0.0697831,1.43299,-0.203386,0
0.0404007,0.110184,1.46264,-0.219861,0
0.148748,-0.0202004,1.44587,-0.195898,0
0.0642739,-0.0899835,1.46893,-0.176128,0
0.126711,-0.108347,1.46204,-0.164147,0
0.0606011,-0.139566,1.48241,-0.146774,0
0.0752923,-0.132221,1.4881,-0.136589,0
0.178131,-0.117529,1.46953,-0.1294,0
0.218531,-0.0477463,1.45845,-0.136889,0
0.282805,-0.0514191,1.43808,-0.132096,0
0.299333,0.0679467,1.424,-0.158156,0
0.0991654,0.0202004,1.46414,-0.151866,0
0.20384,0.0789651,1.44347,-0.16834,0
0.178131,0.0110184,1.44677,-0.157856,0
0.154257,-0.0899835,1.45216,-0.132995,0
0.185476,-0.0991654,1.44557,-0.12311,0
0.218531,-0.101002,1.43539,-0.114124,0
0.255259,-0.0991654,1.42191,-0.106036,0
0.323206,0.0642739,1.39734,-0.139285,0
0.286478,0.0771287,1.39375,-0.147972,0
0.13773,0.0606011,1.42161,-0.150368,0
0.154257,0.190985,1.42011,-0.188709,0
0.134057,0.0569283,1.4264,-0.171036,0
0.0936562,0.0128548,1.43958,-0.164446,0
0.152421,-0.0587647,1.43119,-0.147373,0
0.101002,-0.0238732,1.44557,-0.151267,0
0.185476,-0.0495827,1.42969,-0.14258,0
0.220368,-0.0128548,1.41951,-0.147672,0
0.190985,0.0257096,1.42939,-0.156359,0
0.145075,0.161603,1.44138,-0.193202,0
0.214858,0.0569283,1.4276,-0.180322,0
0.128548,0.124875,1.44797,-0.202488,0
0.0899835,0.0514191,1.46354,-0.1947,0
0.170785,-0.0257096,1.45156,-0.179124,0
0.154257,-0.128548,1.45785,-0.150668,0
0.222204,-0.128548,1.44407,-0.139585,0
0.209349,-0.0808015,1.44497,-0.141082,0
0.185476,-0.0734559,1.45006,-0.13599,0
0.306678,0.0514191,1.41981,-0.16175,0
0.264441,0.128548,1.42101,-0.185714,0
0.22404,0.134057,1.4255,-0.198294,0
0.220368,0.124875,1.4237,-0.206981,0
0.178131,0.00367279,1.43239,-0.186912,0
0.178131,-0.0367279,1.43389,-0.177027,0
0.146912,-0.0220368,1.44317,-0.177326,0
0.0881471,-0.11202,1.46204,-0.152764,0
0.0991654,-0.102838,1.46863,-0.145276,0
0.20384,-0.0110184,1.44976,-0.159953,0
0.20384,0.0110184,1.44886,-0.164746,0
0.216695,0.121202,1.44497,-0.193801,0
0.178131,0.117529,1.45306,-0.203087,0
0.121202,0.0844743,1.46893,-0.204884,0
0.161603,0.0661103,1.46474,-0.20728,0
0.161603,-0.0330551,1.46774,-0.18781,0
0.161603,-0.104675,1.47043,-0.166543,0
0.172621,-0.0881471,1.47043,-0.16175,0
0.297496,-0.0844743,1.44048,-0.155161,0
0.277296,0.0330551,1.43688,-0.177926,0
0.146912,0.154257,1.46324,-0.211773,0
0.231386,0.101002,1.44587,-0.211474,0
0.0734559,0.101002,1.48271,-0.219861,0
0.0477463,-0.00734559,1.49979,-0.20069,0
0.115693,-0.00367279,1.49469,-0.20099,0
0.0257096,-0.117529,1.52465,-0.171935,0
0.205676,-0.168949,1.4929,-0.148571,0
0.196494,-0.124875,1.49439,-0.145575,0
0.20384,-0.135893,1.4923,-0.132096,0
0.277296,-0.0459099,1.47313,-0.143479,0
0.339733,-0.0128548,1.44976,-0.147972,0
0.22404,0.0,1.46714,-0.150069,0
0.132221,0.0128548,1.4881,-0.153663,0
0.163439,0.0238732,1.48541,-0.157557,0
0.213022,0.0110184,1.47522,-0.156359,0
0.247914,-0.0220368,1.46474,-0.148571,0
0.130384,-0.170785,1.4902,-0.108732,0
0.258932,-0.0587647,1.46294,-0.122811,0
0.317697,-0.0716195,1.44257,-0.114723,0
0.323206,0.0293824,1.43059,-0.134193,0
0.257096,0.0899835,1.43658,-0.152465,0
0.220368,0.0954926,1.44078,-0.161451,0
0.176294,0.124875,1.44976,-0.176727,0
0.134057,0.0569283,1.46204,-0.170437,0
0.110184,-0.0752923,1.47343,-0.141382,0
0.170785,-0.0881471,1.46504,-0.131497,0
0.15793,-0.0422371,1.47013,-0.135691,0
0.218531,-0.0385643,1.45815,-0.133294,0
0.172621,0.0918199,1.46774,-0.163248,0
0.222204,0.0404007,1.45695,-0.157856,0
0.273623,0.0716195,1.44437,-0.169239,0
0.154257,0.198331,1.46893,-0.20758,0
0.119366,0.154257,1.48241,-0.213271,0
0.211186,0.0679467,1.46594,-0.204584,0
0.119366,0.0606011,1.4893,-0.208478,0
0.132221,-0.102838,1.4932,-0.171935,0
0.233222,-0.097329,1.47373,-0.164446,0
0.266278,-0.0936562,1.46294,-0.156958,0
0.336061,-0.0367279,1.43988,-0.163847,0
0.306678,0.0495827,1.43628,-0.182718,0
0.211186,0.0881471,1.45186,-0.196796,0
0.290151,0.113857,1.43119,-0.210575,0
0.154257,0.0477463,1.45905,-0.203686,0
0.214858,0.0587647,1.44767,-0.210575,0
0.161603,-0.00734559,1.46085,-0.198594,0
0.134057,-0.0532555,1.47133,-0.186013,0
0.123039,-0.102838,1.48032,-0.168939,0
0.104675,-0.0679467,1.492,-0.169239,0
0.205676,0.0220368,1.47492,-0.186313,0
0.314024,0.152421,1.44737,-0.221359,0
0.222204,0.0881471,1.46145,-0.218064,0
0.163439,0.0642739,1.47522,-0.219561,0
0.167112,-0.108347,1.44557,-0.136589,0
0.273623,-0.0569283,1.41831,-0.140483,0
0.271787,-0.0936562,1.40993,-0.126105,0
0.306678,0.0532555,1.39225,-0.156059,0
0.266278,0.0991654,1.39764,-0.172234,0
0.148748,0.0661103,1.42161,-0.172234,0
0.141403,0.0808015,1.4273,-0.18152,0
0.214858,0.0606011,1.41292,-0.183317,0
0.128548,-0.0661103,1.43329,-0.156059,0
0.146912,-0.0202004,1.43419,-0.16205,0
0.132221,-0.0697831,1.44198,-0.147672,0
0.168949,-0.0440735,1.43808,-0.148271,0
0.236895,0.0404007,1.42281,-0.165944,0
0.231386,0.0642739,1.42071,-0.175829,0
0.152421,0.145075,1.43778,-0.201889,0
0.154257,0.097329,1.44078,-0.202188,0
0.159767,-0.00734559,1.44257,-0.183317,0
0.0936562,0.0697831,1.46264,-0.202488,0
0.170785,0.0569283,1.45156,-0.205183,0
0.152421,-0.0459099,1.45845,-0.183617,0
0.198331,-0.108347,1.45006,-0.164147,0
0.266278,-0.0936562,1.43269,-0.158456,0
0.277296,0.0018364,1.4237,-0.17493,0
0.213022,0.0587647,1.43299,-0.189608,0
0.172621,0.0936562,1.44168,-0.203686,0
0.238732,0.0642739,1.4267,-0.203985,0
0.0202004,0.0550919,1.47882,-0.20728,0
0.115693,-0.0606011,1.46923,-0.182419,0
0.128548,-0.106511,1.47253,-0.165345,0
0.0844743,-0.163439,1.4896,-0.141981,0
0.165276,-0.134057,1.47822,-0.135391,0
0.150585,-0.0954926,1.48481,-0.133893,0
0.247914,-0.0624375,1.46324,-0.134193,0
0.242404,0.0661103,1.46025,-0.16175,0
0.242404,0.0569283,1.45905,-0.165045,0
0.132221,0.0146912,1.48391,-0.159055,0
0.251586,0.0459099,1.45965,-0.16834,0
0.211186,0.0128548,1.46624,-0.163847,0
0.235059,-0.0495827,1.45965,-0.14887,0
0.185476,-0.097329,1.46983,-0.132396,0
0.220368,-0.0991654,1.46264,-0.123709,0
0.290151,-0.0477463,1.44347,-0.128202,0
0.323206,0.0330551,1.4282,-0.144976,0
0.286478,0.0789651,1.4276,-0.159354,0
0.22955,0.187312,1.43509,-0.193801,0
0.141403,0.134057,1.45545,-0.196197,0
0.113857,0.0312187,1.46804,-0.18122,0
0.161603,0.0165276,1.46384,-0.180322,0
0.167112,-0.174458,1.46594,-0.132695,0
0.179967,-0.0661103,1.46594,-0.145875,0
0.218531,-0.0348915,1.45815,-0.148271,0
0.220368,-0.0110184,1.45665,-0.150967,0
0.190985,0.0606011,1.46294,-0.16864,0
0.205676,0.135893,1.46055,-0.192902,0
0.172621,0.101002,1.46893,-0.195598,0
0.150585,0.152421,1.47732,-0.217165,0
0.22404,0.0422371,1.46324,-0.202188,0
0.154257,-0.0532555,1.47972,-0.18122,0
0.181803,-0.0642739,1.47702,-0.174032,0
0.247914,-0.148748,1.46204,-0.147073,0
0.139566,-0.135893,1.48601,-0.137488,0
0.277296,-0.027546,1.45665,-0.153663,0
0.306678,0.0550919,1.44287,-0.172534,0
0.209349,0.0899835,1.45905,-0.186013,0
0.172621,0.0899835,1.46594,-0.193801,0
0.207513,0.0697831,1.45905,-0.196197,0
0.143239,0.00734559,1.47463,-0.186313,0
0.179967,-0.0330551,1.46983,-0.176727,0
0.123039,-0.0826379,1.48571,-0.161151,0
0.104675,-0.167112,1.49679,-0.132695,0
0.233222,-0.018364,1.47163,-0.156059,0
0.233222,0.00550919,1.46863,-0.160852,0
0.22955,0.0661103,1.46624,-0.176727,0
0.242404,0.143239,1.45995,-0.201889,0
0.211186,0.113857,1.46414,-0.206681,0
0.176294,0.108347,1.47193,-0.215068,0
0.194658,0.0679467,1.46893,-0.21387,0
0.135893,-0.152421,1.48421,-0.163548,0
0.163439,-0.0146912,1.48211,-0.185414,0
0.222204,-0.134057,1.47013,-0.153663,0
0.282805,0.0385643,1.45216,-0.186313,0
0.304842,-0.0165276,1.43928,-0.175829,0
0.330551,0.0697831,1.4234,-0.196197,0
0.205676,0.0826379,1.44407,-0.205483,0
0.139566,0.0863107,1.46025,-0.213571,0
0.115693,-0.0146912,1.47103,-0.194999,0
0.0991654,-0.0899835,1.48241,-0.174631,0
0.0404007,-0.0863107,1.50548,-0.167741,0
0.216695,-0.135893,1.47373,-0.147672,0
0.165276,-0.134057,1.48511,-0.136589,0
0.209349,-0.101002,1.47642,-0.133893,0
0.306678,-0.027546,1.45066,-0.144078,0
0.161603,0.00550919,1.47822,-0.150069,0
0.247914,0.0238732,1.45905,-0.155161,0
0.211186,0.0569283,1.46414,-0.165644,0
0.251586,0.0459099,1.45276,-0.167741,0
