I_Q,I_D,V_Q,V_D,is_startup
6.54859,-0.124875,2.16296,-0.193202,1
6.5541,-0.0771287,2.15637,-0.1947,1
6.53574,-0.0826379,2.15518,-0.186612,1
6.5137,-0.0550919,2.15667,-0.186313,1
6.56145,-0.0844743,2.142,-0.174032,1
6.51554,-0.0771287,2.14739,-0.169239,1
6.55961,-0.0752923,2.13361,-0.162949,1
6.5137,-0.0679467,2.139,-0.158456,1
6.5743,-0.130384,2.12103,-0.136589,1
6.48432,-0.0477463,2.1369,-0.146474,1
6.4935,0.0,2.13451,-0.154562,1
6.47514,-0.0954926,2.1387,-0.130299,1
6.51737,-0.0569283,2.12882,-0.132096,1
6.51921,-0.0954926,2.12582,-0.117419,1
6.57246,-0.0863107,2.10905,-0.111428,1
6.46044,-0.0367279,2.13031,-0.117119,1
6.45677,-0.0459099,2.13361,-0.111428,1
6.50819,-0.124875,2.12283,-0.0874651,1
6.47697,-0.0348915,2.12912,-0.0997461,1
6.49901,-0.106511,2.12402,-0.0784789,1
6.55777,-0.0936562,2.10815,-0.0724882,1
6.46044,-0.0844743,2.12672,-0.066797,1
6.51921,-0.0716195,2.11414,-0.0632025,1
6.41086,-0.0330551,2.1387,-0.0670965,1
6.43106,-0.0734559,2.1402,-0.0539168,1
6.5541,-0.123039,2.11354,-0.0350459,1
6.43841,0.0,2.1372,-0.0557141,1
6.52472,-0.102838,2.11923,-0.0296543,1
6.48799,-0.0752923,2.12522,-0.027857,1
6.43657,-0.0202004,2.1384,-0.0353455,1
6.53574,-0.0018364,2.11713,-0.0383409,1
6.44575,-0.00367279,2.13571,-0.0377418,1
6.53023,-0.0128548,2.11773,-0.0350459,1
6.44392,0.15793,2.1363,-0.0775803,1
6.4935,0.0936562,2.12702,-0.0748845,1
6.57797,0.0881471,2.10485,-0.0814743,1
6.49534,0.0826379,2.11803,-0.0871655,1
6.39433,0.101002,2.14319,-0.0991471,1
6.51554,0.101002,2.12013,-0.107834,1
6.5339,0.154257,2.11264,-0.129999,1
6.38148,0.196494,2.14769,-0.153663,1
6.45677,0.165276,2.1372,-0.16235,1
6.44575,0.15793,2.14259,-0.174631,1
6.46412,0.213022,2.1414,-0.202488,1
6.44392,0.172621,2.14859,-0.210276,1
6.38148,0.187312,2.16806,-0.228547,1
6.49534,0.0771287,2.14769,-0.216266,1
6.54676,0.0495827,2.13391,-0.215967,1
6.51003,0.0367279,2.1381,-0.216865,1
6.46595,-0.00918198,2.14739,-0.208179,1
6.43473,-0.0238732,2.15697,-0.203686,1
6.59267,-0.027546,2.12103,-0.20069,1
6.48799,-0.0899835,2.1387,-0.182419,1
6.43657,-0.0808015,2.15188,-0.177326,1
6.4531,-0.0569283,2.15158,-0.176428,1
6.48248,-0.0881471,2.14709,-0.163548,1
6.35393,-0.0440735,2.18034,-0.167142,1
6.43841,-0.123039,2.16985,-0.143479,1
6.49534,-0.0532555,2.15937,-0.150668,1
6.45126,-0.0495827,2.16985,-0.147073,1
6.46412,-0.0569283,2.16955,-0.141082,1
6.51003,-0.0514191,2.15967,-0.137488,1
6.42372,-0.126711,2.17974,-0.113824,1
6.53757,-0.097329,2.15577,-0.110529,1
6.41637,-0.0312187,2.18243,-0.119216,1
6.55043,-0.0514191,2.15428,-0.111428,1
6.45126,-0.0771287,2.17405,-0.100645,1
6.44759,-0.0293824,2.17794,-0.106336,1
6.4935,-0.0881471,2.16955,-0.0886632,1
6.51921,-0.0587647,2.16236,-0.0886632,1
6.42372,-0.0899835,2.18393,-0.0754836,1
6.36312,-0.0734559,2.2046,-0.0721886,1
6.50635,-0.117529,2.17854,-0.0548154,1
6.38882,-0.0312187,2.207,-0.066797,1
6.47514,-0.104675,2.19322,-0.0452302,1
6.47697,-0.0220368,2.19382,-0.0575113,1
6.50635,-0.0587647,2.18693,-0.0461288,1
6.54125,-0.0936562,2.17614,-0.0323501,1
6.48248,-0.0477463,2.18663,-0.0359446,1
6.45677,-0.0514191,2.19352,-0.0311519,1
6.43657,-0.0899835,2.2013,-0.0167741,1
6.41453,-0.0954926,2.21089,-0.00778799,1
6.51186,-0.0918199,2.19232,-0.000599076,1
6.48432,-0.0293824,2.19711,-0.0086866,1
6.49534,-0.0477463,2.19441,-0.00149769,1
6.50819,-0.0661103,2.19022,0.00718891,1
6.37597,-0.0881471,2.22227,0.0185714,1
6.5339,-0.0697831,2.19112,0.0212672,1
6.5137,-0.0422371,2.19232,0.0203686,1
6.41453,-0.0789651,2.21538,0.0329492,1
6.48799,-0.0550919,2.2025,0.0338478,1
6.50085,-0.0385643,2.19921,0.0341473,1
6.49717,-0.0789651,2.19891,0.0476265,1
6.50635,-0.0293824,2.19561,0.0419353,1
6.41453,-0.0734559,2.21718,0.0557141,1
6.44943,-0.124875,2.21448,0.0748845,1
6.59817,-0.0202004,2.17974,0.059009,1
6.44575,-0.0495827,2.20909,0.0682947,1
6.44208,-0.0587647,2.21359,0.0748845,1
6.5743,-0.0954926,2.18333,0.0892623,1
6.42923,-0.0422371,2.21299,0.0838706,1
6.38332,-0.102838,2.22946,0.102742,1
6.54125,-0.0202004,2.19801,0.0904605,1
6.48615,-0.0477463,2.20759,0.0991471,1
6.39066,-0.115693,2.39211,0.0410367,1
6.54308,-0.13773,2.36126,0.0566127,1
6.45677,-0.0954926,2.37833,0.0575113,1
6.52105,-0.0661103,2.36455,0.0581104,1
6.50085,-0.0918199,2.36665,0.0703914,1
6.48065,-0.117529,2.37084,0.0844697,1
6.54676,-0.0844743,2.35407,0.0862669,1
6.58532,-0.0716195,2.33909,0.0898614,1
6.42372,-0.0991654,2.37204,0.103341,1
6.55594,-0.0881471,2.34358,0.109032,1
6.50819,-0.0697831,2.34987,0.111728,1
6.49901,-0.0954926,2.35017,0.124308,1
6.55043,-0.11202,2.3361,0.136589,1
6.48248,-0.117529,2.34808,0.147373,1
6.57981,-0.0550919,2.32322,0.141681,1
6.57246,-0.0477463,2.31723,0.144377,1
6.49717,-0.145075,2.32921,0.173133,1
6.47514,-0.0734559,2.334,0.167142,1
6.58348,-0.0385643,2.30704,0.164446,1
6.50819,-0.104675,2.31812,0.184815,1
6.50819,-0.101002,2.31633,0.192902,1
6.5945,-0.0844743,2.29236,0.197396,1
6.53941,-0.097329,2.29716,0.20758,1
6.52839,-0.0587647,2.29536,0.206082,1
6.56512,-0.0587647,2.28248,0.211174,1
6.51554,-0.0752923,2.28847,0.22016,1
6.61654,0.00734559,2.26001,0.205483,1
6.5137,-0.0330551,2.27529,0.215368,1
6.50085,-0.0550919,2.27619,0.223755,1
6.57797,-0.0550919,2.25522,0.228547,1
6.51921,-0.0440735,2.26241,0.230345,1
6.60368,0.0165276,2.23815,0.218663,1
6.52839,-0.0018364,2.24713,0.221958,1
6.56145,0.0936562,2.23515,0.197695,1
6.55777,0.0716195,2.22976,0.195299,1
6.47146,0.0789651,2.24564,0.187511,1
6.48615,0.0257096,2.24324,0.194101,1
6.5541,0.123039,2.22587,0.167142,1
6.46963,0.126711,2.24174,0.15546,1
6.50635,0.104675,2.23365,0.150668,1
6.55777,0.174458,2.21898,0.123709,1
6.52656,0.209349,2.22077,0.100046,1
6.5137,0.214858,2.22047,0.0808752,1
6.53757,0.22404,2.21209,0.0602071,1
6.49901,0.314024,2.21748,0.0182718,1
6.56145,0.418699,2.20071,-0.0353455,1
6.46044,0.350752,2.21988,-0.0536173,1
6.38515,0.253423,2.24144,-0.0587094,1
6.47881,0.27546,2.22617,-0.0856678,1
6.51921,0.22955,2.21628,-0.0976494,1
6.4329,0.156094,2.23545,-0.0982484,1
6.48799,0.143239,2.22587,-0.108433,1
6.35026,0.0826379,2.26121,-0.104838,1
6.51003,0.0954926,2.23186,-0.115322,1
6.50452,0.0679467,2.23126,-0.11652,1
6.48799,-0.0257096,2.23365,-0.0982484,1
6.48799,0.0697831,2.23335,-0.120414,1
6.49166,0.0422371,2.23246,-0.119516,1
6.45126,-0.0642739,2.24234,-0.0958521,1
6.48983,0.0752923,2.23545,-0.125806,1
6.45494,-0.0293824,2.24414,-0.105737,1
6.51186,0.0550919,2.23216,-0.124907,1
6.39433,-0.0569283,2.26001,-0.100645,1
6.44392,-0.0385643,2.25522,-0.100944,1
6.46779,0.0018364,2.25282,-0.107834,1
6.48983,0.00918198,2.24863,-0.10993,1
6.50819,-0.0165276,2.24354,-0.10394,1
6.47697,0.0293824,2.24983,-0.114124,1
6.40719,-0.0771287,2.2681,-0.0895618,1
6.52288,-0.0550919,2.24564,-0.0886632,1
6.4329,-0.00918198,2.26541,-0.0955526,1
6.49166,-0.0514191,2.25492,-0.0841702,1
6.46228,-0.0422371,2.26181,-0.0820734,1
6.43473,-0.0330551,2.2711,-0.0808752,1
6.46595,0.0110184,2.2675,-0.0892623,1
6.46779,0.0716195,2.2687,-0.105737,1
6.42188,-0.0422371,2.28188,-0.0826725,1
6.46412,-0.097329,2.27649,-0.0649997,1
6.46779,-0.0367279,2.27769,-0.0721886,1
6.45126,-0.0642739,2.28338,-0.0620044,1
6.44208,-0.124875,2.28877,-0.0413362,1
6.44392,-0.0312187,2.29206,-0.0545159,1
6.45861,-0.0385643,2.29176,-0.0500228,1
6.44392,-0.0330551,2.29805,-0.0479261,1
6.45677,-0.00550919,2.29805,-0.0521196,1
6.49166,-0.0771287,2.29176,-0.0335482,1
6.4329,0.00367279,2.30644,-0.0476265,1
6.44575,-0.0899835,2.30734,-0.0236635,1
6.46412,-0.0624375,2.30644,-0.023364,1
6.48799,0.0550919,2.30195,-0.0479261,1
6.42739,-0.0771287,2.31752,-0.0188709,1
6.48065,-0.0569283,2.30884,-0.0173732,1
6.46963,-0.018364,2.31213,-0.0224653,1
6.46595,-0.104675,2.31453,0.00119815,1
6.45494,-0.0679467,2.31902,0.000599076,1
6.47881,-0.0385643,2.31573,-0.00119815,1
6.41637,-0.11202,2.3322,0.0209677,1
6.48432,-0.027546,2.32082,0.00898614,1
6.44392,0.0128548,2.3313,0.000898614,1
6.46779,-0.104675,2.32861,0.0299538,1
6.44943,-0.0367279,2.3349,0.0212672,1
6.43841,-0.0587647,2.34089,0.0302533,1
6.51554,-0.0606011,2.32531,0.035645,1
6.45677,0.156094,2.33759,-0.0143778,1
6.46228,0.101002,2.33879,-0.0137787,1
6.47514,0.108347,2.33759,-0.0242626,1
6.43841,0.143239,2.34808,-0.0422348,1
6.46963,0.119366,2.34418,-0.0482256,1
6.46595,0.273623,2.34628,-0.0979489,1
6.48248,0.220368,2.34388,-0.107834,1
6.46963,0.110184,2.34748,-0.0982484,1
6.46412,0.262605,2.35017,-0.146774,1
6.43841,0.178131,2.35886,-0.147373,1
6.42188,0.242404,2.36695,-0.178824,1
6.40903,0.244241,2.37564,-0.200091,1
6.40535,0.192822,2.38312,-0.207879,1
6.42923,0.200167,2.38402,-0.225852,1
6.37964,0.257096,2.4014,-0.257902,1
6.4127,0.117529,2.40199,-0.243824,1
6.38515,0.0569283,2.41547,-0.238432,1
6.38332,0.0606011,2.42446,-0.244123,1
6.42739,0.0128548,2.42206,-0.237234,1
6.40535,0.0422371,2.43255,-0.245921,1
6.45494,-0.00367279,2.42686,-0.237534,1
6.39433,-0.0146912,2.44513,-0.234538,1
6.4329,-0.00367279,2.44303,-0.236036,1
6.44575,-0.0899835,2.44423,-0.213571,1
6.35761,0.00918198,2.47029,-0.231543,1
6.37413,0.0459099,2.47688,-0.241727,1
6.42739,-0.0293824,2.47299,-0.226151,1
6.40168,-0.0679467,2.48467,-0.21387,1
6.44208,-0.0844743,2.48137,-0.203686,1
6.46412,-0.0459099,2.47928,-0.206382,1
6.36495,-0.0238732,2.50653,-0.208179,1
6.46228,-0.0808015,2.49216,-0.191704,1
6.42004,-0.0991654,2.50474,-0.180022,1
6.39066,-0.0220368,2.51822,-0.191405,1
6.40535,-0.0826379,2.52241,-0.174032,1
6.43106,-0.0422371,2.52271,-0.177027,1
6.4531,-0.0679467,2.52181,-0.167142,1
6.47514,-0.161603,2.51911,-0.137488,1
6.41821,-0.0661103,2.53439,-0.147972,1
6.41821,0.027546,2.54008,-0.166244,1
6.44575,-0.0991654,2.53888,-0.13629,1
6.41821,-0.0569283,2.54937,-0.138686,1
6.48248,-0.130384,2.53888,-0.115023,1
6.42555,-0.0716195,2.55356,-0.118917,1
6.4329,-0.0808015,2.55716,-0.110529,1
6.44024,-0.0881471,2.55985,-0.101543,1
6.41821,-0.0808015,2.56914,-0.0961517,1
6.46044,-0.102838,2.56404,-0.0835711,1
6.44208,-0.0954926,2.57123,-0.0766817,1
6.42372,-0.0918199,2.57962,-0.0694928,1
6.47146,-0.110184,2.57273,-0.0572117,1
6.45677,-0.104675,2.57752,-0.0491242,1
6.43657,-0.0661103,2.58531,-0.0500228,1
6.40535,-0.115693,2.59729,-0.031751,1
6.4127,-0.0550919,2.60239,-0.0374422,1
6.46779,-0.0716195,2.5946,-0.0284561,1
6.45861,-0.0661103,2.59849,-0.0236635,1
6.49166,-0.104675,2.5925,-0.00838706,1
6.46228,-0.124875,2.59939,0.00569122,1
6.49166,-0.126711,2.594,0.0170737,1
6.42739,-0.018364,2.60987,0.0,1
6.46595,-0.0514191,2.60508,0.0101843,1
6.47697,-0.0808015,2.60418,0.0218663,1
6.48799,-0.108347,2.60179,0.035645,1
6.56879,-0.146912,2.58142,0.0548154,1
6.4935,-0.097329,2.5934,0.0548154,1
6.4531,-0.0569283,2.60298,0.0527187,1
6.60552,-0.101002,2.56704,0.0688937,1
6.48432,-0.0202004,2.58801,0.0569122,1
6.60185,-0.115693,2.55805,0.0826725,1
6.58348,-0.0459099,2.55266,0.0748845,1
6.50085,0.0844743,2.56554,0.0452302,1
6.57614,0.027546,2.54487,0.0530182,1
6.53757,0.0661103,2.54727,0.0407372,1
6.50268,0.161603,2.55176,0.0107834,1
6.49717,0.0808015,2.55176,0.0176727,1
6.51003,0.146912,2.54757,-0.0062903,1
6.49166,0.154257,2.55027,-0.0206681,1
6.61103,0.163439,2.51941,-0.0359446,1
6.4935,0.167112,2.53858,-0.0509214,1
6.54308,0.235059,2.5254,-0.0823729,1
6.54676,0.211186,2.51971,-0.0964512,1
6.44759,0.240568,2.53978,-0.121912,1
6.53574,0.255259,2.52031,-0.146175,1
6.49717,0.347079,2.526,-0.191405,1
6.44575,0.405844,2.53828,-0.235736,1
6.40168,0.404007,2.55326,-0.269884,1
6.44759,0.38748,2.54847,-0.300137,1
6.41637,0.326879,2.55985,-0.31751,1
6.46595,0.22404,2.55296,-0.319307,1
6.39801,0.213022,2.57213,-0.335782,1
6.46412,0.141403,2.56285,-0.335482,1
6.45494,0.113857,2.56704,-0.340275,1
6.37413,0.0367279,2.5901,-0.33039,1
6.44575,0.0569283,2.58142,-0.338777,1
6.5339,0.0238732,2.56225,-0.334883,1
6.38515,0.0146912,2.59639,-0.334883,1
6.48615,0.0165276,2.57932,-0.336381,1
6.42555,-0.0330551,2.5946,-0.325298,1
6.44392,0.00367279,2.5952,-0.331888,1
6.54125,-0.0220368,2.57393,-0.325598,1
6.46228,-0.0514191,2.58921,-0.316013,1
6.47881,-0.0459099,2.58711,-0.313017,1
6.70285,-0.0477463,2.5305,-0.308524,1
6.48065,-0.0789651,2.56884,-0.296842,1
6.65143,-0.0697831,2.5257,-0.292349,1
6.63858,-0.108347,2.51492,-0.276474,1
6.45861,-0.0661103,2.54787,-0.278271,1
6.66428,0.0330551,2.49755,-0.297741,1
6.60001,-0.00367279,2.49904,-0.291151,1
6.59634,-0.00734559,2.49036,-0.289953,1
6.65143,-0.0826379,2.46699,-0.270183,1
6.53574,-0.0202004,2.48227,-0.279169,1
6.71203,0.0110184,2.43285,-0.28546,1
6.65694,0.00367279,2.42775,-0.284561,1
6.54308,-0.00550919,2.44243,-0.282165,1
6.66245,0.0624375,2.40709,-0.299238,1
6.69734,0.0440735,2.38312,-0.300137,1
6.49901,0.0385643,2.41577,-0.302234,1
6.59267,0.0587647,2.39091,-0.310621,1
6.5743,0.0661103,2.38642,-0.31751,1
6.60552,0.115693,2.37114,-0.335782,1
6.64592,0.134057,2.35047,-0.350459,1
6.48065,0.134057,2.37923,-0.361842,1
6.52839,0.117529,2.36725,-0.368731,1
6.54492,0.11202,2.35946,-0.377418,1
6.42372,0.0606011,2.38552,-0.374123,1
6.50635,0.0348915,2.36964,-0.372326,1
6.50635,0.00734559,2.36785,-0.368731,1
6.52839,0.00367279,2.36036,-0.368432,1
6.53206,-0.0238732,2.35587,-0.361542,1
6.44575,-0.0569283,2.37414,-0.351058,1
6.49901,-0.0367279,2.36395,-0.351358,1
6.56145,-0.0459099,2.34718,-0.345667,1
6.53941,-0.156094,2.34628,-0.313916,1
6.56145,-0.124875,2.3361,-0.308524,1
6.57614,-0.150585,2.32591,-0.291151,1
6.55961,-0.170785,2.32262,-0.273179,1
6.64592,-0.205676,2.29416,-0.249815,1
6.67163,-0.170785,2.27409,-0.241128,1
6.72856,-0.198331,2.24384,-0.219861,1
6.65694,-0.152421,2.24114,-0.214469,1
6.70285,-0.146912,2.21508,-0.202787,1
6.72305,-0.0220368,2.19142,-0.222257,1
6.70101,-0.0110184,2.17674,-0.223156,1
6.73407,0.0863107,2.15038,-0.247418,1
6.68081,0.156094,2.14259,-0.27228,1
6.67714,0.194658,2.12702,-0.295344,1
6.57246,0.174458,2.1372,-0.307026,1
6.72121,0.303006,2.09227,-0.354653,1
6.66979,0.253423,2.08508,-0.367833,1
6.43841,0.0220368,2.28158,-0.18781,1
6.4329,-0.143239,2.28697,-0.147373,1
6.43473,0.0312187,2.29117,-0.179723,1
6.4935,-0.0312187,2.28038,-0.166543,1
6.44024,-0.0606011,2.29356,-0.156359,1
6.47146,-0.00550919,2.28937,-0.165045,1
6.45126,-0.0532555,2.29566,-0.152465,1
6.40903,-0.154257,2.30944,-0.122211,1
6.46595,-0.00918198,2.30135,-0.146175,1
6.45126,-0.0238732,2.30674,-0.141681,1
6.44024,-0.0716195,2.31273,-0.127603,1
6.46044,-0.101002,2.31153,-0.113824,1
6.4329,-0.170785,2.32082,-0.0871655,1
6.40168,-0.0532555,2.3334,-0.102742,1
6.44759,-0.0238732,2.32861,-0.105737,1
6.47514,-0.0514191,2.32501,-0.0967508,1
6.45861,0.0,2.33011,-0.105437,1
6.44208,-0.0716195,2.3367,-0.0871655,1
6.4531,-0.121202,2.33759,-0.0685942,1
6.50635,-0.0881471,2.32681,-0.0664974,1
6.43473,-0.145075,2.34358,-0.0446312,1
6.46963,-0.0459099,2.33879,-0.0575113,1
6.44575,-0.0550919,2.34628,-0.051221,1
6.44759,-0.0385643,2.34928,-0.0509214,1
6.48432,-0.0257096,2.34329,-0.0509214,1
6.41637,-0.146912,2.36066,-0.0176727,1
6.45126,-0.0459099,2.35766,-0.0308524,1
6.45126,0.0606011,2.36066,-0.0542164,1
6.4329,-0.00918198,2.36845,-0.0416358,1
6.50819,0.0018364,2.35377,-0.0437325,1
6.48248,-0.0367279,2.35856,-0.0341473,1
6.44575,0.0128548,2.36785,-0.043433,1
6.48065,0.178131,2.36276,-0.086866,1
6.45677,0.13773,2.36905,-0.0916586,1
6.45494,0.0679467,2.37204,-0.0853683,1
6.4531,0.174458,2.37534,-0.118617,1
6.43657,0.134057,2.38252,-0.12311,1
6.45861,0.0954926,2.38073,-0.124608,1
6.4531,0.258932,2.38462,-0.174631,1
6.39066,0.244241,2.40349,-0.192603,1
6.44575,0.266278,2.3975,-0.219262,1
6.37964,0.306678,2.41787,-0.252211,1
6.41821,0.209349,2.41697,-0.253709,1
6.43106,0.198331,2.41967,-0.268386,1
6.39984,0.0606011,2.43225,-0.250114,1
6.3319,0.0661103,2.45681,-0.256704,1
6.37413,0.117529,2.45921,-0.275275,1
6.37964,-0.0459099,2.46729,-0.243524,1
6.38332,-0.0293824,2.47538,-0.244123,1
6.34108,0.0348915,2.49515,-0.257902,1
6.3925,-0.119366,2.49425,-0.221658,1
6.44208,-0.0624375,2.48976,-0.225852,1
6.42004,-0.0550919,2.49904,-0.222557,1
6.41086,-0.13773,2.50683,-0.196497,1
6.38699,-0.0110184,2.51941,-0.217165,1
6.39433,-0.0257096,2.526,-0.212672,1
6.42555,-0.097329,2.526,-0.192004,1
6.46595,-0.135893,2.52061,-0.174032,1
6.45494,-0.128548,2.5251,-0.164147,1
6.36312,-0.0642739,2.55116,-0.169838,1
6.35944,0.00734559,2.56285,-0.182718,1
6.42923,-0.113857,2.55566,-0.152465,1
6.39617,-0.0918199,2.56914,-0.147972,1
6.42188,-0.104675,2.57004,-0.137188,1
6.44759,-0.152421,2.56884,-0.115921,1
6.44943,-0.113857,2.57183,-0.112926,1
6.3925,-0.110184,2.58951,-0.104239,1
6.45494,-0.139566,2.58142,-0.0871655,1
6.39801,-0.0348915,2.59879,-0.102142,1
6.43841,-0.113857,2.5961,-0.079078,1
6.47514,-0.0899835,2.5907,-0.075184,1
6.42555,-0.0899835,2.60418,-0.0676956,1
6.42923,-0.0165276,2.60838,-0.0787785,1
6.36128,-0.0734559,2.63054,-0.062903,1
6.46412,-0.0734559,2.61497,-0.0566127,1
6.48615,-0.101002,2.61137,-0.0431335,1
6.43473,-0.0367279,2.62455,-0.051221,1
6.42923,-0.0532555,2.63024,-0.0437325,1
6.49534,-0.124875,2.61796,-0.0209677,1
6.42188,-0.0863107,2.63593,-0.020069,1
6.48799,-0.123039,2.62455,-0.00359446,1
6.43106,-0.0312187,2.63923,-0.0164746,1
6.42004,-0.102838,2.64642,0.00449307,1
6.48248,-0.102838,2.63623,0.0131797,1
6.41453,-0.0697831,2.65391,0.0134792,1
6.46779,-0.126711,2.64642,0.0341473,1
6.51554,-0.148748,2.63593,0.0506219,1
6.48248,-0.0330551,2.64192,0.0335482,1
6.5137,-0.170785,2.63414,0.0718891,1
6.49534,-0.0899835,2.63623,0.0655988,1
6.43473,-0.0642739,2.65121,0.0664974,1
6.49534,-0.0238732,2.63983,0.0617048,1
6.48983,0.0257096,2.64043,0.051221,1
6.50452,0.102838,2.63653,0.0293547,1
6.49901,0.150585,2.63623,0.00838706,1
6.50635,0.110184,2.63354,0.00569122,1
6.51921,0.187312,2.62845,-0.023364,1
6.48065,0.178131,2.63563,-0.0368432,1
6.42923,0.13773,2.64911,-0.0419353,1
6.35944,0.18364,2.67188,-0.0652993,1
6.46595,0.115693,2.6554,-0.063502,1
6.45126,0.134057,2.6608,-0.0781794,1
6.50452,0.156094,2.65001,-0.0949535,1
6.5137,0.145075,2.64642,-0.105437,1
6.44943,0.187312,2.6602,-0.128801,1
6.45861,0.178131,2.66109,-0.142281,1
6.43841,0.163439,2.66858,-0.153663,1
6.48799,0.159767,2.6599,-0.166543,1
6.4935,0.117529,2.6584,-0.169239,1
6.45677,0.130384,2.66709,-0.183018,1
6.45677,0.146912,2.66978,-0.197995,1
6.4935,0.0789651,2.66259,-0.193202,1
6.42923,0.0808015,2.67877,-0.200391,1
6.48983,0.0826379,2.66798,-0.20758,1
6.46228,0.0918199,2.67457,-0.217165,1
6.46228,0.0752923,2.67667,-0.220759,1
6.49534,0.0697831,2.67038,-0.225852,1
6.46595,0.0440735,2.67697,-0.225253,1
6.4733,0.0293824,2.67697,-0.224953,1
6.46044,0.0679467,2.68116,-0.237534,1
6.43841,0.0404007,2.68925,-0.236036,1
6.36128,0.0202004,2.71262,-0.234538,1
6.54859,-0.0165276,2.67577,-0.22675,1
6.39433,0.0220368,2.70992,-0.235137,1
6.47146,0.0018364,2.69794,-0.232142,1
6.46228,-0.027546,2.70153,-0.224653,1
6.48432,-0.0404007,2.69794,-0.219262,1
6.45126,-0.018364,2.70633,-0.221059,1
6.39066,-0.0128548,2.7249,-0.221059,1
6.41821,-0.0257096,2.72609,-0.216865,1
6.48065,-0.0550919,2.71591,-0.206981,1
6.45494,-0.0679467,2.7228,-0.199193,1
6.48983,-0.0789651,2.71651,-0.190506,1
6.5541,-0.0348915,2.70003,-0.194999,1
6.45126,-0.104675,2.7204,-0.174032,1
6.5743,-0.0550919,2.69165,-0.177926,1
6.55961,-0.0679467,2.68835,-0.169838,1
6.5137,-0.0679467,2.69374,-0.164147,1
6.73407,-0.0477463,2.63504,-0.163548,1
6.54492,-0.0532555,2.66229,-0.157856,1
6.64776,-0.0128548,2.63114,-0.163847,1
6.69918,-0.0146912,2.60388,-0.16235,1
6.50268,0.0348915,2.63593,-0.173732,1
6.62756,-0.018364,2.60269,-0.162949,1
6.66979,0.0477463,2.57992,-0.178525,1
6.55594,0.00550919,2.5934,-0.171635,1
6.68632,0.0808015,2.55416,-0.191105,1
6.68081,0.101002,2.53858,-0.203386,1
6.55226,0.027546,2.55476,-0.193202,1
6.64041,0.148748,2.5266,-0.226451,1
6.54859,0.154257,2.53709,-0.240529,1
6.52656,0.146912,2.53739,-0.251911,1
6.56145,0.159767,2.5251,-0.267487,1
6.50085,0.097329,2.53409,-0.265391,1
6.62756,0.130384,2.50024,-0.282165,1
6.56145,0.0991654,2.50534,-0.28516,1
6.46044,0.0679467,2.52451,-0.28546,1
6.5541,0.0495827,2.50294,-0.286957,1
6.53206,0.0716195,2.50264,-0.296543,1
6.43841,0.0348915,2.52271,-0.293248,1
6.54125,0.139566,2.50054,-0.323201,1
6.5541,0.101002,2.49246,-0.324999,1
6.5541,0.0899835,2.48676,-0.330989,1
6.57246,0.11202,2.47628,-0.344169,1
6.48983,0.126711,2.49006,-0.357648,1
6.56145,0.121202,2.47149,-0.366634,1
6.68081,0.211186,2.43464,-0.400183,1
6.64776,0.258932,2.42656,-0.430436,1
6.7708,0.29566,2.38133,-0.461887,1
6.6147,0.268114,2.3966,-0.47986,1
6.65878,0.266278,2.37444,-0.502325,1
6.73039,0.238732,2.34179,-0.517901,1
6.7359,0.202004,2.31962,-0.528684,1
6.75427,0.198331,2.29356,-0.54486,1
6.69734,0.236895,2.28517,-0.571818,1
6.65694,0.128548,2.27739,-0.564329,1
6.72489,0.165276,2.24564,-0.584399,1
6.66245,0.168949,2.24114,-0.599675,1
6.62756,0.146912,2.23515,-0.608362,1
6.68999,0.154257,2.20729,-0.622739,1
6.60185,0.143239,2.21239,-0.632924,1
6.5541,0.174458,2.21478,-0.653292,1
6.62205,0.18364,2.19142,-0.670366,1
6.50635,0.156094,2.20969,-0.679052,1
6.50635,0.0734559,2.20789,-0.671265,1
6.56328,0.174458,2.19172,-0.703315,1
6.50268,0.0330551,2.20041,-0.682048,1
6.46779,0.0918199,2.20789,-0.70002,1
6.48065,0.0110184,2.2064,-0.68714,1
6.40903,-0.0826379,2.22497,-0.664076,1
6.46412,-0.0808015,2.21748,-0.657486,1
6.49166,-0.0587647,2.21239,-0.656288,1
6.46044,-0.104675,2.21988,-0.639513,1
6.4935,-0.218531,2.21359,-0.601472,1
6.55777,-0.246077,2.19651,-0.576011,1
6.51003,-0.310351,2.2028,-0.538569,1
6.57797,-0.301169,2.18333,-0.514307,1
6.56879,-0.415026,2.17794,-0.459791,1
6.60368,-0.286478,2.16206,-0.457394,1
6.56328,-0.317697,2.16236,-0.424745,1
6.6147,-0.358097,2.1423,-0.387303,1
6.62388,-0.282805,2.12912,-0.37622,1
6.60185,-0.194658,2.12312,-0.374722,1
6.69734,-0.27546,2.08868,-0.33728,1
6.57981,-0.154257,2.10096,-0.345068,1
6.65143,-0.101002,2.0749,-0.345367,1
6.64225,-0.0789651,2.06292,-0.342372,1
6.6753,-0.102838,2.04105,-0.329492,1
6.66061,-0.0495827,2.02877,-0.334284,1
6.62205,-0.0202004,2.02368,-0.337579,1
6.61654,0.0,2.01349,-0.340874,1
6.62205,-0.102838,2.00121,-0.314814,1
6.64408,0.0312187,1.98414,-0.340275,1
6.60001,0.0,1.98174,-0.334883,1
6.59083,-0.0385643,1.97455,-0.325298,1
6.54859,0.0165276,1.97635,-0.336082,1
6.56512,0.00367279,1.96677,-0.334284,1
