I_Q,I_D,V_Q,V_D,is_startup
0.0404007,-0.0514191,1.45545,-0.144078,0
0.130384,-0.152421,1.45336,-0.114124,0
0.123039,-0.113857,1.46085,-0.111129,0
0.0954926,-0.146912,1.47403,-0.0928568,0
0.262605,-0.0587647,1.43988,-0.102742,0
0.354425,-0.0110184,1.41112,-0.10993,0
0.167112,0.0679467,1.44527,-0.1294,0
0.247914,0.0899835,1.427,-0.140783,0
0.216695,0.0899835,1.43089,-0.148571,0
0.168949,0.0550919,1.44108,-0.147073,0
0.198331,0.0165276,1.43598,-0.141981,0
0.181803,-0.0844743,1.44018,-0.117419,0
0.22955,-0.0238732,1.42939,-0.125806,0
0.288314,-0.00918198,1.41142,-0.127603,0
0.255259,-0.027546,1.41202,-0.122211,0
0.336061,0.190985,1.38626,-0.175529,0
0.20384,0.172621,1.40813,-0.187211,0
0.159767,0.170785,1.41891,-0.201589,0
0.132221,0.128548,1.4291,-0.205183,0
0.128548,0.0532555,1.43539,-0.196796,0
0.163439,-0.0477463,1.43239,-0.175529,0
0.0918199,0.0165276,1.45336,-0.18781,0
0.121202,-0.0863107,1.45486,-0.162949,0
0.179967,0.0734559,1.44617,-0.196497,0
0.200167,0.0752923,1.44228,-0.203087,0
0.187312,0.128548,1.44557,-0.223455,0
0.134057,0.194658,1.45995,-0.251013,0
0.132221,0.143239,1.46564,-0.254607,0
0.222204,0.0550919,1.44827,-0.244123,0
0.113857,0.0220368,1.47343,-0.240529,0
0.102838,-0.0550919,1.48361,-0.222557,0
0.220368,-0.168949,1.45486,-0.188709,0
0.174458,-0.167112,1.46234,-0.17523,0
0.282805,-0.104675,1.43449,-0.176727,0
0.262605,-0.0238732,1.42999,-0.188409,0
0.227713,0.0514191,1.43119,-0.205783,0
0.189149,0.0863107,1.43598,-0.218962,0
0.101002,-0.027546,1.45695,-0.197096,0
0.121202,0.0110184,1.45785,-0.204584,0
0.156094,-0.0348915,1.45306,-0.194101,0
0.0863107,-0.115693,1.47223,-0.170437,0
0.172621,-0.0569283,1.45725,-0.17523,0
0.0697831,-0.139566,1.48361,-0.149469,0
0.145075,-0.101002,1.47283,-0.147373,0
0.268114,0.0532555,1.44347,-0.178225,0
0.181803,0.0202004,1.45725,-0.174331,0
0.159767,0.104675,1.46204,-0.197695,0
0.148748,0.121202,1.46594,-0.210575,0
0.190985,-0.0422371,1.45695,-0.179124,0
0.145075,-0.0532555,1.46684,-0.172833,0
0.161603,-0.00734559,1.46504,-0.180022,0
0.192822,-0.102838,1.45755,-0.155161,0
0.238732,-0.0348915,1.44407,-0.163847,0
0.18364,0.0991654,1.44617,-0.219861,0
0.18364,0.0881471,1.44647,-0.225552,0
0.102838,-0.0679467,1.46744,-0.193202,0
0.0477463,-0.121202,1.4887,-0.173732,0
0.027546,-0.123039,1.50548,-0.162949,0
0.216695,0.0,1.46444,-0.183617,0
0.165276,-0.159767,1.47283,-0.143179,0
0.211186,0.0110184,1.46085,-0.173133,0
0.205676,0.0679467,1.45785,-0.188409,0
0.170785,0.0661103,1.46294,-0.193801,0
0.196494,0.0771287,1.45575,-0.202188,0
0.135893,-0.0734559,1.46833,-0.170437,0
0.159767,-0.0293824,1.46444,-0.175529,0
0.148748,-0.0422371,1.46744,-0.169538,0
0.192822,-0.198331,1.45725,-0.126105,0
0.187312,-0.154257,1.45605,-0.120714,0
0.238732,-0.0532555,1.44078,-0.132995,0
0.299333,0.00734559,1.41861,-0.144377,0
0.235059,0.0642739,1.4234,-0.159354,0
0.187312,0.134057,1.42939,-0.182718,0
0.13773,0.0697831,1.43958,-0.177626,0
0.139566,-0.00550919,1.44138,-0.164147,0
0.0918199,-0.0808015,1.45516,-0.144677,0
0.148748,-0.181803,1.44677,-0.112027,0
0.0404007,-0.0752923,1.47522,-0.123709,0
0.156094,-0.124875,1.45635,-0.104838,0
0.22955,-0.0789651,1.43808,-0.105737,0
0.264441,-0.00367279,1.4234,-0.118018,0
0.202004,0.0495827,1.43059,-0.131497,0
0.185476,0.104675,1.43119,-0.149769,0
0.207513,0.027546,1.4234,-0.138986,0
0.189149,0.0808015,1.4243,-0.154861,0
0.130384,0.0110184,1.43688,-0.144078,0
0.231386,0.0385643,1.41382,-0.151866,0
0.187312,-0.0679467,1.41921,-0.128202,0
0.181803,-0.113857,1.42071,-0.110529,0
0.288314,0.0165276,1.39285,-0.134193,0
0.255259,0.0624375,1.39105,-0.147373,0
0.236895,0.156094,1.38866,-0.176428,0
0.130384,0.176294,1.40993,-0.194999,0
0.11202,0.0991654,1.41831,-0.190207,0
0.0808015,0.0826379,1.43149,-0.1944,0
0.0936562,0.00367279,1.43539,-0.18152,0
0.146912,-0.00734559,1.4285,-0.178824,0
0.152421,-0.0808015,1.4291,-0.159654,0
0.0918199,0.0679467,1.44617,-0.190506,0
0.165276,-0.0459099,1.43419,-0.167142,0
0.194658,0.0587647,1.4273,-0.190207,0
0.117529,0.135893,1.44497,-0.214769,0
0.126711,0.172621,1.44707,-0.235736,0
0.0771287,0.0991654,1.46354,-0.231842,0
0.163439,-0.0128548,1.44946,-0.211474,0
0.134057,-0.0550919,1.45725,-0.199492,0
0.172621,-0.124875,1.45066,-0.177326,0
0.178131,-0.13773,1.44916,-0.163248,0
0.132221,-0.110184,1.46025,-0.158456,0
0.290151,-0.0477463,1.4234,-0.165045,0
0.200167,0.0587647,1.43628,-0.188409,0
0.192822,0.0808015,1.43539,-0.198594,0
0.11202,0.0257096,1.45426,-0.191704,0
0.121202,0.00734559,1.45695,-0.189308,0
0.154257,-0.0385643,1.45276,-0.178225,0
0.15793,-0.0220368,1.45306,-0.179124,0
0.0826379,-0.141403,1.47373,-0.146474,0
0.124875,-0.152421,1.47043,-0.131797,0
0.246077,0.0367279,1.44557,-0.167142,0
0.181803,-0.0734559,1.45605,-0.142281,0
0.178131,0.0477463,1.45725,-0.166843,0
0.196494,0.0899835,1.45246,-0.18182,0
0.117529,0.0330551,1.47133,-0.174631,0
0.134057,0.0752923,1.47253,-0.188409,0
0.159767,-0.0293824,1.46983,-0.168041,0
0.156094,-0.101002,1.47223,-0.147373,0
0.198331,-0.0771287,1.46354,-0.144976,0
0.244241,-0.165276,1.45036,-0.115921,0
0.244241,0.0165276,1.44497,-0.147972,0
0.299333,0.00918198,1.4255,-0.147672,0
0.22955,0.101002,1.43299,-0.171935,0
0.194658,0.101002,1.43748,-0.180322,0
0.148748,0.0367279,1.44797,-0.172534,0
0.0716195,0.0,1.47043,-0.166244,0
0.0918199,-0.0789651,1.47463,-0.146175,0
0.128548,-0.154257,1.47283,-0.120414,0
0.110184,-0.148748,1.48181,-0.108433,0
0.189149,-0.11202,1.46744,-0.105138,0
0.264441,-0.0293824,1.44737,-0.11682,0
0.235059,0.0146912,1.44767,-0.125506,0
0.253423,0.0936562,1.43838,-0.147073,0
0.24975,0.0863107,1.43329,-0.153064,0
0.196494,0.0606011,1.44078,-0.153962,0
0.185476,0.0220368,1.44198,-0.14917,0
0.233222,0.0146912,1.42939,-0.14917,0
0.15793,-0.0606011,1.44407,-0.131198,0
0.22955,-0.0257096,1.4276,-0.135092,0
0.244241,-0.0899835,1.41981,-0.116221,0
0.225877,-0.0459099,1.4234,-0.119815,0
0.370952,0.135893,1.38357,-0.162649,0
0.26995,0.145075,1.39465,-0.176428,0
0.161603,0.168949,1.41592,-0.194999,0
0.165276,0.209349,1.41801,-0.219561,0
0.145075,0.0220368,1.4261,-0.189608,0
0.108347,0.0367279,1.43988,-0.194999,0
0.0789651,-0.0165276,1.45456,-0.184515,0
0.143239,-0.113857,1.44827,-0.158456,0
0.22955,-0.00367279,1.43089,-0.176727,0
0.172621,0.0899835,1.44257,-0.200391,0
0.161603,0.108347,1.44737,-0.212672,0
0.207513,0.135893,1.43838,-0.229147,0
0.110184,0.117529,1.46264,-0.235736,0
0.117529,0.154257,1.46774,-0.255206,0
0.130384,0.0477463,1.47133,-0.241428,0
0.189149,-0.0789651,1.46204,-0.212971,0
0.196494,-0.146912,1.46085,-0.189008,0
0.121202,-0.123039,1.48002,-0.182718,0
0.218531,-0.135893,1.46145,-0.16864,0
0.20384,0.00734559,1.46324,-0.193801,0
0.202004,0.027546,1.46324,-0.199492,0
0.24975,0.0954926,1.45066,-0.219262,0
0.0899835,0.0018364,1.48691,-0.203386,0
0.211186,0.0293824,1.46504,-0.210575,0
0.222204,0.0238732,1.46085,-0.211773,0
0.117529,-0.11202,1.48541,-0.179124,0
0.181803,-0.0257096,1.47582,-0.191405,0
0.163439,-0.106511,1.48151,-0.16864,0
0.174458,-0.0881471,1.48181,-0.164147,0
0.240568,0.0,1.46025,-0.179124,0
0.154257,-0.00367279,1.47642,-0.178225,0
0.187312,0.126711,1.46923,-0.211474,0
0.161603,0.0881471,1.47463,-0.212372,0
0.123039,-0.0404007,1.48511,-0.187211,0
0.145075,-0.0550919,1.48331,-0.179723,0
0.20384,-0.0606011,1.47073,-0.173732,0
0.211186,-0.24975,1.46624,-0.120414,0
0.253423,-0.126711,1.45186,-0.130299,0
0.26995,-0.0330551,1.44048,-0.143479,0
0.271787,-0.00367279,1.43149,-0.147972,0
0.190985,0.150585,1.44347,-0.187211,0
0.167112,0.0808015,1.44797,-0.182119,0
0.126711,0.0146912,1.45875,-0.172234,0
0.0863107,-0.027546,1.47283,-0.162649,0
0.163439,-0.132221,1.46025,-0.133594,0
0.097329,-0.15793,1.47762,-0.115921,0
0.0808015,-0.154257,1.4884,-0.103341,0
0.280969,-0.104675,1.44467,-0.102742,0
0.262605,-0.0587647,1.43988,-0.105737,0
0.207513,-0.0330551,1.44647,-0.107235,0
0.319533,0.0404007,1.41442,-0.12311,0
0.159767,0.0844743,1.44287,-0.138087,0
0.207513,0.0330551,1.43149,-0.131797,0
0.202004,0.0550919,1.42969,-0.140483,0
0.134057,-0.0459099,1.44437,-0.119216,0
0.273623,0.0808015,1.41172,-0.147672,0
0.170785,-0.130384,1.42939,-0.100645,0
0.284642,-0.0404007,1.40034,-0.112626,0
0.321369,0.0716195,1.38117,-0.137787,0
0.22955,-0.018364,1.39585,-0.120714,0
0.266278,0.148748,1.38327,-0.16205,0
0.126711,0.178131,1.41202,-0.182119,0
0.101002,0.0440735,1.424,-0.163248,0
0.117529,0.141403,1.4267,-0.191704,0
0.126711,0.00734559,1.43059,-0.169538,0
0.123039,-0.0679467,1.43658,-0.150967,0
0.121202,0.0330551,1.44257,-0.170737,0
0.143239,0.0257096,1.44257,-0.171635,0
0.198331,0.0385643,1.43209,-0.177027,0
0.15793,0.143239,1.44138,-0.20728,0
0.154257,0.0918199,1.44497,-0.206382,0
0.152421,0.0771287,1.44827,-0.210276,0
0.0771287,0.101002,1.47043,-0.223156,0
0.165276,0.0477463,1.45725,-0.218064,0
0.0826379,-0.0293824,1.48032,-0.202488,0
0.174458,-0.123039,1.46594,-0.176128,0
0.218531,-0.0936562,1.45575,-0.173133,0
0.24975,-0.123039,1.44497,-0.157856,0
0.321369,-0.0293824,1.42131,-0.171036,0
0.257096,0.0661103,1.4264,-0.192902,0
0.126711,0.104675,1.45366,-0.208478,0
0.181803,0.102838,1.44497,-0.216865,0
0.121202,0.00918198,1.46085,-0.201889,0
0.156094,-0.0367279,1.45755,-0.190806,0
0.145075,-0.0495827,1.46324,-0.184216,0
0.110184,-0.163439,1.47552,-0.151267,0
0.170785,-0.0734559,1.46654,-0.160253,0
0.178131,-0.0550919,1.46624,-0.158456,0
0.181803,-0.0018364,1.46594,-0.167442,0
0.20384,0.0716195,1.46294,-0.186013,0
0.161603,0.101002,1.47313,-0.199792,0
0.172621,0.0550919,1.47343,-0.196497,0
0.150585,0.104675,1.48122,-0.21387,0
0.179967,-0.113857,1.47762,-0.167142,0
0.179967,-0.124875,1.47882,-0.154562,0
0.167112,-0.0808015,1.48361,-0.155161,0
0.284642,-0.115693,1.45605,-0.139285,0
0.299333,-0.0165276,1.44497,-0.154861,0
0.297496,0.0826379,1.43658,-0.178525,0
0.227713,0.104675,1.44587,-0.191405,0
0.159767,0.113857,1.46025,-0.202488,0
0.113857,0.0459099,1.47522,-0.194999,0
0.135893,-0.0606011,1.47672,-0.171635,0
0.0752923,-0.0495827,1.49739,-0.169239,0
0.187312,-0.172621,1.47912,-0.133594,0
0.170785,-0.161603,1.48391,-0.121912,0
0.218531,-0.130384,1.47403,-0.115921,0
0.264441,-0.0238732,1.46055,-0.132096,0
0.233222,0.0202004,1.46264,-0.141382,0
0.225877,0.0771287,1.46145,-0.157557,0
0.280969,0.0844743,1.44467,-0.166244,0
0.262605,0.0550919,1.44228,-0.165644,0
0.288314,0.0808015,1.42999,-0.176727,0
0.148748,-0.0146912,1.45815,-0.159354,0
0.148748,-0.0881471,1.46204,-0.139285,0
0.222204,-0.0532555,1.44737,-0.140783,0
0.347079,-0.0128548,1.41322,-0.146474,0
0.286478,-0.0422371,1.41592,-0.137787,0
0.277296,0.15793,1.41082,-0.185414,0
0.185476,0.0863107,1.4249,-0.180921,0
0.134057,0.148748,1.43808,-0.203985,0
0.130384,0.130384,1.44377,-0.212073,0
0.108347,-0.0330551,1.45396,-0.18152,0
0.165276,-0.0459099,1.44617,-0.17523,0
0.124875,0.0238732,1.45845,-0.189008,0
0.179967,-0.0991654,1.44976,-0.159654,0
0.198331,-0.0110184,1.44557,-0.173732,0
0.168949,0.0606011,1.45216,-0.191105,0
0.244241,0.135893,1.43449,-0.215667,0
0.178131,0.119366,1.44677,-0.222856,0
0.121202,0.176294,1.46175,-0.247718,0
0.108347,0.0991654,1.47073,-0.242925,0
0.0624375,-0.00734559,1.489,-0.224054,0
0.143239,-0.108347,1.47942,-0.197695,0
0.167112,-0.150585,1.47702,-0.177926,0
0.156094,-0.108347,1.48122,-0.175829,0
0.314024,-0.0881471,1.44347,-0.171635,0
0.174458,-0.00550919,1.46863,-0.185114,0
0.282805,0.0936562,1.44198,-0.210276,0
0.253423,0.0679467,1.44138,-0.211474,0
0.189149,0.0752923,1.45216,-0.218962,0
0.156094,0.00918198,1.46055,-0.208778,0
0.209349,-0.0606011,1.44946,-0.191704,0
0.0991654,-0.0826379,1.47582,-0.180921,0
0.123039,-0.128548,1.47732,-0.16205,0
0.161603,-0.135893,1.47283,-0.14917,0
0.176294,-0.0844743,1.47133,-0.150668,0
0.236895,0.0716195,1.45665,-0.183617,0
0.205676,0.0422371,1.46055,-0.182419,0
0.174458,0.163439,1.46025,-0.216566,0
0.181803,0.119366,1.45725,-0.219262,0
0.15793,-0.0385643,1.46175,-0.189308,0
0.168949,-0.13773,1.45905,-0.160552,0
0.139566,-0.0679467,1.46624,-0.166843,0
0.258932,-0.20384,1.43748,-0.126405,0
0.22955,-0.0991654,1.43688,-0.135391,0
0.26995,-0.0257096,1.42071,-0.145875,0
0.238732,0.0514191,1.41951,-0.163548,0
0.119366,-0.0404007,1.45575,-0.182718,0
0.288314,0.0477463,1.41711,-0.201589,0
0.170785,-0.0642739,1.43718,-0.177027,0
0.104675,-0.0991654,1.45396,-0.162649,0
0.141403,-0.106511,1.45006,-0.152165,0
0.152421,-0.0238732,1.44976,-0.164446,0
0.178131,0.0459099,1.44467,-0.180322,0
0.198331,0.0881471,1.43898,-0.194999,0
0.176294,0.141403,1.44228,-0.215967,0
0.0991654,0.0752923,1.46145,-0.210875,0
0.176294,0.0,1.44797,-0.197995,0
0.148748,-0.0422371,1.45456,-0.187211,0
0.189149,-0.108347,1.44617,-0.167142,0
0.200167,-0.0881471,1.44168,-0.162649,0
0.262605,-0.106511,1.4231,-0.150668,0
0.240568,0.0771287,1.42101,-0.188409,0
0.225877,0.134057,1.41891,-0.209677,0
0.145075,0.0550919,1.43718,-0.20099,0
0.115693,0.0459099,1.44767,-0.203386,0
0.0202004,-0.0257096,1.47732,-0.189008,0
0.0734559,-0.0514191,1.47762,-0.180022,0
0.108347,-0.126711,1.47762,-0.156359,0
0.192822,-0.187312,1.46204,-0.130299,0
0.15793,-0.123039,1.47013,-0.130898,0
0.225877,-0.143239,1.45456,-0.115023,0
0.146912,-0.00367279,1.47073,-0.138387,0
0.268114,-0.00550919,1.44257,-0.137488,0
0.282805,0.0808015,1.43149,-0.159055,0
0.216695,0.0899835,1.43958,-0.16864,0
0.146912,-0.0312187,1.45426,-0.145276,0
0.266278,0.0202004,1.4264,-0.15576,0
0.156094,-0.146912,1.44737,-0.114723,0
0.220368,-0.0550919,1.43299,-0.125506,0
0.284642,-0.0422371,1.41322,-0.124009,0
0.314024,-0.0312187,1.39675,-0.123709,0
0.280969,0.119366,1.39375,-0.159055,0
0.20384,0.172621,1.40483,-0.183317,0
0.097329,0.0642739,1.42999,-0.170138,0
0.0863107,0.165276,1.43988,-0.201289,0
0.163439,0.0495827,1.4282,-0.186013,0
0.145075,-0.0202004,1.43419,-0.172234,0
0.146912,-0.00550919,1.43658,-0.174331,0
0.128548,-0.0550919,1.44437,-0.161151,0
0.165276,-0.0293824,1.43928,-0.163248,0
0.170785,0.0918199,1.43928,-0.191704,0
0.190985,0.0954926,1.43449,-0.200391,0
0.185476,0.0808015,1.43509,-0.204584,0
0.123039,0.174458,1.44587,-0.235437,0
0.181803,-0.0018364,1.43419,-0.205183,0
0.0624375,-0.00734559,1.46294,-0.203686,0
0.101002,-0.0569283,1.46145,-0.190506,0
0.163439,-0.154257,1.45066,-0.160852,0
0.121202,-0.123039,1.46115,-0.15576,0
0.282805,-0.110184,1.4237,-0.148271,0
0.321369,-0.0293824,1.40363,-0.159654,0
0.257096,0.0679467,1.40603,-0.18182,0
0.190985,0.0826379,1.41502,-0.191405,0
0.134057,0.0532555,1.427,-0.191105,0
0.0550919,0.0146912,1.44946,-0.185714,0
0.154257,0.0220368,1.43329,-0.188709,0
0.0771287,-0.0587647,1.45366,-0.170138,0
0.150585,-0.0348915,1.44198,-0.171336,0
0.0991654,-0.130384,1.45605,-0.143778,0
0.178131,-0.0550919,1.44108,-0.151866,0
0.152421,-0.0550919,1.44647,-0.147073,0
0.172621,0.0844743,1.44198,-0.178225,0
0.13773,0.0789651,1.45006,-0.183916,0
0.172621,0.145075,1.44317,-0.20758,0
0.128548,0.018364,1.45336,-0.187511,0
0.145075,-0.0550919,1.45216,-0.170437,0
0.132221,-0.161603,1.45665,-0.138686,0
0.15793,-0.113857,1.45276,-0.136889,0
0.200167,-0.0844743,1.44228,-0.134493,0
0.266278,-0.0679467,1.42191,-0.131797,0
0.299333,0.0146912,1.40453,-0.147073,0
0.233222,0.0697831,1.40993,-0.16235,0
0.0936562,0.132221,1.43928,-0.184515,0
0.159767,0.00734559,1.43299,-0.163847,0
0.0863107,-0.0293824,1.45366,-0.154861,0
0.0954926,-0.13773,1.45935,-0.124608,0
0.163439,-0.146912,1.44886,-0.110829,0
0.145075,-0.13773,1.45486,-0.100345,0
0.163439,-0.0899835,1.45336,-0.100944,0
0.233222,-0.0404007,1.43688,-0.106036,0
0.235059,0.0165276,1.43179,-0.117119,0
0.290151,0.0495827,1.41322,-0.127004,0
0.159767,0.0844743,1.43718,-0.140184,0
0.22955,0.0569283,1.42071,-0.140184,0
0.185476,0.0238732,1.4279,-0.136589,0
0.181803,0.0440735,1.4282,-0.144078,0
0.216695,0.00918198,1.41951,-0.138686,0
0.163439,-0.0422371,1.42999,-0.126105,0
0.150585,-0.124875,1.43449,-0.101843,0
0.286478,-0.0128548,1.40244,-0.119516,0
0.339733,0.154257,1.37967,-0.161151,0
0.235059,0.15793,1.39285,-0.17523,0
0.126711,0.178131,1.41592,-0.193801,0
0.134057,0.0367279,1.41861,-0.172833,0
0.117529,0.141403,1.4267,-0.202787,0
0.0936562,0.00550919,1.43808,-0.180322,0
0.146912,-0.00550919,1.43149,-0.177626,0
0.154257,0.0440735,1.43269,-0.190207,0
0.139566,-0.00734559,1.43838,-0.180621,0
0.198331,0.00550919,1.427,-0.183317,0
0.161603,0.110184,1.43479,-0.210276,0
0.174458,0.146912,1.43329,-0.229147,0
0.167112,0.134057,1.43539,-0.238432,0
0.0752923,0.101002,1.46175,-0.241428,0
0.097329,0.0495827,1.46594,-0.236934,0
0.0826379,-0.0293824,1.47732,-0.221059,0
0.0863107,-0.110184,1.48511,-0.197695,0
0.146912,-0.145075,1.47822,-0.179423,0
0.22404,-0.101002,1.46204,-0.178225,0
0.20384,-0.0936562,1.46414,-0.171635,0
0.257096,0.0697831,1.44916,-0.205483,0
0.132221,0.0716195,1.47522,-0.211773,0
0.190985,0.0716195,1.46444,-0.217764,0
0.150585,-0.0514191,1.47463,-0.192603,0
0.0881471,-0.0954926,1.4938,-0.177027,0
0.178131,-0.0459099,1.47942,-0.18152,0
0.185476,-0.115693,1.47822,-0.159953,0
0.163439,-0.106511,1.48391,-0.152165,0
0.174458,-0.0881471,1.48331,-0.147672,0
0.240568,-0.0348915,1.46744,-0.153962,0
0.235059,0.0587647,1.46414,-0.17493,0
0.161603,0.102838,1.47882,-0.191105,0
0.174458,-0.0348915,1.47792,-0.164746,0
0.176294,-0.0146912,1.47852,-0.166843,0
0.179967,-0.113857,1.47852,-0.140483,0
0.200167,-0.152421,1.47373,-0.121013,0
0.242404,-0.0330551,1.46204,-0.138387,0
0.231386,-0.0752923,1.45995,-0.124907,0
0.325042,-0.0716195,1.43239,-0.119216,0
0.235059,0.179967,1.44377,-0.177626,0
0.266278,0.0569283,1.43179,-0.161451,0
0.209349,0.0367279,1.43958,-0.160852,0
0.0679467,0.172621,1.47373,-0.198893,0
0.135893,-0.0624375,1.46893,-0.153663,0
0.126711,-0.0771287,1.47642,-0.144677,0
0.163439,-0.146912,1.47283,-0.120115,0
0.154257,-0.106511,1.47822,-0.118018,0
0.189149,-0.110184,1.47283,-0.107834,0
0.202004,-0.0569283,1.47013,-0.112027,0
0.352588,0.0202004,1.43119,-0.127004,0
0.200167,0.0532555,1.45665,-0.137188,0
0.24975,0.0881471,1.44377,-0.150668,0
0.238732,0.113857,1.44198,-0.164446,0
0.185476,0.0238732,1.45216,-0.151267,0
0.198331,0.0146912,1.44976,-0.150967,0
0.306678,-0.00734559,1.42221,-0.146474,0
0.244241,-0.0808015,1.4285,-0.127304,0
0.257096,-0.0220368,1.42131,-0.135391,0
0.286478,-0.0128548,1.40843,-0.135691,0
0.312187,0.102838,1.39435,-0.164446,0
0.214858,0.104675,1.40933,-0.173432,0
0.152421,0.202004,1.424,-0.20728,0
0.152421,0.152421,1.4276,-0.211773,0
0.146912,0.0808015,1.43269,-0.206382,0
0.130384,-0.0495827,1.44108,-0.180022,0
0.124875,0.0202004,1.44797,-0.193801,0
0.128548,-0.0550919,1.45336,-0.176128,0
0.198331,-0.0146912,1.44108,-0.18182,0
0.22955,0.0899835,1.43329,-0.20728,0
0.222204,0.0789651,1.43209,-0.212073,0
0.0844743,0.148748,1.46504,-0.236635,0
0.156094,0.167112,1.45635,-0.254008,0
0.163439,0.119366,1.45785,-0.256105,0
0.0789651,0.0202004,1.47582,-0.240828,0
0.130384,0.00550919,1.47043,-0.239031,0
0.141403,-0.126711,1.47103,-0.205483,0
0.172621,-0.167112,1.46564,-0.184515,0
0.310351,-0.124875,1.43029,-0.18122,0
0.262605,-0.0238732,1.43059,-0.196197,0
0.170785,0.0440735,1.44647,-0.211773,0
0.222204,0.0752923,1.43299,-0.223156,0
0.134057,0.0550919,1.45126,-0.224653,0
0.102838,-0.0165276,1.46234,-0.210875,0
0.121202,-0.0348915,1.46354,-0.204884,0
0.0991654,-0.0844743,1.47313,-0.189008,0
0.205676,-0.0477463,1.45216,-0.191105,0
0.159767,-0.13773,1.46115,-0.164147,0
0.117529,-0.0808015,1.47283,-0.167142,0
0.211186,-0.0146912,1.45336,-0.177027,0
0.207513,0.0404007,1.45096,-0.189907,0
0.097329,0.0018364,1.47582,-0.183617,0
0.172621,0.0587647,1.46264,-0.198294,0
0.123039,-0.0385643,1.47552,-0.178525,0
0.179967,-0.0514191,1.46474,-0.171635,0
0.172621,-0.0624375,1.46594,-0.164746,0
0.207513,-0.15793,1.45695,-0.135092,0
0.22404,-0.135893,1.44946,-0.127004,0
0.268114,-0.0624375,1.43359,-0.134193,0
0.303006,-0.0477463,1.41651,-0.132695,0
0.168949,0.0991654,1.43958,-0.166244,0
0.0918199,0.132221,1.45935,-0.183317,0
0.139566,-0.0146912,1.45396,-0.156658,0
0.0532555,-0.0257096,1.47852,-0.152764,0
0.179967,-0.101002,1.45605,-0.131198,0
0.154257,-0.176294,1.46204,-0.103341,0
0.115693,-0.145075,1.47343,-0.0964512,0
0.255259,-0.0826379,1.44228,-0.100046,0
0.233222,-0.0367279,1.44078,-0.104838,0
0.323206,0.00918198,1.41262,-0.113525,0
0.262605,0.0330551,1.41502,-0.120115,0
0.135893,0.0624375,1.43958,-0.130599,0
0.159767,0.0716195,1.43658,-0.138087,0
0.236895,0.0550919,1.41771,-0.140184,0
0.165276,0.0165276,1.43029,-0.135092,0
0.205676,-0.018364,1.42071,-0.127304,0
0.198331,-0.0293824,1.41951,-0.12311,0
0.293824,0.027546,1.39285,-0.135092,0
0.291987,0.0936562,1.38267,-0.154262,0
0.251586,0.104675,1.38267,-0.165045,0
0.207513,0.143239,1.38716,-0.183916,0
0.179967,0.196494,1.39075,-0.209677,0
0.0881471,0.0771287,1.41352,-0.195898,0
0.11202,0.027546,1.41442,-0.189608,0
0.0734559,0.0348915,1.42939,-0.193801,0
0.101002,-0.0404007,1.43059,-0.177926,0
0.130384,-0.0532555,1.4288,-0.171036,0
0.198331,-0.0110184,1.41532,-0.177326,0
0.198331,0.0110184,1.41292,-0.182119,0
0.128548,0.126711,1.4285,-0.212672,0
0.119366,0.106511,1.43419,-0.218064,0
0.150585,0.0789651,1.43059,-0.22016,0
0.0459099,0.165276,1.45905,-0.248616,0
0.163439,-0.00734559,1.43988,-0.218663,0
0.102838,-0.0550919,1.45126,-0.206082,0
0.167112,-0.150585,1.43898,-0.177027,0
0.214858,-0.121202,1.4255,-0.171635,0
0.194658,-0.11202,1.4252,-0.163847,0
0.231386,0.0293824,1.41232,-0.190207,0
0.258932,0.0404007,1.39854,-0.195299,0
0.113857,0.018364,1.4264,-0.193502,0
0.0789651,0.0367279,1.43868,-0.199492,0
0.106511,0.0422371,1.43808,-0.204285,0
0.0385643,-0.0661103,1.45905,-0.180022,0
0.0991654,-0.0826379,1.45366,-0.170437,0
0.0220368,-0.154257,1.47792,-0.144976,0
0.145075,-0.0477463,1.45755,-0.158755,0
0.209349,-0.0367279,1.44138,-0.157856,0
0.15793,-0.117529,1.44976,-0.134193,0
