I_Q,I_D,V_Q,V_D,is_startup
0.264441,-0.0624375,1.44168,-0.127304,0
0.301169,0.0146912,1.4243,-0.141981,0
0.301169,-0.0202004,1.41322,-0.134193,0
0.202004,0.0826379,1.4276,-0.158456,0
0.0863107,0.165276,1.45456,-0.186612,0
0.20384,0.0587647,1.43179,-0.173732,0
0.0863107,-0.0293824,1.45905,-0.156359,0
0.126711,-0.0752923,1.45575,-0.141981,0
0.143239,-0.121202,1.45516,-0.124009,0
0.154257,-0.104675,1.45486,-0.117718,0
0.15793,-0.121202,1.45516,-0.104838,0
0.200167,-0.0899835,1.44557,-0.102142,0
0.235059,0.018364,1.43419,-0.122211,0
0.290151,0.0514191,1.41472,-0.132396,0
0.135893,0.0606011,1.44377,-0.138986,0
0.216695,0.0899835,1.4261,-0.151866,0
0.255259,0.0808015,1.41232,-0.156958,0
0.168949,-0.0440735,1.4273,-0.131797,0
0.126711,-0.0624375,1.44048,-0.12341,0
0.220368,-0.0569283,1.42131,-0.119516,0
0.284642,-0.0422371,1.40124,-0.118317,0
0.319533,0.0367279,1.38327,-0.135092,0
0.280969,0.119366,1.38147,-0.159055,0
0.214858,0.106511,1.38986,-0.166244,0
0.150585,0.202004,1.40304,-0.199492,0
0.123039,0.0697831,1.41262,-0.183018,0
0.130384,0.0532555,1.41562,-0.184815,0
0.108347,0.0367279,1.4255,-0.185114,0
0.135893,-0.0348915,1.4246,-0.170138,0
0.20384,-0.00367279,1.41082,-0.17493,0
0.154257,0.0936562,1.42161,-0.199492,0
0.22955,0.0550919,1.40453,-0.197695,0
0.163439,0.0752923,1.41711,-0.20728,0
0.154257,0.0936562,1.42101,-0.218663,0
0.0991654,0.150585,1.43718,-0.241128,0
0.0550919,0.0752923,1.45516,-0.234538,0
0.0789651,0.0202004,1.45995,-0.22705,0
0.135893,-0.0532555,1.45396,-0.209976,0
0.119366,-0.102838,1.46204,-0.192902,0
0.205676,-0.156094,1.44497,-0.170437,0
0.200167,-0.0459099,1.44407,-0.185114,0
0.20384,-0.0257096,1.44168,-0.186612,0
0.227713,0.0514191,1.43329,-0.203985,0
0.172621,0.0293824,1.44347,-0.202787,0
0.145075,0.0220368,1.45096,-0.203386,0
0.156094,0.00734559,1.45126,-0.201589,0
0.139566,-0.00550919,1.45725,-0.198893,0
0.0642739,-0.0881471,1.48002,-0.177027,0
0.196494,-0.0826379,1.45396,-0.171336,0
0.101002,-0.128548,1.47612,-0.152165,0
0.240568,-0.0238732,1.44647,-0.16834,0
0.18364,-0.0679467,1.45486,-0.154861,0
0.176294,0.0532555,1.45575,-0.180022,0
0.168949,0.0716195,1.45725,-0.189308,0
0.150585,0.0312187,1.46204,-0.185114,0
0.165276,0.0771287,1.46025,-0.199492,0
0.146912,-0.113857,1.46504,-0.157257,0
0.222204,-0.176294,1.44797,-0.131497,0
0.200167,-0.0716195,1.44916,-0.143479,0
0.233222,-0.0716195,1.43838,-0.137188,0
0.325042,-0.102838,1.40963,-0.12311,0
0.268114,0.0661103,1.41082,-0.157557,0
0.168949,0.097329,1.4282,-0.171336,0
0.167112,0.0826379,1.4288,-0.175529,0
0.135893,0.0734559,1.43688,-0.180322,0
0.106511,0.0,1.44737,-0.167741,0
0.130384,-0.134057,1.44647,-0.133594,0
0.165276,-0.145075,1.44138,-0.119516,0
0.260768,-0.167112,1.41711,-0.101543,0
0.134057,-0.0991654,1.44198,-0.104539,0
0.143239,-0.0495827,1.44287,-0.108732,0
0.262605,0.0385643,1.41472,-0.127004,0
0.167112,0.0679467,1.43149,-0.137787,0
0.200167,0.0440735,1.4231,-0.137787,0
0.214858,0.0918199,1.41681,-0.153663,0
0.167112,-0.0018364,1.4255,-0.137188,0
0.216695,-0.00918198,1.41292,-0.135391,0
0.126711,-0.0624375,1.43209,-0.121013,0
0.148748,-0.104675,1.43419,-0.104838,0
0.293824,0.027546,1.40064,-0.1297,0
0.255259,-0.0257096,1.40154,-0.118617,0
0.337897,0.126711,1.37458,-0.15546,0
0.196494,0.207513,1.39764,-0.186612,0
0.167112,0.13773,1.40453,-0.186612,0
0.104675,0.192822,1.42191,-0.212372,0
0.146912,0.0826379,1.41831,-0.200391,0
0.159767,0.0128548,1.41861,-0.189907,0
0.113857,0.0808015,1.43269,-0.208179,0
0.154257,-0.0752923,1.4285,-0.17523,0
0.174458,0.0422371,1.4264,-0.198893,0
0.141403,0.11202,1.43598,-0.22016,0
0.15793,0.11202,1.43539,-0.229746,0
0.209349,0.106511,1.4249,-0.237833,0
0.130384,0.145075,1.44317,-0.257004,0
0.0936562,0.132221,1.45755,-0.26599,0
0.113857,-0.0367279,1.45995,-0.234239,0
0.0697831,-0.0587647,1.47762,-0.225253,0
0.168949,-0.148748,1.46234,-0.197396,0
0.214858,-0.119366,1.45216,-0.192303,0
0.225877,-0.0954926,1.44707,-0.18811,0
0.262605,0.0146912,1.43449,-0.208179,0
0.196494,0.0679467,1.44467,-0.222856,0
0.220368,0.0808015,1.43808,-0.231842,0
0.167112,0.0514191,1.44886,-0.231543,0
0.0844743,-0.0422371,1.47163,-0.211773,0
0.174458,-0.0587647,1.45755,-0.203985,0
0.121202,-0.108347,1.47193,-0.186313,0
0.0587647,-0.145075,1.4938,-0.167741,0
0.209349,-0.0220368,1.45725,-0.186912,0
0.176294,-0.115693,1.46085,-0.161151,0
0.209349,0.0238732,1.45036,-0.186912,0
0.179967,0.0238732,1.45306,-0.188709,0
0.143239,0.0532555,1.46025,-0.198594,0
0.0954926,0.0146912,1.47313,-0.193202,0
0.126711,0.0238732,1.46983,-0.196796,0
0.179967,-0.0477463,1.45845,-0.180322,0
0.161603,-0.0918199,1.46085,-0.165045,0
0.20384,-0.185476,1.44916,-0.133294,0
0.308515,-0.189149,1.41831,-0.11652,0
0.211186,-0.0202004,1.42969,-0.143778,0
0.181803,0.018364,1.43239,-0.151866,0
0.141403,0.0808015,1.44018,-0.169239,0
0.117529,0.0385643,1.44707,-0.165345,0
0.126711,0.0202004,1.44767,-0.164147,0
0.104675,-0.0550919,1.45545,-0.146474,0
0.135893,-0.128548,1.45156,-0.122811,0
0.104675,-0.152421,1.46115,-0.106036,0
0.18364,-0.121202,1.44497,-0.101244,0
0.139566,-0.0606011,1.45336,-0.106036,0
0.235059,-0.0642739,1.43029,-0.100046,0
0.205676,0.00918198,1.43059,-0.113525,0
0.253423,0.0752923,1.41382,-0.130898,0
0.152421,0.0018364,1.43119,-0.118917,0
0.185476,0.0128548,1.42281,-0.121612,0
0.18364,0.0330551,1.42041,-0.127903,0
0.20384,-0.0348915,1.41232,-0.113525,0
0.238732,-0.00550919,1.39914,-0.117718,0
0.198331,-0.0238732,1.40214,-0.112626,0
0.253423,-0.0440735,1.38896,-0.105437,0
0.286478,0.0661103,1.37338,-0.129999,0
0.279132,0.0954926,1.36559,-0.143179,0
0.196494,0.179967,1.37728,-0.172833,0
0.119366,0.18364,1.39495,-0.189008,0
0.0863107,0.0789651,1.40783,-0.177926,0
0.143239,-0.0312187,1.40034,-0.156658,0
0.101002,0.0991654,1.41352,-0.187211,0
0.148748,-0.178131,1.40723,-0.124608,0
0.0954926,0.0624375,1.42251,-0.171036,0
0.119366,0.0863107,1.4231,-0.182718,0
0.225877,-0.00367279,1.40004,-0.166543,0
0.117529,0.196494,1.4231,-0.217465,0
0.174458,0.121202,1.41292,-0.215068,0
0.181803,0.0771287,1.41082,-0.21417,0
0.0899835,0.132221,1.43329,-0.234838,0
0.113857,-0.0348915,1.43419,-0.203386,0
0.0697831,-0.0569283,1.45036,-0.1947,0
0.0899835,-0.106511,1.45366,-0.177326,0
0.222204,-0.0826379,1.4267,-0.174331,0
0.200167,-0.0404007,1.4282,-0.178225,0
0.233222,0.0,1.41711,-0.184815,0
0.225877,0.0587647,1.41382,-0.200091,0
0.113857,0.0202004,1.43778,-0.194999,0
0.0440735,0.0440735,1.46055,-0.203087,0
0.0844743,-0.0422371,1.46085,-0.184515,0
0.0385643,-0.0642739,1.48002,-0.175529,0
0.190985,-0.00734559,1.45216,-0.184515,0
0.174458,-0.0514191,1.45456,-0.172534,0
0.146912,-0.0459099,1.46145,-0.169538,0
0.209349,-0.0312187,1.44976,-0.169538,0
0.240568,0.0110184,1.43928,-0.177626,0
0.185476,-0.00734559,1.44827,-0.173732,0
0.20384,0.15793,1.44317,-0.215368,0
0.119366,-0.0477463,1.46264,-0.176128,0
0.143239,-0.00550919,1.46175,-0.183018,0
0.132221,-0.0808015,1.46774,-0.163548,0
0.24975,-0.194658,1.44168,-0.127603,0
0.220368,-0.119366,1.44347,-0.130299,0
0.284642,-0.13773,1.4234,-0.115023,0
0.271787,0.0128548,1.41771,-0.141981,0
0.207513,0.0697831,1.4264,-0.157557,0
0.159767,0.135893,1.43628,-0.180621,0
0.121202,0.128548,1.44797,-0.190207,0
0.0385643,0.0,1.47403,-0.168041,0
0.240568,-0.113857,1.43449,-0.139285,0
0.101002,-0.132221,1.46474,-0.124608,0
0.192822,-0.165276,1.44797,-0.105138,0
0.209349,-0.145075,1.44287,-0.0961517,0
0.22955,-0.0550919,1.43509,-0.106636,0
0.235059,0.00367279,1.42939,-0.117119,0
0.291987,0.0330551,1.41022,-0.124907,0
0.22955,0.0514191,1.41651,-0.132396,0
0.255259,0.0679467,1.40603,-0.141082,0
0.0863107,0.0257096,1.44287,-0.13599,0
0.146912,-0.0257096,1.43509,-0.125207,0
0.233222,0.027546,1.41592,-0.13629,0
0.205676,-0.0128548,1.41831,-0.128502,0
0.209349,-0.113857,1.41532,-0.101543,0
0.262605,0.0238732,1.39944,-0.127004,0
0.257096,-0.018364,1.40004,-0.118317,0
0.277296,0.130384,1.39075,-0.154861,0
0.196494,0.179967,1.40513,-0.178525,0
0.209349,0.192822,1.40244,-0.197096,0
0.154257,0.218531,1.41651,-0.22016,0
0.165276,-0.167112,1.45366,-0.0895618,0
0.220368,-0.104675,1.44168,-0.0910595,0
0.200167,-0.0624375,1.44377,-0.0931563,0
0.146912,0.0257096,1.45635,-0.11023,0
0.22955,0.0679467,1.43868,-0.12311,0
0.303006,0.126711,1.41651,-0.144078,0
0.22955,0.0495827,1.4252,-0.135092,0
0.20384,0.0459099,1.4282,-0.138387,0
0.181803,0.0385643,1.43269,-0.140184,0
0.216695,0.0018364,1.424,-0.134493,0
0.306678,0.0165276,1.39854,-0.138087,0
0.22404,-0.0404007,1.40963,-0.125207,0
0.288314,0.0110184,1.38986,-0.134792,0
0.343406,0.145075,1.36739,-0.169838,0
0.240568,0.152421,1.38027,-0.184216,0
0.22955,0.145075,1.37847,-0.195299,0
0.146912,0.181803,1.39585,-0.217165,0
0.101002,0.108347,1.41142,-0.213571,0
0.110184,0.0330551,1.41622,-0.203686,0
0.134057,-0.0404007,1.41681,-0.18781,0
0.146912,0.00734559,1.41771,-0.196497,0
0.119366,0.0440735,1.4285,-0.206681,0
0.170785,0.0532555,1.41711,-0.212672,0
0.190985,0.123039,1.41172,-0.234838,0
0.156094,0.0881471,1.41891,-0.236635,0
0.135893,0.139566,1.4252,-0.257303,0
0.11202,0.0954926,1.43449,-0.257902,0
0.0293824,0.0514191,1.46055,-0.254907,0
0.0826379,-0.0312187,1.45905,-0.238133,0
0.117529,-0.104675,1.45755,-0.216566,0
0.145075,-0.148748,1.45486,-0.196497,0
0.246077,-0.15793,1.43149,-0.18152,0
0.202004,-0.027546,1.43628,-0.201289,0
0.233222,0.0128548,1.4255,-0.209377,0
0.198331,0.0495827,1.42939,-0.219861,0
0.123039,-0.00550919,1.44617,-0.209677,0
0.181803,0.0899835,1.43509,-0.233939,0
0.0202004,-0.0954926,1.47552,-0.194101,0
0.0495827,-0.121202,1.48062,-0.179423,0
0.159767,-0.0018364,1.46294,-0.199492,0
0.0477463,-0.240568,1.4923,-0.138387,0
0.110184,-0.152421,1.48721,-0.140483,0
0.181803,-0.00367279,1.47373,-0.165345,0
0.192822,-0.0844743,1.47013,-0.144377,0
0.202004,0.0587647,1.46594,-0.173732,0
0.185476,0.0220368,1.46744,-0.169538,0
0.13773,-0.0716195,1.47852,-0.147373,0
0.159767,-0.027546,1.47582,-0.152764,0
0.123039,-0.104675,1.48601,-0.130599,0
0.227713,-0.189149,1.46324,-0.100046,0
0.192822,-0.121202,1.46744,-0.101543,0
0.291987,-0.124875,1.44018,-0.0901609,0
0.299333,0.00918198,1.43209,-0.113824,0
0.266278,0.0532555,1.43119,-0.125806,0
0.225877,0.0899835,1.43479,-0.139585,0
0.126711,0.101002,1.45665,-0.150069,0
0.174458,-0.00918198,1.44976,-0.130599,0
0.106511,-0.0514191,1.46804,-0.118917,0
0.139566,-0.124875,1.46684,-0.0958521,0
0.174458,-0.134057,1.46175,-0.0826725,0
0.246077,-0.126711,1.44437,-0.0730873,0
0.22955,-0.0808015,1.44347,-0.0742854,0
0.293824,-0.0220368,1.4237,-0.0823729,0
0.258932,0.0550919,1.4237,-0.100345,0
0.251586,0.0808015,1.41951,-0.111428,0
0.220368,0.0826379,1.42191,-0.118617,0
0.165276,-0.00918198,1.43299,-0.102442,0
0.24975,0.097329,1.41352,-0.128801,0
0.216695,0.0018364,1.41651,-0.112926,0
0.196494,-0.0404007,1.41921,-0.102142,0
0.303006,0.0459099,1.39135,-0.120714,0
0.291987,0.0422371,1.38416,-0.123709,0
0.31586,0.124875,1.36919,-0.148271,0
0.299333,0.156094,1.3626,-0.166843,0
0.167112,0.163439,1.38656,-0.182119,0
0.192822,0.141403,1.38177,-0.190506,0
0.150585,0.0734559,1.39195,-0.185114,0
0.141403,0.0899835,1.39764,-0.195598,0
0.104675,0.0440735,1.41082,-0.191704,0
0.110184,0.0863107,1.41651,-0.206082,0
0.165276,-0.0348915,1.40903,-0.182419,0
0.141403,0.0367279,1.41711,-0.197695,0
0.22404,0.106511,1.40214,-0.218663,0
0.146912,0.154257,1.41951,-0.23993,0
0.104675,0.145075,1.43449,-0.250713,0
0.101002,0.126711,1.44347,-0.258501,0
0.0991654,0.0459099,1.45186,-0.248616,0
0.134057,-0.0569283,1.45126,-0.226151,0
0.216695,-0.0899835,1.43539,-0.212971,0
0.0936562,-0.102838,1.46504,-0.201889,0
0.194658,-0.0881471,1.44827,-0.196796,0
0.348915,-0.0532555,1.40903,-0.198294,0
0.139566,0.0863107,1.44946,-0.229746,0
0.139566,0.0348915,1.45426,-0.223755,0
0.168949,0.0422371,1.45156,-0.228847,0
0.0697831,-0.0165276,1.47942,-0.217165,0
0.170785,-0.00918198,1.46414,-0.217465,0
0.0624375,-0.0899835,1.4941,-0.196197,0
0.0514191,-0.146912,1.50847,-0.174032,0
0.156094,-0.143239,1.4938,-0.16235,0
0.178131,-0.0587647,1.4917,-0.171935,0
0.240568,-0.00550919,1.47732,-0.180322,0
0.236895,0.0550919,1.47463,-0.195598,0
0.192822,-0.0330551,1.48241,-0.177626,0
0.163439,0.0844743,1.4902,-0.204884,0
0.128548,0.0165276,1.50188,-0.1947,0
0.211186,-0.0569283,1.48661,-0.177326,0
0.168949,-0.0679467,1.49619,-0.169538,0
0.235059,-0.15793,1.48181,-0.141082,0
0.257096,-0.097329,1.47253,-0.14288,0
0.293824,-0.0899835,1.45815,-0.13629,0
0.330551,-0.0404007,1.44048,-0.141681,0
0.262605,0.0863107,1.44886,-0.170437,0
0.209349,0.0330551,1.45725,-0.164147,0
0.238732,0.0514191,1.44976,-0.171635,0
0.135893,-0.0642739,1.47313,-0.146474,0
0.143239,-0.108347,1.47732,-0.1297,0
0.227713,-0.141403,1.46085,-0.112027,0
0.231386,-0.148748,1.45815,-0.0982484,0
0.163439,-0.0918199,1.47343,-0.100046,0
0.22955,-0.0808015,1.45995,-0.0952531,0
0.354425,-0.0532555,1.4261,-0.0952531,0
0.227713,0.0697831,1.44587,-0.121912,0
0.251586,0.0826379,1.43778,-0.131198,0
0.22955,0.0514191,1.43958,-0.130599,0
0.218531,0.0165276,1.44018,-0.125806,0
0.198331,0.0697831,1.44437,-0.140783,0
0.20384,-0.027546,1.44377,-0.121912,0
0.227713,-0.0293824,1.43778,-0.119216,0
0.24975,-0.0624375,1.42999,-0.108133,0
0.350752,0.0422371,1.40064,-0.1297,0
0.284642,0.0752923,1.40513,-0.141681,0
0.27546,0.106511,1.40094,-0.156059,0
0.189149,0.187312,1.41681,-0.185714,0
0.168949,0.207513,1.4234,-0.206681,0
0.165276,0.0459099,1.4273,-0.183317,0
0.192822,0.0642739,1.424,-0.191704,0
0.192822,0.027546,1.4249,-0.18781,0
0.174458,0.102838,1.43059,-0.209377,0
0.209349,0.0459099,1.4243,-0.203686,0
0.260768,0.0642739,1.41112,-0.212372,0
0.192822,0.0899835,1.4237,-0.224354,0
0.172621,0.176294,1.42101,-0.254008,0
0.154257,0.0734559,1.4255,-0.242626,0
0.0991654,0.126711,1.44108,-0.262695,0
0.132221,0.0459099,1.43868,-0.25281,0
0.187312,-0.0826379,1.4279,-0.224054,0
0.117529,-0.104675,1.44437,-0.211174,0
0.152421,-0.115693,1.43988,-0.199492,0
0.222204,-0.104675,1.4237,-0.192603,0
0.20384,-0.0642739,1.424,-0.193801,0
0.260768,0.0312187,1.40663,-0.212672,0
0.102838,0.0808015,1.43928,-0.227948,0
0.159767,0.0771287,1.43059,-0.233939,0
0.143239,0.0348915,1.43569,-0.229746,0
0.0881471,-0.0367279,1.45216,-0.214469,0
0.097329,-0.0863107,1.45695,-0.198594,0
0.0954926,-0.106511,1.46354,-0.186313,0
0.106511,-0.0954926,1.46714,-0.180022,0
0.141403,-0.13773,1.46384,-0.160852,0
0.154257,-0.121202,1.46294,-0.153663,0
0.154257,-0.00367279,1.46444,-0.173133,0
0.156094,0.135893,1.46534,-0.208778,0
0.0514191,0.0477463,1.4932,-0.197695,0
0.205676,-0.0771287,1.46414,-0.169838,0
0.159767,-0.027546,1.47283,-0.175829,0
0.115693,-0.0440735,1.48511,-0.169239,0
0.218531,-0.218531,1.46324,-0.121013,0
0.253423,-0.128548,1.45066,-0.125207,0
0.350752,-0.124875,1.41861,-0.115622,0
0.271787,-0.00734559,1.4234,-0.134792,0
0.202004,0.0808015,1.43269,-0.156658,0
0.233222,0.0606011,1.4261,-0.158456,0
0.126711,0.0128548,1.44946,-0.151267,0
0.106511,-0.0018364,1.45965,-0.148571,0
0.211186,-0.102838,1.43988,-0.122811,0
0.0734559,-0.132221,1.47313,-0.106336,0
0.200167,-0.156094,1.45036,-0.0892623,0
0.189149,-0.11202,1.45216,-0.0871655,0
0.143239,-0.0532555,1.46384,-0.0925572,0
0.323206,0.0,1.42161,-0.101543,0
0.231386,0.0385643,1.43329,-0.111428,0
0.308515,0.101002,1.41022,-0.130599,0
0.29566,0.0422371,1.40304,-0.124308,0
0.0991654,0.0,1.44407,-0.11682,0
0.198331,0.0128548,1.4261,-0.120414,0
0.284642,0.0146912,1.40304,-0.121912,0
0.154257,-0.0771287,1.4279,-0.0997461,0
0.293824,0.018364,1.39525,-0.117718,0
0.288314,0.0146912,1.38746,-0.118317,0
0.255259,0.0624375,1.38746,-0.131497,0
0.310351,0.284642,1.36769,-0.193502,0
0.170785,0.132221,1.39285,-0.179124,0
0.178131,0.178131,1.39225,-0.202188,0
0.172621,0.165276,1.39465,-0.21387,0
0.124875,0.0642739,1.40783,-0.202188,0
0.13773,0.0514191,1.41022,-0.204285,0
0.156094,0.0422371,1.40933,-0.206382,0
0.202004,0.0146912,1.40034,-0.203087,0
0.143239,0.0752923,1.41442,-0.219561,0
0.161603,0.108347,1.41322,-0.234538,0
0.213022,0.101002,1.40244,-0.242027,0
0.0881471,0.0918199,1.4255,-0.248317,0
0.110184,0.0954926,1.4261,-0.257004,0
0.0624375,0.0514191,1.44257,-0.253709,0
0.101002,-0.0569283,1.44138,-0.230345,0
0.108347,-0.135893,1.44467,-0.205483,0
0.128548,-0.0899835,1.44377,-0.205483,0
0.22404,-0.102838,1.42221,-0.1947,0
0.348915,-0.0771287,1.38506,-0.192603,0
0.174458,0.00918198,1.41382,-0.207879,0
0.165276,0.0606011,1.41472,-0.221958,0
0.11202,0.027546,1.4285,-0.218663,0
0.0495827,-0.0422371,1.44827,-0.203087,0
0.121202,-0.0348915,1.43958,-0.201589,0
0.0863107,-0.115693,1.45186,-0.177926,0
0.0771287,-0.170785,1.46085,-0.153663,0
0.139566,-0.0844743,1.45216,-0.161151,0
0.108347,-0.185476,1.46204,-0.128202,0
0.181803,0.0,1.44767,-0.159654,0
0.181803,0.018364,1.44587,-0.164746,0
0.121202,0.0238732,1.45965,-0.167442,0
0.104675,0.0679467,1.46744,-0.180921,0
0.108347,-0.0110184,1.47133,-0.166543,0
0.165276,-0.143239,1.46115,-0.131797,0
0.170785,-0.0661103,1.45935,-0.139285,0
0.190985,-0.104675,1.45366,-0.123709,0
0.279132,-0.150585,1.4288,-0.103341,0
0.271787,0.0018364,1.42041,-0.1294,0
0.299333,0.0128548,1.40393,-0.132396,0
0.211186,0.0146912,1.41472,-0.133893,0
0.135893,0.0881471,1.42969,-0.153962,0
0.0367279,0.0899835,1.46624,-0.16205,0
0.106511,-0.0018364,1.46204,-0.145875,0
0.146912,-0.163439,1.45935,-0.104838,0
0.196494,-0.143239,1.45096,-0.0958521,0
0.145075,-0.139566,1.46414,-0.0844697,0
0.216695,-0.134057,1.45006,-0.0739859,0
0.264441,-0.0293824,1.43628,-0.0895618,0
0.262605,0.0330551,1.43089,-0.102742,0
0.31586,0.0679467,1.41172,-0.114423,0
0.185476,0.104675,1.43479,-0.1297,0
0.196494,0.0606011,1.43299,-0.127304,0
0.222204,0.0789651,1.4264,-0.137188,0
0.181803,0.0422371,1.43449,-0.134792,0
0.124875,-0.0642739,1.45036,-0.111129,0
0.29566,-0.0110184,1.41262,-0.118917,0
0.22404,-0.0367279,1.42281,-0.111728,0
0.383807,0.0936562,1.37937,-0.141981,0
0.339733,0.18364,1.37488,-0.172833,0
0.260768,0.211186,1.38267,-0.195598,0
0.211186,0.214858,1.38986,-0.214469,0
0.134057,0.126711,1.40843,-0.210276,0
0.134057,0.110184,1.41382,-0.216566,0
0.168949,-0.0808015,1.45875,-0.109032,0
0.323206,-0.0128548,1.42041,-0.119516,0
0.235059,-0.00550919,1.43089,-0.120115,0
0.189149,0.097329,1.44257,-0.146175,0
0.279132,0.0936562,1.42041,-0.153363,0
0.0844743,0.0257096,1.46294,-0.144078,0
0.200167,0.0642739,1.44287,-0.156059,0
0.284642,0.00367279,1.42131,-0.146175,0
0.216695,-0.0679467,1.43149,-0.128202,0
0.22404,-0.0459099,1.4279,-0.127903,0
0.291987,0.0385643,1.40843,-0.145276,0
0.286478,0.0018364,1.40184,-0.139585,0
0.330551,0.172621,1.38297,-0.183317,0
0.194658,0.181803,1.40663,-0.200391,0
0.115693,0.0954926,1.427,-0.193801,0
0.152421,0.0716195,1.4249,-0.195598,0
0.143239,0.0312187,1.43089,-0.191405,0
0.124875,0.0146912,1.44018,-0.189907,0
0.159767,-0.0550919,1.43748,-0.173432,0
0.178131,0.0293824,1.43628,-0.190207,0
0.200167,0.0293824,1.43209,-0.192603,0
0.135893,0.117529,1.44857,-0.217764,0
0.216695,0.0918199,1.43329,-0.221359,0
0.132221,0.167112,1.45336,-0.248017,0
0.179967,0.0808015,1.44677,-0.240229,0
0.200167,0.0385643,1.44287,-0.236335,0
0.130384,-0.0018364,1.46085,-0.229446,0
0.0918199,-0.0808015,1.47642,-0.209377,0
0.181803,-0.11202,1.46264,-0.1944,0
0.102838,-0.0936562,1.48421,-0.189308,0
0.288314,-0.0918199,1.44467,-0.18182,0
0.262605,-0.0110184,1.44377,-0.1947,0
0.141403,0.0312187,1.46923,-0.204584,0
0.185476,0.0954926,1.45845,-0.223755,0
0.123039,0.00367279,1.47433,-0.208478,0
0.0863107,-0.0404007,1.4887,-0.197695,0
0.211186,-0.0514191,1.46504,-0.191105,0
0.146912,-0.130384,1.47882,-0.166543,0
0.135893,-0.0899835,1.48481,-0.165644,0
0.22955,-0.104675,1.46444,-0.154562,0
0.119366,-0.110184,1.4887,-0.144078,0
0.211186,-0.00550919,1.47043,-0.161451,0
0.244241,0.161603,1.45965,-0.203686,0
0.165276,0.0808015,1.47433,-0.196796,0
0.235059,0.0587647,1.45785,-0.197995,0
0.176294,-0.00367279,1.46863,-0.186912,0
0.154257,-0.104675,1.47463,-0.161151,0
0.196494,-0.0808015,1.46594,-0.158456,0
0.271787,-0.161603,1.44557,-0.130898,0
0.264441,-0.0771287,1.43988,-0.138686,0
0.301169,0.0348915,1.4234,-0.160552,0
0.301169,0.0,1.41352,-0.154562,0
0.196494,0.0954926,1.42969,-0.179124,0
0.18364,0.027546,1.43179,-0.169838,0
0.124875,0.0220368,1.44677,-0.170737,0
0.106511,-0.0532555,1.45605,-0.153363,0
0.178131,-0.181803,1.44437,-0.115921,0
0.18364,-0.102838,1.44317,-0.120714,0
0.154257,-0.128548,1.45066,-0.105138,0
0.231386,-0.0495827,1.43329,-0.114423,0
0.235059,-0.0257096,1.4282,-0.11652,0
0.233222,0.0330551,1.424,-0.129101,0
0.235059,0.0238732,1.41921,-0.1297,0
0.141403,0.0367279,1.44048,-0.135092,0
0.190985,0.0752923,1.43179,-0.147972,0
0.233222,0.0661103,1.42071,-0.152165,0
0.143239,-0.0954926,1.44018,-0.11652,0
0.253423,-0.0569283,1.41592,-0.118018,0
0.22404,-0.0422371,1.41801,-0.11682,0
0.288314,0.00918198,1.39854,-0.126705,0
0.31586,0.124875,1.38297,-0.156958,0
0.273623,0.13773,1.38297,-0.171036,0
0.190985,0.185476,1.39675,-0.1947,0
0.13773,0.213022,1.41052,-0.217764,0
0.13773,0.106511,1.41502,-0.208478,0
0.141403,0.0899835,1.41831,-0.213571,0
0.0789651,-0.018364,1.43838,-0.193502,0
0.156094,0.0404007,1.4279,-0.206681,0
0.170785,0.0,1.427,-0.199792,0
0.141403,0.0367279,1.43628,-0.209077,0
0.163439,0.104675,1.43449,-0.229746,0
0.192822,0.0440735,1.4291,-0.223455,0
0.104675,0.146912,1.45156,-0.253409,0
0.178131,0.0844743,1.43988,-0.250114,0
0.0991654,0.0459099,1.46115,-0.247418,0
0.134057,-0.0569283,1.45965,-0.224653,0
0.128548,-0.0734559,1.46594,-0.215967,0
0.176294,-0.139566,1.45875,-0.192603,0
0.244241,-0.161603,1.44257,-0.17523,0
0.172621,-0.0477463,1.45605,-0.190207,0
0.260768,0.0293824,1.43509,-0.206082,0
0.108347,0.0459099,1.46774,-0.212971,0
0.168949,0.0422371,1.45935,-0.215967,0
0.20384,-0.0312187,1.44557,-0.20069,0
0.102838,-0.0679467,1.46774,-0.188709,0
