I_Q,I_D,V_Q,V_D,is_startup
0.231386,-0.0257096,1.47882,-0.16175,0
0.225877,0.101002,1.47882,-0.192004,0
0.240568,0.146912,1.47433,-0.212372,0
0.194658,0.0587647,1.48421,-0.202188,0
0.174458,0.110184,1.4914,-0.22046,0
0.143239,0.0404007,1.50248,-0.211773,0
0.202004,-0.0844743,1.4941,-0.183317,0
0.220368,-0.119366,1.4905,-0.167442,0
0.257096,-0.119366,1.48092,-0.157257,0
0.337897,-0.253423,1.45695,-0.112626,0
0.247914,0.0550919,1.46953,-0.170138,0
0.330551,0.0716195,1.44557,-0.178824,0
0.198331,0.115693,1.46983,-0.196197,0
0.128548,0.119366,1.4893,-0.206981,0
0.168949,0.00918198,1.48631,-0.189308,0
0.167112,-0.0899835,1.4908,-0.164446,0
0.128548,-0.106511,1.50488,-0.152764,0
0.185476,-0.143239,1.49769,-0.134193,0
0.134057,-0.143239,1.51357,-0.122211,0
0.240568,-0.0863107,1.4935,-0.124308,0
0.277296,-0.0440735,1.48211,-0.127603,0
0.24975,-0.0018364,1.48391,-0.134792,0
0.233222,0.0918199,1.48541,-0.158755,0
0.277296,0.0440735,1.47253,-0.154562,0
0.145075,-0.00367279,1.50128,-0.145875,0
0.29566,0.0422371,1.46893,-0.157557,0
0.216695,-0.0238732,1.48481,-0.144078,0
0.22955,-0.0587647,1.48211,-0.132995,0
0.277296,-0.11202,1.46953,-0.114423,0
0.260768,-0.0624375,1.46953,-0.117419,0
0.381971,0.0312187,1.43569,-0.13599,0
0.280969,0.146912,1.44797,-0.16834,0
0.213022,0.130384,1.46085,-0.176727,0
0.198331,0.152421,1.46564,-0.193202,0
0.154257,0.0863107,1.47912,-0.189608,0
0.128548,0.0146912,1.492,-0.178525,0
0.185476,-0.0532555,1.48541,-0.16235,0
0.179967,-0.0679467,1.4905,-0.154262,0
0.244241,-0.0587647,1.47792,-0.150668,0
0.231386,0.0881471,1.47972,-0.183317,0
0.310351,-0.00550919,1.45905,-0.166843,0
0.242404,0.0881471,1.46923,-0.190506,0
0.22404,0.146912,1.47253,-0.212672,0
0.240568,0.0734559,1.46833,-0.206382,0
0.176294,0.0734559,1.48361,-0.212672,0
0.119366,0.00367279,1.50248,-0.201289,0
0.200167,-0.0899835,1.4908,-0.177626,0
0.190985,-0.134057,1.49529,-0.158456,0
0.260768,-0.123039,1.48062,-0.150069,0
0.392989,-0.0697831,1.44377,-0.153363,0
0.27546,0.0697831,1.45935,-0.182718,0
0.268114,0.0991654,1.45695,-0.196497,0
0.165276,0.121202,1.48002,-0.210276,0
0.187312,0.0440735,1.47942,-0.201289,0
0.196494,0.0330551,1.48032,-0.201889,0
0.11202,-0.0385643,1.50428,-0.186612,0
0.24975,-0.027546,1.48301,-0.186013,0
0.24975,0.0330551,1.48181,-0.198893,0
0.225877,0.194658,1.48661,-0.242925,0
0.194658,0.128548,1.49529,-0.242925,0
0.159767,0.121202,1.50757,-0.251612,0
0.141403,0.0808015,1.51896,-0.251612,0
0.189149,-0.0477463,1.51476,-0.225852,0
0.235059,-0.168949,1.50698,-0.190806,0
0.161603,-0.135893,1.52555,-0.184815,0
0.291987,-0.135893,1.49829,-0.173432,0
0.24975,0.0,1.50428,-0.196497,0
0.363607,0.0661103,1.47403,-0.213271,0
0.26995,0.0734559,1.48721,-0.220759,0
0.167112,0.00550919,1.51027,-0.209976,0
0.286478,0.0367279,1.48571,-0.218064,0
0.15793,-0.0771287,1.51386,-0.192303,0
0.218531,-0.0844743,1.50518,-0.183617,0
0.148748,-0.104675,1.52465,-0.171635,0
0.209349,-0.134057,1.51626,-0.154861,0
0.198331,-0.0569283,1.52105,-0.163248,0
0.260768,-0.0385643,1.50847,-0.163248,0
0.236895,-0.0293824,1.51237,-0.16235,0
0.288314,0.196494,1.49889,-0.217465,0
0.207513,0.119366,1.51506,-0.214469,0
0.220368,0.0789651,1.51416,-0.21417,0
0.192822,-0.0459099,1.52285,-0.189008,0
0.202004,-0.0808015,1.52375,-0.176428,0
0.268114,-0.168949,1.49799,-0.146774,0
0.277296,-0.170785,1.4887,-0.132096,0
0.326879,-0.0936562,1.46863,-0.137188,0
0.334224,0.0422371,1.45516,-0.164147,0
0.235059,0.117529,1.46804,-0.186612,0
0.22955,0.108347,1.46564,-0.1944,0
0.104675,0.0954926,1.4941,-0.200391,0
0.135893,0.0146912,1.4935,-0.18811,0
0.202004,-0.0863107,1.48092,-0.163248,0
0.150585,-0.130384,1.4929,-0.144677,0
0.218531,-0.132221,1.47912,-0.132995,0
0.200167,-0.119366,1.48092,-0.125207,0
0.181803,-0.0789651,1.48511,-0.125506,0
0.247914,-0.0257096,1.46863,-0.132396,0
0.303006,0.0422371,1.44946,-0.147672,0
0.207513,0.0697831,1.46414,-0.158156,0
0.132221,0.104675,1.48181,-0.172833,0
0.222204,0.110184,1.46384,-0.183317,0
0.277296,0.0165276,1.44677,-0.16864,0
0.22955,0.0110184,1.45186,-0.16864,0
0.178131,-0.126711,1.46145,-0.134193,0
0.253423,-0.0844743,1.44287,-0.134193,0
0.293824,-0.0110184,1.4273,-0.145875,0
0.291987,0.0550919,1.41861,-0.16205,0
0.236895,0.233222,1.424,-0.212073,0
0.185476,0.11202,1.43329,-0.20099,0
0.115693,0.11202,1.45126,-0.210575,0
0.152421,0.0899835,1.44797,-0.214469,0
0.148748,-0.0697831,1.45216,-0.18152,0
0.167112,-0.0220368,1.45096,-0.187511,0
0.165276,-0.124875,1.44916,-0.159654,0
0.181803,-0.0734559,1.44527,-0.16205,0
0.190985,-0.0220368,1.44228,-0.168939,0
0.218531,0.0863107,1.43359,-0.1947,0
0.213022,0.0734559,1.43149,-0.198594,0
0.0624375,0.167112,1.46624,-0.228847,0
0.102838,0.102838,1.46534,-0.22675,0
0.170785,0.0220368,1.45396,-0.214769,0
0.190985,-0.0459099,1.44886,-0.199193,0
0.102838,-0.101002,1.46983,-0.18122,0
0.187312,-0.159767,1.45426,-0.157856,0
0.176294,-0.117529,1.45575,-0.155161,0
0.308515,-0.0018364,1.42161,-0.174331,0
0.247914,0.027546,1.4258,-0.18182,0
0.205676,0.0991654,1.42999,-0.202488,0
0.168949,0.0954926,1.43658,-0.209976,0
0.0422371,0.0110184,1.46923,-0.196497,0
0.124875,-0.0165276,1.45935,-0.190506,0
0.145075,-0.0293824,1.45815,-0.185714,0
0.115693,-0.110184,1.46804,-0.162649,0
0.110184,-0.0404007,1.47433,-0.171036,0
0.167112,-0.0697831,1.46504,-0.160253,0
0.233222,-0.018364,1.44857,-0.167142,0
0.146912,-0.018364,1.46534,-0.165644,0
0.134057,0.0624375,1.47073,-0.184815,0
0.172621,0.126711,1.46444,-0.206681,0
0.190985,0.143239,1.45965,-0.221658,0
0.159767,-0.0422371,1.46624,-0.186313,0
0.168949,-0.0844743,1.46504,-0.171935,0
0.190985,-0.121202,1.45965,-0.15546,0
0.202004,-0.101002,1.45516,-0.150069,0
0.273623,-0.0514191,1.43449,-0.154262,0
0.27546,0.0459099,1.4252,-0.17493,0
0.26995,0.0752923,1.41801,-0.186013,0
0.154257,0.165276,1.43928,-0.215368,0
0.0918199,0.0422371,1.45665,-0.198294,0
0.165276,-0.0440735,1.44497,-0.179723,0
0.102838,-0.0863107,1.46145,-0.165045,0
0.119366,-0.134057,1.46324,-0.145575,0
0.123039,-0.152421,1.46684,-0.1297,0
0.176294,-0.0936562,1.45725,-0.131497,0
0.242404,-0.0789651,1.44018,-0.127603,0
0.277296,0.0330551,1.4252,-0.14917,0
0.271787,0.0606011,1.41771,-0.159055,0
0.214858,0.0422371,1.4237,-0.159654,0
0.163439,0.102838,1.43359,-0.178824,0
0.235059,0.0844743,1.41592,-0.183018,0
0.161603,-0.0110184,1.42939,-0.165345,0
0.0826379,-0.0348915,1.45066,-0.158755,0
0.198331,-0.0569283,1.4285,-0.149769,0
0.235059,-0.0238732,1.41711,-0.153663,0
0.231386,-0.0661103,1.41262,-0.140783,0
0.317697,0.115693,1.38566,-0.18152,0
0.167112,0.0752923,1.41172,-0.180921,0
0.139566,0.159767,1.41921,-0.209077,0
0.0808015,0.119366,1.43718,-0.212073,0
0.0789651,0.0404007,1.44527,-0.202188,0
0.097329,-0.0385643,1.44857,-0.185714,0
0.121202,-0.0550919,1.44886,-0.177926,0
0.126711,-0.0422371,1.45186,-0.176428,0
0.108347,0.027546,1.45605,-0.190806,0
0.251586,0.0165276,1.4231,-0.190506,0
0.150585,0.156094,1.44078,-0.227349,0
0.0697831,0.192822,1.46175,-0.250114,0
0.143239,0.0881471,1.45006,-0.23993,0
0.124875,0.0440735,1.45545,-0.236335,0
0.135893,-0.0293824,1.45545,-0.221059,0
0.097329,-0.106511,1.46684,-0.198893,0
0.0881471,-0.161603,1.47403,-0.175829,0
0.161603,-0.163439,1.46085,-0.16175,0
0.301169,-0.0881471,1.4246,-0.166843,0
0.190985,-0.0238732,1.44018,-0.175829,0
0.27546,0.0569283,1.41562,-0.1944,0
0.168949,0.117529,1.43239,-0.214469,0
0.110184,0.0844743,1.44617,-0.216266,0
0.18364,0.0587647,1.43119,-0.216865,0
0.0954926,-0.0697831,1.45126,-0.189008,0
0.0550919,-0.0954926,1.46654,-0.176428,0
0.121202,-0.104675,1.45785,-0.165944,0
0.0936562,-0.135893,1.46774,-0.14917,0
0.172621,-0.0293824,1.45276,-0.164746,0
0.22955,0.0936562,1.43688,-0.193801,0
0.117529,0.0018364,1.45875,-0.178225,0
0.170785,0.150585,1.44827,-0.216266,0
0.156094,0.0789651,1.45066,-0.210875,0
0.139566,-0.0220368,1.45486,-0.191704,0
0.141403,-0.00734559,1.45575,-0.193502,0
0.128548,-0.11202,1.45995,-0.166543,0
0.236895,-0.192822,1.43479,-0.13629,0
0.211186,-0.0569283,1.43389,-0.154562,0
0.277296,0.0312187,1.40753,-0.171935,0
0.27546,0.027546,1.39615,-0.173732,0
0.13773,0.135893,1.41921,-0.203985,0
0.0752923,0.0991654,1.43509,-0.206082,0
0.0881471,0.0459099,1.43718,-0.20099,0
0.097329,-0.0918199,1.43868,-0.169538,0
0.106511,-0.0808015,1.43958,-0.164746,0
0.148748,-0.152421,1.43149,-0.139585,0
0.106511,-0.123039,1.44108,-0.134193,0
0.207513,-0.104675,1.41801,-0.128202,0
0.130384,-0.0293824,1.43149,-0.138686,0
0.218531,0.00918198,1.40963,-0.145875,0
0.209349,0.0661103,1.40483,-0.161151,0
0.11202,0.0771287,1.4231,-0.169538,0
0.150585,0.0532555,1.41532,-0.170138,0
0.0918199,-0.018364,1.42939,-0.156359,0
0.148748,-0.0312187,1.41831,-0.151566,0
0.0844743,-0.0293824,1.43389,-0.149469,0
0.225877,-0.0679467,1.40184,-0.136889,0
0.238732,0.0238732,1.39105,-0.154562,0
0.235059,0.0477463,1.38327,-0.162949,0
0.198331,0.0881471,1.38416,-0.177326,0
0.148748,0.152421,1.39135,-0.20099,0
0.0752923,0.148748,1.40933,-0.212971,0
-0.00550919,0.0146912,1.43509,-0.191704,0
0.0771287,0.0440735,1.4261,-0.200391,0
0.0789651,-0.00734559,1.43059,-0.190806,0
0.115693,-0.0789651,1.4258,-0.172234,0
0.102838,-0.0110184,1.43089,-0.182419,0
0.159767,-0.0385643,1.41921,-0.174631,0
0.134057,-0.00550919,1.41891,-0.179723,0
0.119366,0.110184,1.42131,-0.208778,0
0.113857,0.0881471,1.42281,-0.212672,0
0.0587647,0.139566,1.43718,-0.23334,0
0.0844743,-0.00550919,1.43539,-0.207879,0
0.123039,-0.0514191,1.4282,-0.195898,0
0.145075,-0.154257,1.42251,-0.165345,0
0.176294,-0.194658,1.41202,-0.141981,0
0.117529,-0.11202,1.42221,-0.146474,0
0.216695,-0.0514191,1.39675,-0.152165,0
0.220368,0.00550919,1.38716,-0.162649,0
0.213022,0.0624375,1.38027,-0.177326,0
0.0018364,0.0459099,1.4261,-0.178525,0
0.0844743,0.0624375,1.41502,-0.186612,0
0.108347,-0.0459099,1.41172,-0.164147,0
0.11202,-0.0348915,1.41172,-0.163248,0
0.0587647,-0.0918199,1.4255,-0.145575,0
0.0532555,-0.150585,1.43209,-0.122811,0
0.108347,-0.0642739,1.4234,-0.132096,0
0.113857,-0.0532555,1.42281,-0.1294,0
0.200167,0.0514191,1.40124,-0.151866,0
0.148748,0.148748,1.40723,-0.180921,0
0.0954926,0.0826379,1.41801,-0.176428,0
0.11202,0.0312187,1.41592,-0.170437,0
0.108347,0.0440735,1.41711,-0.176727,0
0.139566,-0.148748,1.40993,-0.130898,0
0.143239,-0.0752923,1.40723,-0.137188,0
0.159767,-0.148748,1.40064,-0.112027,0
0.264441,-0.123039,1.37039,-0.106036,0
0.218531,0.0404007,1.36949,-0.136889,0
0.150585,0.0899835,1.38776,-0.153363,0
0.106511,0.117529,1.39944,-0.167741,0
0.104675,0.0954926,1.40393,-0.172234,0
0.0532555,0.0514191,1.42131,-0.169239,0
0.0661103,-0.0899835,1.4267,-0.137188,0
0.0881471,-0.0514191,1.4285,-0.139585,0
0.185476,-0.141403,1.40933,-0.112327,0
0.0771287,-0.130384,1.43419,-0.103041,0
0.0624375,-0.102838,1.44467,-0.0988475,0
0.189149,0.00734559,1.42011,-0.118317,0
0.124875,0.0550919,1.43329,-0.131198,0
0.233222,0.0936562,1.40843,-0.145875,0
0.189149,0.123039,1.41292,-0.161151,0
0.0954926,0.0330551,1.43389,-0.148571,0
0.126711,-0.0146912,1.43059,-0.139285,0
0.113857,-0.0330551,1.43628,-0.133294,0
0.130384,-0.0789651,1.43569,-0.118917,0
0.194658,-0.0752923,1.42131,-0.113225,0
0.293824,-0.0110184,1.39255,-0.12311,0
0.264441,0.0018364,1.38806,-0.125506,0
0.268114,0.218531,1.37787,-0.180921,0
0.097329,0.106511,1.41172,-0.170737,0
0.0844743,0.117529,1.41981,-0.182718,0
0.0716195,0.124875,1.4288,-0.1944,0
0.0789651,-0.0734559,1.43419,-0.154562,0
0.0918199,0.0257096,1.43748,-0.173732,0
0.0826379,-0.0863107,1.44497,-0.147073,0
0.123039,-0.0661103,1.44078,-0.144976,0
0.167112,0.0642739,1.43209,-0.172833,0
0.189149,0.0642739,1.4255,-0.178225,0
0.185476,0.0514191,1.43029,-0.180621,0
0.097329,0.154257,1.45276,-0.210875,0
0.170785,0.0899835,1.44108,-0.207879,0
0.0734559,0.0844743,1.46684,-0.21417,0
0.0844743,0.00550919,1.47343,-0.201289,0
0.15793,-0.123039,1.46294,-0.168939,0
0.194658,-0.128548,1.45545,-0.156658,0
0.202004,-0.141403,1.45246,-0.14258,0
0.279132,-0.0202004,1.43089,-0.161451,0
0.220368,0.00550919,1.43808,-0.166543,0
0.297496,0.0936562,1.41502,-0.189308,0
0.146912,0.0697831,1.44347,-0.191105,0
0.0844743,0.0624375,1.46234,-0.195299,0
0.108347,-0.0459099,1.46444,-0.172833,0
0.130384,-0.0624375,1.46534,-0.164746,0
0.115693,-0.11202,1.47343,-0.146774,0
0.134057,-0.0661103,1.47433,-0.14887,0
0.146912,0.0808015,1.42281,-0.196796,0
0.123039,0.130384,1.42999,-0.216566,0
0.0202004,0.0569283,1.45965,-0.208778,0
0.123039,-0.0514191,1.44527,-0.186013,0
0.146912,-0.152421,1.44257,-0.156059,0
0.0899835,-0.187312,1.45845,-0.133893,0
0.172621,-0.152421,1.44347,-0.127004,0
0.27546,-0.0863107,1.41622,-0.130599,0
0.277296,0.0440735,1.41082,-0.156958,0
0.207513,0.097329,1.42041,-0.174331,0
0.0808015,0.0863107,1.45036,-0.179723,0
0.150585,0.0550919,1.44078,-0.179124,0
0.110184,0.0128548,1.45366,-0.172833,0
0.145075,-0.0312187,1.45066,-0.162949,0
0.104675,-0.0532555,1.46384,-0.154262,0
0.0936562,-0.108347,1.47343,-0.13599,0
0.202004,-0.0257096,1.45306,-0.147672,0
0.233222,0.0128548,1.44317,-0.15546,0
0.178131,-0.0348915,1.45276,-0.144377,0
0.161603,0.0844743,1.45695,-0.171935,0
0.161603,0.0679467,1.45875,-0.174631,0
0.187312,0.0808015,1.45336,-0.183617,0
0.141403,0.0422371,1.46444,-0.180921,0
0.161603,-0.027546,1.46294,-0.166843,0
0.222204,-0.207513,1.44886,-0.118617,0
0.225877,-0.128548,1.44437,-0.120714,0
0.264441,-0.124875,1.43059,-0.111129,0
0.27546,-0.027546,1.42041,-0.125207,0
0.240568,0.0826379,1.42131,-0.150668,0
0.198331,0.117529,1.427,-0.166843,0
0.0936562,0.128548,1.45246,-0.179723,0
0.0881471,0.0477463,1.46115,-0.170138,0
0.150585,-0.119366,1.45276,-0.131497,0
0.0954926,-0.110184,1.46953,-0.12341,0
0.128548,-0.124875,1.46833,-0.110529,0
0.167112,-0.134057,1.46264,-0.0973498,0
0.124875,-0.0752923,1.47463,-0.100944,0
0.247914,-0.027546,1.44797,-0.106935,0
0.301169,0.0716195,1.43988,-0.1297,0
0.150585,0.0550919,1.47163,-0.131797,0
0.312187,0.126711,1.43658,-0.154861,0
0.196494,0.0202004,1.45845,-0.138087,0
0.194658,-0.0165276,1.46145,-0.130599,0
0.262605,0.0110184,1.44677,-0.13629,0
0.130384,-0.168949,1.47702,-0.0910595,0
0.194658,-0.0789651,1.46863,-0.0997461,0
0.332388,0.0642739,1.43598,-0.1297,0
0.323206,0.0312187,1.4291,-0.126705,0
0.306678,0.165276,1.4249,-0.163248,0
0.130384,0.0954926,1.46294,-0.159953,0
0.152421,0.101002,1.46504,-0.169239,0
0.141403,0.115693,1.47403,-0.18152,0
0.145075,0.0422371,1.48002,-0.172833,0
0.192822,0.0348915,1.47463,-0.174331,0
0.190985,-0.0348915,1.47762,-0.159654,0
0.205676,-0.102838,1.47702,-0.139285,0
0.196494,0.0385643,1.48062,-0.166543,0
0.24975,0.0954926,1.46953,-0.184515,0
0.238732,0.121202,1.47013,-0.199193,0
0.231386,0.11202,1.47073,-0.206981,0
0.139566,0.0918199,1.4938,-0.211474,0
0.211186,0.0716195,1.48271,-0.21417,0
0.101002,0.0312187,1.51177,-0.209976,0
0.255259,-0.113857,1.48301,-0.175529,0
0.214858,-0.15793,1.4905,-0.154562,0
0.170785,-0.124875,1.50248,-0.149769,0
0.392989,-0.0716195,1.45006,-0.152764,0
0.306678,0.0532555,1.45815,-0.178525,0
0.358097,0.0936562,1.44317,-0.193202,0
0.22404,0.135893,1.46744,-0.212073,0
0.187312,0.0440735,1.47852,-0.200391,0
0.178131,0.00550919,1.48571,-0.194101,0
0.22955,-0.00367279,1.47822,-0.192004,0
0.200167,-0.132221,1.48721,-0.158755,0
0.146912,-0.126711,1.50458,-0.14887,0
0.260768,-0.0404007,1.48361,-0.160552,0
0.233222,0.00367279,1.4893,-0.16834,0
0.288314,0.101002,1.47612,-0.193502,0
0.284642,0.0642739,1.47343,-0.192603,0
0.202004,0.145075,1.4911,-0.218663,0
0.218531,0.159767,1.4902,-0.234838,0
0.174458,-0.0220368,1.50368,-0.201889,0
0.214858,-0.0587647,1.49949,-0.190806,0
0.240568,-0.0606011,1.49559,-0.185114,0
0.303006,-0.170785,1.47972,-0.151866,0
0.293824,-0.117529,1.47702,-0.150967,0
0.304842,-0.018364,1.47013,-0.166244,0
0.297496,0.115693,1.46654,-0.198893,0
0.231386,0.102838,1.47912,-0.205483,0
0.163439,0.110184,1.49739,-0.216266,0
0.135893,0.0110184,1.51147,-0.200391,0
0.18364,-0.0642739,1.50847,-0.182119,0
0.161603,-0.104675,1.51926,-0.166244,0
0.0936562,-0.132221,1.54352,-0.150069,0
0.189149,-0.15793,1.53214,-0.132396,0
0.293824,-0.130384,1.50997,-0.125806,0
0.27546,-0.0808015,1.51057,-0.127603,0
0.24975,-0.00550919,1.51446,-0.139884,0
0.337897,0.0220368,1.48691,-0.146474,0
0.202004,0.0863107,1.51177,-0.165045,0
0.312187,0.123039,1.48571,-0.18152,0
0.246077,0.00918198,1.49529,-0.162949,0
0.200167,-0.0569283,1.50518,-0.146774,0
0.238732,-0.027546,1.49769,-0.149469,0
0.22955,-0.192822,1.49889,-0.104838,0
0.343406,-0.0936562,1.46953,-0.113824,0
0.352588,0.0440735,1.45695,-0.141082,0
0.34157,0.148748,1.44916,-0.171635,0
0.200167,0.192822,1.47552,-0.195299,0
0.255259,0.167112,1.46354,-0.205183,0
0.121202,0.0881471,1.49529,-0.199492,0
0.161603,0.0716195,1.4938,-0.202488,0
0.185476,-0.0550919,1.4932,-0.176428,0
0.225877,-0.117529,1.48661,-0.15576,0
0.161603,-0.0257096,1.50278,-0.169239,0
0.273623,-0.0881471,1.47972,-0.150967,0
0.220368,0.0422371,1.4893,-0.177027,0
0.242404,0.0844743,1.48421,-0.191405,0
0.304842,0.0569283,1.46684,-0.191405,0
0.119366,0.156094,1.50727,-0.221359,0
0.163439,0.102838,1.50518,-0.221359,0
0.20384,-0.0257096,1.50009,-0.197096,0
0.167112,-0.097329,1.51147,-0.176727,0
0.222204,-0.128548,1.50248,-0.160253,0
0.247914,-0.192822,1.49619,-0.132995,0
0.277296,-0.0293824,1.48661,-0.158456,0
0.336061,0.0348915,1.46744,-0.172234,0
0.326879,0.102838,1.46025,-0.192603,0
0.314024,0.13773,1.45036,-0.210276,0
0.244241,0.0606011,1.45905,-0.202188,0
0.124875,-0.0220368,1.48631,-0.186313,0
0.211186,-0.0348915,1.47133,-0.18122,0
0.189149,-0.0752923,1.47672,-0.168041,0
0.163439,-0.0624375,1.48511,-0.164746,0
0.18364,-0.134057,1.48331,-0.141082,0
0.20384,-0.0110184,1.48032,-0.161151,0
0.260768,0.0459099,1.46594,-0.17493,0
0.22404,0.0863107,1.47103,-0.189008,0
0.244241,0.101002,1.46444,-0.200091,0
0.134057,0.0532555,1.4893,-0.196497,0
0.179967,0.0936562,1.48391,-0.211474,0
0.227713,-0.0312187,1.47403,-0.187511,0
0.194658,-0.101002,1.48092,-0.166843,0
0.213022,-0.0459099,1.47702,-0.172234,0
0.317697,-0.141403,1.45006,-0.144078,0
0.24975,0.0826379,1.45785,-0.189308,0
0.301169,0.0789651,1.44108,-0.195299,0
0.225877,0.134057,1.45246,-0.216266,0
0.205676,0.0697831,1.45635,-0.211174,0
0.0808015,-0.0128548,1.4884,-0.195898,0
0.165276,-0.0936562,1.47762,-0.174331,0
0.106511,-0.0808015,1.49589,-0.169838,0
0.214858,-0.139566,1.47672,-0.147672,0
0.13773,-0.113857,1.49589,-0.14258,0
0.176294,-0.119366,1.492,-0.131497,0
0.159767,-0.0477463,1.49919,-0.139285,0
0.214858,0.0422371,1.4887,-0.158456,0
0.332388,0.0532555,1.45845,-0.164746,0
0.145075,0.0697831,1.49769,-0.173432,0
0.18364,0.0495827,1.4941,-0.174331,0
0.246077,0.0679467,1.48092,-0.183317,0
0.262605,0.00734559,1.47403,-0.173732,0
0.139566,-0.139566,1.50158,-0.136589,0
0.242404,-0.126711,1.48211,-0.127903,0
0.286478,-0.0863107,1.46863,-0.127304,0
0.323206,-0.00734559,1.45336,-0.140184,0
0.308515,0.161603,1.44797,-0.182718,0
0.214858,0.126711,1.46414,-0.18781,0
0.198331,0.148748,1.46833,-0.204285,0
0.156094,0.0844743,1.48092,-0.20069,0
0.179967,-0.0165276,1.47972,-0.18182,0
0.15793,-0.117529,1.4887,-0.154562,0
0.167112,-0.0110184,1.4914,-0.171635,0
0.20384,-0.104675,1.48631,-0.147073,0
0.22404,0.018364,1.48181,-0.169538,0
0.24975,0.0936562,1.47492,-0.190207,0
0.211186,0.0991654,1.48211,-0.199792,0
0.22404,0.145075,1.47912,-0.219861,0
0.196494,0.110184,1.48541,-0.223156,0
0.143239,0.0771287,1.50069,-0.224054,0
0.152421,0.00367279,1.50458,-0.212073,0
0.255259,-0.115693,1.48421,-0.18182,0
0.176294,-0.0789651,1.50069,-0.18152,0
0.22955,-0.135893,1.4905,-0.159953,0
0.363607,-0.0514191,1.45545,-0.170138,0
0.247914,0.0165276,1.47253,-0.183018,0
0.29566,0.117529,1.45755,-0.210276,0
0.231386,0.102838,1.46714,-0.216566,0
0.22955,0.0954926,1.46624,-0.223455,0
0.159767,-0.0238732,1.47612,-0.20099,0
0.163439,-0.0642739,1.47762,-0.188709,0
0.178131,-0.104675,1.47612,-0.172833,0
0.123039,-0.102838,1.4911,-0.164446,0
0.196494,-0.0642739,1.47792,-0.165644,0
0.200167,-0.0789651,1.47642,-0.156359,0
0.255259,0.115693,1.46145,-0.199193,0
0.207513,0.0,1.46804,-0.179423,0
0.18364,0.209349,1.47253,-0.23334,0
0.121202,0.0844743,1.489,-0.219262,0
0.143239,0.0385643,1.4893,-0.214469,0
0.233222,-0.0844743,1.46983,-0.186313,0
0.218531,-0.123039,1.47013,-0.169538,0
0.255259,-0.123039,1.45815,-0.159055,0
0.251586,0.0257096,1.45336,-0.186313,0
0.336061,0.0,1.4267,-0.18182,0
0.271787,0.0642739,1.43059,-0.198294,0
0.159767,0.159767,1.45186,-0.228248,0
0.181803,0.0459099,1.44886,-0.212971,0
0.0348915,0.0238732,1.48691,-0.211174,0
0.0642739,-0.0312187,1.4926,-0.199193,0
0.181803,-0.130384,1.47343,-0.171036,0
0.128548,-0.124875,1.48751,-0.161451,0
0.108347,-0.121202,1.49769,-0.151866,0
0.236895,-0.119366,1.47193,-0.141981,0
0.218531,-0.00918198,1.47253,-0.159654,0
0.280969,-0.0146912,1.45396,-0.157557,0
0.233222,0.0918199,1.45845,-0.183617,0
0.200167,0.0918199,1.46294,-0.191405,0
0.150585,0.0569283,1.47463,-0.190207,0
0.194658,-0.0146912,1.46264,-0.176727,0
0.168949,-0.0569283,1.46744,-0.164746,0
0.209349,-0.119366,1.45755,-0.144078,0
0.253423,-0.0863107,1.44317,-0.142281,0
0.231386,-0.0404007,1.44168,-0.146774,0
0.321369,0.104675,1.41382,-0.180322,0
0.200167,0.0569283,1.43209,-0.177027,0
0.192822,0.200167,1.43149,-0.218363,0
0.128548,0.168949,1.44647,-0.227649,0
0.113857,0.0348915,1.45366,-0.20758,0
0.110184,0.0459099,1.45965,-0.213571,0
0.11202,0.0,1.46444,-0.205483,0
0.159767,-0.0348915,1.45755,-0.196796,0
0.187312,-0.0404007,1.45156,-0.192303,0
0.220368,-0.0385643,1.44168,-0.189308,0
0.24975,0.0385643,1.43029,-0.205483,0
0.143239,0.134057,1.45096,-0.23364,0
0.159767,0.141403,1.44916,-0.246819,0
0.0881471,0.135893,1.46863,-0.257303,0
0.102838,0.0257096,1.47193,-0.240828,0
0.161603,-0.104675,1.46294,-0.209677,0
0.0606011,-0.13773,1.4896,-0.192303,0
0.253423,-0.135893,1.45006,-0.180921,0
