I_Q,I_D,V_Q,V_D,is_startup
6.44575,-0.36177,2.51342,-1.11428,1
6.52472,-0.0238732,2.49695,-1.1697,1
6.5743,0.0863107,2.48107,-1.19605,1
6.69183,0.0936562,2.44423,-1.20534,1
6.66245,0.141403,2.43434,-1.22541,1
6.62756,0.176294,2.42865,-1.24638,1
6.56328,0.218531,2.43345,-1.27214,1
6.43841,0.279132,2.45891,-1.30599,1
6.36312,0.102838,2.48257,-1.28502,1
6.2511,0.0716195,2.52181,-1.28562,1
6.1152,0.0165276,2.57692,-1.27783,1
6.17397,-0.22955,2.594,-1.21612,1
6.13908,-0.334224,2.62964,-1.17,1
6.19417,-0.477463,2.64552,-1.105,1
6.46044,-0.394825,2.60269,-1.08523,1
6.57614,-0.268114,2.57543,-1.08403,1
6.5541,-0.15793,2.57393,-1.08942,1
6.73774,-0.0624375,2.52151,-1.1005,1
6.76161,0.0899835,2.49425,-1.13405,1
6.78365,0.0918199,2.4655,-1.14214,1
6.69734,0.148748,2.4628,-1.1646,1
6.66428,0.174458,2.45322,-1.18377,1
6.54492,0.240568,2.46879,-1.21552,1
6.42004,0.209349,2.49605,-1.22811,1
6.39801,0.0661103,2.50773,-1.20923,1
6.2768,-0.0459099,2.54667,-1.18617,1
6.18499,-0.227713,2.58801,-1.13585,1
6.31721,-0.370952,2.58052,-1.08013,1
6.46963,-0.488482,2.55596,-1.01843,1
6.51186,-0.596829,2.54697,-0.948936,1
6.80018,-0.381971,2.47149,-0.95313,1
6.80385,-0.225877,2.44423,-0.960319,1
6.84792,-0.00918198,2.40619,-0.996563,1
6.87363,0.330551,2.36905,-1.08253,1
6.78549,0.438899,2.35886,-1.13824,1
6.79467,0.470118,2.3313,-1.18377,1
6.57981,0.404007,2.36006,-1.20684,1
6.53574,0.440735,2.36365,-1.25057,1
6.40168,0.40768,2.39421,-1.27963,1
6.25477,0.253423,2.43914,-1.27513,1
6.16478,0.0514191,2.48227,-1.24518,1
6.15744,0.0165276,2.51163,-1.24039,1
6.11887,-0.211186,2.54997,-1.18347,1
6.20886,-0.359934,2.55835,-1.12776,1
6.42555,-0.238732,2.5272,-1.12806,1
6.44759,-0.257096,2.5272,-1.1029,1
6.56512,-0.150585,2.50054,-1.10829,1
6.60736,0.0495827,2.48347,-1.14663,1
6.67163,0.0514191,2.45681,-1.15142,1
6.65143,0.187312,2.44663,-1.19036,1
6.59083,0.211186,2.44842,-1.21253,1
6.47146,0.222204,2.47029,-1.2332,1
6.44024,0.18364,2.47987,-1.24248,1
6.26762,0.178131,2.5281,-1.25656,1
6.23457,-0.0293824,2.55566,-1.21882,1
6.11337,-0.0532555,2.60838,-1.21013,1
6.196,-0.176294,2.61916,-1.17419,1
6.22355,-0.348915,2.63713,-1.11518,1
6.31721,-0.550919,2.63593,-1.03371,1
6.54859,-0.626211,2.5913,-0.967807,1
6.64041,-0.398498,2.56285,-0.9726,1
6.78365,-0.189149,2.51342,-0.99207,1
6.82221,0.0863107,2.47868,-1.04629,1
6.7763,0.231386,2.4622,-1.09062,1
6.9526,0.124875,2.39241,-1.08313,1
6.791,0.225877,2.39451,-1.11967,1
6.58899,0.279132,2.42057,-1.15232,1
6.55777,0.282805,2.41997,-1.17718,1
6.50268,0.24975,2.42835,-1.19276,1
6.31721,0.097329,2.47478,-1.17509,1
6.23824,-0.0348915,2.50953,-1.14963,1
6.3319,-0.179967,2.50683,-1.10949,1
6.25293,-0.380134,2.54038,-1.04299,1
6.40535,-0.466445,2.52181,-0.988775,1
6.60185,-0.325042,2.47898,-0.98518,1
6.86078,-0.0679467,2.40319,-1.02322,1
6.93791,0.0661103,2.35197,-1.05168,1
6.77814,0.150585,2.35467,-1.07864,1
6.72121,0.260768,2.34448,-1.11997,1
6.66612,0.301169,2.33879,-1.15232,1
6.68081,0.415026,2.32022,-1.20684,1
6.55777,0.464608,2.3352,-1.25506,1
6.39984,0.437062,2.36994,-1.28741,1
6.33741,0.392989,2.39331,-1.31347,1
6.1758,0.247914,2.44782,-1.30988,1
6.1556,0.0808015,2.47957,-1.28831,1
6.1152,-0.0330551,2.51822,-1.26615,1
6.12071,-0.236895,2.54877,-1.21133,1
6.2768,-0.512355,2.54038,-1.12057,1
6.40168,-0.282805,2.5269,-1.13585,1
6.47146,-0.185476,2.51642,-1.13645,1
6.52839,0.126711,2.50354,-1.20055,1
6.48983,-0.0367279,2.51642,-1.21433,1
6.57063,0.0257096,2.49575,-1.22721,1
6.63123,0.0661103,2.47299,-1.23979,1
6.71938,0.117529,2.43854,-1.25836,1
6.60552,0.238732,2.44812,-1.2994,1
6.60185,0.192822,2.43944,-1.30808,1
6.43657,0.187312,2.47209,-1.32306,1
6.39617,0.141403,2.48676,-1.32725,1
6.21804,0.0863107,2.54038,-1.32546,1
6.17397,0.0018364,2.57453,-1.31108,1
6.12806,-0.163439,2.61317,-1.26914,1
6.06378,-0.282805,2.6605,-1.22451,1
6.21804,-0.528882,2.6572,-1.13765,1
6.44943,-0.486645,2.62126,-1.1035,1
6.54308,-0.286478,2.60089,-1.11308,1
6.67714,-0.190985,2.56225,-1.11308,1
6.68999,-0.0312187,2.54308,-1.13765,1
6.83691,0.0330551,2.48826,-1.15112,1
6.76161,0.119366,2.47808,-1.17599,1
6.69918,0.130384,2.47059,-1.18917,1
6.6147,0.176294,2.47478,-1.21223,1
6.47146,0.200167,2.50054,-1.2329,1
6.41821,0.176294,2.51552,-1.24428,1
6.35026,0.0734559,2.53918,-1.2326,1
6.21437,-0.0532555,2.58561,-1.20654,1
6.29333,-0.246077,2.58891,-1.15292,1
6.26395,-0.385643,2.61317,-1.09631,1
6.49166,-0.558265,2.57423,-1.01933,1
6.70469,-0.543573,2.51971,-0.975595,1
6.80936,-0.323206,2.47478,-0.985779,1
6.91403,-0.0293824,2.42057,-1.03311,1
6.8516,0.196494,2.4008,-1.08822,1
6.76161,0.317697,2.39271,-1.13615,1
6.81303,0.43339,2.35646,-1.19276,1
6.71019,0.435226,2.35527,-1.2299,1
6.59083,0.464608,2.36695,-1.27453,1
6.4733,0.466445,2.38852,-1.31467,1
6.30802,0.264441,2.43195,-1.30269,1
6.14458,0.104675,2.48946,-1.28442,1
6.12989,0.0477463,2.52241,-1.27903,1
6.09317,-0.11202,2.56255,-1.24218,1
6.15928,-0.402171,2.57932,-1.15831,1
6.38332,-0.363607,2.55027,-1.13405,1
6.49534,-0.288314,2.5305,-1.12237,1
6.51003,-0.110184,2.5266,-1.14334,1
6.58716,0.0440735,2.50504,-1.17329,1
6.67163,0.0312187,2.47508,-1.17359,1
6.65143,0.179967,2.4649,-1.21433,1
6.53941,0.258932,2.47957,-1.24997,1
6.52839,0.231386,2.47838,-1.26495,1
6.38332,0.284642,2.51222,-1.2982,1
6.26946,0.117529,2.55027,-1.27963,1
6.26395,0.00918198,2.57033,-1.26225,1
6.1556,-0.0679467,2.61706,-1.24308,1
6.17213,-0.246077,2.64162,-1.19186,1
6.17029,-0.370952,2.66888,-1.13914,1
6.33006,-0.538064,2.6554,-1.06486,1
6.62388,-0.571119,2.594,-1.01064,1
6.69734,-0.356261,2.56404,-1.01663,1
6.70285,-0.0771287,2.54457,-1.05767,1
6.89016,0.110184,2.47868,-1.099,1
6.78549,0.168949,2.47119,-1.12357,1
6.83323,0.220368,2.43405,-1.15082,1
6.68999,0.233222,2.44153,-1.17299,1
6.67163,0.238732,2.42895,-1.19426,1
6.54125,0.262605,2.44693,-1.22062,1
6.41637,0.187312,2.47448,-1.22361,1
6.3521,-0.00550919,2.49725,-1.19036,1
6.32822,-0.101002,2.51492,-1.1655,1
6.13357,-0.293824,2.57842,-1.10769,1
6.34475,-0.426044,2.55476,-1.04898,1
6.61654,-0.40768,2.49755,-1.01753,1
6.70469,-0.196494,2.4643,-1.0367,1
6.81671,-0.0606011,2.41757,-1.05467,1
6.83507,0.141403,2.38492,-1.1011,1
6.76896,0.268114,2.37264,-1.14543,1
6.77998,0.374625,2.34598,-1.19516,1
6.70469,0.418699,2.34029,-1.23889,1
6.56879,0.418699,2.35706,-1.27453,1
6.49534,0.451754,2.36875,-1.31827,1
6.34108,0.34157,2.40769,-1.32875,1
6.20335,0.225877,2.45561,-1.32815,1
6.16478,0.174458,2.48976,-1.33444,1
6.06562,-0.0954926,2.54308,-1.28023,1
6.12255,-0.150585,2.56434,-1.25806,1
6.24926,-0.350752,2.56345,-1.19396,1
6.38882,-0.437062,2.54817,-1.14214,1
6.48983,-0.0642739,2.5311,-1.20025,1
6.53574,0.0550919,2.51911,-1.22511,1
6.61837,0.0679467,2.49425,-1.2332,1
6.67163,0.200167,2.46969,-1.27274,1
6.67714,0.20384,2.45292,-1.29041,1
6.62205,0.174458,2.45082,-1.30059,1
6.49534,0.218531,2.47209,-1.32665,1
6.39433,0.143239,2.49755,-1.32605,1
6.24559,0.141403,2.54338,-1.33774,1
6.14642,0.0165276,2.5898,-1.31797,1
6.11704,-0.216695,2.62635,-1.25956,1
6.14091,-0.297496,2.65211,-1.22062,1
6.22171,-0.582138,2.66109,-1.12267,1
6.51921,-0.455426,2.60808,-1.10559,1
6.45861,-0.273623,2.62096,-1.11308,1
6.61287,-0.213022,2.58441,-1.105,1
6.74509,-0.0165276,2.53978,-1.13735,1
6.80385,0.0661103,2.50324,-1.15682,1
6.83323,0.0863107,2.46879,-1.1679,1
6.63307,0.146912,2.49096,-1.19066,1
6.60919,0.181803,2.48497,-1.21193,1
6.5541,0.18364,2.48856,-1.22811,1
6.47697,0.181803,2.50294,-1.24308,1
6.26395,0.0863107,2.55835,-1.2344,1
6.2511,-0.0624375,2.58082,-1.20354,1
6.2768,-0.264441,2.5949,-1.14663,1
6.35577,-0.42788,2.5928,-1.08223,1
6.49534,-0.5197,2.56824,-1.02262,1
6.58532,-0.52521,2.54487,-0.976793,1
6.86078,-0.310351,2.46669,-0.986978,1
6.82038,-0.113857,2.44543,-1.01094,1
6.90302,0.214858,2.396,-1.08523,1
6.83507,0.404007,2.37803,-1.15172,1
6.78732,0.374625,2.36066,-1.17838,1
6.74141,0.486645,2.34718,-1.23889,1
6.59083,0.538064,2.36425,-1.2934,1
6.40903,0.369116,2.40199,-1.2961,1
6.33924,0.286478,2.42686,-1.30658,1
6.20151,0.148748,2.47478,-1.2958,1
6.07847,0.0385643,2.5308,-1.28023,1
6.12622,-0.0844743,2.55356,-1.25207,1
6.196,-0.460936,2.56704,-1.14873,1
6.35761,-0.262605,2.55057,-1.16011,1
6.43106,-0.246077,2.54308,-1.14214,1
6.5137,-0.130384,2.5269,-1.15053,1
6.57981,-0.00734559,2.50803,-1.17089,1
6.58348,0.0844743,2.49934,-1.19396,1
6.68816,0.13773,2.4649,-1.21463,1
6.55043,0.209349,2.48287,-1.24488,1
6.52288,0.238732,2.48497,-1.27004,1
6.34659,0.205676,2.5272,-1.28172,1
6.29701,0.170785,2.55206,-1.29071,1
6.2309,0.0936562,2.58531,-1.28532,1
6.19968,-0.11202,2.61527,-1.24099,1
6.14091,-0.200167,2.6551,-1.20894,1
6.2364,-0.437062,2.6605,-1.13106,1
6.40535,-0.600502,2.63893,-1.05228,1
6.48983,-0.523373,2.62455,-1.02083,1
6.63123,-0.31586,2.58831,-1.02921,1
6.75794,-0.0624375,2.54368,-1.06695,1
6.86445,0.0863107,2.49395,-1.0999,1
6.88833,0.141403,2.45591,-1.12117,1
6.80936,0.161603,2.44213,-1.13824,1
6.7157,0.251586,2.43884,-1.17539,1
6.66979,0.277296,2.43135,-1.20294,1
6.50819,0.216695,2.45711,-1.21133,1
6.44759,0.176294,2.47119,-1.21942,1
6.32088,0.0459099,2.50713,-1.20115,1
6.24559,-0.0991654,2.54068,-1.1679,1
6.34659,-0.251586,2.53559,-1.12027,1
6.33557,-0.446244,2.55057,-1.04958,1
6.54676,-0.420535,2.50983,-1.01783,1
6.72489,-0.126711,2.45951,-1.05707,1
6.70101,-0.11202,2.44543,-1.05018,1
6.98933,0.170785,2.35407,-1.11308,1
6.77814,0.251586,2.36545,-1.14813,1
6.66245,0.323206,2.37024,-1.18767,1
6.67163,0.448081,2.35347,-1.24728,1
6.58899,0.404007,2.35886,-1.27393,1
6.46412,0.47379,2.38252,-1.32635,1
6.34108,0.310351,2.41607,-1.32486,1
6.20335,0.262605,2.4637,-1.33923,1
6.13724,0.189149,2.50534,-1.34283,1
6.09867,-0.0697831,2.54517,-1.29281,1
6.19968,-0.251586,2.55236,-1.24009,1
6.26395,-0.345243,2.56105,-1.19486,1
6.42923,-0.345243,2.53798,-1.1655,1
6.54125,-0.113857,2.51432,-1.19546,1
6.51186,0.181803,2.51762,-1.26105,1
6.67163,0.0863107,2.47478,-1.25237,1
6.69918,0.0367279,2.45232,-1.24668,1
6.60368,0.190985,2.45891,-1.28951,1
6.64225,0.15793,2.43944,-1.297,1
6.45861,0.207513,2.47328,-1.32306,1
6.3925,0.148748,2.49305,-1.32605,1
6.19049,0.106511,2.55296,-1.32785,1
6.1556,-0.0128548,2.58711,-1.30628,1
6.11153,-0.146912,2.62695,-1.27124,1
6.16111,-0.325042,2.64642,-1.21313,1
6.19049,-0.538064,2.66709,-1.13106,1
6.48799,-0.413189,2.61646,-1.11728,1
6.51003,-0.266278,2.61077,-1.11937,1
6.68081,-0.170785,2.56554,-1.12117,1
6.78365,-0.0293824,2.52301,-1.14274,1
6.74692,0.0367279,2.50743,-1.15711,1
6.78181,0.0532555,2.47688,-1.1646,1
6.7157,0.154257,2.46849,-1.19486,1
6.54492,0.194658,2.49305,-1.21822,1
6.46412,0.211186,2.50893,-1.23919,1
6.47697,0.117529,2.50803,-1.2329,1
6.26579,0.0899835,2.56285,-1.23619,1
6.32088,-0.0808015,2.56794,-1.20025,1
6.3521,-0.279132,2.57453,-1.14274,1
6.25477,-0.459099,2.61077,-1.07294,1
6.51186,-0.512355,2.56524,-1.02023,1
6.67163,-0.5197,2.52241,-0.974696,1
6.81303,-0.301169,2.47119,-0.986079,1
6.93791,-0.0330551,2.41158,-1.02921,1
6.8112,0.18364,2.40589,-1.08163,1
6.7708,0.34157,2.38881,-1.13765,1
6.75978,0.438899,2.36755,-1.19156,1
6.6955,0.448081,2.36126,-1.2311,1
6.57981,0.475627,2.37294,-1.27633,1
6.43473,0.391153,2.40259,-1.2955,1
6.30802,0.304842,2.43974,-1.30658,1
6.16846,0.198331,2.49066,-1.30539,1
6.10602,-0.0569283,2.53409,-1.25686,1
6.14642,-0.11202,2.55656,-1.23829,1
6.18499,-0.301169,2.57573,-1.18018,1
6.36128,-0.372789,2.55686,-1.13645,1
6.50085,-0.150585,2.53199,-1.16131,1
6.47881,-0.0348915,2.53679,-1.17808,1
6.60001,0.00550919,2.50653,-1.18557,1
6.67163,0.110184,2.47898,-1.21253,1
6.66796,-0.0110184,2.4643,-1.19096,1
6.5743,0.227713,2.47299,-1.25117,1
6.47514,0.383807,2.49126,-1.31048,1
6.3723,0.190985,2.51881,-1.2937,1
6.32822,0.0899835,2.54008,-1.28442,1
6.2364,0.0624375,2.57752,-1.28502,1
6.17397,-0.097329,2.61467,-1.24937,1
6.14275,-0.284642,2.64971,-1.19336,1
6.2364,-0.488482,2.6554,-1.11698,1
6.46044,-0.688649,2.61946,-1.02412,1
6.54308,-0.516028,2.60089,-1.00974,1
6.68448,-0.306678,2.56045,-1.01933,1
6.8112,-0.0477463,2.51163,-1.05917,1
6.71938,0.165276,2.50743,-1.10949,1
6.9324,0.134057,2.43375,-1.11578,1
6.7506,0.214858,2.44243,-1.14783,1
6.77263,0.282805,2.41458,-1.18317,1
6.72121,0.244241,2.40349,-1.19755,1
6.50819,0.222204,2.43824,-1.21283,1
6.27864,0.101002,2.49545,-1.20085,1
6.41453,0.0440735,2.47868,-1.19486,1
6.22722,-0.117529,2.53289,-1.15741,1
6.25477,-0.310351,2.54817,-1.09811,1
6.45126,-0.457263,2.51792,-1.0343,1
6.51003,-0.437062,2.50623,-1.00016,1
6.68816,-0.145075,2.45921,-1.0376,1
6.78549,-0.0385643,2.41727,-1.05258,1
6.85343,0.194658,2.37474,-1.10889,1
6.85527,0.337897,2.34358,-1.16221,1
6.76529,0.422371,2.3352,-1.21253,1
6.71938,0.444408,2.32352,-1.25387,1
6.55777,0.462772,2.34538,-1.2967,1
6.42739,0.394825,2.37294,-1.31857,1
6.66979,0.150585,2.47149,-1.24368,1
6.60736,0.233222,2.47239,-1.27753,1
6.58532,0.222204,2.46789,-1.2949,1
6.39433,0.213022,2.50863,-1.31138,1
6.35944,0.178131,2.5257,-1.32066,1
6.25477,0.0312187,2.56345,-1.2982,1
6.16111,-0.0128548,2.60718,-1.28951,1
6.20335,-0.222204,2.62455,-1.23499,1
6.20151,-0.365443,2.64911,-1.17958,1
6.3117,-0.572956,2.64582,-1.09541,1
6.56879,-0.593156,2.5955,-1.04149,1
6.61103,-0.310351,2.57782,-1.06306,1
6.84242,-0.15793,2.50833,-1.07564,1
6.85711,0.0863107,2.47478,-1.12476,1
6.8516,0.178131,2.44483,-1.15562,1
6.72672,0.167112,2.44573,-1.1676,1
6.80569,0.235059,2.40559,-1.19935,1
6.61103,0.27546,2.42835,-1.2296,1
6.53941,0.308515,2.43614,-1.26165,1
6.3925,0.156094,2.46969,-1.24877,1
6.23824,0.0146912,2.51732,-1.22601,1
6.25293,-0.0899835,2.53499,-1.20055,1
6.28782,-0.301169,2.54607,-1.13884,1
6.34292,-0.468281,2.54937,-1.07055,1
6.63674,-0.31586,2.48676,-1.06965,1
6.77447,-0.119366,2.43914,-1.09301,1
6.85894,-0.0826379,2.39331,-1.09241,1
6.85343,0.130384,2.36335,-1.13974,1
6.79651,0.271787,2.34688,-1.18677,1
6.75794,0.409517,2.33041,-1.24518,1
6.63123,0.440735,2.33999,-1.28801,1
6.50452,0.444408,2.36036,-1.32635,1
6.38515,0.451754,2.38971,-1.36619,1
6.30435,0.378298,2.41937,-1.38596,1
6.14091,0.161603,2.47688,-1.3626,1
6.05644,0.0165276,2.5281,-1.33953,1
6.10235,-0.185476,2.55326,-1.28921,1
6.2309,-0.262605,2.55356,-1.25357,1
6.32455,-0.429717,2.55146,-1.18857,1
6.41637,-0.282805,2.54218,-1.18976,1
6.56145,0.0808015,2.51133,-1.25836,1
6.5743,0.128548,2.50174,-1.27753,1
6.74141,-0.00367279,2.45202,-1.25446,1
6.68081,0.209349,2.44603,-1.30898,1
6.56328,0.236895,2.45981,-1.33354,1
6.48248,0.284642,2.47448,-1.36589,1
6.3723,0.257096,2.50294,-1.38327,1
6.24559,0.11202,2.54517,-1.36799,1
6.14275,0.0018364,2.5925,-1.34972,1
6.05644,-0.108347,2.64402,-1.32156,1
6.14826,-0.352588,2.6575,-1.24997,1
6.18682,-0.4995,2.67667,-1.18258,1
6.48615,-0.45359,2.62635,-1.15172,1
6.60736,-0.356261,2.5955,-1.13765,1
6.56145,-0.161603,2.59729,-1.15711,1
6.791,-0.0899835,2.53229,-1.16161,1
6.76896,0.0220368,2.51252,-1.18258,1
6.75794,0.0991654,2.49156,-1.20414,1
6.70836,0.15793,2.48107,-1.22751,1
6.62939,0.216695,2.48287,-1.25626,1
6.49166,0.251586,2.50593,-1.28352,1
6.38699,0.20384,2.53289,-1.29251,1
6.2162,0.0642739,2.58501,-1.27453,1
6.31353,-0.108347,2.58351,-1.23589,1
6.2768,-0.332388,2.60808,-1.1694,1
6.38699,-0.514191,2.59789,-1.09451,1
6.60185,-0.563774,2.55176,-1.0382,1
6.67898,-0.42788,2.52271,-1.02472,1
6.80569,-0.280969,2.47418,-1.02592,1
6.94158,0.0918199,2.41248,-1.09721,1
6.85711,0.266278,2.3957,-1.14963,1
6.7506,0.301169,2.39151,-1.18138,1
6.791,0.455426,2.35886,-1.24608,1
6.64776,0.438899,2.36994,-1.28082,1
6.48799,0.444408,2.3975,-1.31946,1
6.36495,0.394825,2.42865,-1.34463,1
6.20886,0.205676,2.47928,-1.32995,1
6.18315,0.134057,2.50983,-1.32935,1
6.08949,-0.0918199,2.55985,-1.28292,1
6.15377,-0.312187,2.57782,-1.21882,1
6.3521,-0.381971,2.55566,-1.17449,1
6.41637,-0.207513,2.55086,-1.18677,1
6.47514,-0.168949,2.54218,-1.17868,1
6.58716,-0.00367279,2.51462,-1.20654,1
6.67163,-0.00367279,2.48497,-1.20624,1
6.68999,0.0752923,2.4649,-1.22601,1
6.59817,0.238732,2.47119,-1.27423,1
6.55226,0.18364,2.47358,-1.28052,1
6.29517,0.323206,2.53379,-1.33175,1
6.26762,0.178131,2.55775,-1.32246,1
6.23457,0.0624375,2.58501,-1.30778,1
6.12989,-0.0404007,2.63354,-1.28711,1
6.16662,-0.271787,2.65451,-1.22451,1
6.22722,-0.457263,2.66679,-1.15412,1
6.46228,-0.673958,2.62904,-1.05947,1
6.52656,-0.517864,2.61497,-1.04209,1
6.66979,-0.29566,2.57513,-1.05467,1
6.84976,-0.0495827,2.51402,-1.09241,1
6.89383,0.110184,2.47209,-1.12896,1
6.77447,0.205676,2.46819,-1.16251,1
6.80752,0.172621,2.43554,-1.17209,1
6.77998,0.266278,2.41547,-1.21043,1
6.59267,0.268114,2.43854,-1.2335,1
6.44575,0.244241,2.46759,-1.25027,1
6.39984,0.143239,2.48287,-1.24548,1
6.196,0.0550919,2.54278,-1.23499,1
6.34108,-0.178131,2.5305,-1.18018,1
6.30068,-0.359934,2.55356,-1.11847,1
6.31904,-0.547246,2.56494,-1.04,1
6.66979,-0.273623,2.48976,-1.06336,1
6.7763,-0.130384,2.44752,-1.07654,1
6.8314,0.0238732,2.40888,-1.105,1
6.94525,0.22404,2.35077,-1.15801,1
6.7157,0.301169,2.37054,-1.19695,1
6.7359,0.385643,2.34628,-1.24428,1
6.60368,0.501336,2.35916,-1.30628,1
6.48065,0.43339,2.38073,-1.33175,1
6.37413,0.369116,2.40858,-1.35211,1
6.28048,0.343406,2.44273,-1.37728,1
6.15193,0.213022,2.49335,-1.37308,1
6.0748,-0.0569283,2.54158,-1.32216,1
6.14458,-0.167112,2.55925,-1.28951,1
6.26028,-0.411353,2.55895,-1.21283,1
6.33924,-0.422371,2.55835,-1.17479,1
6.52288,-0.246077,2.52451,-1.18407,1
6.56512,0.124875,2.51073,-1.25746,1
6.60919,0.145075,2.49305,-1.27334,1
6.73039,0.126711,2.45202,-1.28112,1
6.69183,0.192822,2.44123,-1.30868,1
6.53574,0.262605,2.4637,-1.34313,1
6.45494,0.20384,2.48047,-1.35032,1
6.30435,0.209349,2.52211,-1.36919,1
6.22722,0.0422371,2.55775,-1.34433,1
6.13724,-0.0367279,2.60298,-1.32785,1
6.14275,-0.20384,2.63174,-1.28202,1
6.13908,-0.350752,2.66199,-1.22691,1
6.24742,-0.563774,2.66409,-1.14274,1
6.51003,-0.325042,2.61766,-1.15592,1
6.56328,-0.282805,2.60269,-1.13884,1
6.62388,-0.145075,2.58052,-1.14993,1
6.78732,-0.0146912,2.5275,-1.17089,1
6.84609,0.0550919,2.48736,-1.18767,1
6.68999,0.123039,2.49695,-1.20923,1
6.68081,0.187312,2.48197,-1.23649,1
6.64225,0.255259,2.47568,-1.26974,1
6.36495,0.207513,2.53349,-1.27903,1
6.36679,0.102838,2.54368,-1.27034,1
6.36312,-0.00367279,2.55536,-1.25147,1
6.17764,-0.15793,2.61317,-1.21223,1
6.34108,-0.374625,2.59819,-1.14334,1
6.44208,-0.484809,2.58501,-1.08313,1
6.57063,-0.517864,2.55626,-1.03341,1
6.75243,-0.442572,2.50294,-1.00854,1
6.84792,-0.170785,2.45621,-1.0403,1
6.9324,0.170785,2.40409,-1.11308,1
6.76345,0.266278,2.40948,-1.15202,1
6.84792,0.404007,2.36455,-1.20983,1
6.70652,0.374625,2.37024,-1.23649,1
6.58899,0.418699,2.38193,-1.27993,1
6.4733,0.466445,2.40289,-1.32785,1
6.27497,0.359934,2.45501,-1.34013,1
6.16111,0.216695,2.50234,-1.33444,1
6.19968,0.185476,2.52031,-1.34493,1
6.06562,-0.178131,2.57962,-1.26764,1
6.15377,-0.490318,2.5931,-1.17299,1
6.3723,-0.258932,2.56584,-1.19006,1
6.53206,-0.258932,2.53499,-1.1679,1
6.53206,-0.097329,2.53139,-1.18737,1
6.57981,0.0679467,2.51552,-1.22122,1
6.67163,0.0697831,2.48467,-1.22751,1
6.66979,0.172621,2.46939,-1.25986,1
6.57246,0.299333,2.47928,-1.30688,1
6.53206,0.207513,2.48227,-1.30868,1
6.30802,0.220368,2.53619,-1.32995,1
6.27313,0.0936562,2.56045,-1.31617,1
6.196,0.00550919,2.59879,-1.30179,1
6.12438,-0.167112,2.64192,-1.25806,1
6.10235,-0.317697,2.67877,-1.20534,1
6.28231,-0.521537,2.66559,-1.12626,1
6.44943,-0.602338,2.64043,-1.06096,1
6.60185,-0.420535,2.60508,-1.05617,1
6.78181,-0.246077,2.54967,-1.06516,1
6.84242,0.027546,2.50923,-1.11398,1
6.87731,0.156094,2.47029,-1.14903,1
6.82956,0.143239,2.44932,-1.15921,1
6.7506,0.227713,2.44063,-1.19306,1
6.69367,0.26995,2.43315,-1.22301,1
6.54859,0.277296,2.45292,-1.24787,1
6.44392,0.198331,2.47478,-1.25147,1
6.39066,0.0771287,2.49216,-1.23739,1
6.24191,-0.0606011,2.53828,-1.20864,1
6.24926,-0.242404,2.55775,-1.15711,1
6.36128,-0.457263,2.54967,-1.08163,1
6.4935,-0.470118,2.5266,-1.0394,1
6.73958,-0.172621,2.4637,-1.07534,1
6.81671,-0.0826379,2.42266,-1.08373,1
6.87547,0.0771287,2.37983,-1.11728,1
6.83691,0.284642,2.35676,-1.17688,1
6.67163,0.332388,2.36934,-1.21343,1
6.66612,0.405844,2.35527,-1.26046,1
6.60001,0.506846,2.35736,-1.32096,1
6.46412,0.523373,2.38252,-1.36829,1
6.36679,0.389316,2.40948,-1.37847,1
6.12438,0.174458,2.48197,-1.35691,1
6.15377,0.139566,2.50593,-1.3629,1
6.1152,0.0495827,2.54398,-1.35181,1
6.12255,-0.312187,2.57423,-1.26345,1
6.28048,-0.437062,2.56524,-1.20504,1
6.43106,-0.301169,2.54457,-1.20235,1
6.50819,-0.0587647,2.5299,-1.23859,1
6.57797,0.110184,2.51013,-1.27693,1
6.65327,0.018364,2.48377,-1.26285,1
6.74509,0.145075,2.44603,-1.2967,1
6.5945,0.202004,2.4631,-1.32366,1
6.59083,0.22404,2.45501,-1.34642,1
6.4127,0.246077,2.49186,-1.37099,1
6.2713,0.209349,2.53469,-1.38297,1
6.1758,0.0881471,2.57752,-1.36979,1
6.08766,-0.119366,2.62695,-1.32426,1
6.10418,-0.257096,2.6569,-1.27873,1
6.22906,-0.549083,2.6578,-1.18228,1
6.38699,-0.488482,2.63983,-1.15112,1
6.55777,-0.317697,2.60478,-1.15322,1
6.60368,-0.240568,2.58741,-1.14573,1
6.66979,-0.097329,2.56075,-1.16191,1
6.7708,0.0293824,2.51971,-1.18587,1
6.80569,0.0918199,2.48676,-1.20444,1
6.68265,0.130384,2.49126,-1.22211,1
6.62572,0.202004,2.48946,-1.25117,1
6.50819,0.290151,2.50773,-1.29101,1
6.35944,0.192822,2.54428,-1.29101,1
6.34659,0.104675,2.55865,-1.28502,1
6.34108,-0.0936562,2.57213,-1.24308,1
6.21988,-0.293824,2.61586,-1.18377,1
6.39984,-0.381971,2.5931,-1.13645,1
6.46779,-0.594993,2.58322,-1.04958,1
6.67347,-0.4793,2.53259,-1.02831,1
6.84609,-0.304842,2.47299,-1.03221,1
6.87363,-0.0881471,2.43524,-1.06156,1
6.86629,0.185476,2.40439,-1.12387,1
6.791,0.352588,2.39181,-1.18258,1
6.79834,0.411353,2.36425,-1.22751,1
6.71754,0.490318,2.35856,-1.28262,1
6.50452,0.38748,2.39361,-1.2982,1
6.40168,0.392989,2.41877,-1.33264,1
