I_Q,I_D,V_Q,V_D,is_startup
6.63858,-0.11202,2.50144,-0.411266,1
6.60736,-0.097329,2.49665,-0.405574,1
6.84792,0.0459099,2.42506,-0.43403,1
6.70101,0.145075,2.43165,-0.463086,1
6.63858,0.124875,2.42985,-0.470275,1
6.68448,0.352588,2.40529,-0.539168,1
6.63307,0.418699,2.4017,-0.586196,1
6.60185,0.334224,2.3972,-0.599974,1
6.52656,0.352588,2.40679,-0.633223,1
6.58165,0.251586,2.38941,-0.637716,1
6.56328,0.310351,2.38612,-0.67396,1
6.49901,0.222204,2.396,-0.677854,1
6.48983,0.211186,2.3975,-0.694029,1
6.42555,0.135893,2.41368,-0.692831,1
6.44024,0.190985,2.41547,-0.718292,1
6.40352,0.145075,2.42895,-0.722785,1
6.37413,0.163439,2.44333,-0.739859,1
6.33557,0.0257096,2.4631,-0.718592,1
6.38148,0.0826379,2.4643,-0.735066,1
6.3117,-0.0293824,2.49126,-0.713799,1
6.25293,-0.113857,2.52121,-0.689836,1
6.34108,-0.119366,2.51851,-0.678753,1
6.36128,-0.279132,2.5263,-0.627532,1
6.39433,-0.31586,2.5284,-0.594583,1
6.43657,-0.170785,2.5257,-0.604468,1
6.42923,-0.370952,2.53169,-0.539168,1
6.52105,-0.31586,2.51342,-0.521496,1
6.53574,-0.216695,2.50653,-0.519698,1
6.58899,-0.0587647,2.48916,-0.541565,1
6.50268,0.0404007,2.50264,-0.561933,1
6.4935,0.0202004,2.50354,-0.560435,1
6.57063,0.0954926,2.48377,-0.581403,1
6.51737,0.159767,2.49006,-0.605666,1
6.52288,0.200167,2.48616,-0.629629,1
6.46963,0.225877,2.49665,-0.653292,1
6.48432,0.145075,2.49485,-0.652094,1
6.46412,0.110184,2.49994,-0.655389,1
6.54125,0.196494,2.48227,-0.68684,1
6.45126,0.163439,2.50084,-0.694928,1
6.39984,0.104675,2.51732,-0.694029,1
6.40352,0.156094,2.52391,-0.715896,1
6.43106,0.0550919,2.52391,-0.703615,1
6.35944,0.0293824,2.54697,-0.701518,1
6.35761,0.0293824,2.55835,-0.704214,1
6.28048,-0.0238732,2.58891,-0.693131,1
6.35761,-0.0165276,2.58741,-0.692831,1
6.26395,0.00550919,2.62215,-0.697324,1
6.36312,-0.205676,2.61586,-0.643707,1
6.42188,-0.231386,2.61137,-0.619744,1
6.34475,-0.271787,2.63683,-0.589491,1
6.46412,-0.422371,2.61856,-0.527786,1
6.48248,-0.391153,2.61616,-0.499929,1
6.46595,-0.409517,2.62066,-0.462187,1
6.52105,-0.348915,2.60838,-0.442717,1
6.54676,-0.280969,2.59909,-0.430436,1
6.66061,-0.247914,2.56494,-0.41486,1
6.62756,-0.172621,2.55865,-0.412763,1
6.65143,-0.126711,2.54098,-0.409768,1
6.69918,-0.108347,2.51432,-0.403777,1
6.72305,0.0569283,2.49066,-0.436726,1
6.59817,0.176294,2.50234,-0.472371,1
6.68448,0.260768,2.47119,-0.508915,1
6.63858,0.326879,2.4661,-0.547855,1
6.53023,0.24975,2.48077,-0.555942,1
6.59634,0.214858,2.4604,-0.568523,1
6.5945,0.218531,2.45172,-0.587693,1
6.54308,0.0936562,2.54517,-0.65479,1
6.56145,0.0771287,2.53589,-0.658384,1
6.47514,0.104675,2.55176,-0.672163,1
6.48615,0.104675,2.54997,-0.681149,1
6.42004,0.0899835,2.56704,-0.686241,1
6.45126,0.0899835,2.56464,-0.694029,1
6.40719,0.0367279,2.57902,-0.687739,1
6.46595,0.00734559,2.57093,-0.683546,1
6.35026,-0.165276,2.60239,-0.640113,1
6.43106,-0.15793,2.5937,-0.627832,1
6.44943,-0.214858,2.5937,-0.599675,1
6.46044,-0.20384,2.594,-0.584399,1
6.46963,-0.337897,2.5943,-0.532578,1
6.50819,-0.415026,2.58591,-0.484353,1
6.61837,-0.317697,2.55596,-0.473869,1
6.62572,-0.260768,2.54308,-0.461288,1
6.79283,-0.124875,2.48856,-0.474169,1
6.74141,-0.119366,2.47568,-0.464883,1
6.66428,-0.119366,2.47388,-0.454699,1
6.71019,-0.0293824,2.44722,-0.467279,1
6.71938,0.119366,2.42596,-0.502625,1
6.68081,0.233222,2.41607,-0.542164,1
6.58899,0.363607,2.42296,-0.595182,1
6.56145,0.290151,2.42176,-0.607163,1
6.58165,0.22404,2.41008,-0.615251,1
6.56328,0.328715,2.40709,-0.660781,1
6.56512,0.189149,2.4002,-0.653292,1
6.43106,0.209349,2.42775,-0.674859,1
6.48983,0.303006,2.41727,-0.716495,1
6.48615,0.26995,2.41847,-0.733868,1
6.43657,0.238732,2.43105,-0.748545,1
6.36862,0.253423,2.45262,-0.773107,1
6.37597,0.167112,2.461,-0.772209,1
6.30986,0.0899835,2.48766,-0.767117,1
6.3117,0.0495827,2.50234,-0.764421,1
6.32271,0.0440735,2.51432,-0.767117,1
6.32639,-0.0165276,2.5275,-0.755435,1
6.31353,-0.189149,2.54457,-0.709905,1
6.34659,-0.337897,2.55116,-0.655689,1
6.45677,-0.284642,2.53499,-0.640712,1
6.44759,-0.381971,2.53978,-0.591288,1
6.4329,-0.359934,2.54727,-0.564629,1
6.59267,-0.145075,2.51103,-0.588892,1
6.60552,-0.0881471,2.49904,-0.590988,1
6.52105,-0.0348915,2.51043,-0.597279,1
6.5339,-0.0697831,2.50414,-0.585297,1
6.51921,-0.0477463,2.50414,-0.584698,1
6.49717,0.0881471,2.50713,-0.61555,1
6.53023,0.113857,2.49785,-0.629629,1
6.49166,0.187312,2.50414,-0.658085,1
6.47146,0.198331,2.50893,-0.676656,1
6.50268,0.130384,2.50234,-0.676357,1
6.44759,0.154257,2.51522,-0.69343,1
6.44759,0.0991654,2.51851,-0.692532,1
6.44392,0.132221,2.52331,-0.709605,1
6.35577,0.121202,2.54937,-0.717693,1
6.36862,0.185476,2.55716,-0.744651,1
6.35761,0.097329,2.57033,-0.738061,1
6.36128,0.0771287,2.58052,-0.741057,1
6.35393,-0.0293824,2.5931,-0.720389,1
6.33006,-0.0863107,2.61047,-0.703315,1
6.2768,-0.0679467,2.63773,-0.700919,1
6.30435,-0.108347,2.64851,-0.684744,1
6.35393,-0.176294,2.65151,-0.658085,1
6.40352,-0.301169,2.65031,-0.611057,1
6.44024,-0.413189,2.64821,-0.557141,1
6.52656,-0.438899,2.63024,-0.515205,1
6.59817,-0.392989,2.60868,-0.489445,1
6.55961,-0.304842,2.60898,-0.478662,1
6.64225,-0.253423,2.58202,-0.465482,1
6.68081,-0.225877,2.55895,-0.451104,1
6.72489,-0.135893,2.5311,-0.454998,1
6.79651,-0.130384,2.49275,-0.444814,1
6.66796,0.0642739,2.49934,-0.483454,1
6.56328,0.167112,2.51073,-0.514906,1
6.52105,0.240568,2.51522,-0.548154,1
6.71938,0.187312,2.4616,-0.555044,1
6.4531,0.167112,2.50983,-0.565528,1
6.59634,0.163439,2.47628,-0.579007,1
6.51186,0.179967,2.48856,-0.597279,1
6.52472,0.159767,2.48347,-0.607163,1
6.46228,0.202004,2.49605,-0.631725,1
6.58348,0.196494,2.46729,-0.647601,1
6.47881,0.168949,2.48616,-0.657486,1
6.53206,0.189149,2.47299,-0.676956,1
6.42188,0.135893,2.49755,-0.679352,1
6.42188,0.0312187,2.50324,-0.664076,1
6.49166,-0.027546,2.49096,-0.651795,1
6.27497,-0.0697831,2.54607,-0.638615,1
6.43106,-0.115693,2.52421,-0.620942,1
6.40535,-0.220368,2.53559,-0.584399,1
6.39066,-0.291987,2.54667,-0.547555,1
6.62205,-0.319533,2.49545,-0.515505,1
6.53757,-0.222204,2.50563,-0.513108,1
6.70285,-0.0385643,2.45921,-0.541265,1
6.68999,0.0514191,2.44453,-0.561035,1
6.5743,-0.0348915,2.45651,-0.543362,1
6.67347,0.0514191,2.42416,-0.562233,1
6.74876,0.0863107,2.38911,-0.575712,1
6.56512,0.0404007,2.41398,-0.570919,1
6.60919,0.189149,2.396,-0.612555,1
6.60368,0.213022,2.38702,-0.63502,1
6.56512,0.196494,2.38702,-0.6485,1
6.53757,0.179967,2.38732,-0.66138,1
6.54676,0.13773,2.38103,-0.665873,1
6.53023,0.207513,2.38013,-0.695228,1
6.52288,0.310351,2.37863,-0.73926,1
6.37046,0.156094,2.41428,-0.72608,1
6.46779,0.266278,2.3996,-0.767716,1
6.44575,0.317697,2.40709,-0.803361,1
6.34475,0.216695,2.43614,-0.804858,1
6.37413,0.179967,2.44093,-0.813845,1
6.3521,0.209349,2.45621,-0.836909,1
6.24008,0.0899835,2.49635,-0.824029,1
6.30251,0.0899835,2.50174,-0.831817,1
6.28231,-0.0257096,2.52241,-0.809651,1
6.34475,-0.163439,2.52421,-0.772508,1
6.30986,-0.205676,2.54517,-0.747647,1
6.37781,-0.328715,2.54308,-0.698822,1
6.42739,-0.350752,2.53978,-0.664974,1
6.49166,-0.367279,2.5284,-0.631126,1
6.47697,-0.404007,2.53199,-0.590389,1
6.52105,-0.148748,2.52181,-0.621242,1
6.53941,-0.0954926,2.51402,-0.62214,1
6.56696,-0.0991654,2.50294,-0.612855,1
6.50268,0.097329,2.51222,-0.65479,1
6.48799,0.117529,2.51492,-0.668269,1
6.43841,0.189149,2.5278,-0.696426,1
6.42923,0.264441,2.53409,-0.731771,1
6.5339,0.0954926,2.51222,-0.711403,1
6.46779,0.121202,2.5254,-0.72578,1
6.44759,0.189149,2.53199,-0.753637,1
6.46412,0.0789651,2.53139,-0.741356,1
6.42923,0.132221,2.54248,-0.762025,1
6.42923,0.165276,2.54757,-0.781494,1
6.37597,0.132221,2.56584,-0.787186,1
6.33373,0.198331,2.58621,-0.815342,1
6.3925,0.0440735,2.58441,-0.792877,1
6.34475,0.0569283,2.60478,-0.800066,1
6.30986,0.0312187,2.62605,-0.797969,1
6.38515,-0.0679467,2.62186,-0.775504,1
6.29333,-0.124875,2.65391,-0.755435,1
6.30619,-0.187312,2.66739,-0.728476,1
6.39433,-0.352588,2.6605,-0.670366,1
6.39617,-0.369116,2.66798,-0.636219,1
6.45126,-0.242404,2.66139,-0.637117,1
6.54676,-0.207513,2.64043,-0.625435,1
6.53206,-0.123039,2.63893,-0.629329,1
6.61654,-0.163439,2.61347,-0.608661,1
6.53023,-0.104675,2.62455,-0.60956,1
6.6551,-0.108347,2.58951,-0.599675,1
6.65327,-0.110184,2.57573,-0.59009,1
6.54859,-0.00550919,2.58831,-0.607163,1
6.59817,-0.00367279,2.57033,-0.607163,1
6.64776,0.0569283,2.54847,-0.622739,1
6.57246,0.00367279,2.55386,-0.614053,1
6.58716,-0.00550919,2.54308,-0.611656,1
6.57797,-0.0220368,2.53679,-0.607163,1
6.62756,0.0385643,2.51672,-0.620643,1
6.53206,0.108347,2.529,-0.64191,1
6.40535,0.0899835,2.55775,-0.646403,1
6.49717,0.0991654,2.54128,-0.656288,1
6.57063,0.0991654,2.52181,-0.664974,1
6.41821,0.102838,2.55356,-0.67426,1
6.42555,0.0514191,2.55775,-0.669767,1
6.32455,0.0587647,2.58861,-0.676057,1
6.35761,0.00550919,2.5946,-0.66767,1
6.43106,-0.0220368,2.58681,-0.660781,1
6.39617,-0.189149,2.60059,-0.616449,1
6.43473,-0.189149,2.59849,-0.600274,1
6.51186,-0.284642,2.58322,-0.559836,1
6.50635,-0.352588,2.58262,-0.518201,1
6.53757,-0.396662,2.57303,-0.476864,1
6.64776,-0.29566,2.54068,-0.468777,1
6.59083,-0.235059,2.54158,-0.459192,1
6.68816,-0.211186,2.50803,-0.445113,1
6.80936,-0.0348915,2.4601,-0.472371,1
6.71938,-0.121202,2.45561,-0.44751,1
6.72489,0.0863107,2.43464,-0.490044,1
6.64959,0.196494,2.43375,-0.52539,1
6.63307,0.279132,2.42416,-0.563131,1
6.5743,0.323206,2.42656,-0.598177,1
6.65143,0.273623,2.3999,-0.613154,1
6.49717,0.222204,2.42506,-0.623338,1
6.55777,0.257096,2.40888,-0.651195,1
6.56696,0.304842,2.4008,-0.685343,1
6.48432,0.280969,2.41517,-0.705112,1
6.44392,0.233222,2.42566,-0.716794,1
6.47697,0.24975,2.42117,-0.740757,1
6.34475,0.235059,2.45561,-0.75843,1
6.45861,0.218531,2.43884,-0.774306,1
6.31721,0.209349,2.47748,-0.79078,1
6.3117,0.135893,2.49335,-0.789582,1
6.32271,0.0624375,2.50534,-0.782393,1
6.31537,0.0018364,2.52151,-0.772209,1
6.29333,-0.0495827,2.54188,-0.759029,1
6.32822,-0.264441,2.54937,-0.70002,1
6.40535,-0.328715,2.54308,-0.66138,1
6.45126,-0.350752,2.53858,-0.627532,1
6.46963,-0.422371,2.53709,-0.579306,1
6.52288,-0.258932,2.5251,-0.584998,1
6.57246,-0.148748,2.50923,-0.591288,1
6.50085,-0.123039,2.52061,-0.585297,1
6.55777,-0.0697831,2.50504,-0.588292,1
6.53757,-0.0459099,2.50414,-0.588292,1
6.51921,0.0330551,2.50474,-0.604767,1
6.51003,0.202004,2.50444,-0.650596,1
6.47146,0.126711,2.51222,-0.648799,1
6.52839,0.097329,2.49934,-0.652094,1
6.51554,0.110184,2.49904,-0.663477,1
6.48799,0.0220368,2.50384,-0.650297,1
6.37597,0.179967,2.53229,-0.692532,1
6.46779,0.126711,2.51822,-0.694628,1
6.39984,0.097329,2.53769,-0.697624,1
6.35026,0.167112,2.55775,-0.723684,1
6.3925,0.179967,2.55865,-0.741356,1
6.38882,0.0257096,2.56764,-0.717094,1
6.33557,0.0716195,2.58951,-0.730873,1
6.32271,0.0661103,2.60568,-0.735665,1
6.2364,0.0312187,2.64222,-0.73237,1
6.25844,-0.0440735,2.6578,-0.715896,1
6.36679,-0.170785,2.64971,-0.679652,1
6.35761,-0.220368,2.66259,-0.652394,1
6.40352,-0.310351,2.66199,-0.610758,1
6.41086,-0.415026,2.66709,-0.55774,1
6.56879,-0.449917,2.63354,-0.513408,1
6.5945,-0.367279,2.61976,-0.496334,1
6.60736,-0.314024,2.60748,-0.478662,1
6.59083,-0.255259,2.60149,-0.46668,1
6.73407,-0.22955,2.55626,-0.451703,1
6.78365,-0.194658,2.52241,-0.441219,1
6.66061,-0.0569283,2.5287,-0.459491,1
6.66061,0.0606011,2.51402,-0.484952,1
6.63858,0.202004,2.50504,-0.525989,1
6.61837,0.253423,2.49725,-0.556542,1
6.72121,0.181803,2.4601,-0.559836,1
6.50085,0.202004,2.49635,-0.580205,1
6.4329,0.194658,2.51282,-0.595781,1
6.64592,0.189149,2.4631,-0.610758,1
6.51186,0.178131,2.48377,-0.624237,1
6.51003,0.179967,2.48227,-0.639813,1
6.54676,0.163439,2.47089,-0.650896,1
6.47697,0.152421,2.48377,-0.661979,1
6.38882,0.150585,2.50743,-0.674559,1
6.37413,0.0808015,2.51941,-0.669467,1
6.48432,0.0918199,2.50114,-0.679352,1
6.40719,0.0293824,2.52091,-0.670965,1
6.26395,-0.0734559,2.56464,-0.647301,1
6.51186,-0.11202,2.52031,-0.631126,1
6.46963,-0.236895,2.529,-0.58979,1
6.45861,-0.306678,2.53319,-0.551749,1
6.50452,-0.325042,2.52421,-0.520896,1
6.58532,-0.163439,2.50204,-0.534675,1
6.59267,-0.0514191,2.49186,-0.549053,1
6.28415,0.257096,2.526,-0.824628,1
6.23273,0.00550919,2.55656,-0.782393,1
6.27864,0.0661103,2.56674,-0.798269,1
6.29517,0.0514191,2.58022,-0.800066,1
6.33741,-0.0844743,2.58561,-0.769513,1
6.38699,-0.185476,2.58591,-0.736564,1
6.41821,-0.336061,2.58651,-0.682347,1
6.51921,-0.251586,2.56674,-0.675159,1
6.5743,-0.0679467,2.54967,-0.700919,1
6.59817,-0.176294,2.53649,-0.66737,1
6.55226,0.0661103,2.53888,-0.714398,1
6.57614,0.192822,2.5272,-0.752439,1
6.54125,0.165276,2.5287,-0.761725,1
6.56328,0.0826379,2.51851,-0.754536,1
6.50452,-0.018364,2.5272,-0.735965,1
6.45126,-0.0679467,2.53918,-0.721886,1
6.39984,-0.0330551,2.55566,-0.724882,1
6.46779,-0.0550919,2.54577,-0.716195,1
6.43106,-0.0550919,2.55686,-0.711702,1
6.38148,-0.00550919,2.57423,-0.71949,1
6.39433,-0.0293824,2.58022,-0.7132,1
6.39066,-0.0018364,2.58921,-0.717393,1
6.36679,0.0404007,2.60328,-0.728177,1
6.32088,0.0642739,2.62545,-0.737762,1
6.34292,0.0899835,2.63414,-0.750043,1
6.33373,0.00918198,2.64881,-0.736863,1
6.28048,0.0716195,2.67547,-0.753637,1
6.25844,0.0312187,2.69884,-0.749444,1
6.31721,-0.0257096,2.70333,-0.737462,1
6.3925,-0.167112,2.69884,-0.699421,1
6.51554,-0.128548,2.67547,-0.694628,1
6.51003,-0.0624375,2.67427,-0.700619,1
6.64592,-0.00918198,2.63803,-0.709006,1
6.63307,-0.0844743,2.62755,-0.688937,1
6.72305,-0.132221,2.5922,-0.669467,1
6.70285,-0.0881471,2.57722,-0.669467,1
6.62205,-0.0532555,2.57962,-0.670965,1
6.62021,-0.0165276,2.56884,-0.675758,1
6.5137,0.0587647,2.58471,-0.69373,1
6.68816,-0.0808015,2.53828,-0.663177,1
6.60001,-0.130384,2.54368,-0.643407,1
6.45126,-0.119366,2.57183,-0.63532,1
6.61103,-0.139566,2.53439,-0.619744,1
6.48983,-0.104675,2.55476,-0.617048,1
6.43841,-0.0863107,2.56794,-0.612555,1
6.60368,0.00367279,2.5299,-0.628431,1
6.42004,-0.027546,2.56674,-0.620643,1
6.36312,0.0679467,2.58711,-0.642808,1
6.34659,0.0422371,2.60209,-0.642209,1
6.34108,0.0495827,2.61557,-0.647601,1
6.45494,0.110184,2.59879,-0.667071,1
6.36679,0.0312187,2.62395,-0.656288,1
6.30986,0.00367279,2.64911,-0.652094,1
6.42372,-0.0348915,2.63504,-0.642509,1
6.44943,-0.134057,2.63384,-0.614053,1
6.51737,-0.20384,2.62006,-0.584998,1
6.64225,-0.213022,2.58561,-0.564929,1
6.60919,-0.200167,2.58112,-0.550551,1
6.77447,-0.106511,2.5284,-0.557141,1
6.82772,-0.0312187,2.49036,-0.567325,1
6.78732,-0.0734559,2.47179,-0.554145,1
6.8314,0.0954926,2.43494,-0.590988,1
6.63123,0.145075,2.45681,-0.611656,1
6.63674,0.214858,2.44333,-0.64191,1
6.71938,0.211186,2.40948,-0.659283,1
6.51003,0.102838,2.44333,-0.649398,1
6.55226,0.0826379,2.43075,-0.652993,1
6.58532,0.0881471,2.41667,-0.661679,1
6.46595,0.0,2.43884,-0.646403,1
6.47514,0.113857,2.43854,-0.675458,1
6.41821,0.0954926,2.45411,-0.68055,1
6.40535,0.0899835,2.4631,-0.68744,1
6.45861,0.189149,2.45681,-0.720389,1
6.34842,0.143239,2.48736,-0.724582,1
6.30619,0.165276,2.51013,-0.742255,1
6.32271,0.22404,2.52121,-0.77161,1
6.28415,0.154257,2.54517,-0.772808,1
6.30986,0.128548,2.55596,-0.779398,1
6.26028,0.0954926,2.58381,-0.782094,1
6.30986,-0.106511,2.5907,-0.738361,1
6.39433,-0.156094,2.58411,-0.716794,1
6.39801,-0.277296,2.5913,-0.672463,1
6.52472,-0.196494,2.56674,-0.669467,1
6.57063,-0.134057,2.55176,-0.668569,1
6.57063,-0.0367279,2.54487,-0.682347,1
6.56145,-0.0293824,2.54008,-0.68085,1
6.5945,-0.0202004,2.5251,-0.68085,1
6.58532,0.0165276,2.51851,-0.688338,1
6.55226,0.0477463,2.51881,-0.697923,1
6.50452,0.101002,2.5254,-0.715596,1
6.52472,0.0459099,2.51881,-0.710204,1
6.44024,-0.0146912,2.53739,-0.698223,1
6.43473,-0.0569283,2.54278,-0.686241,1
6.46595,-0.156094,2.53918,-0.656288,1
6.39433,-0.0165276,2.55955,-0.678453,1
6.37597,0.0459099,2.57213,-0.693131,1
6.38882,-0.0459099,2.57842,-0.673361,1
6.35944,-0.0367279,2.5946,-0.672163,1
6.33741,0.0404007,2.61077,-0.688338,1
6.29884,0.027546,2.63354,-0.688638,1
6.29517,0.0661103,2.65061,-0.700919,1
6.26579,0.115693,2.67457,-0.719191,1
6.30619,0.0220368,2.68326,-0.705112,1
6.27497,-0.0752923,2.70662,-0.682347,1
6.40903,-0.145075,2.69045,-0.657785,1
6.43657,-0.211186,2.69015,-0.628431,1
6.51554,-0.279132,2.67457,-0.593385,1
6.5945,-0.310351,2.65181,-0.561634,1
6.66061,-0.216695,2.62575,-0.558938,1
6.78181,-0.205676,2.58022,-0.543661,1
6.73958,-0.130384,2.56584,-0.545159,1
6.7561,-0.0844743,2.54038,-0.545758,1
6.80936,0.0238732,2.50414,-0.566127,1
6.64041,0.132221,2.51971,-0.59608,1
6.66612,0.145075,2.50024,-0.610458,1
6.63858,0.0550919,2.49216,-0.599974,1
6.48432,-0.0165276,2.51881,-0.586196,1
6.54676,-0.00367279,2.50294,-0.587993,1
6.53023,0.0128548,2.50204,-0.592187,1
6.52472,0.0257096,2.50024,-0.59638,1
6.55594,0.0220368,2.48886,-0.597578,1
6.51003,0.00734559,2.49485,-0.59608,1
6.44759,0.0734559,2.50893,-0.613154,1
6.45126,0.0697831,2.51133,-0.618546,1
6.46412,0.101002,2.51133,-0.632624,1
6.28415,0.0899835,2.55925,-0.638615,1
6.40535,0.115693,2.54547,-0.652394,1
6.39617,0.102838,2.55506,-0.659283,1
6.41637,0.0257096,2.55775,-0.6482,1
6.35393,-0.027546,2.57992,-0.636818,1
6.50635,-0.121202,2.55236,-0.610758,1
6.47881,-0.172621,2.55775,-0.587094,1
6.61654,-0.0661103,2.52331,-0.599675,1
6.69183,0.115693,2.49335,-0.640412,1
6.79651,0.126711,2.44902,-0.653292,1
6.74325,0.0257096,2.43644,-0.638016,1
6.75243,0.0716195,2.41218,-0.651795,1
6.81671,0.152421,2.37354,-0.678753,1
6.72489,0.156094,2.36905,-0.692532,1
6.50085,0.0954926,2.40589,-0.690435,1
6.63858,0.0367279,2.36964,-0.683546,1
6.55594,0.0165276,2.37803,-0.681449,1
6.5137,0.123039,2.38312,-0.709905,1
6.44575,0.0587647,2.3984,-0.704214,1
6.43106,0.0367279,2.40559,-0.703315,1
6.43473,0.0826379,2.40948,-0.718292,1
6.44392,0.0936562,2.41158,-0.728476,1
6.37597,0.15793,2.43255,-0.752439,1
6.31537,0.146912,2.45771,-0.763223,1
6.27313,0.0661103,2.48317,-0.755135,1
6.31721,0.145075,2.49036,-0.780895,1
6.28599,0.163439,2.51252,-0.797969,1
6.21437,0.135893,2.54817,-0.804858,1
6.22171,0.0826379,2.56974,-0.802762,1
6.28231,-0.0991654,2.57663,-0.763522,1
6.31353,-0.113857,2.58651,-0.751241,1
6.37781,-0.0991654,2.58471,-0.74525,1
6.44575,-0.284642,2.57692,-0.689536,1
6.54492,-0.141403,2.55506,-0.701817,1
6.57246,-0.106511,2.54308,-0.698822,1
6.5945,-0.156094,2.5305,-0.676956,1
6.58165,0.027546,2.52451,-0.710504,1
6.53941,0.150585,2.5272,-0.744352,1
6.55594,0.0991654,2.51881,-0.744052,1
6.5541,0.134057,2.51342,-0.761425,1
6.48615,0.123039,2.5254,-0.769812,1
6.47697,0.0587647,2.5278,-0.764121,1
6.42739,0.00550919,2.54128,-0.755435,1
6.48983,-0.0165276,2.5305,-0.750343,1
6.44759,-0.0146912,2.54098,-0.749444,1
6.38699,-0.0312187,2.56015,-0.744052,1
6.39617,-0.0569283,2.56644,-0.734767,1
6.36128,-0.0110184,2.58322,-0.741356,1
6.30435,0.0826379,2.60838,-0.764421,1
6.34659,0.0257096,2.61317,-0.756932,1
6.30986,0.0440735,2.63474,-0.764121,1
6.2915,-0.00367279,2.65451,-0.755435,1
6.31353,-0.0312187,2.66559,-0.748246,1
6.26762,0.027546,2.69225,-0.760527,1
6.29701,-0.0532555,2.70333,-0.742255,1
6.31353,-0.126711,2.71561,-0.718891,1
6.46595,-0.187312,2.69135,-0.692532,1
6.59634,-0.141403,2.6599,-0.688338,1
6.50085,-0.00734559,2.67517,-0.710504,1
6.68448,-0.0954926,2.62725,-0.68744,1
6.75243,-0.170785,2.5931,-0.659882,1
6.60919,-0.0440735,2.60718,-0.677854,1
6.71203,-0.0257096,2.57063,-0.678753,1
6.62388,-0.0238732,2.57393,-0.677255,1
6.62572,0.0128548,2.56195,-0.684444,1
6.69367,-0.0550919,2.53289,-0.668269,1
6.60001,-0.102838,2.53948,-0.651195,1
6.44759,-0.0899835,2.56854,-0.645804,1
6.5945,-0.143239,2.53469,-0.624537,1
6.57063,-0.0367279,2.53169,-0.639813,1
6.42188,-0.0202004,2.56255,-0.640712,1
6.45677,-0.0624375,2.55925,-0.628131,1
6.42004,-0.0128548,2.57123,-0.63562,1
6.48065,-0.0165276,2.56165,-0.633523,1
6.43106,0.0128548,2.57513,-0.639813,1
6.30619,0.0110184,2.61167,-0.640412,1
6.42004,0.0679467,2.59819,-0.655689,1
6.37964,0.0348915,2.61407,-0.652993,1
6.31904,0.00918198,2.63893,-0.649698,1
6.42923,-0.0293824,2.62515,-0.640412,1
6.41821,-0.121202,2.63294,-0.614652,1
6.44575,-0.187312,2.63204,-0.587094,1
6.61287,-0.235059,2.5928,-0.559237,1
6.67898,-0.231386,2.56524,-0.540067,1
6.74325,-0.132221,2.53259,-0.545459,1
6.791,-0.0569283,2.49845,-0.553546,1
6.86812,-0.0661103,2.45292,-0.546357,1
6.79283,0.0661103,2.44004,-0.574514,1
6.72489,0.134057,2.43135,-0.597578,1
6.64225,0.22404,2.43255,-0.632025,1
6.6753,0.26995,2.41068,-0.662877,1
6.57063,0.132221,2.42176,-0.650596,1
6.48799,0.108347,2.43584,-0.655689,1
6.5541,0.156094,2.41877,-0.676956,1
6.54859,0.0826379,2.41458,-0.671564,1
6.51003,0.0863107,2.41937,-0.679652,1
6.45494,0.104675,2.43135,-0.691633,1
6.37597,0.0348915,2.45441,-0.682647,1
6.43106,0.167112,2.44992,-0.71949,1
6.34659,0.141403,2.47628,-0.727278,1
6.33373,0.113857,2.49156,-0.732071,1
6.34659,0.209349,2.50144,-0.766518,1
6.26762,0.185476,2.53379,-0.7779,1
6.27864,0.0697831,2.54967,-0.764121,1
6.24375,0.0954926,2.57633,-0.776702,1
6.32088,-0.115693,2.57722,-0.730873,1
6.3117,-0.0918199,2.594,-0.726979,1
6.49166,-0.266278,2.56285,-0.674859,1
6.45677,-0.257096,2.57153,-0.65449,1
6.50635,-0.0808015,2.56165,-0.677854,1
6.60368,-0.104675,2.53529,-0.664675,1
6.54308,-0.0661103,2.54068,-0.665573,1
6.62021,0.0348915,2.51642,-0.685642,1
6.59267,0.0422371,2.51222,-0.690734,1
6.51186,0.126711,2.52391,-0.715896,1
6.54859,0.0771287,2.51252,-0.713799,1
6.51554,-0.0514191,2.51582,-0.68744,1
6.52105,0.00918198,2.51222,-0.698822,1
6.50452,-0.0624375,2.51342,-0.681149,1
6.40535,-0.018364,2.53739,-0.68714,1
6.3925,-0.0752923,2.54787,-0.671265,1
6.40168,-0.0661103,2.55356,-0.667071,1
6.36128,-0.018364,2.57123,-0.673661,1
6.33006,-0.0752923,2.5898,-0.657486,1
6.30435,0.0679467,2.60987,-0.68744,1
6.28966,0.0734559,2.62934,-0.694628,1
6.22355,0.104675,2.66319,-0.709006,1
6.36128,0.027546,2.65061,-0.698223,1
6.24926,-0.0440735,2.68985,-0.682048,1
6.66061,0.317697,2.40319,-0.735366,1
6.55777,0.242404,2.41487,-0.743154,1
6.51921,0.238732,2.41877,-0.762923,1
6.55594,0.257096,2.40679,-0.788084,1
6.50085,0.135893,2.41487,-0.779098,1
6.47514,0.113857,2.42057,-0.784789,1
6.34475,0.0899835,2.45501,-0.788683,1
6.32088,-0.0257096,2.47299,-0.766518,1
