I_Q,I_D,V_Q,V_D,is_startup
6.46228,-0.0330551,2.02188,-0.193502,1
6.4329,-0.0826379,2.03147,-0.177926,1
6.52105,0.00367279,2.01349,-0.192902,1
6.40535,-0.0991654,2.03985,-0.166843,1
6.46595,-0.0606011,2.03147,-0.16834,1
6.49717,-0.00734559,2.02518,-0.176727,1
6.46963,0.00918198,2.03147,-0.180621,1
6.42188,-0.0936562,2.04495,-0.154861,1
6.42555,-0.0918199,2.04944,-0.147373,1
6.51554,-0.0330551,2.03177,-0.154562,1
6.46779,-0.0697831,2.04135,-0.14258,1
6.41637,-0.0752923,2.05603,-0.135092,1
6.53757,-0.0238732,2.03087,-0.141681,1
6.5743,-0.0018364,2.01709,-0.145276,1
6.42004,-0.123039,2.04914,-0.114423,1
6.51186,-0.0587647,2.03147,-0.120115,1
6.47514,0.0569283,2.03866,-0.144677,1
6.39801,-0.126711,2.05932,-0.102442,1
6.49534,-0.0918199,2.04165,-0.100645,1
6.52105,-0.0018364,2.03446,-0.115921,1
6.47146,-0.130384,2.04405,-0.082972,1
6.50819,0.0495827,2.03596,-0.118018,1
6.46412,-0.0808015,2.04524,-0.0889628,1
6.48615,-0.11202,2.04165,-0.0739859,1
6.49717,-0.0734559,2.03866,-0.0742854,1
6.4733,-0.027546,2.04405,-0.0796771,1
6.45861,-0.0146912,2.04884,-0.0805757,1
6.49534,-0.0771287,2.04165,-0.063502,1
6.48065,-0.0642739,2.04495,-0.0602071,1
6.50085,-0.0587647,2.04015,-0.0560136,1
6.49901,-0.0789651,2.03925,-0.0461288,1
6.51003,-0.130384,2.03536,-0.0260598,1
6.49901,-0.0293824,2.03626,-0.0407372,1
6.47697,0.0146912,2.04075,-0.0497233,1
6.48983,-0.0367279,2.03806,-0.0377418,1
6.45861,-0.0514191,2.04584,-0.0308524,1
6.49717,-0.0771287,2.03836,-0.020069,1
6.4733,-0.0550919,2.03985,0.0446312,1
6.55043,-0.0202004,2.02128,0.0404376,1
6.51737,-0.0202004,2.02428,0.0419353,1
6.51921,-0.119366,2.02098,0.0688937,1
6.51921,-0.0367279,2.01829,0.0581104,1
6.62388,-0.0606011,1.98863,0.067396,1
6.48065,-0.0165276,2.01349,0.0614053,1
6.57614,-0.00550919,1.98953,0.0599076,1
6.47146,-0.0587647,2.0087,0.0739859,1
6.5137,-0.0716195,1.99912,0.0820734,1
6.57797,-0.0532555,1.98025,0.0838706,1
6.52472,0.00367279,1.98624,0.0733868,1
6.47881,-0.0881471,1.99462,0.0970503,1
6.53206,0.0202004,1.98144,0.0766817,1
6.52656,-0.0165276,1.97935,0.0841702,1
6.50635,0.0367279,1.98084,0.0721886,1
6.55777,0.0881471,1.96617,0.0557141,1
6.41821,-0.00550919,1.99552,0.0724882,1
6.52105,0.135893,1.97515,0.0365436,1
6.58716,0.159767,1.95508,0.0191704,1
6.43657,0.0918199,1.98504,0.0224653,1
6.60552,0.179967,1.9461,-0.00778799,1
6.52288,0.168949,1.95718,-0.0203686,1
6.52472,0.192822,1.95359,-0.0407372,1
6.45861,0.211186,1.96707,-0.0620044,1
6.4127,0.198331,1.98114,-0.0763822,1
6.48432,0.22955,1.96916,-0.101244,1
6.5137,0.314024,1.96167,-0.142281,1
6.42555,0.266278,1.98204,-0.156958,1
6.46228,0.29566,1.97755,-0.187211,1
6.46779,0.319533,1.97845,-0.218363,1
6.41453,0.18364,1.99342,-0.210875,1
6.4127,0.174458,2.00001,-0.224354,1
6.47881,0.0899835,1.98953,-0.217465,1
6.36862,0.0293824,2.01799,-0.209677,1
6.43473,0.0348915,2.0114,-0.213571,1
6.43841,0.0257096,2.01499,-0.21417,1
6.46228,0.0826379,2.0126,-0.230644,1
6.46595,-0.0459099,2.01379,-0.204884,1
6.47146,-0.0532555,2.01409,-0.199193,1
6.44024,0.018364,2.02338,-0.212971,1
6.46779,-0.0459099,2.02038,-0.197995,1
6.48432,-0.0202004,2.01769,-0.20099,1
6.49534,-0.027546,2.01469,-0.197396,1
6.44575,-0.0550919,2.02667,-0.18781,1
6.49717,-0.0165276,2.01709,-0.192902,1
6.51921,0.00918198,2.0105,-0.198294,1
6.39801,-0.11202,2.03866,-0.168041,1
6.47881,-0.0936562,2.02577,-0.163248,1
6.47146,-0.0789651,2.02817,-0.159055,1
6.4329,-0.0789651,2.03925,-0.152465,1
6.43106,-0.0312187,2.04405,-0.157856,1
6.41821,-0.0844743,2.05213,-0.141382,1
6.47697,-0.0422371,2.04285,-0.144976,1
6.4733,0.00550919,2.04465,-0.153663,1
6.46779,-0.0459099,2.04704,-0.140783,1
6.49166,-0.0844743,2.04255,-0.127004,1
6.46412,-0.018364,2.04914,-0.136889,1
6.46228,-0.0734559,2.05154,-0.121313,1
6.52105,-0.0257096,2.03866,-0.127304,1
6.49166,0.00550919,2.04285,-0.133294,1
6.40903,-0.101002,2.06352,-0.106336,1
6.44024,-0.0697831,2.06232,-0.105737,1
6.50085,0.0165276,2.05064,-0.121912,1
6.45494,-0.108347,2.06112,-0.0913591,1
6.48248,-0.00918198,2.05693,-0.107235,1
6.46412,-0.0477463,2.06172,-0.0967508,1
6.48248,-0.134057,2.05902,-0.070691,1
6.51003,-0.0312187,2.05243,-0.0856678,1
6.46595,-0.0569283,2.06142,-0.0763822,1
6.44392,-0.0312187,2.06891,-0.0781794,1
6.45861,-0.0495827,2.06861,-0.070691,1
6.48248,-0.102838,2.06501,-0.0527187,1
6.56145,0.0459099,2.04524,-0.0820734,1
6.47697,-0.0606011,2.06022,-0.0587094,1
6.39066,-0.134057,2.08329,-0.0347464,1
6.4733,-0.018364,2.07011,-0.0530182,1
6.49534,-0.0348915,2.06561,-0.047327,1
6.46412,-0.0661103,2.0728,-0.0362441,1
6.49717,0.00734559,2.06621,-0.0494238,1
6.48432,-0.0899835,2.06861,-0.0251612,1
6.45861,-0.121202,2.0752,-0.00958521,1
6.45861,-0.0404007,2.07759,-0.020069,1
6.48983,-0.0550919,2.0719,-0.0125806,1
6.50085,-0.00550919,2.06891,-0.0203686,1
6.46595,-0.00550919,2.0764,-0.020069,1
6.46963,-0.192822,2.0773,0.0281566,1
6.52288,-0.0018364,2.06531,-0.00419353,1
6.46044,0.0018364,2.07789,-0.00509214,1
6.51003,-0.0422371,2.06741,0.0062903,1
6.40719,-0.0954926,2.09167,0.023364,1
6.46044,0.00918198,2.08478,0.00449307,1
6.49717,-0.0606011,2.07759,0.0218663,1
6.47881,-0.00550919,2.08149,0.0128801,1
6.48248,-0.0716195,2.08119,0.0302533,1
6.52472,0.126711,2.07071,-0.0143778,1
6.51554,0.0899835,2.06981,-0.0158755,1
6.44024,-0.0018364,2.08658,0.000299538,1
6.51003,0.196494,2.0725,-0.0503224,1
6.50635,0.161603,2.0713,-0.0581104,1
6.53574,0.18364,2.06202,-0.0775803,1
6.48432,0.238732,2.0713,-0.107235,1
6.4329,0.172621,2.08448,-0.110829,1
6.49901,0.196494,2.0719,-0.131497,1
6.48065,0.24975,2.0758,-0.16175,1
6.4329,0.238732,2.08838,-0.180322,1
6.48065,0.29566,2.08059,-0.215368,1
6.42004,0.255259,2.09647,-0.230345,1
6.42188,0.277296,2.10156,-0.257603,1
6.37046,0.176294,2.12013,-0.255506,1
6.38332,0.141403,2.12672,-0.261497,1
6.41453,0.225877,2.12762,-0.295045,1
6.44575,0.0734559,2.12552,-0.275275,1
6.42004,0.0918199,2.13571,-0.286358,1
6.41821,0.0844743,2.1417,-0.292349,1
6.41637,-0.0128548,2.14799,-0.274377,1
6.4733,-0.0404007,2.1396,-0.266589,1
6.41637,0.0587647,2.15518,-0.288455,1
6.43106,-0.00734559,2.15727,-0.276174,1
6.41637,-0.0789651,2.16566,-0.257603,1
6.39433,0.0257096,2.17734,-0.277372,1
6.42372,-0.00918198,2.17764,-0.270782,1
6.42188,-0.0477463,2.18333,-0.259999,1
6.43106,-0.0569283,2.18663,-0.253709,1
6.44943,-0.0312187,2.18633,-0.255506,1
6.4531,-0.0716195,2.18872,-0.242626,1
6.44759,-0.0238732,2.19292,-0.248616,1
6.46779,-0.152421,2.19112,-0.21387,1
6.46412,-0.104675,2.19352,-0.212971,1
6.4329,-0.0348915,2.2034,-0.221958,1
6.49717,-0.117529,2.19142,-0.197995,1
6.44024,-0.027546,2.2052,-0.210875,1
6.48248,-0.0881471,2.19831,-0.192902,1
6.41637,-0.0661103,2.21538,-0.191105,1
6.46412,-0.126711,2.20909,-0.169838,1
6.52105,-0.0826379,2.19681,-0.170437,1
6.43106,-0.0110184,2.21658,-0.18152,1
6.42372,-0.0642739,2.22317,-0.167142,1
6.51003,-0.0385643,2.2064,-0.16834,1
6.41821,-0.0367279,2.22796,-0.165644,1
6.47514,-0.0606011,2.21928,-0.156059,1
6.44759,0.0385643,2.22706,-0.176128,1
6.50635,-0.115693,2.21538,-0.140184,1
6.50819,-0.135893,2.21329,-0.125207,1
6.42004,0.0293824,2.23365,-0.15576,1
6.48432,-0.0550919,2.22317,-0.136889,1
6.48799,-0.0422371,2.22197,-0.135092,1
6.49166,0.00550919,2.22107,-0.144078,1
6.46595,0.0348915,2.22736,-0.151866,1
6.48432,-0.0844743,2.22437,-0.124308,1
6.52656,-0.117529,2.21388,-0.109032,1
6.4733,-0.0771287,2.22377,-0.109331,1
6.56879,-0.0330551,2.20071,-0.113824,1
6.42004,0.0459099,2.23156,-0.131198,1
6.48248,-0.0863107,2.22137,-0.101244,1
6.48983,-0.0385643,2.21958,-0.106336,1
6.49534,0.0110184,2.21778,-0.115622,1
6.5137,-0.00550919,2.21239,-0.112027,1
6.43841,0.00734559,2.22946,-0.115023,1
6.45126,-0.0991654,2.23006,-0.0883637,1
6.54125,-0.0146912,2.20999,-0.101543,1
6.52472,0.0110184,2.20969,-0.106935,1
6.50268,-0.0514191,2.21179,-0.0919581,1
6.44575,0.0146912,2.22497,-0.104539,1
6.50635,-0.00918198,2.21299,-0.0994466,1
6.55594,-0.0899835,2.19861,-0.0781794,1
6.56696,-0.0385643,2.18992,-0.0838706,1
6.46595,-0.0257096,2.20879,-0.0835711,1
6.45494,0.0,2.21329,-0.0877646,1
6.54492,0.00550919,2.19292,-0.0895618,1
6.43473,0.0459099,2.21628,-0.100345,1
6.48615,-0.0881471,2.20759,-0.0697923,1
6.4733,0.0257096,2.21059,-0.0913591,1
6.47881,0.018364,2.21029,-0.0916586,1
6.47881,-0.0459099,2.21119,-0.0766817,1
6.48615,-0.0550919,2.20999,-0.070691,1
6.59267,-0.128548,2.18243,-0.0470275,1
6.42923,0.0257096,2.21508,-0.0754836,1
6.45861,0.0459099,2.21239,-0.0832715,1
6.51921,0.00734559,2.19951,-0.0772808,1
6.46595,0.0624375,2.21029,-0.0916586,1
6.53023,0.0238732,2.19531,-0.0871655,1
6.49534,0.0477463,2.20071,-0.0955526,1
6.40903,0.159767,2.22167,-0.127903,1
6.4935,0.0954926,2.2067,-0.125207,1
6.45861,0.119366,2.21508,-0.139285,1
6.4935,0.143239,2.20849,-0.15576,1
6.53206,0.110184,2.19801,-0.159354,1
6.5137,0.161603,2.19891,-0.18182,1
6.49717,0.213022,2.20071,-0.209077,1
6.46044,0.293824,2.20909,-0.247718,1
6.46228,0.31586,2.21089,-0.278271,1
6.53206,0.347079,2.19501,-0.313317,1
6.55777,0.196494,2.18483,-0.304331,1
6.42004,0.260768,2.21388,-0.337579,1
6.51003,0.178131,2.19651,-0.338478,1
6.57063,0.0918199,2.17884,-0.331588,1
6.57797,0.027546,2.16985,-0.322902,1
6.48799,0.0330551,2.18483,-0.326796,1
6.57797,0.0146912,2.16177,-0.324999,1
6.55594,0.0330551,2.15967,-0.33069,1
6.58348,0.0018364,2.14679,-0.325897,1
6.4733,0.027546,2.16656,-0.332487,1
6.58348,-0.0440735,2.1396,-0.316312,1
6.64592,-0.0642739,2.11534,-0.307625,1
6.54125,-0.0422371,2.12822,-0.307625,1
6.59083,-0.00550919,2.11114,-0.313317,1
6.63307,0.0,2.09137,-0.314215,1
6.45677,-0.0367279,2.12372,-0.305229,1
6.59817,0.0,2.09018,-0.31122,1
6.49534,0.0165276,2.10695,-0.315413,1
6.53574,-0.0110184,2.09587,-0.309722,1
6.61103,-0.0257096,2.0725,-0.305229,1
6.48432,0.00734559,2.09437,-0.311519,1
6.56328,0.027546,2.0743,-0.317211,1
6.60919,0.0018364,2.05603,-0.313017,1
6.45494,0.0165276,2.08478,-0.316911,1
6.53757,0.0404007,2.06621,-0.3244,1
6.49901,0.0404007,2.0719,-0.327695,1
6.51921,0.0018364,2.06561,-0.321704,1
6.57614,0.0477463,2.04824,-0.333386,1
6.45494,0.0330551,2.0713,-0.333685,1
6.42188,0.0312187,2.08269,-0.335782,1
6.50635,-0.00734559,2.06651,-0.328593,1
6.47697,-0.00918198,2.0725,-0.327695,1
6.50635,-0.0459099,2.06561,-0.31751,1
6.56696,-0.0293824,2.04854,-0.31781,1
6.51003,-0.0165276,2.05603,-0.318708,1
6.46044,-0.106511,2.06651,-0.294146,1
6.43473,-0.0771287,2.0755,-0.292649,1
6.49717,-0.0257096,2.06382,-0.299238,1
6.47697,-0.0642739,2.06801,-0.287257,1
6.45494,-0.0697831,2.0743,-0.280367,1
6.47146,-0.123039,2.0731,-0.260898,1
6.57063,-0.113857,2.04854,-0.25281,1
6.46044,-0.0808015,2.06981,-0.251612,1
6.53757,-0.123039,2.05213,-0.233939,1
6.49166,-0.117529,2.05962,-0.224653,1
6.42188,-0.134057,2.077,-0.210276,1
6.58899,-0.141403,2.03985,-0.197096,1
6.56512,-0.0808015,2.03716,-0.20069,1
6.48065,-0.156094,2.05213,-0.174631,1
6.5541,-0.126711,2.03356,-0.16864,1
6.51186,-0.123039,2.03866,-0.159055,1
6.57246,-0.148748,2.02098,-0.141681,1
6.64776,-0.115693,1.99462,-0.137787,1
6.53023,-0.154257,2.0105,-0.118018,1
6.5743,-0.110184,1.99552,-0.115921,1
6.58532,-0.0606011,1.98534,-0.119216,1
6.57246,-0.124875,1.97995,-0.0979489,1
6.56145,-0.0991654,1.97575,-0.0934558,1
6.61837,-0.0863107,1.95449,-0.0883637,1
6.63123,-0.123039,1.94011,-0.0718891,1
6.56512,-0.0293824,1.9449,-0.0853683,1
6.53941,-0.0918199,2.10306,-0.00509214,1
6.45677,-0.119366,2.11953,0.00958521,1
6.43106,-0.0771287,2.12882,0.0086866,1
6.52839,-0.097329,2.10845,0.0206681,1
6.47514,-0.0734559,2.11863,0.0227649,1
6.51554,-0.0936562,2.10935,0.0344469,1
6.55777,-0.113857,2.09587,0.047327,1
6.4733,-0.0459099,2.11144,0.0398385,1
6.55043,-0.0789651,2.09287,0.0518201,1
6.42923,-0.156094,2.11833,0.0784789,1
6.43106,-0.0624375,2.12283,0.0679951,1
6.44943,-0.0697831,2.12253,0.0748845,1
6.47697,-0.108347,2.11893,0.09076,1
6.57981,-0.0771287,2.09317,0.0919581,1
6.53941,-0.0606011,2.09557,0.0943545,1
6.4733,-0.0697831,2.10785,0.101843,1
6.50819,-0.106511,2.10006,0.117119,1
6.59267,-0.0936562,2.0767,0.12311,1
6.53206,-0.104675,2.08299,0.133893,1
6.51003,-0.0330551,2.08478,0.124308,1
6.51921,-0.0606011,2.08059,0.134193,1
6.60552,-0.0440735,2.05573,0.135391,1
6.51737,-0.139566,2.06801,0.163548,1
6.49901,-0.161603,2.06981,0.180921,1
6.57797,-0.018364,2.04854,0.158156,1
6.51554,-0.00367279,2.05693,0.156059,1
6.4935,-0.0826379,2.05992,0.176128,1
6.56145,0.00367279,2.04195,0.161151,1
6.54492,-0.0752923,2.03985,0.18122,1
6.50085,-0.0936562,2.04584,0.192303,1
6.58348,-0.0348915,2.02368,0.185114,1
6.46044,-0.0202004,2.04674,0.184515,1
6.54492,0.0404007,2.02727,0.171036,1
6.55777,0.0477463,2.01919,0.165345,1
6.48799,0.0257096,2.03057,0.167142,1
6.53757,0.0918199,2.01799,0.147972,1
6.58899,0.101002,2.00061,0.137787,1
6.50452,0.104675,2.01319,0.128202,1
6.53574,0.202004,2.00361,0.094654,1
6.52656,0.148748,2.00211,0.09076,1
6.50635,0.213022,2.00361,0.0617048,1
6.46228,0.216695,2.01319,0.0425344,1
6.54492,0.290151,1.99402,0.00569122,1
6.50085,0.291987,2.00031,-0.01947,1
6.53023,0.391153,1.99133,-0.0697923,1
6.42739,0.323206,2.01409,-0.0856678,1
6.44208,0.301169,2.01559,-0.107834,1
6.49166,0.284642,2.0063,-0.129101,1
6.37781,0.148748,2.03506,-0.118617,1
6.53206,0.154257,2.00481,-0.132695,1
6.47881,0.0881471,2.01469,-0.129101,1
6.39617,0.0110184,2.03656,-0.11682,1
6.48615,0.097329,2.02128,-0.139884,1
6.42372,-0.0385643,2.03686,-0.113525,1
6.5137,0.0514191,2.01919,-0.132995,1
6.44943,0.00367279,2.03326,-0.125207,1
6.4127,-0.0679467,2.04584,-0.107235,1
6.54125,0.0679467,2.01919,-0.13599,1
6.51554,0.0312187,2.02128,-0.132396,1
6.42923,-0.0312187,2.04075,-0.119216,1
6.47146,-0.0477463,2.03476,-0.112327,1
6.48799,-0.0422371,2.03177,-0.109631,1
6.44024,-0.0936562,2.04405,-0.0928568,1
6.47146,0.0128548,2.03985,-0.112327,1
6.42739,-0.0422371,2.05243,-0.0991471,1
6.48065,-0.0202004,2.04375,-0.101244,1
6.44392,-0.0422371,2.05363,-0.0937554,1
6.49717,-0.0532555,2.04345,-0.0874651,1
6.46412,-0.0752923,2.05094,-0.0775803,1
6.4935,0.0,2.04524,-0.0901609,1
6.46228,-0.0238732,2.05273,-0.0841702,1
6.49166,-0.0477463,2.04704,-0.0757831,1
6.46412,-0.00367279,2.05393,-0.082972,1
6.37964,-0.0330551,2.0773,-0.0754836,1
6.4733,-0.0532555,2.06262,-0.067396,1
6.4531,-0.0789651,2.06861,-0.0563131,1
6.46044,-0.0881471,2.06951,-0.0470275,1
6.49166,-0.00734559,2.06382,-0.0602071,1
6.47514,-0.0330551,2.06771,-0.0533178,1
6.44943,0.0404007,2.0749,-0.0688937,1
6.44392,-0.0550919,2.07969,-0.0482256,1
6.46412,-0.0954926,2.07819,-0.0329492,1
6.44943,-0.0899835,2.08359,-0.0263593,1
6.45677,-0.027546,2.08478,-0.0347464,1
6.48432,-0.0679467,2.08059,-0.0221658,1
6.48432,0.027546,2.08059,-0.0407372,1
6.43106,-0.0459099,2.09437,-0.023963,1
6.47146,-0.117529,2.08868,-0.00209677,1
6.4733,-0.0238732,2.08958,-0.0158755,1
6.46779,-0.018364,2.09197,-0.0152764,1
6.45861,-0.104675,2.09587,0.00838706,1
6.44759,0.0220368,2.10096,-0.0152764,1
6.45677,-0.00550919,2.10186,-0.00988475,1
6.45494,-0.0899835,2.10485,0.0122811,1
6.47697,-0.0606011,2.10216,0.0122811,1
6.46963,-0.0238732,2.10455,0.00808752,1
6.4935,0.00734559,2.09976,0.00209677,1
6.46044,-0.132221,2.10785,0.0371427,1
6.47514,-0.0679467,2.10635,0.031751,1
6.50268,-0.0348915,2.10006,0.0290552,1
6.45677,-0.0550919,2.11024,0.0374422,1
6.48799,-0.0220368,2.10485,0.0335482,1
6.46779,0.0440735,2.10995,0.0185714,1
6.42923,0.0808015,2.12133,0.00569122,1
6.49717,0.231386,2.10875,-0.0398385,1
6.48983,0.148748,2.10965,-0.0383409,1
6.52105,0.185476,2.10156,-0.0605067,1
6.48432,0.222204,2.10815,-0.0856678,1
6.44943,0.196494,2.11683,-0.0979489,1
6.42923,0.262605,2.12522,-0.131797,1
6.48065,0.26995,2.11713,-0.15576,1
6.46595,0.27546,2.12133,-0.180322,1
6.46595,0.310351,2.12283,-0.212672,1
6.39617,0.192822,2.14259,-0.209077,1
6.39801,0.225877,2.14978,-0.233939,1
6.44208,0.356261,2.14619,-0.286358,1
6.37964,0.235059,2.16566,-0.285759,1
6.40352,0.152421,2.16835,-0.284561,1
6.41821,0.0404007,2.17195,-0.268985,1
6.36128,0.0642739,2.19202,-0.27857,1
6.39433,-0.0165276,2.19441,-0.263294,1
6.39433,0.0771287,2.2022,-0.285759,1
6.4127,-0.0661103,2.2052,-0.256105,1
6.38882,0.0514191,2.21778,-0.280367,1
6.3925,0.0550919,2.22497,-0.285759,1
6.45494,-0.0789651,2.21688,-0.256105,1
6.41453,-0.027546,2.23006,-0.262695,1
6.41637,-0.0550919,2.23575,-0.25311,1
6.42188,-0.0844743,2.24024,-0.240828,1
6.42188,0.00918198,2.24564,-0.257603,1
6.41637,-0.0863107,2.25253,-0.233939,1
6.45861,-0.102838,2.24773,-0.222557,1
6.39066,-0.0661103,2.2675,-0.223156,1
6.43473,-0.0826379,2.26451,-0.213271,1
6.4329,-0.0220368,2.2693,-0.221658,1
6.43841,-0.150585,2.27229,-0.186912,1
6.42923,-0.159767,2.27858,-0.171935,1
6.40352,-0.0440735,2.28997,-0.187511,1
6.42739,-0.0385643,2.29117,-0.185414,1
6.45126,-0.0642739,2.28997,-0.175529,1
6.41821,-0.0532555,2.30135,-0.172833,1
6.44392,-0.148748,2.30075,-0.144078,1
6.44575,-0.0202004,2.30345,-0.164147,1
6.41821,-0.113857,2.31423,-0.138686,1
6.48065,-0.119366,2.30405,-0.127603,1
6.45494,-0.0771287,2.31094,-0.128202,1
6.40168,-0.0881471,2.32741,-0.118617,1
6.43657,-0.0771287,2.32561,-0.114124,1
6.41637,-0.0716195,2.3349,-0.108732,1
6.43657,-0.179967,2.3358,-0.0748845,1
6.4329,-0.0514191,2.34089,-0.0925572,1
6.44208,-0.0257096,2.34329,-0.094654,1
6.47514,-0.167112,2.33849,-0.0566127,1
6.45126,-0.0936562,2.34538,-0.0608062,1
6.49534,-0.0789651,2.33699,-0.0569122,1
6.50085,-0.172621,2.3349,-0.0260598,1
6.40535,-0.0459099,2.35796,-0.0437325,1
6.42004,-0.018364,2.36126,-0.0467279,1
6.52288,-0.110184,2.34059,-0.0218663,1
6.45861,0.00367279,2.35377,-0.0416358,1
6.51921,-0.132221,2.34089,-0.00718891,1
6.4733,-0.0844743,2.34958,-0.00808752,1
6.52472,-0.0624375,2.33759,-0.00658983,1
6.56696,-0.097329,2.32382,0.00778799,1
6.48799,-0.0459099,2.3367,0.00299538,1
6.46595,-0.0661103,2.34239,0.0119815,1
6.54492,-0.106511,2.32382,0.027857,1
6.50268,-0.0624375,2.32951,0.0257603,1
6.50819,-0.0587647,2.32681,0.0299538,1
6.56145,0.0587647,2.31153,0.00509214,1
6.50635,-0.0165276,2.31902,0.0191704,1
6.54676,-0.0146912,2.30704,0.0203686,1
6.48799,-0.0018364,2.31663,0.0182718,1
6.54492,-0.0312187,2.30195,0.0257603,1
6.57797,0.0624375,2.28847,0.00449307,1
6.55594,0.0716195,2.28667,-0.00299538,1
6.50085,0.0826379,2.29446,-0.0119815,1
6.53023,0.117529,2.28577,-0.027857,1
6.52839,0.213022,2.28248,-0.0626034,1
6.4935,0.130384,2.28787,-0.059608,1
6.57614,0.198331,2.266,-0.0877646,1
6.49166,0.202004,2.28008,-0.105437,1
6.42372,0.233222,2.29686,-0.130898,1
6.47514,0.244241,2.28907,-0.153363,1
6.43841,0.334224,2.29955,-0.197096,1
6.49166,0.345243,2.28967,-0.228547,1
6.4329,0.464608,2.30464,-0.288455,1
6.42739,0.409517,2.31034,-0.313916,1
6.49166,0.365443,2.29895,-0.337579,1
6.42372,0.301169,2.31603,-0.352257,1
6.48248,0.227713,2.30644,-0.359146,1
6.39984,0.187312,2.32771,-0.368132,1
6.35393,0.152421,2.34688,-0.375321,1
6.45494,0.0881471,2.3322,-0.372026,1
6.44759,0.0587647,2.3367,-0.371727,1
6.40903,0.0220368,2.34958,-0.367533,1
6.46963,0.0110184,2.34089,-0.366634,1
6.35393,0.0110184,2.37204,-0.367533,1
6.45126,0.0110184,2.35826,-0.368432,1
6.56879,-0.0440735,2.3313,-0.354952,1
6.45126,-0.0789651,2.35407,-0.342671,1
6.52839,-0.0514191,2.33729,-0.342671,1
6.56145,-0.101002,2.32561,-0.325897,1
6.4935,-0.0624375,2.3364,-0.327095,1
6.62756,-0.0734559,2.30135,-0.319008,1
6.52472,-0.0826379,2.31573,-0.310621,1
6.59634,-0.115693,2.29416,-0.295045,1
6.62572,-0.0404007,2.27709,-0.304331,1
6.55777,-0.0385643,2.28278,-0.301335,1
6.60919,-0.0495827,2.26361,-0.295045,1
6.78365,0.0018364,2.20849,-0.304331,1
6.54125,-0.0238732,2.24504,-0.297741,1
6.62572,-0.0146912,2.21868,-0.29804,1
6.62388,0.0128548,2.20729,-0.303731,1
6.59267,-0.00918198,2.2037,-0.299238,1
6.68265,0.0367279,2.17165,-0.310022,1
6.50819,-0.00550919,2.19951,-0.302533,1
6.62939,0.0257096,2.16656,-0.310022,1
6.68816,0.0918199,2.1396,-0.329192,1
6.5137,0.110184,2.16686,-0.341473,1
6.55226,0.0881471,2.15458,-0.345367,1
6.61654,0.0899835,2.13241,-0.353455,1
6.48432,0.0495827,2.15518,-0.350759,1
6.51737,0.0991654,2.14679,-0.367533,1
6.55594,0.113857,2.13451,-0.379814,1
6.54492,0.0863107,2.13121,-0.38251,1
6.5137,0.00550919,2.13421,-0.36933,1
6.52656,0.0330551,2.12882,-0.376519,1
6.3723,-0.00550919,2.16446,-0.36963,1
6.51554,-0.0202004,2.1378,-0.365436,1
6.5137,-0.0477463,2.13571,-0.35645,1
6.40719,-0.0146912,2.16027,-0.360943,1
6.53206,-0.0459099,2.13511,-0.351658,1
6.45494,-0.113857,2.15098,-0.33069,1
6.55043,-0.132221,2.12942,-0.316013,1
6.51737,-0.119366,2.13241,-0.308225,1
6.50452,-0.172621,2.13301,-0.284261,1
6.62756,-0.159767,2.10006,-0.273179,1
6.60919,-0.179967,2.09287,-0.254008,1
6.55043,-0.251586,2.09706,-0.22046,1
6.60552,-0.134057,2.07759,-0.229147,1
6.60552,-0.185476,2.06741,-0.204584,1
6.72121,-0.132221,2.02787,-0.202488,1
6.72489,-0.181803,2.0069,-0.178525,1
6.70101,-0.170785,1.99253,-0.165644,1
6.7561,-0.0477463,1.96018,-0.182718,1
6.63307,-0.0312187,1.96856,-0.183018,1
6.7157,0.0330551,1.93502,-0.196497,1
6.73407,0.159767,1.91105,-0.231842,1
6.64225,0.170785,1.91315,-0.248317,1
6.65694,0.238732,1.89608,-0.280068,1
6.68816,0.279132,1.87361,-0.310621,1
6.66612,0.347079,1.86193,-0.351957,1
6.63123,0.325042,1.85564,-0.375621,1
6.64041,-0.0202004,2.334,-0.423846,1
6.60919,-0.0642739,2.32891,-0.410966,1
6.64225,-0.0716195,2.30974,-0.403478,1
6.64408,0.00367279,2.29596,-0.416657,1
6.64776,-0.0220368,2.28188,-0.410367,1
6.62388,0.0,2.27379,-0.413961,1
6.5743,-0.0312187,2.27469,-0.406173,1
6.65694,0.13773,2.24623,-0.446611,1
6.64592,0.0587647,2.23455,-0.438224,1
6.62021,0.113857,2.22736,-0.457394,1
6.57981,0.0808015,2.22647,-0.458293,1
6.58165,0.154257,2.21808,-0.484053,1
6.51921,0.097329,2.22587,-0.482855,1
6.44024,0.13773,2.24324,-0.501427,1
6.54125,0.179967,2.22137,-0.523892,1
6.47697,0.152421,2.23306,-0.532279,1
6.48248,0.102838,2.23246,-0.532578,1
6.50635,0.11202,2.22647,-0.543661,1
6.48432,0.0734559,2.23066,-0.543362,1
6.44392,0.097329,2.24114,-0.555643,1
6.46963,-0.0716195,2.23815,-0.520896,1
6.44759,0.00918198,2.24504,-0.535274,1
6.42555,0.0,2.25402,-0.533477,1
6.46044,0.0110184,2.25013,-0.536772,1
6.53757,-0.161603,2.23276,-0.493639,1
6.53023,-0.11202,2.23006,-0.49244,1
6.58532,-0.130384,2.21239,-0.478063,1
6.60919,-0.141403,2.19801,-0.464284,1
