I_Q,I_D,V_Q,V_D,is_startup
0.299333,-0.101002,1.4908,-0.143479,0
0.369116,0.0312187,1.46804,-0.16864,0
0.363607,0.0697831,1.45875,-0.18122,0
0.321369,0.121202,1.45905,-0.200091,0
0.168949,0.0954926,1.4908,-0.203985,0
0.185476,0.0514191,1.4929,-0.20099,0
0.22955,0.0404007,1.48631,-0.202188,0
0.150585,-0.0881471,1.50757,-0.172833,0
0.20384,-0.0330551,1.50128,-0.179723,0
0.22404,-0.0679467,1.49949,-0.168041,0
0.194658,-0.0899835,1.50847,-0.156359,0
0.291987,0.0495827,1.48721,-0.184515,0
0.284642,0.0789651,1.48032,-0.196197,0
0.24975,0.0881471,1.48391,-0.205483,0
0.205676,0.121202,1.4926,-0.221059,0
0.185476,0.0844743,1.49919,-0.222257,0
0.190985,0.132221,1.50098,-0.241727,0
0.18364,-0.0514191,1.50548,-0.205783,0
0.257096,-0.106511,1.4902,-0.187511,0
0.235059,-0.0881471,1.4926,-0.183018,0
0.326879,-0.123039,1.46804,-0.166843,0
0.27546,0.0146912,1.47223,-0.191405,0
0.22955,0.156094,1.47942,-0.228547,0
0.145075,0.0771287,1.50039,-0.221658,0
0.101002,0.0991654,1.51836,-0.233939,0
0.145075,-0.0697831,1.51716,-0.199492,0
0.189149,-0.110184,1.51267,-0.183018,0
0.22955,-0.174458,1.50518,-0.157257,0
0.190985,-0.134057,1.51446,-0.152764,0
0.222204,-0.168949,1.50937,-0.132396,0
0.18364,-0.108347,1.51896,-0.133594,0
0.24975,-0.0514191,1.50548,-0.138686,0
0.244241,0.0422371,1.50428,-0.158456,0
0.303006,0.0495827,1.4878,-0.163847,0
0.207513,0.0661103,1.50518,-0.172234,0
0.268114,0.0844743,1.4908,-0.182718,0
0.247914,-0.0348915,1.492,-0.159354,0
0.290151,-0.0624375,1.47912,-0.14917,0
0.255259,-0.0716195,1.48241,-0.141681,0
0.308515,-0.121202,1.46564,-0.12311,0
0.291987,-0.0367279,1.46264,-0.134193,0
0.319533,0.0808015,1.44976,-0.160852,0
0.304842,0.146912,1.44527,-0.184815,0
0.255259,0.187312,1.45096,-0.20758,0
0.225877,0.0661103,1.45545,-0.192603,0
0.165276,0.0642739,1.47073,-0.197695,0
0.198331,-0.0348915,1.46714,-0.177926,0
0.165276,-0.108347,1.47762,-0.156059,0
0.192822,-0.0238732,1.47522,-0.16864,0
0.192822,-0.00367279,1.47792,-0.171635,0
0.247914,-0.0532555,1.46624,-0.158755,0
0.246077,0.0734559,1.46444,-0.186313,0
0.312187,0.00918198,1.44557,-0.176428,0
0.159767,0.141403,1.47702,-0.210875,0
0.192822,0.0312187,1.47373,-0.1947,0
0.187312,-0.00550919,1.47762,-0.18811,0
0.190985,-0.0440735,1.47972,-0.177626,0
0.148748,-0.0606011,1.4932,-0.169838,0
0.286478,-0.130384,1.46414,-0.146774,0
0.181803,-0.0826379,1.48541,-0.147972,0
0.396662,-0.018364,1.43389,-0.157257,0
0.304842,0.0679467,1.44287,-0.177626,0
0.236895,0.0881471,1.45306,-0.188709,0
0.216695,0.146912,1.45695,-0.211174,0
0.165276,0.0257096,1.47043,-0.192603,0
0.178131,0.0128548,1.47223,-0.191704,0
0.213022,-0.0238732,1.46684,-0.183317,0
0.139566,-0.135893,1.48631,-0.152764,0
0.167112,-0.0532555,1.48661,-0.16235,0
0.233222,-0.00918198,1.47403,-0.168939,0
0.233222,0.0165276,1.47313,-0.17493,0
0.22955,0.0404007,1.47313,-0.182119,0
0.235059,0.154257,1.46175,-0.214769,0
0.194658,0.154257,1.46804,-0.227948,0
0.190985,0.145075,1.46804,-0.238732,0
0.15793,0.0752923,1.47612,-0.233041,0
0.135893,-0.0863107,1.48421,-0.198294,0
0.22404,-0.11202,1.46594,-0.184515,0
0.22955,-0.121202,1.46085,-0.172833,0
0.301169,-0.0661103,1.43928,-0.176428,0
0.246077,0.0642739,1.44317,-0.203985,0
0.271787,0.0459099,1.43149,-0.204884,0
0.0789651,0.097329,1.47343,-0.221958,0
0.0899835,0.0422371,1.47972,-0.216266,0
0.097329,-0.0385643,1.48601,-0.199193,0
0.0844743,-0.0569283,1.49679,-0.191105,0
0.154257,-0.126711,1.48751,-0.16834,0
0.150585,-0.174458,1.4911,-0.145276,0
0.172621,-0.124875,1.4884,-0.143479,0
0.244241,-0.0752923,1.47133,-0.145276,0
0.222204,-0.0679467,1.47193,-0.140783,0
0.216695,0.0238732,1.47013,-0.158456,0
0.293824,0.0863107,1.44797,-0.176428,0
0.165276,0.0165276,1.47133,-0.165944,0
0.128548,0.0348915,1.48271,-0.171935,0
0.198331,-0.0642739,1.46953,-0.149769,0
0.170785,-0.0477463,1.47552,-0.148271,0
0.222204,-0.0789651,1.46384,-0.136589,0
0.279132,-0.130384,1.44587,-0.116221,0
0.321369,-0.0514191,1.427,-0.125506,0
0.321369,0.0165276,1.41562,-0.138686,0
0.134057,0.0881471,1.45186,-0.158456,0
0.189149,0.0844743,1.44467,-0.165045,0
0.143239,0.200167,1.45695,-0.201289,0
0.126711,-0.0514191,1.46534,-0.154262,0
0.119366,-0.124875,1.47283,-0.131198,0
0.145075,0.00734559,1.47283,-0.154262,0
0.200167,-0.11202,1.46294,-0.124608,0
0.198331,0.0293824,1.46294,-0.150967,0
0.22404,0.0679467,1.45605,-0.163248,0
0.308515,0.0110184,1.43209,-0.154562,0
0.236895,0.101002,1.44048,-0.178525,0
0.209349,0.0697831,1.44407,-0.179124,0
0.181803,0.0624375,1.44976,-0.183317,0
0.0716195,0.0863107,1.47882,-0.1947,0
0.190985,-0.0440735,1.45935,-0.16864,0
0.139566,-0.0936562,1.47253,-0.152165,0
0.139566,-0.11202,1.47732,-0.139585,0
0.27546,-0.0440735,1.44737,-0.147373,0
0.24975,0.0367279,1.44677,-0.164147,0
0.326879,0.154257,1.42251,-0.197396,0
0.280969,0.167112,1.42281,-0.21387,0
0.159767,0.130384,1.44647,-0.218962,0
0.20384,0.0808015,1.43808,-0.217165,0
0.108347,-0.0440735,1.46204,-0.192004,0
0.113857,-0.0312187,1.46774,-0.191704,0
0.172621,-0.0367279,1.45965,-0.18781,0
0.167112,-0.0532555,1.46294,-0.180322,0
0.205676,0.0146912,1.45545,-0.193202,0
0.233222,0.0532555,1.44767,-0.204285,0
0.253423,0.0991654,1.43898,-0.22046,0
0.15793,0.0899835,1.45845,-0.22675,0
0.135893,0.13773,1.46055,-0.24652,0
0.135893,-0.0844743,1.46324,-0.201289,0
0.139566,0.0477463,1.46534,-0.227948,0
0.163439,-0.0220368,1.46175,-0.21417,0
0.225877,-0.108347,1.44617,-0.190207,0
0.222204,0.00367279,1.44228,-0.209677,0
0.218531,-0.00550919,1.43868,-0.20758,0
0.246077,0.0367279,1.4276,-0.217764,0
0.139566,0.132221,1.44797,-0.245621,0
0.126711,0.0238732,1.45396,-0.229147,0
0.0110184,0.0844743,1.48691,-0.246819,0
0.0128548,-0.0606011,1.50009,-0.216566,0
0.143239,-0.13773,1.48002,-0.191704,0
0.146912,-0.154257,1.48122,-0.175829,0
0.0789651,-0.0991654,1.50069,-0.176727,0
0.207513,-0.106511,1.47552,-0.166543,0
0.126711,0.0752923,1.47762,-0.224054,0
0.117529,0.0899835,1.48421,-0.234239,0
0.141403,0.0440735,1.48331,-0.230345,0
0.202004,-0.0808015,1.47103,-0.202188,0
0.200167,-0.0918199,1.46953,-0.192303,0
0.246077,-0.179967,1.45575,-0.16205,0
0.242404,-0.0661103,1.45096,-0.175829,0
0.27546,0.0110184,1.43688,-0.189907,0
0.246077,0.0202004,1.43628,-0.193202,0
0.152421,0.0440735,1.44497,-0.20099,0
0.0257096,0.0532555,1.47642,-0.206981,0
0.0918199,-0.097329,1.46953,-0.173133,0
0.101002,-0.0863107,1.47103,-0.167442,0
0.104675,-0.165276,1.47373,-0.140184,0
0.202004,-0.192822,1.45216,-0.118917,0
0.0532555,-0.106511,1.48511,-0.124608,0
0.154257,-0.0899835,1.46654,-0.119516,0
0.24975,-0.0550919,1.44108,-0.121013,0
0.24975,0.00550919,1.43179,-0.131797,0
0.181803,0.0495827,1.44018,-0.143479,0
0.253423,0.115693,1.41831,-0.164446,0
0.163439,0.0293824,1.43179,-0.152465,0
0.211186,0.018364,1.41771,-0.152165,0
0.102838,-0.0624375,1.43928,-0.132995,0
0.196494,-0.0587647,1.41861,-0.128502,0
0.190985,-0.104675,1.41532,-0.112027,0
0.325042,0.00918198,1.37698,-0.132096,0
0.262605,0.0404007,1.37757,-0.140783,0
0.194658,0.0936562,1.38416,-0.157856,0
0.134057,0.189149,1.39525,-0.190207,0
0.104675,0.0532555,1.40334,-0.171635,0
0.117529,0.0936562,1.40334,-0.186612,0
0.0642739,-0.101002,1.41891,-0.144677,0
0.0789651,-0.00367279,1.42161,-0.160852,0
0.117529,-0.0771287,1.41711,-0.141981,0
0.146912,0.0697831,1.41172,-0.172833,0
0.13773,0.0844743,1.41382,-0.182718,0
0.218531,0.0532555,1.39345,-0.18182,0
0.11202,0.145075,1.41382,-0.209677,0
0.0624375,0.167112,1.43149,-0.227649,0
0.0771287,0.167112,1.43509,-0.241727,0
0.0863107,0.0569283,1.43898,-0.228248,0
0.102838,-0.0202004,1.44048,-0.213271,0
0.0954926,-0.132221,1.44617,-0.182718,0
0.139566,-0.110184,1.43988,-0.177326,0
0.213022,-0.0679467,1.42191,-0.178824,0
0.24975,0.0385643,1.40723,-0.200091,0
0.216695,0.0459099,1.40723,-0.205483,0
0.196494,0.135893,1.40663,-0.232142,0
0.145075,0.0734559,1.41592,-0.227649,0
0.0422371,0.0110184,1.44257,-0.218064,0
0.159767,0.0459099,1.42191,-0.227948,0
0.0863107,-0.0918199,1.43988,-0.196497,0
0.119366,-0.106511,1.43688,-0.185114,0
0.097329,-0.104675,1.44527,-0.176428,0
0.0771287,-0.108347,1.45486,-0.166543,0
0.202004,0.0734559,1.4291,-0.203686,0
0.148748,-0.0146912,1.43868,-0.187511,0
0.132221,0.0679467,1.44287,-0.20728,0
0.113857,0.113857,1.44886,-0.224953,0
0.145075,0.0348915,1.44437,-0.214469,0
0.128548,-0.097329,1.44886,-0.183617,0
0.130384,-0.0238732,1.45036,-0.194101,0
0.176294,-0.179967,1.44048,-0.152165,0
0.15793,-0.0165276,1.44257,-0.178525,0
0.242404,-0.0899835,1.42041,-0.158456,0
0.277296,-0.0110184,1.40363,-0.171036,0
0.145075,0.0991654,1.427,-0.198294,0
0.108347,0.0899835,1.43688,-0.204584,0
0.113857,-0.018364,1.43658,-0.184216,0
-0.0202004,0.0,1.47313,-0.187211,0
0.124875,-0.110184,1.44976,-0.159354,0
0.0918199,-0.134057,1.45965,-0.143778,0
0.128548,-0.146912,1.45456,-0.129101,0
0.0808015,-0.159767,1.46774,-0.113525,0
0.128548,-0.0312187,1.46085,-0.132695,0
0.190985,-0.0128548,1.44587,-0.134493,0
0.152421,0.0514191,1.45156,-0.150069,0
0.202004,0.0844743,1.43808,-0.162949,0
0.165276,0.0202004,1.44228,-0.153663,0
0.126711,0.0385643,1.45006,-0.159953,0
0.117529,-0.0954926,1.45366,-0.128801,0
0.18364,-0.102838,1.43868,-0.118917,0
0.233222,-0.0404007,1.42251,-0.126405,0
0.225877,-0.0826379,1.41651,-0.112027,0
0.29566,0.0771287,1.39165,-0.145575,0
0.257096,0.0863107,1.38836,-0.154861,0
0.209349,0.15793,1.39075,-0.180322,0
0.15793,0.187312,1.39794,-0.201289,0
0.0752923,-0.0257096,1.41771,-0.162649,0
0.0936562,0.0110184,1.41861,-0.170138,0
0.145075,-0.00367279,1.40933,-0.167142,0
0.134057,-0.018364,1.41202,-0.162949,0
0.128548,-0.0385643,1.41412,-0.156359,0
0.189149,-0.0312187,1.39944,-0.154861,0
0.192822,0.0238732,1.39465,-0.166244,0
0.119366,0.139566,1.40903,-0.197995,0
0.167112,0.132221,1.39884,-0.208179,0
0.130384,0.124875,1.40603,-0.217165,0
0.0146912,0.145075,1.43179,-0.233041,0
0.13773,-0.027546,1.40933,-0.201289,0
0.0587647,-0.0514191,1.4285,-0.192902,0
0.156094,-0.141403,1.40903,-0.165644,0
0.260768,-0.123039,1.37937,-0.158456,0
0.15793,-0.0532555,1.39405,-0.165345,0
0.220368,0.0,1.37518,-0.174331,0
0.266278,0.0991654,1.35511,-0.200091,0
0.134057,0.130384,1.37668,-0.216566,0
0.0312187,0.0404007,1.40214,-0.204285,0
0.0752923,0.0110184,1.39854,-0.200391,0
0.0936562,-0.00918198,1.39794,-0.196197,0
0.113857,-0.0238732,1.39525,-0.191704,0
0.0991654,-0.0771287,1.39974,-0.176128,0
0.0459099,-0.0918199,1.41532,-0.165644,0
0.0844743,-0.0697831,1.41202,-0.163548,0
0.117529,-0.00734559,1.40723,-0.173432,0
0.181803,0.13773,1.39105,-0.209976,0
0.0863107,0.113857,1.41022,-0.215667,0
0.0716195,-0.0238732,1.41741,-0.190207,0
0.0569283,0.0128548,1.4255,-0.197396,0
0.0954926,-0.0348915,1.42131,-0.186313,0
0.132221,-0.106511,1.41412,-0.165045,0
0.143239,-0.0918199,1.41052,-0.159654,0
0.178131,-0.097329,1.40004,-0.150368,0
0.218531,0.00734559,1.38476,-0.169239,0
0.123039,0.0716195,1.40124,-0.186013,0
0.0752923,0.128548,1.41352,-0.206681,0
-0.0293824,0.123039,1.44407,-0.215967,0
0.0146912,-0.00367279,1.44587,-0.194101,0
0.101002,-0.0881471,1.43299,-0.172234,0
0.0697831,-0.170785,1.44317,-0.143778,0
0.0881471,-0.161603,1.44257,-0.131797,0
0.187312,-0.18364,1.42041,-0.112327,0
0.115693,-0.172621,1.43329,-0.0994466,0
0.104675,-0.110184,1.43688,-0.100645,0
0.253423,-0.0293824,1.40004,-0.112027,0
0.132221,0.00367279,1.42011,-0.118018,0
0.176294,0.0679467,1.40813,-0.134493,0
0.110184,0.0018364,1.42041,-0.123709,0
0.145075,-0.0440735,1.41262,-0.111728,0
0.181803,-0.0238732,1.40124,-0.113225,0
0.152421,-0.102838,1.40393,-0.0910595,0
0.150585,-0.152421,1.40184,-0.0697923,0
0.22955,-0.0734559,1.37937,-0.0769812,0
0.207513,-0.0661103,1.37578,-0.0724882,0
0.227713,0.0752923,1.3635,-0.103041,0
0.187312,0.110184,1.36499,-0.118317,0
0.117529,0.110184,1.37728,-0.127603,0
0.0716195,0.124875,1.38956,-0.140783,0
0.00918198,-0.0165276,1.40963,-0.115322,0
0.106511,-0.0918199,1.39465,-0.094654,0
0.0918199,-0.0569283,1.39974,-0.0958521,0
0.123039,-0.0679467,1.39465,-0.0880641,0
0.134057,0.0128548,1.39165,-0.103041,0
0.161603,0.0771287,1.38387,-0.120414,0
0.207513,0.134057,1.36859,-0.141681,0
0.119366,0.209349,1.38416,-0.172534,0
0.0514191,0.170785,1.40154,-0.180322,0
0.0752923,0.0826379,1.40184,-0.172234,0
0.0495827,0.0606011,1.4234,-0.173732,0
0.0918199,-0.0477463,1.42281,-0.150967,0
0.143239,-0.0863107,1.41592,-0.137188,0
0.119366,-0.0808015,1.4243,-0.131497,0
0.216695,-0.0569283,1.40334,-0.130599,0
0.220368,-0.0018364,1.39824,-0.139585,0
0.236895,0.110184,1.38956,-0.168041,0
0.190985,0.145075,1.39525,-0.186612,0
0.0642739,0.0348915,1.4255,-0.170737,0
-0.0110184,-0.0128548,1.45366,-0.161451,0
0.143239,-0.0367279,1.42939,-0.154562,0
0.146912,-0.0220368,1.43059,-0.154861,0
0.139566,-0.0385643,1.43389,-0.14887,0
0.13773,-0.0569283,1.43688,-0.140783,0
0.143239,-0.0422371,1.43808,-0.139585,0
0.200167,0.0771287,1.4255,-0.166543,0
0.202004,0.0330551,1.42221,-0.16175,0
0.130384,0.0716195,1.43748,-0.174631,0
0.156094,0.0808015,1.43419,-0.183018,0
0.0918199,0.00918198,1.45126,-0.171635,0
0.126711,-0.0367279,1.44886,-0.160852,0
0.130384,-0.0220368,1.45126,-0.161451,0
0.20384,-0.202004,1.43598,-0.113525,0
0.211186,-0.0569283,1.43059,-0.133294,0
0.247914,0.0146912,1.41771,-0.146774,0
0.308515,-0.0220368,1.39525,-0.138686,0
0.143239,0.101002,1.4255,-0.16834,0
0.141403,0.0844743,1.4279,-0.172833,0
0.0348915,0.0238732,1.45755,-0.164147,0
0.0312187,0.027546,1.46953,-0.167142,0
0.130384,-0.168949,1.47223,-0.119216,0
0.202004,-0.172621,1.46234,-0.10394,0
0.104675,-0.124875,1.4899,-0.101843,0
0.233222,-0.128548,1.46774,-0.0898614,0
0.15793,-0.0495827,1.48691,-0.0991471,0
0.189149,0.018364,1.48541,-0.112327,0
0.280969,0.00367279,1.46534,-0.11023,0
0.227713,0.106511,1.47492,-0.136889,0
0.253423,0.0348915,1.46833,-0.127603,0
0.22955,0.0330551,1.47283,-0.129999,0
0.214858,-0.0330551,1.47672,-0.116221,0
0.192822,-0.0734559,1.48361,-0.103041,0
0.233222,-0.0440735,1.47642,-0.10394,0
0.220368,-0.121202,1.47972,-0.0808752,0
0.325042,0.0165276,1.45396,-0.105437,0
0.345243,0.135893,1.44078,-0.137488,0
0.323206,0.205676,1.43658,-0.166543,0
0.185476,0.205676,1.46414,-0.184216,0
0.13773,0.0514191,1.48032,-0.162649,0
0.178131,-0.0238732,1.47792,-0.147672,0
0.213022,-0.0018364,1.47343,-0.150967,0
0.189149,-0.0440735,1.48122,-0.140184,0
0.200167,0.00734559,1.48181,-0.149769,0
0.22955,0.0422371,1.47732,-0.159354,0
0.306678,-0.0569283,1.45755,-0.137488,0
0.244241,0.108347,1.46714,-0.174631,0
0.29566,0.108347,1.45276,-0.183916,0
0.247914,0.150585,1.45965,-0.203985,0
0.168949,0.0954926,1.47822,-0.202787,0
0.288314,-0.00734559,1.45306,-0.184515,0
0.152421,0.0128548,1.4878,-0.189308,0
0.205676,-0.0808015,1.48241,-0.166543,0
0.22955,-0.115693,1.48002,-0.150668,0
0.216695,-0.0367279,1.48481,-0.160852,0
0.426044,-0.0367279,1.43419,-0.157856,0
0.271787,0.0826379,1.45875,-0.184815,0
0.231386,0.121202,1.46714,-0.201889,0
0.181803,0.154257,1.48151,-0.220759,0
0.165276,0.0257096,1.4917,-0.20099,0
0.159767,-0.0165276,1.50009,-0.192303,0
0.235059,-0.0495827,1.4884,-0.182419,0
0.159767,-0.0716195,1.50907,-0.172833,0
0.22404,-0.0661103,1.50009,-0.168041,0
0.291987,-0.0146912,1.48481,-0.175529,0
0.262605,0.0,1.489,-0.177926,0
0.24975,0.128548,1.4914,-0.211174,0
0.268114,0.145075,1.48631,-0.226151,0
0.168949,0.0385643,1.50997,-0.211174,0
0.218531,0.0826379,1.50428,-0.225552,0
0.225877,0.0165276,1.50518,-0.215967,0
0.216695,-0.0477463,1.50937,-0.20069,0
0.26995,-0.163439,1.49889,-0.167442,0
0.291987,-0.0991654,1.4914,-0.169838,0
0.328715,-0.0881471,1.47852,-0.164147,0
0.332388,0.0826379,1.47103,-0.200091,0
0.22404,0.190985,1.4914,-0.234838,0
0.145075,0.200167,1.51386,-0.253409,0
0.146912,0.0624375,1.52225,-0.235437,0
0.22955,-0.104675,1.50997,-0.197995,0
0.189149,-0.110184,1.52195,-0.18781,0
0.284642,-0.196494,1.49559,-0.156359,0
0.172621,-0.200167,1.51896,-0.138686,0
0.22955,-0.135893,1.50847,-0.138087,0
0.216695,-0.0587647,1.51147,-0.146175,0
0.306678,-0.0146912,1.4887,-0.152465,0
0.190985,0.0679467,1.4884,-0.209377,0
0.178131,0.0312187,1.49469,-0.205783,0
0.207513,0.0514191,1.4911,-0.21387,0
0.225877,-0.101002,1.48751,-0.179124,0
0.211186,-0.0514191,1.4914,-0.183018,0
0.273623,-0.0385643,1.47642,-0.182119,0
0.332388,-0.0459099,1.45725,-0.176727,0
0.27546,0.0220368,1.46234,-0.190506,0
0.167112,0.152421,1.48571,-0.225552,0
0.174458,0.0734559,1.489,-0.218363,0
0.135893,0.00734559,1.50308,-0.207879,0
0.146912,-0.0661103,1.50757,-0.189608,0
0.176294,-0.13773,1.50668,-0.165644,0
0.145075,-0.156094,1.51866,-0.149469,0
0.176294,-0.196494,1.51746,-0.125806,0
0.178131,-0.0881471,1.52105,-0.136589,0
0.244241,-0.106511,1.50787,-0.124308,0
0.337897,-0.0238732,1.48241,-0.136589,0
0.334224,0.0440735,1.47373,-0.151866,0
0.246077,0.0404007,1.48691,-0.154562,0
0.240568,0.0661103,1.48631,-0.164746,0
0.178131,0.00367279,1.50098,-0.154562,0
0.150585,-0.0954926,1.51177,-0.129101,0
0.326879,0.0385643,1.47313,-0.155161,0
0.214858,-0.110184,1.4929,-0.120714,0
0.319533,-0.0495827,1.46684,-0.126705,0
0.325042,0.018364,1.45725,-0.139884,0
0.291987,0.0330551,1.45725,-0.145276,0
0.26995,0.163439,1.45695,-0.18122,0
0.189149,0.0844743,1.47373,-0.17523,0
0.115693,0.0257096,1.49559,-0.167142,0
0.167112,0.123039,1.4917,-0.194101,0
0.198331,-0.0330551,1.4884,-0.165045,0
0.189149,-0.0422371,1.4929,-0.159654,0
0.22404,-0.0128548,1.48721,-0.163548,0
0.279132,-0.0312187,1.47283,-0.157856,0
0.22404,0.0697831,1.48241,-0.180921,0
0.27546,0.0624375,1.46923,-0.185114,0
0.268114,0.0918199,1.46654,-0.197995,0
0.15793,0.143239,1.4911,-0.218962,0
0.174458,0.156094,1.4926,-0.234239,0
0.187312,-0.00367279,1.4935,-0.206681,0
0.15793,-0.0440735,1.50398,-0.196197,0
0.194658,-0.110184,1.50039,-0.175529,0
0.280969,-0.15793,1.48092,-0.153962,0
0.242404,-0.0863107,1.48571,-0.158755,0
0.337897,0.0238732,1.45995,-0.179723,0
0.365443,0.0440735,1.44317,-0.186912,0
0.293824,0.104675,1.44946,-0.206082,0
0.167112,0.0991654,1.47582,-0.213571,0
0.18364,0.0550919,1.47642,-0.210875,0
0.178131,-0.0422371,1.48151,-0.190506,0
0.247914,-0.0146912,1.46025,-0.194101,0
0.150585,-0.101002,1.48092,-0.170737,0
0.225877,-0.0624375,1.46564,-0.171935,0
0.233222,-0.00367279,1.46115,-0.18152,0
0.231386,0.0202004,1.45845,-0.187511,0
0.227713,0.0459099,1.45635,-0.195898,0
0.214858,0.104675,1.45695,-0.214769,0
0.168949,0.132221,1.46714,-0.230644,0
0.198331,0.0587647,1.46204,-0.223156,0
0.178131,-0.0661103,1.46714,-0.196197,0
0.141403,0.00550919,1.47792,-0.209077,0
0.216695,-0.141403,1.46354,-0.171635,0
0.277296,-0.194658,1.44647,-0.146175,0
0.24975,0.0422371,1.44647,-0.190207,0
0.246077,0.0348915,1.44257,-0.191704,0
0.176294,0.0863107,1.45635,-0.208179,0
0.101002,0.123039,1.47732,-0.224653,0
0.123039,0.0385643,1.47972,-0.213571,0
0.0642739,-0.0330551,1.50128,-0.198594,0
0.104675,-0.0826379,1.50218,-0.183317,0
0.145075,-0.156094,1.49979,-0.157257,0
0.161603,-0.139566,1.49949,-0.148271,0
0.200167,-0.143239,1.4926,-0.135391,0
0.246077,-0.0716195,1.48062,-0.141681,0
0.161603,0.0,1.49799,-0.153663,0
0.306678,0.0257096,1.46414,-0.160253,0
0.26995,0.0661103,1.46414,-0.172833,0
0.240568,0.0679467,1.46534,-0.178824,0
0.159767,-0.0220368,1.48211,-0.16175,0
0.211186,0.027546,1.47223,-0.172534,0
0.170785,-0.135893,1.47882,-0.132995,0
0.264441,-0.0312187,1.45665,-0.148271,0
0.216695,-0.152421,1.46204,-0.114723,0
0.325042,0.0220368,1.43179,-0.146175,0
0.31586,0.123039,1.42251,-0.173732,0
0.216695,0.123039,1.43688,-0.184216,0
0.154257,0.097329,1.45036,-0.188409,0
0.123039,0.0863107,1.46115,-0.193801,0
0.110184,-0.018364,1.46983,-0.174331,0
0.11202,-0.00734559,1.47582,-0.175529,0
0.156094,-0.134057,1.47103,-0.14258,0
0.218531,-0.0422371,1.45785,-0.154562,0
0.192822,0.0018364,1.46175,-0.16235,0
0.308515,-0.0477463,1.43179,-0.149769,0
0.176294,0.178131,1.45516,-0.203386,0
0.196494,0.150585,1.45096,-0.211474,0
0.154257,0.146912,1.46085,-0.223455,0
0.165276,0.101002,1.46085,-0.224354,0
0.119366,0.0587647,1.47463,-0.221958,0
0.231386,-0.0918199,1.45156,-0.188409,0
0.196494,-0.106511,1.45695,-0.177027,0
0.258932,-0.128548,1.44018,-0.16205,0
0.273623,-0.0679467,1.43029,-0.166843,0
0.24975,0.0128548,1.4291,-0.18182,0
0.26995,0.0936562,1.41861,-0.203386,0
0.143239,0.0954926,1.44407,-0.211773,0
0.0550919,0.0642739,1.47013,-0.212073,0
0.163439,0.0312187,1.45366,-0.209077,0
0.209349,0.0220368,1.44407,-0.209377,0
0.146912,-0.0238732,1.45785,-0.199492,0
0.227713,-0.0477463,1.43209,-0.191105,0
0.0991654,-0.102838,1.45845,-0.173133,0
0.20384,-0.0128548,1.43628,-0.187511,0
0.200167,0.0771287,1.43269,-0.209377,0
0.165276,0.0771287,1.43748,-0.215667,0
0.154257,0.0954926,1.43928,-0.227349,0
0.143239,0.11202,1.44198,-0.239331,0
0.124875,0.00918198,1.44737,-0.222856,0
0.126711,-0.0348915,1.44946,-0.212372,0
0.172621,-0.163439,1.43988,-0.176727,0
0.198331,-0.110184,1.43149,-0.176128,0
0.235059,-0.110184,1.41831,-0.166843,0
0.247914,0.018364,1.40783,-0.190207,0
0.154257,0.0550919,1.4237,-0.201289,0
0.102838,0.148748,1.43688,-0.229746,0
0.0826379,0.0697831,1.44617,-0.222257,0
0.0,0.027546,1.47313,-0.217465,0
0.0477463,-0.0606011,1.47403,-0.197396,0
0.0954926,-0.110184,1.47073,-0.179423,0
0.027546,-0.145075,1.4926,-0.161151,0
0.159767,-0.165276,1.46953,-0.143778,0
0.145075,-0.161603,1.47283,-0.130599,0
0.189149,-0.0606011,1.46234,-0.14258,0
0.306678,0.00550919,1.4291,-0.154562,0
0.242404,0.0587647,1.43209,-0.16834,0
0.121202,0.0477463,1.45545,-0.170737,0
0.218531,0.0495827,1.43359,-0.17523,0
0.126711,-0.0165276,1.45126,-0.16235,0
0.101002,-0.0642739,1.45995,-0.14887,0
0.143239,-0.135893,1.45366,-0.124907,0
0.174458,-0.174458,1.44407,-0.10364,0
0.236895,-0.00550919,1.4255,-0.131797,0
0.350752,0.0863107,1.38866,-0.155161,0
0.22404,0.110184,1.40334,-0.16834,0
0.170785,0.176294,1.40993,-0.1947,0
0.0734559,0.148748,1.43239,-0.202488,0
0.113857,0.0330551,1.4279,-0.185714,0
0.0936562,0.0146912,1.43569,-0.183916,0
