I_Q,I_D,V_Q,V_D,is_startup
0.211186,-0.0587647,1.45066,-0.135391,0
0.247914,0.0128548,1.43838,-0.14887,0
0.27546,0.0238732,1.4252,-0.152465,0
0.207513,0.0771287,1.43419,-0.168041,0
0.192822,0.00918198,1.43509,-0.157557,0
0.0991654,0.101002,1.45755,-0.18182,0
0.0477463,-0.00367279,1.47762,-0.163548,0
0.190985,-0.106511,1.45156,-0.136889,0
0.11202,-0.0716195,1.47073,-0.136889,0
0.104675,-0.124875,1.47792,-0.117119,0
0.178131,-0.0881471,1.46534,-0.115622,0
0.304842,-0.0734559,1.43269,-0.112027,0
0.190985,-0.0146912,1.45096,-0.120714,0
0.216695,0.027546,1.44317,-0.130299,0
0.213022,0.0495827,1.44078,-0.138387,0
0.205676,0.0716195,1.43958,-0.148271,0
0.178131,0.00550919,1.44377,-0.137488,0
0.194658,-0.00367279,1.43958,-0.135391,0
0.181803,-0.0146912,1.44108,-0.132396,0
0.214858,-0.108347,1.43239,-0.107235,0
0.198331,-0.0642739,1.43329,-0.109331,0
0.293824,0.00367279,1.40723,-0.121313,0
0.339733,0.207513,1.38536,-0.173432,0
0.165276,0.0771287,1.42251,-0.157856,0
0.170785,0.152421,1.424,-0.183617,0
0.124875,0.0863107,1.43838,-0.180022,0
0.11202,0.0385643,1.44857,-0.17493,0
0.145075,-0.00550919,1.44767,-0.166843,0
0.167112,-0.104675,1.44677,-0.141082,0
0.135893,-0.00734559,1.45785,-0.156958,0
0.170785,0.0550919,1.45456,-0.172534,0
0.251586,0.0202004,1.43658,-0.16834,0
0.211186,0.128548,1.44257,-0.197695,0
0.227713,0.139566,1.43778,-0.211474,0
0.123039,0.152421,1.46204,-0.226451,0
0.0642739,0.11202,1.48391,-0.229147,0
0.0844743,0.0587647,1.4905,-0.225253,0
0.0716195,-0.0220368,1.50398,-0.209377,0
0.242404,-0.156094,1.47133,-0.173432,0
0.264441,-0.0954926,1.46234,-0.175529,0
0.303006,-0.0881471,1.44707,-0.169239,0
0.308515,-0.0202004,1.43718,-0.179124,0
0.242404,0.0716195,1.44497,-0.20069,0
0.176294,0.0844743,1.45815,-0.210276,0
0.220368,0.0330551,1.44916,-0.204285,0
0.143239,0.00367279,1.46744,-0.199792,0
0.145075,-0.097329,1.47193,-0.174032,0
0.146912,-0.0238732,1.47642,-0.184515,0
0.110184,-0.13773,1.4905,-0.153363,0
0.0936562,-0.135893,1.50248,-0.142281,0
0.258932,-0.0514191,1.46923,-0.152165,0
0.262605,0.00918198,1.46354,-0.163548,0
0.179967,-0.0257096,1.47942,-0.155161,0
0.236895,0.130384,1.46444,-0.192902,0
0.213022,0.00734559,1.46684,-0.172833,0
0.132221,0.124875,1.48571,-0.203087,0
0.176294,-0.00734559,1.47972,-0.180022,0
0.214858,-0.130384,1.47133,-0.147972,0
0.227713,-0.106511,1.46624,-0.143179,0
0.268114,-0.0697831,1.45306,-0.143479,0
0.303006,-0.0587647,1.43748,-0.140184,0
0.244241,0.0716195,1.44317,-0.16834,0
0.240568,0.0642739,1.43958,-0.172833,0
0.150585,0.0495827,1.45875,-0.174631,0
0.148748,-0.0257096,1.46294,-0.159354,0
0.146912,-0.0661103,1.46714,-0.147073,0
0.123039,-0.11202,1.47672,-0.1297,0
0.211186,-0.145075,1.46025,-0.111728,0
0.102838,-0.126711,1.48661,-0.10394,0
0.0844743,-0.126711,1.49889,-0.0931563,0
0.304842,-0.0771287,1.45186,-0.0952531,0
0.304842,0.0220368,1.44228,-0.113824,0
0.211186,0.0569283,1.45665,-0.124608,0
0.277296,0.150585,1.43808,-0.153363,0
0.185476,0.0422371,1.45456,-0.138686,0
0.22955,0.0293824,1.44377,-0.138686,0
0.258932,0.0550919,1.43329,-0.147972,0
0.159767,-0.0808015,1.45276,-0.118018,0
0.231386,-0.0459099,1.43748,-0.119815,0
0.288314,-0.0642739,1.41951,-0.111428,0
0.352588,-0.00367279,1.39495,-0.121313,0
0.319533,0.0826379,1.38956,-0.14288,0
0.293824,0.216695,1.38566,-0.184515,0
0.139566,0.159767,1.4234,-0.18811,0
0.15793,0.0789651,1.4255,-0.18122,0
0.115693,0.097329,1.44168,-0.192603,0
0.130384,-0.0367279,1.44707,-0.166843,0
0.189149,-0.0422371,1.43958,-0.16205,0
0.167112,0.0,1.44797,-0.169239,0
0.161603,-0.0146912,1.45366,-0.165644,0
0.196494,0.119366,1.44976,-0.198594,0
0.214858,0.0918199,1.44737,-0.201889,0
0.172621,0.126711,1.45845,-0.218663,0
0.113857,0.185476,1.47762,-0.244123,0
0.200167,0.0936562,1.46444,-0.236635,0
0.119366,-0.0018364,1.48691,-0.219861,0
0.246077,-0.0642739,1.46324,-0.203985,0
0.106511,-0.097329,1.49649,-0.190207,0
0.22404,-0.143239,1.47612,-0.170138,0
0.246077,-0.0514191,1.47043,-0.18122,0
0.279132,-0.0422371,1.45965,-0.179124,0
0.246077,0.0367279,1.46324,-0.195898,0
0.291987,0.106511,1.44916,-0.216865,0
0.123039,0.0514191,1.48631,-0.211773,0
0.163439,0.0293824,1.48421,-0.210575,0
0.262605,-0.00918198,1.46354,-0.203087,0
0.0863107,-0.0918199,1.50518,-0.18122,0
0.165276,-0.156094,1.49649,-0.157257,0
0.117529,-0.159767,1.51327,-0.14288,0
0.196494,-0.0844743,1.50188,-0.148271,0
0.258932,0.108347,1.4881,-0.190506,0
0.233222,0.0128548,1.4911,-0.175529,0
0.172621,0.0257096,1.50578,-0.179723,0
0.190985,0.159767,1.50098,-0.216266,0
0.192822,0.0,1.50158,-0.189008,0
0.159767,-0.0385643,1.51087,-0.179423,0
0.205676,-0.0734559,1.50278,-0.167142,0
0.240568,-0.165276,1.4938,-0.137488,0
0.321369,-0.115693,1.47013,-0.13599,0
0.277296,-0.00918198,1.47133,-0.153064,0
0.304842,0.0367279,1.45785,-0.164147,0
0.271787,0.0495827,1.45785,-0.170737,0
0.200167,0.0954926,1.47043,-0.186612,0
0.168949,0.0,1.47852,-0.170138,0
0.11202,-0.0661103,1.49619,-0.153363,0
0.205676,-0.0789651,1.48002,-0.144677,0
0.101002,-0.106511,1.50668,-0.130599,0
0.22404,-0.124875,1.48391,-0.117119,0
0.260768,-0.121202,1.47283,-0.107235,0
0.220368,0.0110184,1.47822,-0.130898,0
0.24975,-0.0495827,1.46923,-0.115921,0
0.216695,0.0220368,1.47373,-0.130299,0
0.262605,0.0918199,1.46115,-0.150069,0
0.242404,0.0606011,1.46145,-0.149769,0
0.266278,0.0844743,1.45186,-0.161151,0
0.161603,-0.00918198,1.47343,-0.144078,0
0.216695,-0.0128548,1.46264,-0.14258,0
0.279132,-0.0954926,1.44587,-0.120414,0
0.260768,-0.0440735,1.44407,-0.125207,0
0.29566,0.0312187,1.43029,-0.140783,0
0.350752,0.0312187,1.40843,-0.143479,0
0.214858,0.150585,1.43059,-0.176727,0
0.236895,0.253423,1.424,-0.215967,0
0.13773,0.0495827,1.44886,-0.185414,0
0.148748,0.0936562,1.45246,-0.20069,0
0.163439,-0.0367279,1.45426,-0.175529,0
0.156094,-0.0495827,1.46025,-0.168939,0
0.200167,0.00734559,1.45396,-0.179423,0
0.167112,0.0165276,1.46354,-0.182419,0
0.225877,0.101002,1.45216,-0.205183,0
0.185476,0.106511,1.46145,-0.215368,0
0.236895,0.101002,1.45066,-0.222856,0
0.15793,0.143239,1.46893,-0.242326,0
0.146912,0.0716195,1.47642,-0.236036,0
0.119366,-0.0018364,1.4893,-0.223455,0
0.163439,-0.102838,1.48601,-0.197695,0
0.150585,-0.148748,1.4932,-0.177027,0
0.209349,-0.211186,1.48361,-0.148271,0
0.246077,-0.0532555,1.47463,-0.170737,0
0.337897,-0.0440735,1.44857,-0.16864,0
0.356261,0.113857,1.43299,-0.205183,0
0.170785,0.113857,1.46833,-0.214769,0
0.154257,0.0440735,1.47612,-0.206981,0
0.165276,0.0293824,1.47822,-0.206681,0
0.194658,-0.0716195,1.47463,-0.183617,0
0.134057,-0.0569283,1.4917,-0.18122,0
0.227713,-0.0532555,1.47463,-0.177326,0
0.161603,-0.0826379,1.4902,-0.165345,0
0.262605,-0.0220368,1.46863,-0.173732,0
0.262605,-0.0293824,1.46444,-0.170138,0
0.255259,0.0679467,1.46204,-0.192303,0
0.222204,0.0697831,1.46684,-0.198594,0
0.159767,-0.0146912,1.48241,-0.183018,0
0.211186,0.027546,1.46893,-0.192303,0
0.227713,-0.0385643,1.46324,-0.177926,0
0.205676,-0.0734559,1.46594,-0.165944,0
0.202004,-0.0863107,1.46594,-0.156059,0
0.273623,-0.0385643,1.44737,-0.161151,0
0.304842,-0.0312187,1.43239,-0.159654,0
0.273623,0.0532555,1.43119,-0.178525,0
0.178131,0.0844743,1.44886,-0.191105,0
0.134057,0.11202,1.46145,-0.205183,0
0.0569283,0.0477463,1.48631,-0.198594,0
0.214858,-0.0716195,1.45755,-0.171935,0
0.104675,-0.0844743,1.48421,-0.16235,0
0.143239,-0.15793,1.48211,-0.136589,0
0.11202,-0.0936562,1.4941,-0.139585,0
0.209349,-0.0789651,1.47642,-0.135391,0
0.246077,-0.0404007,1.46564,-0.138686,0
0.216695,0.0348915,1.46893,-0.154262,0
0.190985,0.00367279,1.47373,-0.149469,0
0.326879,0.0789651,1.43898,-0.16864,0
0.152421,0.0477463,1.47253,-0.167741,0
0.145075,0.00550919,1.47822,-0.160852,0
0.211186,0.0257096,1.46534,-0.166543,0
0.20384,-0.0422371,1.46564,-0.151267,0
0.190985,-0.0863107,1.46833,-0.13629,0
0.297496,0.00550919,1.44138,-0.152764,0
0.354425,0.0348915,1.41831,-0.160552,0
0.288314,0.102838,1.42131,-0.180921,0
0.262605,0.198331,1.42011,-0.21387,0
0.189149,0.0863107,1.43299,-0.202488,0
0.139566,0.202004,1.44617,-0.239031,0
0.126711,-0.0495827,1.44767,-0.192004,0
0.132221,-0.0348915,1.44946,-0.191704,0
0.134057,-0.0202004,1.45216,-0.192303,0
0.145075,-0.0954926,1.45246,-0.171336,0
0.170785,0.0569283,1.44797,-0.202488,0
0.134057,0.0918199,1.45695,-0.216266,0
0.205676,0.165276,1.44198,-0.242626,0
0.200167,0.119366,1.44018,-0.245022,0
0.108347,0.097329,1.46085,-0.249515,0
0.13773,0.0165276,1.45845,-0.237234,0
0.119366,0.0018364,1.46594,-0.234838,0
0.167112,-0.097329,1.45815,-0.209677,0
0.190985,-0.135893,1.45216,-0.191405,0
0.165276,-0.159767,1.45695,-0.174032,0
0.330551,-0.101002,1.41502,-0.17523,0
0.247914,0.0165276,1.42221,-0.196796,0
0.214858,0.0550919,1.4237,-0.207879,0
0.231386,0.102838,1.41592,-0.224953,0
0.0550919,-0.0238732,1.45545,-0.201289,0
0.110184,0.00918198,1.45126,-0.20758,0
0.161603,-0.00550919,1.44317,-0.204584,0
0.123039,-0.0826379,1.45366,-0.184515,0
0.113857,-0.135893,1.45965,-0.163847,0
0.134057,-0.0881471,1.45905,-0.164446,0
0.172621,-0.0257096,1.45216,-0.172833,0
0.198331,0.0808015,1.44557,-0.197695,0
0.174458,0.0128548,1.44886,-0.187511,0
0.154257,0.097329,1.45366,-0.210276,0
0.113857,0.0293824,1.46534,-0.20099,0
0.174458,-0.0202004,1.45456,-0.190806,0
0.146912,-0.0606011,1.45396,-0.178824,0
0.141403,-0.167112,1.45516,-0.146774,0
0.222204,-0.132221,1.43449,-0.141082,0
0.271787,-0.0606011,1.41472,-0.148271,0
0.273623,-0.0991654,1.40304,-0.133294,0
0.148748,0.0661103,1.4276,-0.204584,0
0.0312187,0.0404007,1.46025,-0.203686,0
0.110184,0.00918198,1.45276,-0.199193,0
0.0771287,-0.0385643,1.46684,-0.18781,0
0.181803,-0.0128548,1.44857,-0.191105,0
0.124875,-0.101002,1.46294,-0.167442,0
0.205676,0.00367279,1.44707,-0.185714,0
0.231386,-0.0257096,1.43778,-0.178525,0
0.174458,-0.00550919,1.44797,-0.18122,0
0.207513,0.15793,1.43988,-0.222557,0
0.128548,0.0734559,1.45755,-0.214469,0
0.132221,0.0569283,1.46085,-0.216566,0
0.124875,0.0110184,1.46654,-0.209677,0
0.161603,-0.0293824,1.46175,-0.200391,0
0.187312,-0.126711,1.45635,-0.172833,0
0.231386,-0.0954926,1.44437,-0.170138,0
0.244241,-0.0385643,1.43688,-0.176727,0
0.277296,0.00550919,1.42251,-0.184515,0
0.209349,0.0954926,1.43149,-0.207879,0
0.20384,0.0863107,1.43029,-0.21387,0
0.170785,0.0826379,1.43658,-0.219861,0
0.0826379,-0.00918198,1.45755,-0.203686,0
0.0146912,-0.0606011,1.48211,-0.189907,0
0.163439,-0.101002,1.45725,-0.174331,0
0.187312,-0.139566,1.45156,-0.15576,0
0.187312,-0.185476,1.45006,-0.132096,0
0.181803,-0.11202,1.44976,-0.135391,0
0.277296,-0.00550919,1.4243,-0.152764,0
0.246077,0.0367279,1.4231,-0.163248,0
0.247914,0.0293824,1.41622,-0.164446,0
0.198331,0.00550919,1.42221,-0.160852,0
0.110184,0.00367279,1.44198,-0.160852,0
0.176294,0.0165276,1.42999,-0.164446,0
0.176294,-0.11202,1.42939,-0.132995,0
0.145075,-0.134057,1.43688,-0.117718,0
0.190985,-0.106511,1.4273,-0.113525,0
0.290151,-0.0771287,1.40004,-0.112027,0
0.291987,0.0550919,1.38926,-0.139285,0
0.218531,0.145075,1.39734,-0.166843,0
0.185476,0.235059,1.40154,-0.202188,0
0.115693,0.11202,1.41831,-0.190806,0
0.113857,0.0348915,1.4231,-0.180322,0
0.11202,-0.0128548,1.4282,-0.171336,0
0.167112,-0.0220368,1.41921,-0.168041,0
0.0936562,-0.0532555,1.43778,-0.157856,0
0.181803,-0.0752923,1.42191,-0.147972,0
0.167112,0.0661103,1.4246,-0.177626,0
0.192822,-0.0018364,1.41801,-0.165644,0
0.143239,0.132221,1.4288,-0.200091,0
0.128548,0.146912,1.43449,-0.215068,0
0.168949,0.0918199,1.4279,-0.213571,0
0.152421,-0.00550919,1.4249,-0.196197,0
0.0899835,-0.0532555,1.44018,-0.183617,0
0.170785,-0.0899835,1.4237,-0.169538,0
0.106511,-0.123039,1.43748,-0.153663,0
0.244241,-0.0606011,1.40543,-0.159055,0
0.308515,-0.0018364,1.38057,-0.168939,0
0.218531,0.0422371,1.38926,-0.180322,0
0.179967,0.0771287,1.39255,-0.192603,0
0.0808015,0.0863107,1.41442,-0.201589,0
0.097329,0.0330551,1.41532,-0.195299,0
0.194658,0.0422371,1.39405,-0.20069,0
0.0440735,-0.0385643,1.4282,-0.183617,0
0.0495827,-0.123039,1.43509,-0.158755,0
0.101002,-0.0752923,1.42939,-0.160253,0
0.139566,-0.0495827,1.4234,-0.160253,0
0.20384,0.0,1.40693,-0.16864,0
0.161603,0.135893,1.41262,-0.203686,0
0.198331,0.0422371,1.40124,-0.191405,0
0.0606011,0.181803,1.43149,-0.230345,0
0.0771287,0.0367279,1.43449,-0.208778,0
0.124875,-0.0422371,1.4276,-0.191704,0
0.135893,-0.0863107,1.4264,-0.176727,0
0.148748,-0.161603,1.4234,-0.150368,0
0.150585,-0.0550919,1.42221,-0.163847,0
0.218531,-0.00918198,1.40423,-0.170737,0
0.27546,0.0165276,1.38297,-0.176727,0
0.174458,0.117529,1.39764,-0.203686,0
0.0863107,0.0642739,1.41711,-0.200391,0
0.0697831,0.0146912,1.4261,-0.193202,0
0.0789651,-0.0661103,1.42969,-0.173732,0
-0.0018364,-0.0312187,1.45575,-0.177027,0
0.143239,-0.159767,1.43089,-0.141681,0
0.0697831,-0.135893,1.44946,-0.133893,0
0.139566,-0.135893,1.43808,-0.122211,0
0.18364,-0.106511,1.4267,-0.118317,0
0.130384,-0.0220368,1.43688,-0.130898,0
0.213022,0.0550919,1.41651,-0.14887,0
0.22955,0.102838,1.40603,-0.165644,0
0.119366,0.0532555,1.427,-0.16175,0
0.124875,-0.0238732,1.4273,-0.146474,0
0.146912,-0.0385643,1.4231,-0.140783,0
0.159767,-0.0808015,1.41921,-0.126705,0
0.108347,-0.0495827,1.43089,-0.127603,0
0.22955,-0.0550919,1.40274,-0.121912,0
0.293824,0.0,1.37877,-0.131198,0
0.233222,0.0624375,1.38117,-0.147373,0
0.198331,0.0642739,1.38237,-0.153064,0
0.163439,0.18364,1.38656,-0.189308,0
0.0789651,0.121202,1.40633,-0.188709,0
0.0936562,0.00918198,1.40783,-0.170737,0
0.11202,-0.00918198,1.40723,-0.166543,0
0.143239,-0.0808015,1.40154,-0.147672,0
0.135893,-0.00734559,1.40363,-0.159354,0
0.130384,-0.027546,1.40543,-0.153663,0
0.163439,0.0367279,1.39794,-0.167741,0
0.128548,0.0679467,1.40483,-0.178824,0
0.145075,0.104675,1.40154,-0.194101,0
0.167112,0.110184,1.39585,-0.204285,0
0.146912,0.0716195,1.39854,-0.203686,0
0.0697831,0.027546,1.41801,-0.198594,0
0.0771287,-0.0808015,1.42221,-0.173432,0
0.106511,-0.097329,1.42011,-0.16235,0
0.200167,-0.121202,1.39914,-0.147972,0
0.156094,-0.0587647,1.40543,-0.153363,0
0.220368,-0.00918198,1.38776,-0.161151,0
0.26995,0.0881471,1.36829,-0.185414,0
0.11202,0.102838,1.39764,-0.196497,0
0.154257,0.0440735,1.38956,-0.190506,0
0.115693,0.0642739,1.39824,-0.199193,0
0.0257096,-0.0128548,1.4234,-0.184815,0
0.0330551,-0.0697831,1.43149,-0.169239,0
0.106511,-0.0495827,1.42191,-0.16834,0
0.0606011,-0.148748,1.43628,-0.138986,0
0.176294,0.00367279,1.41412,-0.165345,0
0.145075,0.00367279,1.41891,-0.165644,0
0.170785,0.0404007,1.41202,-0.17523,0
0.132221,0.0679467,1.41951,-0.185714,0
0.123039,0.0808015,1.42251,-0.1947,0
0.0918199,0.00734559,1.43209,-0.183018,0
0.121202,0.0789651,1.4288,-0.201589,0
0.104675,-0.0881471,1.43449,-0.165644,0
0.170785,-0.0918199,1.42101,-0.157257,0
0.211186,-0.0606011,1.40813,-0.157557,0
0.273623,-0.0734559,1.38626,-0.14917,0
0.187312,0.0348915,1.39675,-0.170437,0
0.207513,0.0752923,1.38806,-0.183617,0
0.0844743,0.0661103,1.41382,-0.18781,0
-0.0110184,0.0587647,1.44287,-0.191704,0
0.0808015,-0.0642739,1.43239,-0.165345,0
0.0569283,-0.115693,1.44377,-0.146774,0
0.146912,-0.156094,1.43029,-0.126405,0
0.176294,-0.194658,1.4231,-0.103341,0
0.115693,-0.113857,1.43628,-0.107534,0
0.156094,-0.0844743,1.4291,-0.105138,0
0.304842,0.027546,1.39075,-0.126705,0
0.165276,-0.0165276,1.41292,-0.117718,0
0.213022,0.0495827,1.39974,-0.133294,0
0.194658,0.102838,1.39884,-0.150967,0
0.145075,0.00734559,1.40813,-0.135391,0
0.097329,-0.0697831,1.42071,-0.116221,0
0.192822,-0.0734559,1.40064,-0.109631,0
0.18364,-0.117529,1.39974,-0.0919581,0
0.225877,-0.0863107,1.38596,-0.0898614,0
0.236895,0.00550919,1.37668,-0.106036,0
0.290151,0.0661103,1.35571,-0.121912,0
0.225877,0.242404,1.3605,-0.172534,0
0.134057,0.0716195,1.37728,-0.149469,0
0.0569283,0.0936562,1.39854,-0.161451,0
0.0459099,0.0991654,1.40933,-0.170737,0
0.0918199,0.018364,1.40633,-0.158456,0
0.0991654,-0.117529,1.40963,-0.125506,0
0.167112,0.0018364,1.39645,-0.145875,0
0.189149,-0.0348915,1.38956,-0.136589,0
0.106511,0.0734559,1.40753,-0.161151,0
0.15793,0.0532555,1.39794,-0.162649,0
0.165276,0.159767,1.39555,-0.194101,0
0.0238732,0.176294,1.43059,-0.212073,0
0.0789651,0.0789651,1.427,-0.201889,0
0.187312,-0.0018364,1.40543,-0.18811,0
0.0514191,0.00550919,1.43718,-0.190207,0
0.141403,-0.0918199,1.42939,-0.165345,0
0.141403,-0.108347,1.43269,-0.153663,0
0.152421,-0.0918199,1.43299,-0.148571,0
0.308515,0.00918198,1.39525,-0.166543,0
0.27546,0.0550919,1.39255,-0.179124,0
0.176294,0.0826379,1.40993,-0.190506,0
0.211186,0.0624375,1.40094,-0.192603,0
0.0422371,0.0110184,1.44138,-0.184815,0
0.141403,0.018364,1.4273,-0.187511,0
0.0661103,-0.0642739,1.44976,-0.168041,0
0.0863107,-0.113857,1.45426,-0.150069,0
0.123039,-0.126711,1.45276,-0.136889,0
0.145075,-0.0110184,1.45156,-0.15576,0
0.174458,-0.0477463,1.44707,-0.145276,0
0.220368,0.113857,1.43539,-0.182419,0
0.15793,0.0899835,1.44797,-0.186313,0
0.124875,0.0808015,1.45815,-0.191405,0
0.159767,0.00367279,1.45366,-0.178824,0
0.159767,-0.0385643,1.45545,-0.16834,0
0.174458,0.00918198,1.45336,-0.177326,0
0.168949,-0.0936562,1.45486,-0.151566,0
0.231386,-0.117529,1.43958,-0.137787,0
0.246077,-0.0257096,1.43149,-0.150967,0
0.277296,-0.0146912,1.41771,-0.151566,0
0.20384,0.106511,1.4279,-0.18122,0
0.0936562,0.154257,1.45396,-0.202488,0
0.135893,0.00550919,1.45036,-0.177926,0
0.115693,-0.00734559,1.45905,-0.17493,0
0.0697831,-0.0863107,1.47612,-0.153962,0
0.189149,-0.119366,1.45486,-0.138387,0
0.18364,-0.165276,1.45965,-0.11652,0
0.141403,-0.135893,1.47133,-0.10993,0
0.185476,-0.0716195,1.46474,-0.114723,0
0.279132,-0.0293824,1.44138,-0.119516,0
0.27546,0.0330551,1.43539,-0.132695,0
0.231386,-0.018364,1.43958,-0.122511,0
0.165276,0.0165276,1.45336,-0.129999,0
0.163439,0.0330551,1.45605,-0.135391,0
0.161603,-0.00918198,1.45935,-0.127603,0
0.216695,-0.0128548,1.44827,-0.125806,0
0.222204,-0.0789651,1.44497,-0.108133,0
0.24975,-0.110184,1.43539,-0.0931563,0
0.291987,-0.0348915,1.41981,-0.103041,0
0.321369,0.0477463,1.40393,-0.121313,0
0.220368,0.117529,1.41921,-0.14288,0
0.213022,0.22955,1.41891,-0.18152,0
0.146912,0.108347,1.43419,-0.170138,0
0.130384,0.0642739,1.44257,-0.16834,0
0.145075,-0.00918198,1.44437,-0.154861,0
0.143239,-0.0826379,1.44886,-0.135391,0
0.192822,-0.0257096,1.44078,-0.14288,0
0.192822,-0.00550919,1.44078,-0.145875,0
0.24975,-0.0220368,1.4264,-0.141082,0
0.214858,0.121202,1.43059,-0.175829,0
0.13773,0.168949,1.44857,-0.198594,0
0.168949,0.106511,1.44557,-0.196796,0
0.123039,0.132221,1.45935,-0.212672,0
0.220368,-0.00734559,1.44078,-0.18811,0
0.176294,-0.0752923,1.44976,-0.170138,0
0.172621,-0.0881471,1.45216,-0.160253,0
0.113857,-0.0881471,1.47163,-0.152764,0
0.213022,-0.0697831,1.45366,-0.150069,0
0.306678,-0.0330551,1.4291,-0.153663,0
0.301169,0.101002,1.42161,-0.185114,0
0.211186,0.0661103,1.43628,-0.184515,0
0.113857,0.0789651,1.46085,-0.193502,0
0.185476,0.0514191,1.45006,-0.193202,0
0.108347,-0.0440735,1.47133,-0.173133,0
0.213022,-0.0238732,1.45246,-0.174631,0
0.159767,-0.0716195,1.46564,-0.160552,0
0.126711,-0.097329,1.47762,-0.147672,0
0.170785,-0.0367279,1.47283,-0.155161,0
0.262605,0.0661103,1.45246,-0.177926,0
0.282805,0.113857,1.44228,-0.195898,0
0.185476,0.108347,1.46025,-0.204285,0
0.126711,0.0771287,1.47672,-0.205183,0
0.178131,0.0257096,1.47043,-0.198893,0
0.123039,0.0734559,1.48661,-0.213271,0
0.20384,-0.0789651,1.47313,-0.180621,0
0.22404,-0.113857,1.46774,-0.165045,0
0.176294,-0.0789651,1.47822,-0.164147,0
0.332388,-0.0550919,1.44048,-0.163548,0
0.27546,0.0459099,1.44437,-0.184815,0
0.165276,0.0220368,1.43778,-0.179124,0
0.178131,0.0110184,1.43628,-0.178225,0
0.0624375,-0.0679467,1.46654,-0.158755,0
0.214858,-0.00367279,1.44287,-0.169239,0
0.165276,-0.0569283,1.45486,-0.15546,0
0.163439,-0.104675,1.45905,-0.138387,0
0.233222,0.0128548,1.44467,-0.159654,0
0.200167,0.0514191,1.45066,-0.170737,0
0.167112,0.0514191,1.45935,-0.17493,0
0.207513,0.119366,1.45246,-0.196497,0
0.145075,0.027546,1.46833,-0.183317,0
0.174458,-0.0165276,1.46594,-0.174331,0
0.161603,-0.027546,1.47193,-0.170437,0
0.189149,-0.124875,1.46863,-0.143179,0
0.238732,-0.0624375,1.45755,-0.148271,0
0.29566,-0.110184,1.43988,-0.130898,0
0.306678,0.0238732,1.42939,-0.15576,0
0.266278,0.102838,1.43119,-0.177926,0
0.139566,0.106511,1.45845,-0.187511,0
0.104675,0.0954926,1.47313,-0.193801,0
0.0202004,0.0550919,1.50308,-0.191704,0
0.185476,-0.117529,1.47672,-0.152465,0
0.170785,-0.159767,1.48211,-0.131497,0
0.218531,-0.132221,1.47283,-0.124907,0
0.200167,-0.121202,1.47672,-0.11652,0
0.152421,-0.0936562,1.4893,-0.113225,0
0.277296,-0.0422371,1.46204,-0.118317,0
0.303006,0.0404007,1.44916,-0.135691,0
0.233222,0.0918199,1.45875,-0.152465,0
0.244241,0.0514191,1.45366,-0.150069,0
0.236895,0.0771287,1.45216,-0.160852,0
0.211186,0.0146912,1.45605,-0.151566,0
0.247914,-0.018364,1.44617,-0.144377,0
0.185476,-0.0954926,1.46804,-0.12311,0
0.213022,-0.132221,1.46564,-0.105437,0
0.358097,0.0477463,1.43119,-0.140483,0
0.323206,0.0330551,1.43029,-0.140483,0
0.303006,0.20384,1.4285,-0.186912,0
0.222204,0.220368,1.44407,-0.208478,0
0.185476,0.185476,1.45516,-0.218363,0
0.148748,0.0293824,1.46953,-0.1944,0
0.145075,-0.0146912,1.47822,-0.185414,0
0.194658,-0.110184,1.47403,-0.159953,0
0.190985,-0.0312187,1.47912,-0.170737,0
0.200167,0.0220368,1.48122,-0.18152,0
0.277296,-0.0477463,1.46504,-0.165644,0
0.218531,0.115693,1.47702,-0.203386,0
0.299333,0.0991654,1.45815,-0.209077,0
0.20384,0.0936562,1.47762,-0.216266,0
0.104675,0.101002,1.50638,-0.225852,0
0.220368,-0.0146912,1.4887,-0.204884,0
0.150585,0.0661103,1.50847,-0.224354,0
0.135893,-0.0991654,1.51986,-0.18781,0
0.306678,-0.161603,1.48541,-0.163548,0
0.242404,-0.0642739,1.49649,-0.174631,0
0.337897,-0.0257096,1.47193,-0.178824,0
0.306678,0.0587647,1.47163,-0.198294,0
0.297496,0.0918199,1.46863,-0.211773,0
0.205676,0.0844743,1.48721,-0.217764,0
