I_Q,I_D,V_Q,V_D,is_startup
6.20519,-0.115693,2.83273,-1.36589,1
6.35761,-0.284642,2.81835,-1.31287,1
6.35393,-0.506846,2.83063,-1.2317,1
6.55777,-0.648248,2.7899,-1.15262,1
6.791,-0.402171,2.7246,-1.16041,1
6.94709,-0.15793,2.6593,-1.18857,1
6.9526,0.205676,2.61856,-1.26764,1
6.88098,0.34157,2.59759,-1.32006,1
6.8516,0.416862,2.57183,-1.36829,1
6.6753,0.444408,2.58591,-1.41082,1
6.57063,0.497664,2.59699,-1.46234,1
6.3319,0.396662,2.65091,-1.47882,1
6.27313,0.279132,2.67967,-1.48271,1
6.05276,0.0789651,2.75425,-1.45516,1
6.06562,-0.15793,2.7884,-1.40154,1
6.19784,-0.336061,2.7905,-1.34253,1
6.38148,-0.251586,2.76863,-1.33534,1
6.45677,-0.255259,2.75844,-1.31317,1
6.57797,-0.097329,2.73029,-1.33175,1
6.69367,-0.0716195,2.69345,-1.33025,1
6.64592,0.132221,2.68835,-1.37608,1
6.57981,0.165276,2.69165,-1.39555,1
6.46412,0.18364,2.71351,-1.41442,1
6.30435,0.273623,2.75665,-1.45306,1
6.24008,0.207513,2.7887,-1.45935,1
6.16662,-0.0238732,2.82884,-1.41801,1
6.04358,-0.101002,2.88785,-1.39645,1
6.2364,-0.429717,2.87676,-1.30359,1
6.36312,-0.642739,2.86598,-1.21283,1
6.49534,-0.508682,2.84261,-1.19216,1
6.7157,-0.348915,2.786,-1.18976,1
6.84976,-0.0202004,2.73268,-1.24398,1
6.85343,0.0679467,2.70093,-1.26495,1
6.98198,0.152421,2.63713,-1.29221,1
6.77998,0.253423,2.64702,-1.33115,1
6.6955,0.301169,2.64402,-1.36499,1
6.50452,0.321369,2.67487,-1.39555,1
6.39801,0.165276,2.70093,-1.38297,1
6.2713,0.00367279,2.74137,-1.35601,1
6.196,-0.110184,2.77911,-1.32725,1
6.23824,-0.391153,2.79349,-1.24578,1
6.51554,-0.409517,2.74377,-1.20804,1
6.72121,-0.233222,2.68895,-1.21822,1
6.84058,-0.0863107,2.63893,-1.23559,1
6.85711,0.00367279,2.60478,-1.25147,1
6.80936,0.198331,2.58591,-1.30149,1
6.73774,0.345243,2.57692,-1.35601,1
6.72856,0.563774,2.55805,-1.44108,1
6.50452,0.510518,2.5949,-1.47552,1
6.36679,0.446244,2.62874,-1.50248,1
6.19784,0.34157,2.68236,-1.51386,1
6.095,0.179967,2.73358,-1.50158,1
6.10786,0.0587647,2.76414,-1.48601,1
6.10786,-0.280969,2.79649,-1.40423,1
6.32088,-0.448081,2.77462,-1.33774,1
6.48799,-0.194658,2.74646,-1.3641,1
6.50635,-0.0146912,2.74167,-1.39345,1
6.67163,0.102838,2.69824,-1.42221,1
6.7506,0.190985,2.66229,-1.45366,1
6.70285,0.121202,2.65241,-1.45186,1
6.53574,0.293824,2.67697,-1.50668,1
6.43473,0.202004,2.69914,-1.50787,1
6.33557,0.0642739,2.72879,-1.4899,1
6.10235,0.0936562,2.80158,-1.50308,1
6.06562,-0.0826379,2.84411,-1.46594,1
6.11704,-0.326879,2.86688,-1.39675,1
6.15744,-0.484809,2.88844,-1.32845,1
6.45494,-0.352588,2.84052,-1.32096,1
6.60368,-0.350752,2.80577,-1.29131,1
6.72856,-0.181803,2.76414,-1.30449,1
6.81303,-0.0606011,2.7222,-1.32006,1
6.75978,0.0312187,2.70842,-1.33834,1
6.65143,0.152421,2.71321,-1.37188,1
6.68265,0.213022,2.69135,-1.40064,1
6.45494,0.185476,2.73298,-1.41142,1
6.39433,0.134057,2.75156,-1.41412,1
6.29884,0.0495827,2.78391,-1.40423,1
6.20151,-0.181803,2.82494,-1.34912,1
6.3117,-0.330551,2.82165,-1.2958,1
6.43657,-0.571119,2.80487,-1.20624,1
6.65143,-0.61152,2.75455,-1.14723,1
6.90669,-0.323206,2.67577,-1.1688,1
6.90669,-0.0514191,2.64013,-1.21043,1
6.87731,0.213022,2.61197,-1.27393,1
6.90853,0.459099,2.57093,-1.35451,1
6.76529,0.367279,2.57213,-1.37039,1
6.61287,0.451754,2.58771,-1.4231,1
6.4935,0.482972,2.60748,-1.46953,1
6.22355,0.299333,2.67607,-1.46414,1
6.14642,0.251586,2.71861,-1.47732,1
6.08949,0.0881471,2.76234,-1.45695,1
6.09684,-0.350752,2.79439,-1.35211,1
6.26579,-0.372789,2.7848,-1.31677,1
6.43106,-0.216695,2.76174,-1.32486,1
6.53757,-0.244241,2.73927,-1.2994,1
6.60736,0.00550919,2.71771,-1.34253,1
6.62572,0.104675,2.70273,-1.36829,1
6.6753,0.0881471,2.67847,-1.37308,1
6.47881,0.31586,2.71321,-1.43868,1
6.47514,0.214858,2.71501,-1.43988,1
6.26946,0.130384,2.76863,-1.43658,1
6.20702,0.0440735,2.80338,-1.4255,1
6.14275,-0.0587647,2.84381,-1.40304,1
6.03807,-0.139566,2.90013,-1.37728,1
6.24742,-0.431553,2.88515,-1.29071,1
6.44943,-0.617029,2.854,-1.20684,1
6.58716,-0.528882,2.82255,-1.17658,1
6.88282,-0.291987,2.73868,-1.19216,1
6.82956,0.0569283,2.71861,-1.25656,1
6.95627,0.106511,2.6575,-1.27393,1
6.90485,0.178131,2.63114,-1.30149,1
6.68632,0.253423,2.65151,-1.33594,1
6.58899,0.308515,2.6596,-1.37128,1
6.58899,0.255259,2.65091,-1.38416,1
6.26946,0.113857,2.7243,-1.36949,1
6.3319,0.00550919,2.72699,-1.35181,1
6.28231,-0.225877,2.75305,-1.29311,1
6.28782,-0.486645,2.76923,-1.20714,1
6.6551,-0.291987,2.69285,-1.21552,1
6.75794,-0.15793,2.65241,-1.22481,1
6.87363,-0.0954926,2.59999,-1.22721,1
6.97464,0.189149,2.54158,-1.29191,1
6.77263,0.29566,2.55206,-1.33534,1
6.62756,0.350752,2.56494,-1.37458,1
6.62021,0.493991,2.55506,-1.44078,1
6.45494,0.578465,2.58621,-1.50458,1
6.24742,0.385643,2.64222,-1.50458,1
6.15377,0.308515,2.68686,-1.51776,1
6.06378,0.0550919,2.73838,-1.47942,1
6.10418,-0.0679467,2.76444,-1.45246,1
6.17948,-0.352588,2.77791,-1.37398,1
6.39617,-0.328715,2.74916,-1.35032,1
6.37964,-0.378298,2.73718,-1.26675,1
6.52656,-0.415026,2.70902,-1.22541,1
6.84242,-0.163439,2.62515,-1.25417,1
6.85527,-0.0881471,2.5919,-1.25926,1
6.93056,0.143239,2.54158,-1.31108,1
6.76896,0.38748,2.54517,-1.38566,1
6.69734,0.420535,2.53978,-1.427,1
6.62021,0.554592,2.54158,-1.49709,1
6.41637,0.398498,2.58262,-1.50428,1
6.24375,0.43339,2.63294,-1.54741,1
6.10786,0.258932,2.68895,-1.53962,1
6.06929,0.0918199,2.73119,-1.51896,1
6.1354,-0.0844743,2.75006,-1.48151,1
6.25844,-0.358097,2.74886,-1.40453,1
6.37597,-0.367279,2.73838,-1.37188,1
6.5137,-0.0918199,2.71291,-1.41082,1
6.57614,0.108347,2.69494,-1.45426,1
6.72856,0.0954926,2.64881,-1.46025,1
6.68632,0.104675,2.63923,-1.47073,1
6.56696,0.282805,2.65301,-1.52495,1
6.42004,0.225877,2.68386,-1.53453,1
6.24191,0.233222,2.73538,-1.5558,1
6.1758,0.123039,2.77342,-1.54711,1
5.99951,-0.0257096,2.84501,-1.51986,1
6.07296,-0.306678,2.86808,-1.44587,1
6.17029,-0.560101,2.87856,-1.35511,1
6.42004,-0.385643,2.84202,-1.35181,1
6.49534,-0.31586,2.82884,-1.33684,1
6.74141,-0.22404,2.76533,-1.33354,1
6.87914,-0.11202,2.70902,-1.34313,1
6.76712,0.0165276,2.70453,-1.36649,1
6.69183,0.159767,2.70003,-1.40423,1
6.53941,0.220368,2.7216,-1.43359,1
6.45677,0.242404,2.73868,-1.45785,1
6.36495,0.115693,2.76474,-1.44587,1
6.1556,0.0238732,2.82884,-1.43239,1
6.26762,-0.179967,2.82884,-1.38237,1
6.2768,-0.468281,2.84561,-1.2934,1
6.46595,-0.585811,2.81536,-1.22331,1
6.74141,-0.52521,2.74676,-1.18917,1
6.86262,-0.396662,2.69464,-1.17718,1
6.94158,0.0404007,2.64282,-1.25506,1
6.89751,0.288314,2.61557,-1.32186,1
6.85343,0.374625,2.5922,-1.36829,1
6.84792,0.492154,2.56255,-1.43029,1
6.65694,0.512355,2.58082,-1.47762,1
6.42555,0.45359,2.62545,-1.50608,1
6.22355,0.345243,2.68266,-1.51716,1
6.10418,0.108347,2.73598,-1.48601,1
6.07664,-0.0477463,2.77552,-1.45516,1
6.15009,-0.301169,2.79229,-1.38656,1
6.37413,-0.392989,2.76384,-1.33744,1
6.48615,-0.26995,2.74527,-1.33534,1
6.52839,-0.0477463,2.73478,-1.36919,1
6.68448,-0.0367279,2.69135,-1.36799,1
6.60919,0.113857,2.69434,-1.40304,1
6.65327,0.134057,2.67278,-1.41831,1
6.48432,0.279132,2.70213,-1.46654,1
6.30802,0.279132,2.74736,-1.4902,1
6.24191,0.159767,2.77971,-1.48361,1
6.06195,0.0440735,2.84681,-1.46774,1
6.09867,-0.11202,2.87407,-1.43149,1
6.21253,-0.470118,2.87796,-1.33055,1
6.32822,-0.642739,2.87197,-1.24638,1
6.59267,-0.620702,2.81835,-1.19755,1
6.78549,-0.383807,2.76024,-1.20474,1
6.81487,0.0110184,2.72789,-1.27334,1
6.94342,0.102838,2.66739,-1.2976,1
6.84976,0.174458,2.65241,-1.32456,1
6.76529,0.257096,2.64342,-1.3608,1
6.7157,0.29566,2.63264,-1.39255,1
6.50085,0.277296,2.66828,-1.41262,1
6.31721,0.141403,2.71441,-1.40184,1
6.31353,0.0367279,2.72999,-1.38686,1
6.31721,-0.202004,2.74407,-1.32935,1
6.26028,-0.468281,2.77312,-1.24368,1
6.62021,-0.326879,2.70063,-1.24039,1
6.75794,-0.181803,2.65451,-1.24937,1
6.89567,-0.134057,2.59669,-1.24608,1
6.88465,0.115693,2.56464,-1.2985,1
6.76345,0.27546,2.56225,-1.34912,1
6.74141,0.506846,2.54428,-1.43179,1
6.61654,0.528882,2.55476,-1.48032,1
6.39066,0.527046,2.60179,-1.52495,1
6.33006,0.464608,2.62575,-1.554,1
6.13173,0.286478,2.69015,-1.54801,1
6.02705,0.018364,2.74736,-1.50398,1
6.06562,-0.240568,2.77702,-1.43928,1
6.196,-0.431553,2.77971,-1.37009,1
6.37964,-0.299333,2.75755,-1.36709,1
6.55961,0.0661103,2.7213,-1.43509,1
6.58348,-0.0899835,2.70902,-1.40064,1
6.72856,0.104675,2.66409,-1.44287,1
6.71019,0.213022,2.64851,-1.47942,1
6.57063,0.325042,2.66559,-1.52615,1
6.42372,0.303006,2.69584,-1.54831,1
6.36312,0.0422371,2.71711,-1.50757,1
6.18499,0.0293824,2.77342,-1.50757,1
5.97931,0.0808015,2.8519,-1.52315,1
6.12989,-0.284642,2.85669,-1.43688,1
6.12622,-0.514191,2.88844,-1.35391,1
6.36862,-0.400335,2.85729,-1.33923,1
6.54676,-0.337897,2.82225,-1.32096,1
6.66796,-0.161603,2.7863,-1.33744,1
6.89016,-0.0697831,2.71471,-1.34702,1
6.74509,0.0495827,2.71741,-1.37188,1
6.65878,0.15793,2.71771,-1.40334,1
6.59817,0.222204,2.71891,-1.43359,1
6.51554,0.214858,2.73089,-1.45066,1
6.30435,0.154257,2.78271,-1.45336,1
6.2511,-0.00734559,2.81206,-1.4249,1
6.15377,-0.198331,2.85729,-1.37578,1
6.36862,-0.359934,2.83063,-1.31767,1
6.4935,-0.640903,2.80907,-1.21523,1
6.63858,-0.569283,2.77192,-1.17898,1
6.9122,-0.297496,2.68925,-1.19965,1
7.00953,0.0587647,2.62845,-1.26555,1
6.79834,0.185476,2.63833,-1.30299,1
6.84425,0.350752,2.60029,-1.3608,1
6.8516,0.536228,2.56824,-1.43808,1
6.59083,0.422371,2.60388,-1.45486,1
6.39617,0.444408,2.64522,-1.49619,1
6.26211,0.271787,2.68745,-1.4899,1
6.09867,0.152421,2.74856,-1.48271,1
6.0344,0.0018364,2.79798,-1.45725,1
6.12071,-0.376461,2.81476,-1.3605,1
6.44759,-0.332388,2.76294,-1.34013,1
6.48615,-0.260768,2.75665,-1.32995,1
6.50268,-0.159767,2.75275,-1.33354,1
6.67163,-0.0606011,2.70842,-1.34522,1
6.69918,0.115693,2.68596,-1.38506,1
6.57614,0.209349,2.69944,-1.41891,1
6.4329,0.36177,2.72879,-1.47552,1
6.33557,0.236895,2.75844,-1.47463,1
6.27313,0.152421,2.7878,-1.47313,1
6.16111,-0.018364,2.83453,-1.44257,1
6.14826,-0.181803,2.86598,-1.39914,1
6.12622,-0.383807,2.90043,-1.33205,1
6.36312,-0.639066,2.87107,-1.2341,1
6.61103,-0.583974,2.81865,-1.19396,1
6.73223,-0.288314,2.77732,-1.21972,1
6.85711,-0.0348915,2.7249,-1.25986,1
6.91036,0.104675,2.67967,-1.29251,1
6.89934,0.135893,2.64702,-1.30958,1
6.79834,0.277296,2.63773,-1.35721,1
6.68816,0.323206,2.63983,-1.39225,1
6.58899,0.26995,2.64821,-1.40633,1
6.31537,0.18364,2.70962,-1.40723,1
6.2309,0.0110184,2.74616,-1.37877,1
6.28415,-0.185476,2.75425,-1.32965,1
6.24008,-0.486645,2.78301,-1.23679,1
6.6147,-0.376461,2.70902,-1.22331,1
6.84242,-0.145075,2.63983,-1.25057,1
6.84976,-0.0110184,2.60808,-1.27244,1
6.84976,0.119366,2.57752,-1.30479,1
6.80569,0.325042,2.55805,-1.36739,1
6.66428,0.42788,2.56734,-1.42161,1
6.61287,0.505009,2.56584,-1.47792,1
6.44943,0.567447,2.59669,-1.53663,1
6.26946,0.468281,2.64642,-1.55969,1
6.12255,0.363607,2.70243,-1.57257,1
6.11704,0.0312187,2.73508,-1.51866,1
6.07847,-0.174458,2.77672,-1.46893,1
6.19049,-0.4793,2.78331,-1.37608,1
6.37781,-0.350752,2.76084,-1.36829,1
6.49534,-0.0459099,2.74017,-1.41622,1
6.58165,0.0679467,2.71771,-1.44138,1
6.6955,0.108347,2.68116,-1.45755,1
6.7359,0.0752923,2.65331,-1.45815,1
6.58716,0.246077,2.67008,-1.50817,1
6.50452,0.187312,2.68296,-1.51416,1
6.30068,0.218531,2.73388,-1.53813,1
6.14458,0.152421,2.7899,-1.53992,1
6.10786,-0.110184,2.82854,-1.48571,1
6.02338,-0.218531,2.88275,-1.44857,1
6.08031,-0.468281,2.90761,-1.36619,1
6.46963,-0.402171,2.84321,-1.34343,1
6.58165,-0.38748,2.81626,-1.31287,1
6.6551,-0.18364,2.7899,-1.33205,1
6.82405,-0.0734559,2.73268,-1.34463,1
6.70285,0.0165276,2.73508,-1.3611,1
6.77447,0.145075,2.69884,-1.39555,1
6.57063,0.251586,2.72669,-1.43509,1
6.45494,0.225877,2.74916,-1.44976,1
6.48065,0.174458,2.74556,-1.45605,1
6.18866,0.027546,2.82105,-1.43329,1
6.18682,-0.198331,2.84711,-1.37787,1
6.30068,-0.426044,2.84381,-1.30269,1
6.47881,-0.600502,2.81446,-1.22211,1
6.64041,-0.561937,2.77402,-1.18078,1
6.89383,-0.258932,2.69644,-1.21013,1
6.90669,0.0550919,2.659,-1.26854,1
6.93056,0.22404,2.61706,-1.31647,1
6.892,0.435226,2.58951,-1.38926,1
6.7157,0.42788,2.60029,-1.4246,1
6.65327,0.495827,2.59699,-1.47822,1
6.42555,0.402171,2.64133,-1.49649,1
6.2566,0.314024,2.68985,-1.50817,1
6.15009,0.20384,2.73718,-1.50668,1
6.02889,-0.0789651,2.79709,-1.45216,1
6.17397,-0.257096,2.79888,-1.39974,1
6.31721,-0.253423,2.7893,-1.37877,1
6.43473,-0.34157,2.77402,-1.33474,1
6.55226,-0.115693,2.74856,-1.3635,1
6.67347,0.0385643,2.71232,-1.39285,1
6.6955,0.00367279,2.69135,-1.38746,1
6.53757,0.174458,2.71381,-1.43119,1
6.52839,0.154257,2.71232,-1.44078,1
6.39433,0.209349,2.74317,-1.46833,1
6.20886,0.225877,2.79858,-1.4902,1
6.12989,0.0018364,2.84261,-1.45216,1
6.14091,-0.139566,2.87077,-1.41622,1
6.18315,-0.356261,2.88964,-1.34912,1
6.30986,-0.651921,2.88335,-1.24308,1
6.52839,-0.541737,2.84291,-1.21582,1
6.78365,-0.306678,2.77402,-1.2296,1
6.82405,-0.0293824,2.73897,-1.27453,1
6.88833,0.0495827,2.69404,-1.29221,1
6.95627,0.134057,2.64282,-1.31797,1
6.79283,0.253423,2.64462,-1.3599,1
6.68081,0.22955,2.64762,-1.37518,1
6.53206,0.244241,2.66918,-1.39854,1
6.37413,0.198331,2.70603,-1.40753,1
6.2309,0.0202004,2.75275,-1.37907,1
6.14826,-0.231386,2.79589,-1.31647,1
6.3723,-0.409517,2.76743,-1.25147,1
6.58165,-0.363607,2.724,-1.22811,1
6.75794,-0.163439,2.67128,-1.24847,1
6.87363,-0.0881471,2.61886,-1.25357,1
6.95076,0.145075,2.56644,-1.30569,1
6.81303,0.367279,2.56255,-1.37458,1
6.6955,0.448081,2.56494,-1.4267,1
6.6753,0.541737,2.55266,-1.4887,1
6.38699,0.475627,2.61047,-1.51806,1
6.30251,0.42788,2.64073,-1.54651,1
6.11153,0.24975,2.70573,-1.53723,1
6.08398,0.0495827,2.74467,-1.50757,1
6.07847,-0.165276,2.78061,-1.45695,1
6.22539,-0.326879,2.77821,-1.40154,1
6.4127,-0.34157,2.75275,-1.36979,1
6.47697,-0.00918198,2.74317,-1.4255,1
6.53574,0.0422371,2.72909,-1.43808,1
6.75243,0.0991654,2.66978,-1.45605,1
6.70101,0.198331,2.6605,-1.4899,1
6.65694,0.124875,2.65421,-1.4878,1
6.47514,0.214858,2.68626,-1.52165,1
6.24008,0.260768,2.74736,-1.55161,1
6.20886,0.102838,2.77672,-1.53363,1
6.04358,-0.0752923,2.84261,-1.49679,1
5.99951,-0.22955,2.89204,-1.45096,1
6.16111,-0.497664,2.89234,-1.3629,1
6.38882,-0.350752,2.86238,-1.3581,1
6.51554,-0.372789,2.83872,-1.32276,1
6.70836,-0.192822,2.7869,-1.33684,1
6.37964,-0.264441,2.78301,-1.39495,1
6.53023,-0.240568,2.75425,-1.37847,1
6.59267,-0.115693,2.73448,-1.39016,1
6.68265,0.018364,2.70273,-1.41442,1
6.6349,0.124875,2.69854,-1.44287,1
6.52656,0.222204,2.71411,-1.47852,1
6.39066,0.277296,2.74556,-1.51147,1
6.32639,0.194658,2.77013,-1.51416,1
6.20519,0.097329,2.81506,-1.50578,1
6.09867,-0.0606011,2.86688,-1.47373,1
6.10602,-0.271787,2.89833,-1.41472,1
6.22722,-0.482972,2.89983,-1.33744,1
6.48065,-0.642739,2.85759,-1.25566,1
6.65143,-0.437062,2.81476,-1.25357,1
6.86078,-0.141403,2.74766,-1.29161,1
7.02238,-0.0312187,2.67457,-1.30808,1
6.85343,0.135893,2.67248,-1.34792,1
6.81303,0.189149,2.65181,-1.37308,1
6.72672,0.231386,2.64642,-1.40004,1
6.56328,0.262605,2.66798,-1.4276,1
6.42372,0.220368,2.69734,-1.43928,1
6.31721,0.104675,2.73029,-1.4285,1
6.19049,-0.152421,2.77732,-1.37158,1
6.36495,-0.312187,2.75785,-1.31797,1
6.51554,-0.370952,2.73029,-1.27633,1
6.68816,-0.22404,2.68386,-1.28232,1
6.89016,-0.106511,2.61557,-1.29311,1
6.91771,0.104675,2.57423,-1.33804,1
6.83691,0.321369,2.55835,-1.40214,1
6.75978,0.460936,2.54877,-1.46534,1
6.61287,0.517864,2.56345,-1.51926,1
6.4733,0.506846,2.58831,-1.56059,1
6.26946,0.471954,2.64192,-1.59474,1
6.08215,0.266278,2.70842,-1.58216,1
6.0344,0.0532555,2.75515,-1.55071,1
6.0344,-0.244241,2.79409,-1.47912,1
6.22906,-0.400335,2.78331,-1.41831,1
6.38332,-0.251586,2.76593,-1.42221,1
6.49901,0.00918198,2.74556,-1.46744,1
6.6551,-0.0918199,2.70513,-1.44228,1
6.74141,0.110184,2.66858,-1.48631,1
6.70285,0.097329,2.6572,-1.4923,1
6.53574,0.29566,2.68176,-1.55131,1
6.40535,0.280969,2.71142,-1.57257,1
6.24375,0.159767,2.75934,-1.56568,1
6.10051,0.165276,2.81715,-1.58066,1
6.08766,-0.0881471,2.8534,-1.53004,1
6.06011,-0.40768,2.89503,-1.44108,1
6.25293,-0.47379,2.88215,-1.38926,1
6.50268,-0.389316,2.83842,-1.37039,1
6.63307,-0.29566,2.80427,-1.3611,1
6.75978,-0.185476,2.75964,-1.3644,1
6.80385,-0.0146912,2.7255,-1.39195,1
6.68999,0.0495827,2.72789,-1.40753,1
6.68448,0.154257,2.71202,-1.43808,1
6.55777,0.187312,2.72789,-1.45995,1
6.35761,0.202004,2.77342,-1.47942,1
6.2713,0.124875,2.80667,-1.47702,1
6.29701,-0.0716195,2.81865,-1.43748,1
6.23273,-0.306678,2.8516,-1.37128,1
6.38882,-0.567447,2.83333,-1.27873,1
6.68448,-0.56561,2.76653,-1.2308,1
6.80201,-0.429717,2.7198,-1.21732,1
6.98933,-0.0348915,2.64552,-1.28172,1
6.97831,0.236895,2.60568,-1.34792,1
6.85711,0.291987,2.5952,-1.38207,1
6.79283,0.43339,2.58022,-1.44317,1
6.60552,0.495827,2.60239,-1.49589,1
6.42923,0.413189,2.63743,-1.51716,1
6.30619,0.411353,2.67398,-1.55191,1
6.14458,0.205676,2.73119,-1.53423,1
6.0344,-0.00918198,2.7884,-1.49709,1
6.10602,-0.255259,2.80907,-1.43329,1
6.34108,-0.369116,2.78151,-1.38267,1
6.46963,-0.266278,2.76144,-1.37728,1
6.59267,-0.141403,2.73179,-1.38656,1
6.72672,-0.0293824,2.68895,-1.40334,1
6.58165,0.0899835,2.70543,-1.43119,1
6.59267,0.231386,2.69494,-1.47492,1
6.47146,0.273623,2.71711,-1.50548,1
6.30068,0.251586,2.76234,-1.52315,1
6.19233,0.102838,2.80637,-1.50668,1
6.08766,0.00367279,2.85819,-1.4902,1
6.06195,-0.178131,2.89923,-1.44377,1
6.26762,-0.446244,2.88305,-1.3602,1
6.3925,-0.659267,2.87017,-1.26794,1
6.60552,-0.550919,2.82404,-1.23919,1
6.89934,-0.22955,2.73897,-1.27453,1
6.85894,0.0293824,2.71441,-1.32096,1
6.95811,0.102838,2.6575,-1.34253,1
6.90853,0.165276,2.63024,-1.36709,1
6.6955,0.262605,2.64941,-1.40603,1
6.60368,0.242404,2.6551,-1.4231,1
6.41453,0.220368,2.69374,-1.43838,1
6.28782,0.139566,2.73238,-1.43628,1
6.21253,-0.0477463,2.76893,-1.40034,1
6.24559,-0.336061,2.78391,-1.32246,1
6.46412,-0.448081,2.74916,-1.26555,1
6.73958,-0.196494,2.68116,-1.29161,1
6.87914,-0.168949,2.62395,-1.28172,1
6.96913,0.0477463,2.56794,-1.32306,1
6.84792,0.352588,2.55805,-1.40483,1
6.69367,0.352588,2.56704,-1.43479,1
6.70836,0.538064,2.54577,-1.51207,1
6.49166,0.505009,2.58262,-1.54981,1
6.30435,0.426044,2.63024,-1.57257,1
6.17397,0.358097,2.67937,-1.59145,1
5.99767,0.0606011,2.75126,-1.54592,1
6.04726,-0.0771287,2.78061,-1.51596,1
6.17764,-0.231386,2.7848,-1.46983,1
6.35944,-0.38748,2.76533,-1.41022,1
6.52839,-0.0440735,2.73328,-1.46474,1
6.61654,0.0238732,2.70722,-1.47852,1
6.77447,0.0293824,2.6563,-1.48211,1
6.72672,0.143239,2.64402,-1.51357,1
6.60368,0.148748,2.6554,-1.52734,1
6.44759,0.227713,2.68566,-1.55999,1
6.24191,0.198331,2.74137,-1.57198,1
6.15377,0.0789651,2.7854,-1.5582,1
6.03807,-0.0165276,2.84321,-1.54052,1
6.01053,-0.225877,2.88904,-1.48571,1
6.16846,-0.538064,2.88934,-1.38686,1
6.45494,-0.350752,2.84351,-1.38896,1
6.63858,-0.323206,2.79978,-1.36619,1
6.7157,-0.159767,2.76713,-1.38027,1
6.83507,-0.0991654,2.71741,-1.38207,1
6.82221,0.0312187,2.69165,-1.40693,1
6.66245,0.189149,2.70393,-1.45006,1
6.54676,0.20384,2.71861,-1.46983,1
6.44759,0.187312,2.73927,-1.48301,1
6.23273,0.0752923,2.79798,-1.47013,1
6.2309,-0.0587647,2.82015,-1.44257,1
6.22539,-0.258932,2.84351,-1.38626,1
6.35761,-0.523373,2.83243,-1.2967,1
6.51003,-0.609684,2.80457,-1.2302,1
6.85711,-0.43339,2.71441,-1.22331,1
6.94709,-0.161603,2.6602,-1.25596,1
6.96178,0.168949,2.61736,-1.32665,1
6.94342,0.405844,2.58202,-1.40124,1
6.79651,0.376461,2.58082,-1.4285,1
6.74876,0.4793,2.56674,-1.48661,1
6.46963,0.464608,2.61616,-1.52375,1
6.30251,0.380134,2.6605,-1.54202,1
6.1152,0.244241,2.724,-1.53933,1
6.13724,0.0146912,2.75066,-1.50158,1
6.08766,-0.20384,2.79319,-1.44707,1
6.24742,-0.348915,2.7866,-1.39255,1
6.43106,-0.258932,2.76054,-1.38566,1
6.55961,-0.170785,2.73268,-1.38626,1
6.66428,-0.0367279,2.69974,-1.40603,1
6.66245,0.0863107,2.68536,-1.43449,1
6.63123,0.222204,2.67877,-1.47642,1
6.46044,0.22404,2.71022,-1.49589,1
6.34108,0.26995,2.74347,-1.52674,1
6.27313,0.097329,2.77342,-1.50548,1
6.18315,-0.00734559,2.81476,-1.48691,1
6.02705,-0.0808015,2.88096,-1.46774,1
6.09317,-0.306678,2.90342,-1.40304,1
6.40168,-0.740068,2.85849,-1.26645,1
6.59267,-0.607847,2.81685,-1.23709,1
6.80385,-0.328715,2.75425,-1.25656,1
6.9122,-0.027546,2.69974,-1.30569,1
6.89751,0.117529,2.66768,-1.34013,1
6.89751,0.194658,2.63294,-1.36979,1
6.86445,0.218531,2.60688,-1.39255,1
6.47146,0.297496,2.67517,-1.43149,1
6.44024,0.273623,2.68476,-1.45066,1
6.29701,0.163439,2.7255,-1.44557,1
6.26395,-0.0422371,2.75036,-1.40693,1
6.32271,-0.279132,2.75455,-1.34313,1
6.29884,-0.475627,2.77492,-1.26914,1
6.63674,-0.24975,2.70483,-1.28652,1
6.84792,-0.145075,2.63833,-1.29161,1
6.94158,-0.0495827,2.58411,-1.30359,1
6.92138,0.27546,2.55057,-1.38267,1
6.71019,0.330551,2.56794,-1.42011,1
6.67714,0.471954,2.55745,-1.48451,1
6.51554,0.505009,2.58292,-1.53304,1
6.34108,0.415026,2.62515,-1.5528,1
6.22539,0.336061,2.66768,-1.56838,1
6.03073,0.202004,2.73957,-1.56239,1
6.06011,0.0330551,2.77132,-1.53663,1
6.18866,-0.277296,2.77522,-1.46025,1
6.32639,-0.378298,2.76533,-1.41052,1
6.52472,-0.214858,2.72879,-1.42011,1
6.54492,0.0514191,2.7207,-1.47013,1
6.73223,0.0844743,2.66828,-1.48301,1
6.73039,0.0899835,2.64792,-1.4914,1
6.62756,0.264441,2.65361,-1.54382,1
6.49717,0.242404,2.67517,-1.56029,1
6.33373,0.222204,2.71651,-1.57617,1
6.22906,0.0771287,2.75665,-1.5579,1
6.06378,0.0018364,2.82105,-1.54532,1
5.98482,-0.194658,2.87736,-1.49529,1
6.10602,-0.481136,2.88934,-1.40543,1
6.42188,-0.400335,2.84142,-1.38506,1
6.46044,-0.317697,2.83722,-1.37218,1
6.67163,-0.279132,2.7857,-1.35511,1
6.83691,-0.0991654,2.72819,-1.37698,1
6.73958,0.104675,2.7237,-1.42071,1
6.80018,0.0918199,2.68686,-1.4264,1
6.56328,0.167112,2.721,-1.45336,1
6.36862,0.273623,2.76414,-1.49469,1
6.45126,0.163439,2.75335,-1.4899,1
6.22355,0.0,2.81506,-1.46204,1
