I_Q,I_D,V_Q,V_D,is_startup
6.48248,0.0220368,2.43464,-0.623338,1
6.47881,0.0165276,2.43614,-0.623638,1
6.36862,-0.0624375,2.4649,-0.604767,1
6.46779,-0.0146912,2.44962,-0.611656,1
6.37964,-0.0991654,2.47388,-0.588892,1
6.36495,-0.181803,2.48676,-0.559237,1
6.38332,-0.209349,2.49275,-0.536772,1
6.47146,-0.22404,2.47928,-0.515205,1
6.45126,-0.260768,2.48557,-0.486749,1
6.4531,-0.330551,2.48826,-0.446911,1
6.44759,-0.336061,2.49246,-0.417256,1
6.64041,-0.345243,2.44693,-0.386404,1
6.65878,-0.286478,2.42925,-0.372026,1
6.54676,-0.214858,2.44333,-0.365736,1
6.66061,-0.134057,2.40918,-0.368132,1
6.74325,0.0146912,2.37324,-0.394791,1
6.70836,0.0202004,2.36066,-0.397487,1
6.76345,0.0569283,2.32771,-0.40857,1
6.66796,0.172621,2.32861,-0.443017,1
6.64408,0.231386,2.31962,-0.472671,1
6.66061,0.385643,2.30195,-0.53168,1
6.52105,0.359934,2.32292,-0.558039,1
6.62388,0.380134,2.29386,-0.593984,1
6.58348,0.304842,2.29266,-0.606864,1
6.51737,0.310351,2.30135,-0.634421,1
6.50085,0.231386,2.30315,-0.640412,1
6.48983,0.273623,2.30464,-0.670965,1
6.43657,0.168949,2.31842,-0.66767,1
6.46595,0.15793,2.31513,-0.679052,1
6.41637,0.170785,2.32951,-0.696126,1
6.43473,0.11202,2.331,-0.695527,1
6.3723,0.135893,2.35137,-0.711103,1
6.35393,0.0404007,2.36605,-0.698223,1
6.34475,0.0128548,2.37983,-0.694628,1
6.32822,-0.104675,2.396,-0.665873,1
6.33557,-0.101002,2.40799,-0.657785,1
6.3319,-0.152421,2.42176,-0.635919,1
6.32455,-0.13773,2.43704,-0.626633,1
6.40903,-0.205676,2.42925,-0.597878,1
6.42739,-0.310351,2.43135,-0.553546,1
6.44943,-0.381971,2.43075,-0.508615,1
6.3723,-0.404007,2.45381,-0.470574,1
6.52656,-0.279132,2.42446,-0.468178,1
6.57246,-0.196494,2.40918,-0.465482,1
6.55594,-0.0495827,2.40649,-0.48615,1
6.50268,0.0385643,2.41428,-0.504422,1
6.52288,0.0661103,2.40799,-0.514906,1
6.53941,0.213022,2.4005,-0.558039,1
6.4935,0.146912,2.40799,-0.559237,1
6.48799,0.231386,2.40918,-0.593385,1
6.48615,0.31586,2.40948,-0.634721,1
6.54676,0.20384,2.39391,-0.632924,1
6.51921,0.159767,2.3963,-0.638914,1
6.48615,0.170785,2.40199,-0.655389,1
6.48065,0.124875,2.40349,-0.658085,1
6.41821,0.211186,2.41997,-0.691034,1
6.42188,0.0954926,2.42506,-0.679352,1
6.44759,0.0495827,2.42386,-0.675758,1
6.39984,0.0293824,2.43974,-0.674859,1
6.33006,0.0202004,2.4649,-0.674859,1
6.33006,-0.0238732,2.47838,-0.665573,1
6.33741,0.0,2.49006,-0.669467,1
6.3319,-0.0991654,2.50414,-0.644007,1
6.33006,-0.0936562,2.51792,-0.637117,1
6.24559,-0.0881471,2.55296,-0.630527,1
6.37413,-0.218531,2.54068,-0.58979,1
6.41637,-0.277296,2.53978,-0.556242,1
6.44575,-0.358097,2.53858,-0.51191,1
6.54308,-0.508682,2.51702,-0.442717,1
6.46779,-0.378298,2.53169,-0.432832,1
6.47146,-0.291987,2.53259,-0.422948,1
6.60001,-0.34157,2.50114,-0.385206,1
6.61287,-0.253423,2.48826,-0.378616,1
6.62939,-0.165276,2.47328,-0.379814,1
6.5945,-0.102838,2.47029,-0.381611,1
6.66979,-0.101002,2.44183,-0.373224,1
6.6955,-0.00734559,2.41997,-0.388501,1
6.56879,0.101002,2.43464,-0.415459,1
6.69734,0.207513,2.39481,-0.451104,1
6.55043,0.332388,2.41458,-0.500827,1
6.57063,0.394825,2.40409,-0.545159,1
6.59634,0.246077,2.39061,-0.540666,1
6.63858,0.22404,2.37054,-0.556242,1
6.53941,0.185476,2.38282,-0.565228,1
6.5137,0.163439,2.38522,-0.575412,1
6.56145,0.165276,2.37084,-0.58979,1
6.46412,0.135893,2.38941,-0.59668,1
6.52656,0.106511,2.37564,-0.600574,1
6.48065,0.0532555,2.38402,-0.59608,1
6.41821,0.113857,2.4005,-0.61585,1
6.51003,0.0587647,2.38282,-0.611656,1
6.32639,-0.0789651,2.42775,-0.581703,1
6.3521,-0.0881471,2.43524,-0.572417,1
6.44759,-0.121202,2.42206,-0.556542,1
6.34475,-0.134057,2.45202,-0.542763,1
6.4127,-0.205676,2.44693,-0.513108,1
6.51737,-0.246077,2.42656,-0.485551,1
6.36495,-0.308515,2.4628,-0.448408,1
6.58348,-0.242404,2.41757,-0.439123,1
6.50635,-0.291987,2.42925,-0.405874,1
6.55226,-0.152421,2.41607,-0.416657,1
6.75243,0.00550919,2.35916,-0.443915,1
6.62021,0.106511,2.37054,-0.469975,1
6.55594,0.0789651,2.37593,-0.472072,1
6.70652,0.11202,2.3313,-0.487348,1
6.65878,0.143239,2.32501,-0.504721,1
6.61837,0.170785,2.32082,-0.524191,1
6.58165,0.196494,2.31902,-0.545159,1
6.60001,0.258932,2.30644,-0.577809,1
6.63307,0.354425,2.28847,-0.624237,1
6.54125,0.240568,2.29955,-0.625435,1
6.54125,0.172621,2.29506,-0.62873,1
6.55226,0.22955,2.28787,-0.657785,1
6.49534,0.22955,2.29656,-0.677255,1
6.50635,0.218531,2.29326,-0.694029,1
6.52656,0.207513,2.28667,-0.709605,1
6.40903,0.194658,2.31333,-0.724283,1
6.44759,0.18364,2.31004,-0.738061,1
6.31721,0.0752923,2.34718,-0.72578,1
6.31721,0.0642739,2.36156,-0.729375,1
6.37964,0.15793,2.36006,-0.75873,1
6.32639,-0.0440735,2.38282,-0.720688,1
6.30802,-0.128548,2.4014,-0.695228,1
6.3117,-0.0918199,2.41577,-0.69373,1
6.27313,-0.255259,2.44063,-0.644306,1
6.34475,-0.172621,2.44063,-0.643707,1
6.39801,-0.231386,2.43944,-0.614053,1
6.37597,-0.29566,2.45262,-0.577809,1
6.45494,-0.347079,2.44183,-0.539468,1
6.4531,-0.323206,2.44513,-0.516104,1
6.45677,-0.299333,2.44722,-0.494537,1
6.52472,-0.189149,2.43255,-0.497233,1
6.48615,-0.189149,2.43944,-0.481357,1
6.54125,-0.0459099,2.42536,-0.501726,1
6.54308,0.0716195,2.42027,-0.527786,1
6.51186,0.185476,2.42356,-0.563131,1
6.55594,0.246077,2.41038,-0.594283,1
6.5137,0.328715,2.41547,-0.636219,1
6.51921,0.266278,2.41188,-0.6485,1
6.49166,0.255259,2.41607,-0.668269,1
6.46412,0.209349,2.42266,-0.678453,1
6.46412,0.227713,2.42476,-0.700619,1
6.51554,0.170785,2.41368,-0.705711,1
6.51003,0.0606011,2.41278,-0.691933,1
6.39801,0.152421,2.43974,-0.720688,1
6.42923,0.172621,2.43914,-0.73896,1
6.42372,-0.0899835,2.44573,-0.686241,1
6.3925,0.0202004,2.45921,-0.70691,1
6.3319,0.11202,2.48257,-0.732071,1
6.37597,-0.0495827,2.48467,-0.70032,1
6.27497,-0.0348915,2.52031,-0.70002,1
6.36495,-0.0716195,2.51522,-0.68744,1
6.28599,-0.097329,2.54577,-0.674859,1
6.32271,-0.194658,2.55356,-0.64161,1
6.37964,-0.321369,2.55326,-0.592786,1
6.42739,-0.345243,2.55027,-0.559237,1
6.42923,-0.385643,2.55506,-0.519399,1
6.55043,-0.29566,2.529,-0.509514,1
6.53206,-0.235059,2.5281,-0.499929,1
6.57797,-0.0954926,2.51282,-0.515505,1
6.60736,-0.126711,2.49785,-0.49933,1
6.56879,-0.00550919,2.49755,-0.519698,1
6.53206,-0.00734559,2.49964,-0.5188,1
6.65694,-0.0918199,2.464,-0.496334,1
6.59634,0.0238732,2.4655,-0.518201,1
6.62388,0.115693,2.44902,-0.543661,1
6.57246,0.168949,2.45052,-0.567325,1
6.55961,0.134057,2.44693,-0.572717,1
6.61103,0.170785,2.42775,-0.593684,1
6.54125,0.0899835,2.43464,-0.587394,1
6.62572,0.0734559,2.40858,-0.590689,1
6.60368,0.0881471,2.40259,-0.600873,1
6.50268,0.134057,2.41847,-0.620044,1
6.54308,0.0697831,2.40709,-0.614951,1
6.36312,0.0293824,2.44812,-0.610758,1
6.43473,0.0661103,2.44063,-0.62244,1
6.51003,0.0385643,2.42596,-0.620942,1
6.42004,0.0165276,2.44693,-0.618845,1
6.37046,-0.0606011,2.4655,-0.600574,1
6.44575,-0.0642739,2.45651,-0.594583,1
6.38882,-0.097329,2.47448,-0.580505,1
6.42923,-0.13773,2.47269,-0.561933,1
6.52105,-0.218531,2.45411,-0.529583,1
6.42923,-0.233222,2.47478,-0.507118,1
6.46412,-0.22404,2.47089,-0.489745,1
6.44392,-0.319533,2.47808,-0.446312,1
6.46228,-0.299333,2.47718,-0.424146,1
6.73039,-0.257096,2.41098,-0.409468,1
6.54676,-0.319533,2.43704,-0.371727,1
6.57614,-0.205676,2.42446,-0.373524,1
6.71019,-0.0936562,2.38282,-0.384607,1
6.47881,0.15793,2.4643,-0.60926,1
6.59817,0.101002,2.43464,-0.608362,1
6.55961,0.0954926,2.43494,-0.61555,1
6.53023,0.0863107,2.43614,-0.621242,1
6.63307,0.0899835,2.40649,-0.629629,1
6.48065,0.117529,2.43315,-0.644007,1
6.42004,0.110184,2.44932,-0.652094,1
6.51921,0.108347,2.42985,-0.66108,1
6.42004,0.0661103,2.45232,-0.659583,1
6.3925,0.0514191,2.4652,-0.661679,1
6.40535,-0.0128548,2.46999,-0.649398,1
6.37413,-0.0808015,2.48497,-0.631126,1
6.38699,-0.132221,2.49156,-0.610758,1
6.46044,-0.135893,2.48137,-0.598776,1
6.4531,-0.260768,2.48557,-0.555343,1
6.4127,-0.310351,2.49875,-0.520597,1
6.49901,-0.326879,2.48317,-0.490044,1
6.50635,-0.352588,2.48047,-0.455298,1
6.52288,-0.376461,2.47478,-0.419054,1
6.56696,-0.280969,2.4604,-0.411865,1
6.6753,-0.247914,2.42596,-0.396289,1
6.69367,-0.0844743,2.40529,-0.416657,1
6.67347,-0.0385643,2.39301,-0.42145,1
6.77814,0.0404007,2.35047,-0.438224,1
6.68816,0.0532555,2.34868,-0.445113,1
6.62572,0.181803,2.34748,-0.482256,1
6.69918,0.325042,2.31693,-0.534376,1
6.57981,0.378298,2.32951,-0.575712,1
6.52656,0.31586,2.3355,-0.591887,1
6.60368,0.343406,2.31243,-0.626034,1
6.48432,0.284642,2.3331,-0.640113,1
6.5743,0.284642,2.31034,-0.664375,1
6.52105,0.297496,2.31663,-0.691933,1
6.46779,0.205676,2.32741,-0.69373,1
6.49901,0.242404,2.32112,-0.720389,1
6.41637,0.218531,2.34119,-0.735366,1
6.34292,0.154257,2.36635,-0.737163,1
6.34292,0.121202,2.37863,-0.741955,1
6.38882,0.0422371,2.37923,-0.73237,1
6.27313,-0.0532555,2.41727,-0.711403,1
6.35944,-0.0110184,2.41368,-0.717693,1
6.30986,-0.159767,2.43704,-0.678753,1
6.36495,-0.154257,2.43794,-0.666472,1
6.35577,-0.214858,2.45112,-0.637716,1
6.36312,-0.187312,2.4601,-0.626633,1
6.4127,-0.255259,2.45831,-0.593085,1
6.48248,-0.497664,2.44693,-0.509814,1
6.49166,-0.310351,2.44483,-0.515205,1
6.52288,-0.187312,2.43674,-0.520297,1
6.53757,-0.0881471,2.42985,-0.529284,1
6.53757,-0.0165276,2.42566,-0.540366,1
6.51921,0.139566,2.42626,-0.578707,1
6.56696,0.0954926,2.41158,-0.579606,1
6.53941,0.0752923,2.41158,-0.582302,1
6.48248,0.194658,2.42206,-0.619145,1
6.50452,0.174458,2.41667,-0.630827,1
6.48799,0.297496,2.41967,-0.676956,1
6.5137,0.126711,2.41308,-0.658684,1
6.46779,0.207513,2.42266,-0.689836,1
6.44575,0.22955,2.43015,-0.713499,1
6.43657,0.0936562,2.43584,-0.698223,1
6.40719,0.134057,2.44752,-0.716495,1
6.37964,0.104675,2.4616,-0.720389,1
6.33373,0.0899835,2.48257,-0.72578,1
6.35761,0.0404007,2.48976,-0.720389,1
6.33373,0.0257096,2.50683,-0.720389,1
6.35761,-0.0734559,2.51402,-0.697324,1
6.32088,-0.0440735,2.53409,-0.698223,1
6.38882,-0.240568,2.5311,-0.644606,1
6.33557,-0.167112,2.55326,-0.642808,1
6.29333,-0.251586,2.57692,-0.606864,1
6.4329,-0.383807,2.55805,-0.551749,1
6.44759,-0.352588,2.55865,-0.526887,1
6.47146,-0.411353,2.55626,-0.482256,1
6.50452,-0.378298,2.54907,-0.455298,1
6.58348,-0.286478,2.5275,-0.446911,1
6.66245,-0.24975,2.49904,-0.431934,1
6.6955,-0.174458,2.47598,-0.429537,1
6.63123,-0.0991654,2.47478,-0.43403,1
6.66061,-0.11202,2.45501,-0.422348,1
6.70469,0.0238732,2.42895,-0.44751,1
6.62572,0.178131,2.43075,-0.488846,1
6.64225,0.253423,2.41487,-0.523293,1
6.53023,0.304842,2.43015,-0.558039,1
6.66428,0.222204,2.39241,-0.562832,1
6.60736,0.187312,2.39211,-0.572717,1
6.43106,0.22955,2.42686,-0.599675,1
6.60368,0.163439,2.38762,-0.602071,1
6.59634,0.222204,2.37983,-0.631126,1
6.37781,0.18364,2.42626,-0.640412,1
6.5541,0.124875,2.39061,-0.640712,1
6.53941,0.134057,2.38852,-0.653891,1
6.35944,0.0716195,2.43045,-0.649099,1
6.48432,0.0128548,2.40948,-0.640412,1
6.38699,-0.0238732,2.43464,-0.632025,1
6.41821,-0.0514191,2.43524,-0.623039,1
6.48799,-0.0569283,2.42356,-0.617348,1
6.32271,-0.190985,2.4655,-0.578108,1
6.40719,-0.282805,2.45801,-0.538569,1
6.46963,-0.236895,2.44902,-0.526288,1
6.42372,-0.312187,2.4622,-0.486749,1
6.59267,-0.336061,2.42446,-0.4538,1
6.59817,-0.235059,2.41428,-0.451104,1
6.57614,-0.0734559,2.41038,-0.472671,1
6.66979,0.0514191,2.37893,-0.498132,1
6.62388,0.00918198,2.37534,-0.491841,1
6.68999,0.0844743,2.34688,-0.51191,1
6.74509,0.134057,2.31543,-0.53168,1
6.58348,0.196494,2.3349,-0.558938,1
6.5945,0.26995,2.32411,-0.594583,1
6.67347,0.266278,2.29476,-0.616449,1
6.56512,0.227713,2.30674,-0.629329,1
6.55226,0.262605,2.30345,-0.657785,1
6.5945,0.24975,2.28727,-0.676656,1
6.51921,0.200167,2.29746,-0.685043,1
6.47514,0.244241,2.30584,-0.713499,1
6.44943,0.165276,2.31333,-0.714098,1
6.44759,0.185476,2.31723,-0.733568,1
6.45677,0.273623,2.31842,-0.77161,1
6.28966,0.0954926,2.36365,-0.749743,1
6.34292,0.198331,2.36695,-0.783891,1
6.35026,0.132221,2.37743,-0.783891,1
6.31904,-0.00734559,2.3972,-0.759329,1
6.31904,-0.0238732,2.41158,-0.754836,1
6.26579,-0.174458,2.43974,-0.714098,1
6.33557,-0.113857,2.44063,-0.714997,1
6.34659,-0.152421,2.45082,-0.695228,1
6.33373,-0.181803,2.4661,-0.674859,1
6.44392,-0.356261,2.45112,-0.614652,1
6.43657,-0.317697,2.45681,-0.594283,1
6.45494,-0.402171,2.45621,-0.545758,1
6.48799,-0.279132,2.45082,-0.542763,1
6.51921,-0.213022,2.44303,-0.535873,1
6.50452,-0.170785,2.44393,-0.528385,1
6.56145,-0.0716195,2.42805,-0.539468,1
6.49534,0.11202,2.43854,-0.580205,1
6.53757,0.185476,2.42716,-0.608661,1
6.48799,0.337897,2.43584,-0.663477,1
6.52288,0.291987,2.42686,-0.680251,1
6.50452,0.236895,2.42835,-0.691034,1
6.46044,0.260768,2.43824,-0.717393,1
6.53023,0.22404,2.42266,-0.730273,1
6.48983,0.179967,2.42955,-0.738061,1
6.45677,0.101002,2.43764,-0.733269,1
6.4127,0.0422371,2.45172,-0.726979,1
6.45126,0.108347,2.44812,-0.747048,1
6.43106,0.0826379,2.45651,-0.749743,1
6.39066,0.0018364,2.47179,-0.736264,1
6.30435,0.0863107,2.50204,-0.75813,1
6.31904,-0.0146912,2.51402,-0.739559,1
6.34475,-0.0477463,2.52181,-0.729674,1
6.35393,-0.097329,2.53169,-0.7132,1
6.34475,-0.134057,2.54547,-0.695228,1
6.32822,-0.22955,2.56165,-0.659583,1
6.4127,-0.409517,2.55386,-0.594283,1
6.41637,-0.345243,2.55925,-0.575712,1
6.45861,-0.290151,2.55446,-0.560435,1
6.55043,-0.268114,2.53379,-0.541265,1
6.56879,-0.198331,2.52391,-0.536472,1
6.54308,-0.097329,2.52331,-0.545159,1
6.58532,-0.0587647,2.50773,-0.546657,1
6.66796,-0.0165276,2.47838,-0.552647,1
6.63858,-0.0587647,2.47059,-0.540366,1
6.61654,0.0128548,2.4634,-0.553546,1
6.63674,0.027546,2.44752,-0.558339,1
6.54859,0.146912,2.45711,-0.591288,1
6.54676,0.156094,2.45262,-0.605965,1
6.54492,0.134057,2.44782,-0.614053,1
6.6349,0.0734559,2.42027,-0.60956,1
6.60001,0.0679467,2.41667,-0.614652,1
6.46595,0.115693,2.44123,-0.632624,1
6.51186,0.126711,2.43135,-0.645504,1
6.55777,0.0771287,2.41757,-0.643407,1
6.4127,0.0624375,2.44872,-0.646103,1
6.51737,0.128548,2.42865,-0.668569,1
6.42004,0.018364,2.45082,-0.651195,1
6.48432,-0.00918198,2.44034,-0.645504,1
6.3521,-0.0293824,2.47448,-0.639813,1
6.37964,-0.0587647,2.47868,-0.629629,1
6.38699,-0.0752923,2.48616,-0.620643,1
6.3925,-0.178131,2.49335,-0.587693,1
6.37413,-0.238732,2.50623,-0.557141,1
6.44943,-0.260768,2.49635,-0.531081,1
6.51186,-0.301169,2.48407,-0.498731,1
6.47514,-0.376461,2.49126,-0.4538,1
6.68265,-0.308515,2.43944,-0.439123,1
6.52288,-0.334224,2.4637,-0.406473,1
6.66245,-0.156094,2.42506,-0.423547,1
6.67347,-0.11202,2.40739,-0.42145,1
6.6753,-0.0954926,2.39121,-0.416058,1
6.74876,-0.0165276,2.35617,-0.42804,1
6.76896,0.150585,2.32921,-0.469376,1
6.67898,0.218531,2.32801,-0.499629,1
6.54492,0.242404,2.34598,-0.524191,1
6.5541,0.374625,2.33879,-0.578408,1
6.53574,0.319533,2.33789,-0.59638,1
6.64041,0.323206,2.30704,-0.624537,1
6.57246,0.34157,2.31123,-0.656887,1
6.49901,0.288314,2.32292,-0.672163,1
6.50452,0.257096,2.32082,-0.688937,1
6.45861,0.198331,2.331,-0.695527,1
6.46412,0.286478,2.3322,-0.735066,1
6.47146,0.240568,2.3322,-0.747647,1
6.3723,0.161603,2.35886,-0.747946,1
6.35026,0.0440735,2.37444,-0.732071,1
6.33373,0.027546,2.39031,-0.731472,1
6.36128,-0.00367279,2.3966,-0.72578,1
6.34292,-0.0404007,2.41218,-0.716195,1
6.2915,-0.15793,2.43734,-0.682647,1
6.3319,-0.207513,2.44393,-0.656587,1
6.37597,-0.222204,2.44603,-0.63502,1
6.40719,-0.258932,2.44752,-0.606564,1
6.39433,-0.312187,2.45771,-0.571219,1
6.4531,-0.43339,2.45052,-0.513708,1
6.4935,-0.251586,2.44333,-0.522993,1
6.55961,-0.128548,2.42596,-0.532878,1
6.50452,-0.027546,2.43375,-0.548154,1
6.50452,-0.0752923,2.43255,-0.533477,1
6.53941,0.11202,2.42206,-0.574813,1
6.51737,0.121202,2.42356,-0.586795,1
6.51737,0.161603,2.42087,-0.607163,1
6.46779,0.220368,2.43105,-0.636219,1
6.5137,0.176294,2.42117,-0.643707,1
6.54859,0.159767,2.41008,-0.65449,1
6.4733,0.145075,2.42416,-0.664375,1
6.49534,0.121202,2.41967,-0.670366,1
6.42555,0.185476,2.43704,-0.697324,1
6.40903,0.172621,2.44633,-0.709905,1
6.45494,0.0844743,2.44123,-0.702117,1
6.34659,0.11202,2.47209,-0.716195,1
6.42004,0.0954926,2.4652,-0.721587,1
6.32822,0.0477463,2.49425,-0.717693,1
6.30802,0.0312187,2.51312,-0.717393,1
6.39433,-0.097329,2.50653,-0.68714,1
6.30251,-0.0734559,2.53798,-0.685043,1
6.3319,-0.192822,2.54607,-0.6482,1
6.36495,-0.242404,2.55086,-0.619145,1
6.36128,-0.214858,2.56255,-0.605366,1
6.47881,-0.365443,2.54338,-0.548753,1
6.39433,-0.402171,2.56554,-0.508316,1
6.46595,-0.409517,2.55536,-0.472371,1
6.5743,-0.326879,2.5293,-0.458593,1
6.60919,-0.347079,2.51342,-0.425344,1
6.5743,-0.271787,2.51163,-0.41516,1
6.67898,-0.143239,2.47778,-0.424745,1
6.66796,-0.097329,2.4643,-0.424146,1
6.7506,-0.135893,2.42775,-0.406173,1
6.68999,0.0550919,2.42117,-0.443316,1
6.54308,0.198331,2.44123,-0.484652,1
6.66061,0.288314,2.40649,-0.524491,1
6.62939,0.293824,2.3999,-0.550551,1
6.50452,0.27546,2.41967,-0.570919,1
6.59634,0.214858,2.39481,-0.579007,1
6.53757,0.231386,2.4005,-0.601173,1
6.39066,0.0679467,2.47838,-0.63532,1
6.56512,0.110184,2.44213,-0.651795,1
6.50819,0.152421,2.44992,-0.671864,1
6.43106,0.141403,2.46819,-0.682048,1
6.44943,0.106511,2.46789,-0.685343,1
6.3319,0.0863107,2.50144,-0.689237,1
6.4935,0.0624375,2.47328,-0.690435,1
6.37597,0.0146912,2.50294,-0.683546,1
6.32455,0.0018364,2.5257,-0.681748,1
6.45861,-0.135893,2.50534,-0.646403,1
6.40719,-0.170785,2.52091,-0.626034,1
6.5137,-0.27546,2.50084,-0.584698,1
6.46963,-0.337897,2.50983,-0.545159,1
6.50819,-0.413189,2.50144,-0.497533,1
6.53206,-0.336061,2.49365,-0.481657,1
6.73223,-0.211186,2.43884,-0.484952,1
6.63674,-0.20384,2.44243,-0.469076,1
6.75794,-0.148748,2.3987,-0.465781,1
6.79651,-0.0550919,2.36575,-0.476864,1
6.76896,0.0936562,2.34688,-0.510413,1
6.61287,0.168949,2.36276,-0.537671,1
6.57981,0.218531,2.36036,-0.564629,1
6.58899,0.273623,2.35017,-0.597279,1
6.62756,0.306678,2.3319,-0.62903,1
6.49166,0.22955,2.35467,-0.63532,1
6.50268,0.187312,2.35137,-0.644306,1
6.54492,0.244241,2.33939,-0.674559,1
6.52472,0.247914,2.33999,-0.696126,1
6.51554,0.24975,2.33909,-0.717693,1
6.3925,0.189149,2.36815,-0.723684,1
6.43657,0.238732,2.36515,-0.752439,1
6.42739,0.290151,2.37174,-0.785688,1
6.34292,0.216695,2.3984,-0.791978,1
6.3117,0.0569283,2.41877,-0.769513,1
6.35761,0.159767,2.42206,-0.800665,1
6.29701,0.0238732,2.44872,-0.779398,1
6.28415,-0.0936562,2.46819,-0.751541,1
6.30435,-0.156094,2.48047,-0.727578,1
6.36128,-0.279132,2.48167,-0.682947,1
6.4127,-0.336061,2.47898,-0.644606,1
6.43841,-0.440735,2.47898,-0.589191,1
6.4935,-0.424208,2.46909,-0.555942,1
6.57063,-0.22955,2.44902,-0.569422,1
6.57063,-0.0881471,2.44213,-0.585896,1
6.50452,-0.0642739,2.45172,-0.584698,1
6.53023,-0.00918198,2.44363,-0.593385,1
6.49901,-0.0202004,2.44812,-0.58979,1
6.48983,0.148748,2.44932,-0.631126,1
6.51921,0.172621,2.44183,-0.649997,1
6.50635,0.0404007,2.44243,-0.630827,1
6.46228,0.167112,2.45232,-0.666472,1
6.47146,0.121202,2.45202,-0.669168,1
6.52472,0.0881471,2.44004,-0.671265,1
6.42188,0.121202,2.4631,-0.68684,1
6.38515,0.13773,2.47808,-0.701518,1
6.44575,0.165276,2.47149,-0.720089,1
6.36679,0.152421,2.49485,-0.731172,1
6.32822,0.148748,2.51522,-0.743154,1
6.35944,0.11202,2.52091,-0.746449,1
6.28415,0.102838,2.55086,-0.753637,1
6.3521,-0.0312187,2.55116,-0.728177,1
6.30986,-0.0789651,2.57333,-0.713499,1
6.33741,-0.117529,2.58142,-0.696725,1
6.27313,-0.214858,2.61077,-0.661679,1
6.42739,-0.27546,2.5898,-0.628131,1
6.55043,-0.464608,2.56345,-0.556242,1
6.55961,-0.442572,2.55566,-0.522394,1
6.48248,-0.348915,2.56944,-0.508615,1
6.70469,-0.404007,2.51282,-0.464883,1
6.59267,-0.222204,2.52331,-0.476864,1
6.69734,-0.196494,2.48736,-0.464583,1
6.7763,-0.163439,2.44962,-0.456196,1
6.72672,-0.134057,2.43764,-0.449606,1
6.65327,0.0348915,2.43614,-0.481357,1
6.62205,0.235059,2.42985,-0.535574,1
6.57614,0.220368,2.43015,-0.552048,1
6.62939,0.196494,2.40918,-0.564629,1
6.56696,0.139566,2.41338,-0.566726,1
6.5137,0.200167,2.41997,-0.593984,1
6.57063,0.168949,2.40349,-0.603269,1
6.52656,0.194658,2.40769,-0.624237,1
6.4329,0.187312,2.42805,-0.638914,1
6.58165,0.161603,2.39481,-0.6482,1
6.39066,0.187312,2.43584,-0.668569,1
6.44575,0.135893,2.43015,-0.671564,1
6.42555,0.101002,2.43854,-0.67396,1
6.38699,0.0808015,2.45381,-0.677255,1
6.46044,-0.0146912,2.44363,-0.659882,1
6.35944,-0.0367279,2.47179,-0.653292,1
6.30802,-0.108347,2.49575,-0.631725,1
6.55226,-0.196494,2.44872,-0.599974,1
6.42188,-0.299333,2.47658,-0.556841,1
6.47697,-0.352588,2.46819,-0.517901,1
6.63674,-0.235059,2.42835,-0.517901,1
6.61103,-0.115693,2.42236,-0.528385,1
6.70469,0.0220368,2.38762,-0.553546,1
6.72856,0.0514191,2.36335,-0.563131,1
6.70836,-0.00550919,2.34778,-0.552647,1
6.6955,0.11202,2.3325,-0.582302,1
6.6147,0.0752923,2.3352,-0.582601,1
6.65143,0.135893,2.31543,-0.604468,1
6.63858,0.218531,2.30464,-0.637117,1
6.55594,0.165276,2.31303,-0.64191,1
6.53757,0.179967,2.31183,-0.659882,1
6.51921,0.161603,2.31243,-0.670366,1
6.53023,0.209349,2.30674,-0.696725,1
6.44392,0.185476,2.32531,-0.708407,1
6.46412,0.198331,2.32382,-0.727278,1
6.40352,0.202004,2.34149,-0.744951,1
6.41453,0.235059,2.34568,-0.770711,1
6.3723,0.268114,2.36276,-0.799167,1
6.31353,0.211186,2.38762,-0.807554,1
6.24191,0.132221,2.42057,-0.805457,1
6.33006,0.0844743,2.41907,-0.804559,1
6.22539,0.0257096,2.45951,-0.796471,1
6.32455,0.0514191,2.45621,-0.805457,1
6.32088,-0.187312,2.47119,-0.748845,1
6.39617,-0.286478,2.4664,-0.707509,1
6.39984,-0.303006,2.47328,-0.678753,1
6.4531,-0.413189,2.46699,-0.625136,1
6.44943,-0.420535,2.47089,-0.587693,1
6.48983,-0.227713,2.4637,-0.601173,1
6.50085,-0.235059,2.461,-0.580205,1
6.55777,-0.123039,2.44543,-0.588892,1
6.5137,-0.0716195,2.45082,-0.591288,1
6.55043,0.130384,2.43914,-0.636818,1
6.52839,0.211186,2.43944,-0.668569,1
6.52656,0.172621,2.43644,-0.676656,1
6.46228,0.181803,2.44962,-0.69373,1
6.53023,0.185476,2.43434,-0.710204,1
6.42739,0.202004,2.45711,-0.729974,1
6.41637,0.178131,2.4649,-0.741356,1
6.47514,0.146912,2.45621,-0.748545,1
6.48432,0.0918199,2.45501,-0.747048,1
6.42739,0.130384,2.46969,-0.76472,1
6.46044,0.0789651,2.4664,-0.762324,1
6.3925,0.0624375,2.48616,-0.76502,1
6.33373,0.0771287,2.50923,-0.774006,1
6.37597,0.0422371,2.51163,-0.771909,1
6.33373,0.0863107,2.53199,-0.786587,1
6.31721,-0.00918198,2.54937,-0.769513,1
